recipients,donors,transconjugants,segregadas,adaptations_number,cycle
118647,277865,553306,182,0,904359694
116125,279925,553806,144,0,908688717
113938,282071,553846,145,0,913031513
111516,284439,553901,144,0,917368818
109268,286586,554011,135,0,921701277
106887,288878,554064,171,0,926040371
104614,291214,554024,148,0,930382805
102202,293491,554138,169,0,934725211
99910,295870,554062,158,0,939087733
97705,298130,554005,160,0,943414321
95521,300420,553875,184,0,947755758
93277,302782,553773,168,0,952097111
91183,304722,553957,138,0,956437172
89009,306750,554051,190,0,960794077
86961,309259,553597,183,0,965136213
84880,311451,553497,172,0,969478168
82769,313746,553312,173,0,973810083
80776,316095,552969,160,0,978148328
78659,318367,552814,160,0,982467512
76805,320861,552161,173,0,986799222
74954,323091,551784,171,0,991131600
73072,325335,551435,158,0,995491065
71090,327628,551104,178,0,999839214
69300,329903,550622,175,0,1004170504
67504,332046,550271,179,0,1008481452
65884,334337,549580,199,0,1012815181
64049,336728,549025,198,0,1017131664
62264,338818,548733,185,0,1021459700
60698,341090,548032,180,0,1025790919
59043,343390,547386,181,0,1030137704
57297,345573,546928,202,0,1034458852
55859,347947,546004,190,0,1038796567
54331,350136,545353,180,0,1043137968
52907,352266,544619,208,0,1047462573
51570,354457,543791,182,0,1051808584
50039,356729,543032,200,0,1056132963
48508,359011,542293,188,0,1060442606
46997,361190,541618,195,0,1064752552
45572,363498,540760,170,0,1069083768
44200,365899,539729,172,0,1073406376
42853,368126,538844,177,0,1077742704
41421,370526,537833,220,0,1082063631
40126,372458,537218,198,0,1086395748
38809,374761,536255,175,0,1090703025
37580,376824,535410,186,0,1095007375
36252,379262,534264,222,0,1099326600
34995,381691,533103,211,0,1103642442
33778,384058,531966,198,0,1107966535
32715,386318,530794,173,0,1112285937
31517,388246,530073,164,0,1116593593
30382,390662,528759,197,0,1120892781
29292,392929,527595,184,0,1125207091
28186,394953,526669,192,0,1129522846
27039,397136,525646,179,0,1133826115
25884,399595,524346,175,0,1138135010
24707,402176,522933,184,0,1142424083
23675,404449,521697,179,0,1146724212
22702,406703,520405,190,0,1151016494
21766,409007,519050,177,0,1155302841
20745,411244,517824,187,0,1159586445
19864,413344,516612,180,0,1163876386
18950,415752,515107,191,0,1168154214
18064,417794,513957,185,0,1172462559
17130,419776,512891,203,0,1176745459
16147,422497,511181,175,0,1181048747
15246,424558,510027,169,0,1185336851
14318,426849,508633,200,0,1189607569
13520,428821,507489,170,0,1193897204
12709,431135,505989,167,0,1198177637
11851,433324,504629,196,0,1202475265
11058,435522,503225,195,0,1206742619
10213,437653,501945,189,0,1211010346
9548,439794,500496,162,0,1215280948
8742,442153,498925,180,0,1219544598
8017,444535,497285,163,0,1223805748
7420,446581,495808,191,0,1228081741
6933,449059,493797,211,0,1232354596
6426,451235,492123,216,0,1236605094
5946,453294,490582,178,0,1240874849
5388,455547,488866,199,0,1245138825
4990,457634,487188,188,0,1249375204
4582,459666,485565,187,0,1253628005
4171,462075,483584,170,0,1257895179
3724,464193,481892,191,0,1262138252
3360,466540,479914,186,0,1266377833
2984,468751,478071,194,0,1270599995
2621,470911,476281,187,0,1274842951
2293,473143,474358,206,0,1279072123
2023,475716,472042,219,0,1283328139
1755,477657,470420,168,0,1287561548
1523,479993,468297,187,0,1291779234
1256,482193,466381,170,0,1295985792
1094,484309,464407,190,0,1300209973
920,486240,462696,144,0,1304433198
793,488277,460719,211,0,1308643704
659,490411,458717,213,0,1312853752
554,492849,456412,185,0,1317049212
467,495005,454339,189,0,1321244690
356,497388,452037,219,0,1325440077
261,499705,449861,173,0,1329640979
226,501793,447809,172,0,1333820974
147,504075,445588,190,0,1338008069
75,505892,443824,209,0,1342194617
44,508154,441583,219,0,1346369911
24,510445,439334,197,0,1350529014
0,512674,437141,185,0,1354682277
0,514478,435325,197,0,1358842667
0,516835,432989,176,0,1362991990
0,518991,430843,166,0,1367159109
0,520772,429032,196,0,1371315488
0,522755,427038,207,0,1375455872
0,525100,424676,224,0,1379590106
0,526843,422966,191,0,1383734442
0,529217,420580,203,0,1387888250
0,531206,418595,199,0,1392028592
0,533191,416624,185,0,1396156994
0,535415,414383,202,0,1400285043
0,537438,412371,191,0,1404410087
0,539165,410621,214,0,1408548483
0,541202,408608,190,0,1412650560
0,543268,406517,215,0,1416785989
0,545404,404406,190,0,1420904494
0,547586,402213,201,0,1425008524
0,549343,400448,209,0,1429105926
0,551197,398592,211,0,1433209598
0,553439,396376,185,0,1437304954
0,555354,394469,177,0,1441400656
0,557557,392253,190,0,1445499603
0,559525,390288,187,0,1449565335
0,561585,388201,214,0,1453645899
0,563489,386324,187,0,1457729249
0,565661,384153,186,0,1461824830
0,567551,382253,196,0,1465897893
0,569430,380393,177,0,1469981763
0,571398,378402,200,0,1474035107
0,573393,376415,192,0,1478112688
0,575071,374759,170,0,1482165188
0,577059,372753,188,0,1486217519
0,579135,370684,181,0,1490270315
0,581120,368701,179,0,1494326989
0,583027,366777,196,0,1498386987
0,585117,364707,176,0,1502429683
0,587116,362721,163,0,1506459260
0,588917,360889,194,0,1510488560
0,590955,358838,207,0,1514524440
0,592990,356797,213,0,1518546793
0,595009,354802,189,0,1522550874
0,596793,353013,194,0,1526570307
0,598759,351023,218,0,1530578463
0,600763,349062,175,0,1534595025
0,602567,347198,235,0,1538587814
0,604401,345424,175,0,1542592137
0,606177,343667,156,0,1546578231
0,608026,341794,180,0,1550573397
0,609701,340101,198,0,1554559802
0,611531,338264,205,0,1558549508
0,613449,336341,210,0,1562550093
0,615455,334346,199,0,1566542738
0,617015,332792,193,0,1570528779
0,618820,330981,199,0,1574507082
0,620663,329155,182,0,1578487383
0,622596,327264,140,0,1582478769
0,624311,325507,182,0,1586453523
0,626376,323423,201,0,1590428519
0,628129,321670,201,0,1594394045
0,630071,319732,197,0,1598359105
0,632065,317718,217,0,1602303974
0,633535,316254,211,0,1606249439
0,635176,314635,189,0,1610173796
0,636928,312873,199,0,1614112106
0,638721,311078,201,0,1618061149
0,640455,309342,203,0,1621992458
0,641907,307887,206,0,1625923540
0,644063,305735,202,0,1629860603
0,645827,303955,218,0,1633785554
0,647462,302322,216,0,1637710222
0,649094,300720,186,0,1641639236
0,650926,298875,199,0,1645546823
0,652210,297601,189,0,1649466641
0,654278,295515,207,0,1653382188
0,656223,293607,170,0,1657287190
0,657828,291951,221,0,1661197079
0,659689,290133,178,0,1665080531
0,661124,288664,212,0,1668967665
0,662880,286928,192,0,1672869852
0,664670,285127,203,0,1676748978
0,666205,283613,182,0,1680641538
0,668377,281422,201,0,1684539509
0,669921,279878,201,0,1688414579
0,671774,278019,207,0,1692310604
0,673364,276472,164,0,1696169727
0,674767,275010,223,0,1700058329
0,676450,273344,206,0,1703927799
0,678033,271777,190,0,1707812955
0,679433,270335,232,0,1711669002
0,681092,268735,173,0,1715528498
0,682737,267059,204,0,1719398178
0,684454,265371,175,0,1723261251
0,686164,263652,184,0,1727122001
0,687880,261924,196,0,1730948080
0,689495,260294,211,0,1734799019
0,690860,258922,218,0,1738634773
0,692443,257382,175,0,1742482253
0,693796,256008,196,0,1746299779
0,695565,254258,177,0,1750134276
0,696867,252919,214,0,1753965738
0,698101,251716,183,0,1757784671
0,699601,250218,181,0,1761611071
0,701269,248546,185,0,1765429474
0,702973,246834,193,0,1769240627
0,704227,245584,189,0,1773049626
0,705843,243953,204,0,1776857896
0,707261,242529,210,0,1780656178
0,709002,240796,202,0,1784466723
0,710245,239575,180,0,1788263996
0,711866,237941,193,0,1792068707
0,713312,236479,209,0,1795872555
0,714769,235047,184,0,1799668267
0,716273,233529,198,0,1803473412
0,717777,232035,188,0,1807274378
0,719349,230465,186,0,1811070553
0,720912,228902,186,0,1814858223
0,722231,227582,187,0,1818647527
0,723495,226297,208,0,1822439773
0,725063,224739,198,0,1826215013
0,726346,223457,197,0,1829980028
0,727936,221899,165,0,1833758052
0,729059,220740,201,0,1837524965
0,730582,219215,203,0,1841292266
0,731985,217815,200,0,1845062807
0,733080,216713,207,0,1848815261
0,734475,215346,179,0,1852566963
0,735750,214020,230,0,1856318847
0,737335,212471,194,0,1860069368
0,738634,211188,178,0,1863818624
0,740034,209774,192,0,1867569208
0,741345,208465,190,0,1871322482
0,742255,207544,201,0,1875040941
0,743407,206409,184,0,1878781350
0,744777,205011,212,0,1882506204
0,745925,203885,190,0,1886261828
0,747546,202259,195,0,1889988168
0,748571,201247,182,0,1893711779
0,749914,199888,198,0,1897420410
0,751506,198309,185,0,1901155061
0,752947,196874,179,0,1904863405
0,754024,195771,205,0,1908563069
0,755357,194420,223,0,1912247924
0,756610,193178,212,0,1915942000
0,757870,191942,188,0,1919647517
0,759205,190577,218,0,1923340427
0,760378,189432,190,0,1927041437
0,761178,188633,189,0,1930739775
0,762464,187375,161,0,1934426711
0,763509,186307,184,0,1938117459
0,764757,185039,204,0,1941791878
0,765824,183991,185,0,1945471312
0,766914,182891,195,0,1949163572
0,768028,181770,202,0,1952833019
0,768976,180845,179,0,1956507174
0,770248,179578,174,0,1960171563
0,771175,178616,209,0,1963839286
0,772084,177729,187,0,1967506414
0,773246,176567,187,0,1971163985
0,774342,175489,169,0,1974803184
0,775384,174423,193,0,1978459352
0,776445,173386,169,0,1982092695
0,777358,172451,191,0,1985759189
0,778054,171740,206,0,1989403057
0,779577,170228,195,0,1993044432
0,780134,169681,185,0,1996680298
0,780742,169032,226,0,2000298123
0,781745,168047,208,0,2003936056
0,782642,167174,184,0,2007557992
0,783331,166478,191,0,2011180043
0,783926,165857,217,0,2014805556
0,784751,165067,182,0,2018428202
0,785369,164440,191,0,2022040727
0,786214,163589,197,0,2025654465
0,786913,162877,210,0,2029263300
0,787337,162447,216,0,2032869841
0,788169,161641,190,0,2036479138
0,788804,161025,171,0,2040079639
0,789580,160237,183,0,2043671266
0,789919,159887,194,0,2047275462
0,790638,159199,163,0,2050873399
0,791338,158476,186,0,2054463177
0,791813,157978,209,0,2058048954
0,792162,157625,213,0,2061634439
0,792678,157121,201,0,2065212267
0,793221,156588,191,0,2068811906
0,793644,156162,194,0,2072396506
0,793978,155842,180,0,2075959361
0,794543,155269,188,0,2079523208
0,795000,154815,185,0,2083082575
0,795236,154547,217,0,2086653295
0,795644,154135,221,0,2090211258
0,796312,153495,193,0,2093761300
0,796769,153027,204,0,2097312526
0,797335,152471,194,0,2100872312
0,797760,152057,183,0,2104402747
0,798203,151578,219,0,2107930218
0,798691,151136,173,0,2111465245
0,798912,150895,193,0,2114980066
0,799028,150764,208,0,2118510492
0,799467,150347,186,0,2122025067
0,799871,149948,181,0,2125559733
0,800297,149520,183,0,2129076787
0,800434,149359,207,0,2132580305
0,800688,149098,214,0,2136089412
0,800781,149004,215,0,2139614156
0,801014,148800,186,0,2143115237
0,801244,148544,212,0,2146608362
0,801431,148393,176,0,2150102493
0,801638,148161,201,0,2153604453
0,801590,148215,195,0,2157093552
0,801780,148019,201,0,2160567607
0,802094,147719,187,0,2164053944
0,802232,147587,181,0,2167525816
0,802358,147405,237,0,2171003548
0,802479,147344,177,0,2174462999
0,802410,147384,206,0,2177942746
0,802751,147072,177,0,2181399931
0,802643,147177,180,0,2184865867
0,802438,147361,201,0,2188329993
0,802214,147609,177,0,2191773615
0,802129,147678,193,0,2195206357
0,802216,147558,226,0,2198667543
0,802112,147676,212,0,2202103297
0,802339,147465,196,0,2205535057
0,802059,147730,211,0,2208983774
0,802295,147511,194,0,2212424129
0,802292,147494,214,0,2215855298
0,802063,147731,206,0,2219284786
0,801980,147807,213,0,2222711942
0,801812,147994,194,0,2226141690
0,802004,147794,202,0,2229569363
0,801761,148045,194,0,2232996609
0,801707,148127,166,0,2236400904
0,801805,148015,180,0,2239828584
0,801568,148233,199,0,2243241574
0,801645,148173,182,0,2246658443
0,801770,148029,201,0,2250074580
0,801770,148038,192,0,2253502416
0,801443,148346,211,0,2256894407
0,801560,148226,214,0,2260289808
0,801428,148399,173,0,2263680449
0,801677,148132,191,0,2267083432
0,801691,148113,196,0,2270491911
0,801793,148027,180,0,2273888772
0,801564,148229,207,0,2277282362
0,801514,148305,181,0,2280663607
0,801601,148224,175,0,2284047362
0,801702,148087,211,0,2287428980
0,801629,148166,205,0,2290812972
0,801718,148112,170,0,2294181532
0,801531,148264,205,0,2297555256
0,801779,148018,203,0,2300928173
0,801420,148372,208,0,2304290344
0,801345,148453,202,0,2307669744
0,801352,148455,193,0,2311040294
0,801420,148409,171,0,2314413249
0,801377,148409,214,0,2317772961
0,801285,148521,194,0,2321131402
0,801203,148626,171,0,2324479569
0,801401,148399,200,0,2327834678
0,801031,148790,179,0,2331187224
0,801181,148628,191,0,2334561835
0,801008,148773,219,0,2337929098
0,800817,148999,184,0,2341289671
0,800925,148861,214,0,2344638806
0,800991,148829,180,0,2347985370
0,800844,148976,180,0,2351338390
0,800647,149143,210,0,2354692445
0,800560,149279,161,0,2358032238
0,800715,149090,195,0,2361388457
0,800254,149531,215,0,2364711027
0,800018,149800,182,0,2368071263
0,799931,149872,197,0,2371413349
0,800039,149764,197,0,2374765560
0,799917,149915,168,0,2378107609
0,799774,150047,179,0,2381440373
0,799508,150307,185,0,2384784641
0,799742,150058,200,0,2388126819
0,799531,150300,169,0,2391467346
0,799407,150399,194,0,2394808209
0,799635,150207,158,0,2398143129
0,799532,150291,177,0,2401483619
0,799613,150193,194,0,2404825060
0,799735,150067,198,0,2408169354
0,799381,150429,190,0,2411508655
0,799328,150479,193,0,2414852462
0,798990,150784,226,0,2418185875
0,798984,150829,187,0,2421510032
0,799002,150803,195,0,2424860029
0,798664,151155,181,0,2428188070
0,798565,151218,217,0,2431521683
0,798599,151212,189,0,2434854504
0,798791,151030,179,0,2438184293
0,798857,150954,189,0,2441523546
0,798825,150957,218,0,2444849119
0,798663,151152,185,0,2448190658
0,798923,150883,194,0,2451526727
0,799042,150776,182,0,2454861544
0,798907,150898,195,0,2458200501
0,799120,150659,221,0,2461533472
0,799206,150570,224,0,2464872319
0,799260,150514,226,0,2468191768
0,799174,150666,160,0,2471530059
0,799161,150650,189,0,2474848997
0,798830,150931,239,0,2478178037
0,798957,150853,190,0,2481500706
0,798923,150916,161,0,2484829575
0,799003,150808,189,0,2488159642
0,798954,150834,212,0,2491502315
0,799113,150703,184,0,2494839802
0,799199,150616,185,0,2498164121
0,799124,150714,162,0,2501501357
0,799113,150704,183,0,2504831976
0,799429,150363,208,0,2508153905
0,799218,150599,183,0,2511478011
0,799258,150549,193,0,2514807222
0,799166,150663,171,0,2518125003
0,799034,150789,177,0,2521457542
0,798884,150961,155,0,2524784139
0,798644,151167,189,0,2528118425
0,798533,151271,196,0,2531441569
0,798515,151292,193,0,2534768967
0,798538,151270,192,0,2538101801
0,798530,151312,158,0,2541449216
0,798554,151265,181,0,2544795099
0,798715,151103,182,0,2548128716
0,798486,151309,205,0,2551449994
0,798574,151220,206,0,2554796561
0,798736,151069,195,0,2558120598
0,798716,151075,209,0,2561439177
0,798488,151323,189,0,2564776212
0,798010,151812,178,0,2568116282
0,798029,151791,180,0,2571456225
0,798156,151619,225,0,2574794508
0,797961,151857,182,0,2578132095
0,797806,151993,201,0,2581456442
0,797828,151956,216,0,2584791744
0,797569,152252,179,0,2588112392
0,797615,152171,214,0,2591449244
0,797720,152088,192,0,2594776981
0,797469,152353,178,0,2598099368
0,797443,152362,195,0,2601434338
0,797388,152415,197,0,2604766019
0,797167,152645,188,0,2608109043
0,797142,152674,184,0,2611430746
0,797163,152641,196,0,2614747730
0,797096,152697,207,0,2618081029
0,797133,152659,208,0,2621406270
0,797098,152705,197,0,2624745264
0,797028,152785,187,0,2628089107
0,797076,152740,184,0,2631404324
0,797142,152661,197,0,2634743328
0,796896,152905,199,0,2638075830
0,797048,152763,189,0,2641408570
0,796931,152874,195,0,2644739771
0,796863,152968,169,0,2648077731
0,796535,153273,192,0,2651403293
0,796456,153330,214,0,2654739480
0,796406,153386,208,0,2658084244
0,796607,153198,195,0,2661409890
0,796524,153284,192,0,2664737404
0,796335,153471,194,0,2668064966
0,796217,153568,215,0,2671387171
0,796361,153431,208,0,2674720201
0,796044,153769,187,0,2678042944
0,796140,153657,203,0,2681377336
0,796027,153783,190,0,2684701705
0,795993,153806,201,0,2688040236
0,795949,153856,195,0,2691379823
0,795963,153843,194,0,2694720991
0,795870,153948,182,0,2698053332
0,795714,154106,180,0,2701389015
0,795979,153863,158,0,2704715226
0,795876,153959,165,0,2708056546
0,795746,154024,230,0,2711379539
0,795889,153937,174,0,2714695788
0,796047,153747,206,0,2718022644
0,795993,153834,173,0,2721346051
0,795981,153825,194,0,2724672805
0,795879,153920,201,0,2728004138
0,796018,153780,202,0,2731328073
0,796104,153695,201,0,2734665281
0,796142,153672,186,0,2737988269
0,796324,153471,205,0,2741322731
0,796132,153657,211,0,2744644963
0,796005,153789,206,0,2747973838
0,795975,153815,210,0,2751309615
0,796126,153670,204,0,2754631676
0,796076,153724,200,0,2757959589
0,796214,153588,198,0,2761301383
0,796176,153620,204,0,2764629497
0,796091,153739,170,0,2767977446
0,796179,153619,202,0,2771308509
0,796191,153612,197,0,2774633520
0,796165,153646,189,0,2777961998
0,795936,153891,173,0,2781293813
0,795806,153989,205,0,2784626062
0,795603,154176,221,0,2787956508
0,795711,154081,208,0,2791284053
0,796094,153692,214,0,2794616982
0,796200,153578,222,0,2797944064
0,796221,153579,200,0,2801273792
0,796368,153457,175,0,2804602419
0,796446,153348,206,0,2807931821
0,796535,153264,201,0,2811260187
0,796383,153407,210,0,2814582795
0,796275,153544,181,0,2817915117
0,796349,153441,210,0,2821242559
0,796209,153547,244,0,2824583225
0,796564,153260,176,0,2827912315
0,796588,153227,185,0,2831245084
0,796720,153070,210,0,2834559487
0,796986,152834,180,0,2837904836
0,797303,152521,176,0,2841227493
0,797056,152742,202,0,2844557013
0,796783,153021,196,0,2847891948
0,796707,153104,189,0,2851225487
0,796593,153214,193,0,2854554612
0,796387,153409,204,0,2857877228
0,796381,153418,201,0,2861187810
0,796800,153031,169,0,2864510109
0,796562,153244,194,0,2867840943
0,796518,153274,208,0,2871178003
0,796221,153591,188,0,2874524853
0,796190,153610,200,0,2877864453
0,796180,153623,197,0,2881175617
0,796256,153513,231,0,2884491601
0,796259,153523,218,0,2887822189
0,796367,153439,194,0,2891160093
0,796376,153430,194,0,2894505324
0,796312,153492,196,0,2897842951
0,796362,153421,217,0,2901164876
0,796551,153255,194,0,2904491775
0,796558,153222,220,0,2907828107
0,796589,153203,208,0,2911146917
0,796715,153105,180,0,2914481423
0,796458,153325,217,0,2917811956
0,796203,153620,177,0,2921144193
0,796418,153379,203,0,2924480314
0,796134,153668,198,0,2927807088
0,796082,153717,201,0,2931151905
0,796118,153690,192,0,2934481031
0,796070,153740,190,0,2937826101
0,795857,153950,193,0,2941154621
0,795780,154003,217,0,2944474000
0,795647,154130,223,0,2947791426
0,795393,154434,173,0,2951128572
0,795403,154414,183,0,2954454390
0,795222,154569,209,0,2957791660
0,795280,154537,183,0,2961123763
0,794980,154796,224,0,2964464971
0,795163,154649,188,0,2967797445
0,794860,154914,226,0,2971137647
0,794823,154952,225,0,2974463703
0,794679,155111,210,0,2977805936
0,794676,155112,212,0,2981131454
0,794458,155348,194,0,2984470985
0,794755,155069,176,0,2987805268
0,794799,154982,219,0,2991141993
0,794332,155456,212,0,2994475336
0,794420,155400,180,0,2997807902
0,794177,155634,189,0,3001130627
0,793931,155878,191,0,3004467783
0,793748,156032,220,0,3007811004
0,793922,155875,203,0,3011130533
0,793678,156103,219,0,3014458797
0,793819,155956,225,0,3017799642
