recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938976,8877,2147,0,641523309
0,939045,8835,2120,0,644517330
0,938896,8905,2199,0,647512980
0,938808,9048,2144,0,650510046
0,938698,9120,2182,0,653502397
0,938842,8987,2171,0,656485988
0,939003,8887,2110,0,659486073
0,939014,8808,2178,0,662490815
0,938923,8780,2297,0,665490979
0,938925,8764,2311,0,668490752
0,938990,8744,2266,0,671481948
0,938994,8694,2312,0,674477979
0,939075,8563,2362,0,677474992
0,939116,8579,2305,0,680458225
0,938977,8641,2382,0,683448447
0,939000,8655,2345,0,686438109
0,938856,8848,2296,0,689432991
0,939047,8679,2274,0,692426974
0,939107,8615,2278,0,695425115
0,939025,8588,2387,0,698418893
0,939271,8394,2335,0,701423629
0,939376,8375,2249,0,704414923
0,939118,8539,2343,0,707413963
0,939214,8363,2423,0,710415271
0,939099,8379,2522,0,713410058
0,939351,8255,2394,0,716398967
0,939470,8198,2332,0,719399725
0,939398,8267,2335,0,722393380
0,939503,8238,2259,0,725384726
0,939612,8189,2199,0,728372583
0,939628,8248,2124,0,731373593
0,939613,8224,2163,0,734372445
0,939539,8230,2231,0,737371841
0,939345,8327,2328,0,740356955
0,939376,8360,2264,0,743354641
0,939329,8382,2289,0,746359486
0,939239,8406,2355,0,749355927
0,939355,8334,2311,0,752348304
0,939518,8104,2378,0,755342601
0,939528,8172,2300,0,758332700
0,939519,8113,2368,0,761322770
0,939634,7982,2384,0,764304749
0,939736,7849,2415,0,767288986
0,939625,7957,2418,0,770292443
0,939619,8080,2301,0,773288238
0,939587,8100,2313,0,776299710
0,939609,8089,2302,0,779299465
0,939588,8068,2344,0,782310226
0,939608,8116,2276,0,785310803
0,939605,8034,2361,0,788307388
0,939595,8020,2385,0,791304855
0,939660,8000,2340,0,794297138
0,939849,7870,2281,0,797287234
0,939612,8024,2364,0,800292438
0,939611,8135,2254,0,803283706
0,939708,8070,2222,0,806284434
0,939572,8135,2293,0,809289885
0,939639,8116,2245,0,812277814
0,939669,8119,2212,0,815265576
0,939696,8118,2186,0,818254673
0,939674,8052,2274,0,821237306
0,939615,8123,2262,0,824232723
0,939667,8125,2208,0,827219650
0,939620,8157,2223,0,830211483
0,939689,8069,2242,0,833206691
0,939673,8103,2224,0,836193109
0,939690,8212,2098,0,839192807
0,939553,8302,2145,0,842187661
0,939580,8235,2185,0,845191161
0,939735,8087,2178,0,848181387
0,939741,8017,2242,0,851178426
0,939525,8216,2259,0,854168036
0,939700,8068,2232,0,857164897
0,939758,8126,2116,0,860161483
0,939894,8023,2083,0,863150031
0,939879,8114,2007,0,866148602
0,939737,8246,2017,0,869154212
0,939801,8167,2032,0,872147926
0,939858,8053,2089,0,875154046
0,940130,7866,2004,0,878153672
0,940101,7933,1966,0,881141979
0,940097,7867,2036,0,884138984
0,940000,7933,2067,0,887134907
0,939928,7967,2105,0,890125758
0,939878,7997,2125,0,893128916
0,939756,8048,2196,0,896123483
0,939626,8074,2300,0,899113320
0,939640,8090,2270,0,902108307
0,939651,8072,2277,0,905104110
0,939698,8103,2199,0,908086258
0,939770,8048,2182,0,911082146
0,939740,8053,2207,0,914076927
0,939780,7984,2236,0,917079549
0,940026,7803,2171,0,920081004
0,940077,7719,2204,0,923078372
0,940324,7563,2113,0,926088445
0,940367,7567,2066,0,929087637
0,940366,7417,2217,0,932091186
0,940264,7480,2256,0,935082563
0,940217,7433,2350,0,938068811
0,940528,7304,2168,0,941068527
0,940503,7316,2181,0,944061220
0,940458,7319,2223,0,947053611
0,940406,7273,2321,0,950042105
0,940541,7249,2210,0,953047688
0,940603,7216,2181,0,956046212
0,940662,7130,2208,0,959044164
0,940706,7020,2274,0,962044638
0,940865,6926,2209,0,965039774
0,940880,6946,2174,0,968034656
0,940893,6877,2230,0,971014967
0,940922,6820,2258,0,974026372
0,940894,6841,2265,0,977022127
0,940880,6876,2244,0,980031452
0,940988,6771,2241,0,983035067
0,941008,6773,2219,0,986036136
0,941133,6719,2148,0,989032864
0,941128,6668,2204,0,992022456
0,941030,6726,2244,0,995020711
0,941080,6679,2241,0,998018295
0,941034,6718,2248,0,1000999674
0,941038,6679,2283,0,1003988807
0,941071,6611,2318,0,1006987972
0,941073,6636,2291,0,1009981722
0,941241,6577,2182,0,1012968421
0,941276,6524,2200,0,1015968389
0,941150,6667,2183,0,1018961096
0,940950,6782,2268,0,1021949655
0,940815,6826,2359,0,1024942001
0,940742,6899,2359,0,1027939676
0,940876,6775,2349,0,1030934585
0,940908,6697,2395,0,1033926569
0,940973,6726,2301,0,1036919146
0,940803,6815,2382,0,1039904145
0,940939,6745,2316,0,1042897291
0,940903,6770,2327,0,1045889827
0,940912,6810,2278,0,1048880527
0,940900,6806,2294,0,1051866240
0,940874,6807,2319,0,1054862077
0,940719,6854,2427,0,1057857192
0,940599,6917,2484,0,1060845768
0,940526,6938,2536,0,1063839801
0,940340,7055,2605,0,1066831804
0,940371,6974,2655,0,1069814747
0,940492,6923,2585,0,1072816629
0,940606,6874,2520,0,1075810100
0,940429,6984,2587,0,1078811668
0,940489,6950,2561,0,1081814143
0,940565,7006,2429,0,1084801618
0,940552,7027,2421,0,1087807417
0,940611,7127,2262,0,1090808810
0,940694,7138,2168,0,1093819598
0,940572,7177,2251,0,1096815882
0,940279,7381,2340,0,1099824281
0,940300,7363,2337,0,1102817512
0,940092,7551,2357,0,1105827973
0,940042,7581,2377,0,1108833770
0,940173,7483,2344,0,1111834981
0,940195,7514,2291,0,1114817864
0,940209,7582,2209,0,1117808600
0,940247,7488,2265,0,1120805761
0,940214,7581,2205,0,1123809130
0,940355,7499,2146,0,1126818843
0,940338,7444,2218,0,1129816409
0,940335,7472,2193,0,1132821199
0,940216,7452,2332,0,1135804786
0,940293,7432,2275,0,1138794526
0,940255,7505,2240,0,1141786160
0,940112,7590,2298,0,1144789298
0,939919,7662,2419,0,1147800328
0,939982,7706,2312,0,1150802315
0,940105,7672,2223,0,1153790089
0,940120,7538,2342,0,1156778578
0,940263,7478,2259,0,1159779078
0,940120,7474,2406,0,1162763546
0,940183,7403,2414,0,1165773571
0,940064,7402,2534,0,1168768423
0,940079,7491,2430,0,1171767811
0,940127,7516,2357,0,1174758907
0,940289,7368,2343,0,1177752241
0,940336,7360,2304,0,1180741436
0,940351,7303,2346,0,1183737033
0,940332,7279,2389,0,1186751873
0,940269,7307,2424,0,1189744879
0,940285,7347,2368,0,1192748544
0,940200,7470,2330,0,1195727103
0,940250,7394,2356,0,1198733719
0,940207,7429,2364,0,1201725953
0,940058,7572,2370,0,1204716784
0,939997,7677,2326,0,1207707282
0,940089,7623,2288,0,1210714875
0,940011,7668,2321,0,1213712679
0,939976,7747,2277,0,1216707697
0,940183,7670,2147,0,1219691293
0,940231,7608,2161,0,1222693899
0,940380,7472,2148,0,1225700197
0,940405,7475,2120,0,1228687665
0,940531,7451,2018,0,1231671010
0,940562,7327,2111,0,1234666049
0,940540,7313,2147,0,1237658799
0,940415,7303,2282,0,1240654317
0,940584,7172,2244,0,1243654088
0,940596,7223,2181,0,1246655518
0,940682,7219,2099,0,1249655785
0,940621,7251,2128,0,1252650062
0,940523,7310,2167,0,1255651755
0,940653,7285,2062,0,1258639888
0,940613,7293,2094,0,1261648004
0,940720,7200,2080,0,1264651121
0,940737,7206,2057,0,1267636358
0,940647,7221,2132,0,1270623987
0,940640,7214,2146,0,1273619193
0,940614,7245,2141,0,1276616958
0,940587,7205,2208,0,1279613836
0,940592,7220,2188,0,1282608143
0,940509,7235,2256,0,1285597003
0,940665,7122,2213,0,1288591125
0,940597,7104,2299,0,1291591418
0,940713,6984,2303,0,1294593451
0,940802,6915,2283,0,1297592311
0,940895,6965,2140,0,1300583695
0,940677,7120,2203,0,1303589621
0,940642,7115,2243,0,1306588379
0,940582,7227,2191,0,1309588414
0,940607,7147,2246,0,1312585087
0,940587,7240,2173,0,1315572821
0,940596,7320,2084,0,1318572747
0,940629,7280,2091,0,1321557711
0,940689,7214,2097,0,1324543460
0,940800,7130,2070,0,1327544640
0,940829,7002,2169,0,1330540004
0,940756,7066,2178,0,1333536917
0,940700,7130,2170,0,1336538752
0,940594,7185,2221,0,1339532511
0,940630,7092,2278,0,1342530781
0,940730,6956,2314,0,1345520985
0,940829,6905,2266,0,1348520478
0,940913,6877,2210,0,1351505544
0,940923,6833,2244,0,1354499419
0,941057,6668,2275,0,1357485384
0,940936,6768,2296,0,1360488551
0,940859,6908,2233,0,1363484168
0,940835,6909,2256,0,1366477125
0,940805,6916,2279,0,1369476124
0,940804,6902,2294,0,1372471836
0,940856,6926,2218,0,1375471087
0,940902,6860,2238,0,1378452017
0,940916,6909,2175,0,1381446784
0,940757,6925,2318,0,1384430628
0,940800,6938,2262,0,1387423591
0,940661,7118,2221,0,1390412934
0,940752,7100,2148,0,1393417364
0,940642,7149,2209,0,1396413061
0,940755,6973,2272,0,1399419508
0,940803,6997,2200,0,1402407074
0,940878,6994,2128,0,1405410807
0,940922,6955,2123,0,1408412884
0,940885,6955,2160,0,1411408995
0,940806,7022,2172,0,1414414929
0,940666,7075,2259,0,1417409894
0,940747,7070,2183,0,1420411816
0,940704,7088,2208,0,1423411138
0,940649,7171,2180,0,1426413371
0,940616,7170,2214,0,1429404765
0,940521,7275,2204,0,1432398786
0,940429,7367,2204,0,1435399885
0,940230,7477,2293,0,1438401322
0,940177,7529,2294,0,1441390927
0,940093,7608,2299,0,1444393582
0,940096,7591,2313,0,1447396842
0,940053,7637,2310,0,1450397530
0,940086,7653,2261,0,1453397431
0,940020,7651,2329,0,1456398125
0,940029,7656,2315,0,1459383858
0,940118,7618,2264,0,1462366782
0,940074,7629,2297,0,1465364905
0,939967,7711,2322,0,1468361223
0,940073,7612,2315,0,1471349228
0,940198,7539,2263,0,1474341803
0,940217,7458,2325,0,1477342619
0,940154,7497,2349,0,1480339243
0,940112,7527,2361,0,1483325380
0,940294,7383,2323,0,1486317516
0,940288,7355,2357,0,1489310474
0,940268,7474,2258,0,1492309702
0,940227,7539,2234,0,1495311978
0,939984,7743,2273,0,1498296446
0,940070,7717,2213,0,1501284760
0,939990,7800,2210,0,1504277677
0,940141,7747,2112,0,1507272281
0,940124,7682,2194,0,1510282285
0,940226,7703,2071,0,1513279137
0,940198,7794,2008,0,1516283509
0,940257,7808,1935,0,1519275549
0,940406,7639,1955,0,1522270470
0,940499,7561,1940,0,1525269485
0,940463,7509,2028,0,1528274595
0,940374,7495,2131,0,1531260280
0,940410,7488,2102,0,1534241645
0,940407,7538,2055,0,1537237413
0,940302,7682,2016,0,1540242594
0,940378,7667,1955,0,1543232664
0,940278,7859,1863,0,1546228132
0,940298,7790,1912,0,1549223587
0,940141,7863,1996,0,1552227526
0,940078,7860,2062,0,1555224792
0,940063,7853,2084,0,1558215455
0,940100,7817,2083,0,1561208930
0,940211,7807,1982,0,1564209081
0,940124,7890,1986,0,1567193888
0,939940,7917,2143,0,1570177664
0,939889,7905,2206,0,1573170817
0,939698,8018,2284,0,1576155619
0,939811,7942,2247,0,1579143949
0,939826,8044,2130,0,1582133490
0,939788,8029,2183,0,1585140565
0,939739,8044,2217,0,1588133783
0,939843,7970,2187,0,1591127397
0,939841,8010,2149,0,1594113866
0,939735,7996,2269,0,1597119985
0,939654,8055,2291,0,1600116979
0,939491,8173,2336,0,1603117680
0,939389,8247,2364,0,1606120866
0,939442,8251,2307,0,1609124882
0,939504,8261,2235,0,1612126171
0,939467,8327,2206,0,1615116296
0,939559,8281,2160,0,1618111066
0,939625,8220,2155,0,1621106712
0,939636,8198,2166,0,1624104341
0,939594,8209,2197,0,1627097877
0,939787,8086,2127,0,1630089760
0,939687,8097,2216,0,1633093058
0,939629,8104,2267,0,1636090021
0,939567,8213,2220,0,1639084390
0,939479,8249,2272,0,1642084059
0,939439,8250,2311,0,1645085399
0,939528,8257,2215,0,1648087448
0,939309,8392,2299,0,1651081863
0,939319,8403,2278,0,1654068615
0,939196,8398,2406,0,1657070196
0,939392,8314,2294,0,1660058384
0,939292,8383,2325,0,1663055215
0,939482,8312,2206,0,1666054154
0,939691,8097,2212,0,1669042026
0,939659,8069,2272,0,1672042934
0,939915,7875,2210,0,1675043928
0,939706,8042,2252,0,1678043663
0,939787,7930,2283,0,1681039590
0,939957,7830,2213,0,1684037493
0,939947,7820,2233,0,1687033205
0,939795,7985,2220,0,1690034187
0,940004,7904,2092,0,1693023686
0,940019,7874,2107,0,1696027461
0,940082,7781,2137,0,1699019002
0,940032,7747,2221,0,1702013354
0,939994,7691,2315,0,1705013344
0,939767,7908,2325,0,1708019053
0,939756,8045,2199,0,1711019090
0,939754,8083,2163,0,1714016661
0,939971,7964,2065,0,1717017544
0,939994,7978,2028,0,1720018853
0,939914,8002,2084,0,1723025078
0,940012,7923,2065,0,1726018146
0,940003,7881,2116,0,1729005706
0,939957,7895,2148,0,1732009636
0,939694,8055,2251,0,1734992258
0,939602,8199,2199,0,1737986591
0,939586,8282,2132,0,1740980798
0,939628,8250,2122,0,1743962805
0,939689,8197,2114,0,1746944708
0,939879,8022,2099,0,1749945456
0,939863,8037,2100,0,1752948312
0,939878,8113,2009,0,1755940710
0,939843,8092,2065,0,1758925456
0,939767,8060,2173,0,1761914776
0,939893,7952,2155,0,1764915167
0,940061,7825,2114,0,1767905672
0,940048,7776,2176,0,1770900695
0,939931,7888,2181,0,1773891307
0,939913,7861,2226,0,1776883046
0,939804,7960,2236,0,1779881124
0,939853,7983,2164,0,1782874586
0,939793,8083,2124,0,1785868024
0,939757,8087,2156,0,1788865860
0,939777,8030,2193,0,1791865262
0,939843,7932,2225,0,1794865465
0,939909,7848,2243,0,1797857150
0,939728,7940,2332,0,1800859115
0,939751,7865,2384,0,1803860458
0,939742,7830,2428,0,1806849555
0,939955,7644,2401,0,1809841658
0,939977,7660,2363,0,1812830860
0,939815,7653,2532,0,1815830500
0,939801,7712,2487,0,1818822609
0,939635,7894,2471,0,1821802232
0,939705,7857,2438,0,1824801027
0,939645,7967,2388,0,1827787874
0,939687,8029,2284,0,1830783177
0,939841,7927,2232,0,1833778369
0,939802,7960,2238,0,1836772851
0,939786,7960,2254,0,1839767892
0,939722,8025,2253,0,1842768173
0,939663,8134,2203,0,1845762953
0,939718,8056,2226,0,1848748261
0,939807,7862,2331,0,1851746439
0,939874,7848,2278,0,1854736609
0,939737,7965,2298,0,1857720275
0,939519,8095,2386,0,1860720312
0,939438,8131,2431,0,1863720528
0,939364,8168,2468,0,1866735677
0,939514,8124,2362,0,1869731234
0,939455,8139,2406,0,1872722910
0,939431,8251,2318,0,1875714102
0,939608,8161,2231,0,1878710010
0,939646,8180,2174,0,1881699226
0,939715,7987,2298,0,1884705115
0,939528,8129,2343,0,1887707880
0,939572,8135,2293,0,1890701794
0,939606,8065,2329,0,1893688063
0,939508,8149,2343,0,1896676810
0,939563,8146,2291,0,1899667628
0,939625,8214,2161,0,1902667045
0,939803,8072,2125,0,1905665183
0,939843,8110,2047,0,1908658975
0,939818,8135,2047,0,1911664358
0,939735,8241,2024,0,1914663418
0,939586,8272,2142,0,1917658410
0,939726,8141,2133,0,1920656339
0,939728,8090,2182,0,1923649200
0,939814,7991,2195,0,1926643615
0,939825,8016,2159,0,1929644785
0,939766,8127,2107,0,1932636896
0,939957,8026,2017,0,1935630446
0,939917,8088,1995,0,1938620614
0,939936,7978,2086,0,1941610218
0,939905,8031,2064,0,1944599307
0,939689,8063,2248,0,1947599519
0,939694,8105,2201,0,1950602509
0,939759,8015,2226,0,1953600968
0,939888,8006,2106,0,1956599885
0,939884,7993,2123,0,1959591376
0,940014,7897,2089,0,1962578005
0,939786,7939,2275,0,1965573222
0,939724,7914,2362,0,1968567927
0,939791,7818,2391,0,1971561499
0,939744,7828,2428,0,1974563418
0,939605,7863,2532,0,1977561690
0,939542,7982,2476,0,1980559190
0,939602,8073,2325,0,1983551429
0,939527,8173,2300,0,1986547188
0,939569,8183,2248,0,1989549896
0,939431,8133,2436,0,1992549828
0,939306,8199,2495,0,1995550668
0,939221,8350,2429,0,1998541620
0,939224,8321,2455,0,2001544334
0,939199,8414,2387,0,2004545252
0,939193,8415,2392,0,2007528686
0,939259,8425,2316,0,2010521244
0,939149,8493,2358,0,2013516130
0,939308,8325,2367,0,2016513943
0,939430,8424,2146,0,2019498403
0,939581,8321,2098,0,2022494258
0,939602,8292,2106,0,2025492436
0,939525,8381,2094,0,2028487090
0,939579,8301,2120,0,2031486090
0,939536,8337,2127,0,2034487870
0,939499,8395,2106,0,2037489671
0,939638,8296,2066,0,2040485909
0,939560,8344,2096,0,2043479584
0,939673,8249,2078,0,2046480403
0,939586,8350,2064,0,2049473451
0,939631,8234,2135,0,2052478523
0,939549,8268,2183,0,2055471361
0,939195,8497,2308,0,2058461852
0,939037,8642,2321,0,2061461304
0,938963,8762,2275,0,2064462832
0,938959,8794,2247,0,2067462346
0,939077,8797,2126,0,2070449993
0,938931,8881,2188,0,2073444901
0,938974,8846,2180,0,2076437115
0,938912,8756,2332,0,2079440898
0,938981,8724,2295,0,2082440621
0,939083,8661,2256,0,2085432818
0,939136,8599,2265,0,2088441215
0,938996,8709,2295,0,2091445937
0,939042,8729,2229,0,2094443380
0,939045,8771,2184,0,2097432665
0,939162,8672,2166,0,2100439343
0,939316,8590,2094,0,2103433634
0,939527,8404,2069,0,2106430198
0,939356,8583,2061,0,2109425805
0,939393,8488,2119,0,2112423413
0,939398,8499,2103,0,2115415754
0,939397,8577,2026,0,2118408233
0,939344,8576,2080,0,2121400809
0,939198,8595,2207,0,2124399911
0,939325,8489,2186,0,2127382646
0,939709,8224,2067,0,2130379546
0,939501,8235,2264,0,2133366572
0,939510,8273,2217,0,2136365922
0,939402,8334,2264,0,2139356097
0,939664,8232,2104,0,2142342629
0,939681,8208,2111,0,2145340877
0,939643,8261,2096,0,2148335807
0,939886,8028,2086,0,2151333770
0,939993,7902,2105,0,2154329114
0,940043,7870,2087,0,2157322178
0,940131,7809,2060,0,2160324319
0,940136,7824,2040,0,2163323837
0,940245,7754,2001,0,2166325693
0,940330,7739,1931,0,2169335363
0,940248,7743,2009,0,2172324669
0,940096,7778,2126,0,2175325099
0,940037,7753,2210,0,2178327401
0,940155,7708,2137,0,2181335061
0,940091,7754,2155,0,2184318980
0,940092,7736,2172,0,2187303633
0,940029,7891,2080,0,2190302628
0,939918,7967,2115,0,2193303555
0,939981,7927,2092,0,2196311400
0,939898,8006,2096,0,2199303111
0,939727,8203,2070,0,2202293262
0,939860,8135,2005,0,2205288555
0,939652,8266,2082,0,2208272949
0,939654,8203,2143,0,2211272124
0,939610,8276,2114,0,2214264529
0,939713,8236,2051,0,2217254211
0,939741,8147,2112,0,2220258084
0,939656,8183,2161,0,2223251204
0,939720,8100,2180,0,2226252250
0,939777,8034,2189,0,2229242167
0,939788,8101,2111,0,2232235258
0,939722,8041,2237,0,2235230096
0,939558,8168,2274,0,2238219213
0,939569,8110,2321,0,2241205963
0,939562,8111,2327,0,2244200633
0,939469,8229,2302,0,2247189091
0,939524,8186,2290,0,2250190349
0,939563,8200,2237,0,2253185244
0,939626,8052,2322,0,2256185300
0,939638,8024,2338,0,2259188100
0,939713,8059,2228,0,2262193288
0,939592,8196,2212,0,2265188416
0,939672,8123,2205,0,2268185174
0,939621,8091,2288,0,2271192807
0,939637,8064,2299,0,2274179985
0,939664,8085,2251,0,2277168317
0,939516,8154,2330,0,2280153039
0,939607,8020,2373,0,2283144297
0,939560,8094,2346,0,2286143155
0,939552,8119,2329,0,2289145826
0,939640,8095,2265,0,2292149029
0,939543,8141,2316,0,2295144745
0,939555,8178,2267,0,2298136884
0,939484,8204,2312,0,2301130076
0,939548,8126,2326,0,2304122382
0,939603,8127,2270,0,2307101936
0,939651,8128,2221,0,2310107421
0,939769,8073,2158,0,2313104448
0,939647,8209,2144,0,2316092063
0,939719,8134,2147,0,2319090426
0,939632,8269,2099,0,2322096410
0,939588,8278,2134,0,2325083499
0,939690,8145,2165,0,2328082480
0,939841,8052,2107,0,2331080633
0,939866,8041,2093,0,2334080358
0,939861,8010,2129,0,2337072889
0,939836,8093,2071,0,2340068385
0,939844,7995,2161,0,2343062480
0,939908,7903,2189,0,2346061310
0,939804,8007,2189,0,2349056588
0,939815,7990,2195,0,2352049822
0,939837,7940,2223,0,2355034374
0,939811,7987,2202,0,2358029510
0,939786,7959,2255,0,2361017849
0,939826,7938,2236,0,2364024336
