recipients,donors,transconjugants,segregadas,adaptations_number,cycle
665526,217490,65717,1267,0,735949708
663958,219008,65749,1285,0,738972005
661968,220640,66178,1214,0,741994319
660134,222168,66451,1247,0,745032472
658114,223652,67065,1169,0,748060793
656536,225147,67199,1118,0,751088655
654492,226487,67788,1233,0,754110086
652682,227675,68398,1245,0,757129934
651104,229173,68488,1235,0,760152045
649728,230520,68547,1205,0,763184802
648228,232059,68610,1103,0,766210287
646364,233678,68773,1185,0,769233334
644755,234823,69227,1195,0,772252213
642976,236225,69668,1131,0,775290479
641308,237591,69957,1144,0,778317325
639481,238897,70367,1255,0,781328065
637868,240108,70765,1259,0,784357029
635962,241235,71537,1266,0,787393560
634159,243006,71546,1289,0,790432053
632605,244477,71642,1276,0,793446418
630681,246193,71885,1241,0,796472773
629031,247317,72405,1247,0,799501484
627294,248901,72575,1230,0,802534971
625175,250316,73283,1226,0,805549647
623099,251964,73647,1290,0,808583463
621244,253515,73979,1262,0,811611627
619529,255311,73939,1221,0,814636002
617824,256581,74431,1164,0,817669852
616312,257875,74589,1224,0,820699427
614456,259251,75086,1207,0,823720952
612831,260459,75466,1244,0,826740191
611163,261691,75877,1269,0,829765617
608906,263312,76477,1305,0,832797610
606976,264603,76988,1433,0,835827007
605342,266214,77054,1390,0,838852757
603714,267550,77335,1401,0,841887409
601549,268826,78227,1398,0,844915445
599667,270093,78844,1396,0,847940674
597896,271628,79060,1416,0,850974604
596648,273015,78943,1394,0,854003863
594480,274830,79348,1342,0,857031202
592563,276121,80000,1316,0,860060801
590594,277311,80743,1352,0,863085782
588750,278623,81292,1335,0,866110971
587011,280104,81606,1279,0,869142717
585073,281633,82046,1248,0,872166945
583319,282894,82464,1323,0,875206518
581426,284723,82579,1272,0,878239283
579867,286424,82504,1205,0,881264189
577893,288075,82851,1181,0,884296303
575775,289653,83367,1205,0,887325347
573859,290923,83966,1252,0,890361077
572032,292229,84463,1276,0,893389812
570221,293967,84485,1327,0,896427633
568399,295725,84564,1312,0,899445565
566547,297662,84535,1256,0,902466025
564867,299000,84905,1228,0,905489551
563281,300602,84932,1185,0,908512783
561318,302145,85387,1150,0,911537150
559721,304019,85115,1145,0,914564577
558397,305330,85034,1239,0,917571612
556487,307209,85114,1190,0,920596028
554940,308850,85038,1172,0,923616395
553014,310125,85629,1232,0,926644591
551309,311378,85996,1317,0,929671510
549502,312666,86383,1449,0,932691043
547621,313983,86903,1493,0,935709079
545264,315501,87791,1444,0,938733824
543464,317054,88027,1455,0,941767661
541770,318505,88332,1393,0,944793773
540061,319983,88559,1397,0,947830554
538369,320995,89271,1365,0,950866870
536811,322500,89405,1284,0,953889531
535219,323560,89860,1361,0,956916214
533290,324975,90400,1335,0,959949708
531773,326232,90523,1472,0,962972574
529939,328027,90588,1446,0,965997349
527985,329159,91392,1464,0,969028940
526033,330615,91900,1452,0,972059631
524267,332024,92192,1517,0,975079157
522383,333570,92503,1544,0,978103961
520727,334918,92817,1538,0,981137474
518316,336776,93388,1520,0,984173121
516619,338395,93567,1419,0,987199803
514783,339986,93789,1442,0,990230075
513239,341725,93613,1423,0,993253954
511356,343252,93996,1396,0,996294128
509778,344111,94793,1318,0,999332813
507864,345661,95114,1361,0,1002358378
506121,347297,95254,1328,0,1005383460
504012,348497,96150,1341,0,1008413888
502330,349941,96399,1330,0,1011448568
500047,351326,97345,1282,0,1014480678
498505,352623,97581,1291,0,1017506393
496348,354002,98315,1335,0,1020530839
494307,355299,98988,1406,0,1023560022
492565,356617,99381,1437,0,1026595503
490598,358464,99531,1407,0,1029607338
488850,360003,99714,1433,0,1032641487
487180,361400,99936,1484,0,1035663261
485127,362503,100876,1494,0,1038695691
483299,363939,101179,1583,0,1041726276
481691,365346,101385,1578,0,1044745220
479805,366848,101798,1549,0,1047778491
477662,368199,102660,1479,0,1050796309
475516,369996,102985,1503,0,1053812787
474011,371083,103346,1560,0,1056844425
472082,372565,103756,1597,0,1059871576
470382,374136,103869,1613,0,1062892340
468552,375443,104382,1623,0,1065906660
466782,376987,104656,1575,0,1068924836
464799,379098,104507,1596,0,1071951289
462983,380372,105004,1641,0,1074977930
461043,381966,105341,1650,0,1078005827
459237,383107,105984,1672,0,1081041048
457369,384383,106696,1552,0,1084062427
455000,386312,107068,1620,0,1087089680
453246,388062,107113,1579,0,1090116164
451320,389791,107387,1502,0,1093149257
449511,391790,107197,1502,0,1096173215
448076,393137,107253,1534,0,1099195432
446354,394498,107542,1606,0,1102230199
444616,396094,107703,1587,0,1105263023
442894,397315,108209,1582,0,1108293502
440952,399191,108220,1637,0,1111321643
438842,400738,108762,1658,0,1114341786
436842,402068,109387,1703,0,1117376501
434686,404031,109572,1711,0,1120409998
432925,405380,109891,1804,0,1123431444
430952,406861,110416,1771,0,1126444528
428986,408321,110956,1737,0,1129474806
427373,409935,110975,1717,0,1132500822
425361,411566,111442,1631,0,1135535329
423461,412852,112023,1664,0,1138567770
421498,414597,112245,1660,0,1141584824
419723,416072,112577,1628,0,1144601870
417789,417320,113292,1599,0,1147614129
416360,418802,113309,1529,0,1150664965
414177,420430,113889,1504,0,1153691774
412281,422151,114039,1529,0,1156738861
410126,423379,114831,1664,0,1159763973
408233,425049,115080,1638,0,1162788590
406433,426273,115650,1644,0,1165811042
404639,427645,116041,1675,0,1168855908
403143,429185,115995,1677,0,1171888515
401641,430485,116078,1796,0,1174919484
400184,431689,116295,1832,0,1177931861
398628,432876,116578,1918,0,1180967578
396917,434398,116817,1868,0,1184000784
395157,436126,116885,1832,0,1187018276
393461,437756,117010,1773,0,1190059347
391481,439250,117509,1760,0,1193079004
389592,440846,117829,1733,0,1196100766
387810,441799,118601,1790,0,1199131963
385899,443082,119227,1792,0,1202168465
384324,444513,119315,1848,0,1205194569
382525,446074,119581,1820,0,1208215149
380980,447084,120129,1807,0,1211239688
379350,448107,120698,1845,0,1214278745
377346,449607,121176,1871,0,1217290702
375405,451087,121698,1810,0,1220319359
373928,452448,121651,1973,0,1223341271
372193,453915,121972,1920,0,1226362579
370358,455336,122316,1990,0,1229395614
368618,456705,122652,2025,0,1232413332
366904,458173,122803,2120,0,1235456377
365495,459264,123099,2142,0,1238497321
364091,460977,122796,2136,0,1241528758
362537,462454,122918,2091,0,1244554114
360826,463619,123428,2127,0,1247573594
358877,465391,123621,2111,0,1250595062
357138,466355,124480,2027,0,1253616924
355253,467502,125170,2075,0,1256637401
353600,469150,125210,2040,0,1259655650
352364,470025,125428,2183,0,1262678690
350621,470761,126430,2188,0,1265708209
348967,472171,126745,2117,0,1268742094
347403,473558,126895,2144,0,1271765931
345621,474977,127284,2118,0,1274798402
344033,476774,127160,2033,0,1277824697
342454,477957,127613,1976,0,1280849943
340629,479197,128193,1981,0,1283882068
339369,480874,127822,1935,0,1286911702
338080,482332,127685,1903,0,1289937935
336525,483342,128224,1909,0,1292974579
334963,484478,128632,1927,0,1296000444
333770,485526,128705,1999,0,1299029276
332023,486817,129154,2006,0,1302048124
330730,487640,129664,1966,0,1305068292
328752,489068,130187,1993,0,1308099860
327315,489799,130946,1940,0,1311133130
325740,491023,131314,1923,0,1314155161
324295,492200,131600,1905,0,1317181760
322331,493877,131813,1979,0,1320205726
320884,495044,132009,2063,0,1323233335
319044,496527,132384,2045,0,1326244053
317373,497762,132817,2048,0,1329259280
315259,498670,134068,2003,0,1332287294
314151,499044,134783,2022,0,1335306903
312611,500261,135064,2064,0,1338334849
311311,501429,135167,2093,0,1341359081
309720,502803,135499,1978,0,1344381596
308124,503946,135994,1936,0,1347404882
306688,505520,135870,1922,0,1350428727
305174,506430,136480,1916,0,1353450645
303556,507523,137104,1817,0,1356468803
301877,508730,137532,1861,0,1359490316
300440,510052,137539,1969,0,1362513539
298756,510810,138499,1935,0,1365533467
297365,511930,138696,2009,0,1368556102
295750,513459,138760,2031,0,1371585951
294183,514587,139166,2064,0,1374613123
292300,516446,139248,2006,0,1377632089
290750,517886,139384,1980,0,1380662461
289479,518513,140042,1966,0,1383684841
287988,519339,140794,1879,0,1386718868
286286,520675,141195,1844,0,1389743641
284907,522364,140944,1785,0,1392759534
283846,522870,141427,1857,0,1395779566
282100,524501,141561,1838,0,1398805843
280827,525648,141657,1868,0,1401816672
279495,526842,141867,1796,0,1404846899
278228,528070,141911,1791,0,1407874701
276903,529576,141701,1820,0,1410896193
275664,530463,141987,1886,0,1413919103
274247,531617,142370,1766,0,1416938438
272784,532337,143035,1844,0,1419962219
271185,533553,143491,1771,0,1422970495
270108,533747,144195,1950,0,1425998282
268441,534954,144504,2101,0,1429010680
266869,536311,144799,2021,0,1432036427
265200,537628,145113,2059,0,1435060039
263913,538435,145618,2034,0,1438091680
262226,539432,146416,1926,0,1441110857
260532,540652,146942,1874,0,1444128433
259312,541917,146858,1913,0,1447136722
258105,542518,147413,1964,0,1450147375
256797,543445,147801,1957,0,1453175272
255371,544664,148035,1930,0,1456189687
253786,546066,148289,1859,0,1459214418
252643,547467,148051,1839,0,1462232374
251303,548536,148313,1848,0,1465254993
249781,549569,148851,1799,0,1468272010
248633,550455,149111,1801,0,1471300358
247449,551830,148856,1865,0,1474321372
245808,553559,148798,1835,0,1477342479
244899,554268,149047,1786,0,1480364073
243958,555267,148927,1848,0,1483382790
242847,555886,149438,1829,0,1486404308
241516,556473,150146,1865,0,1489435811
240395,557481,150325,1799,0,1492453573
238915,558624,150657,1804,0,1495492285
237773,558930,151556,1741,0,1498512776
236446,559929,151862,1763,0,1501540933
235397,560584,152286,1733,0,1504539509
233933,561541,152724,1802,0,1507559293
232716,561765,153661,1858,0,1510578665
231230,562569,154311,1890,0,1513612523
229795,563424,154887,1894,0,1516627417
228469,564186,155381,1964,0,1519648629
227075,564937,155976,2012,0,1522675465
225820,565592,156558,2030,0,1525688754
224944,565949,157035,2072,0,1528711312
223864,566397,157681,2058,0,1531740522
222631,567220,158103,2046,0,1534764563
221233,568318,158325,2124,0,1537788563
220157,569350,158393,2100,0,1540812559
219056,569950,158816,2178,0,1543832103
217591,571091,159112,2206,0,1546861691
216566,572189,159059,2186,0,1549892543
215118,573615,159200,2067,0,1552916805
213695,574705,159506,2094,0,1555937706
212574,576397,158960,2069,0,1558955883
211400,576755,159781,2064,0,1561981200
209896,577965,160131,2008,0,1564994862
208636,578918,160390,2056,0,1568007806
207536,580010,160338,2116,0,1571018917
206490,580805,160607,2098,0,1574040999
205312,581946,160633,2109,0,1577069036
203907,583078,160969,2046,0,1580082053
202622,584171,161234,1973,0,1583113188
201590,585203,161292,1915,0,1586127471
200246,586038,161733,1983,0,1589141632
198993,586704,162198,2105,0,1592161794
197849,588042,161996,2113,0,1595173148
196710,589021,162287,1982,0,1598186813
195469,589955,162645,1931,0,1601199692
194440,591301,162428,1831,0,1604211217
193013,592656,162550,1781,0,1607223860
191653,593320,163142,1885,0,1610247856
190384,593829,163838,1949,0,1613275331
189150,594671,164214,1965,0,1616291236
187995,595831,164177,1997,0,1619314451
186889,596956,164156,1999,0,1622328065
185800,597944,164198,2058,0,1625360788
184631,598891,164448,2030,0,1628375007
183537,599679,164676,2108,0,1631379163
182227,600145,165461,2167,0,1634390266
181008,601035,165717,2240,0,1637393245
180174,601593,165921,2312,0,1640409353
178906,602954,165849,2291,0,1643423501
178001,603515,166238,2246,0,1646437843
176753,604589,166498,2160,0,1649461844
175917,605757,166230,2096,0,1652475516
174954,606726,166253,2067,0,1655499625
173723,607653,166534,2090,0,1658523752
172718,608205,167049,2028,0,1661529441
171453,608834,167671,2042,0,1664539705
170519,609219,168199,2063,0,1667546329
169760,609678,168593,1969,0,1670553685
168486,610760,168747,2007,0,1673571044
167710,611348,168922,2020,0,1676565921
166675,612313,169090,1922,0,1679583372
165471,612948,169594,1987,0,1682589583
164255,614196,169639,1910,0,1685609513
163496,614539,170048,1917,0,1688629167
162590,615164,170285,1961,0,1691644821
161660,615831,170504,2005,0,1694656889
160978,616028,170931,2063,0,1697669107
159807,616486,171613,2094,0,1700675039
158821,617087,172042,2050,0,1703680901
157896,617797,172276,2031,0,1706692982
156950,618466,172527,2057,0,1709704640
156042,618703,173262,1993,0,1712716153
154907,619686,173423,1984,0,1715730196
153927,620363,173709,2001,0,1718752293
152942,621320,173663,2075,0,1721764945
152141,622360,173503,1996,0,1724777789
151209,622981,173771,2039,0,1727786112
150398,623765,173864,1973,0,1730795381
149431,624730,173902,1937,0,1733800897
148428,625493,174170,1909,0,1736816768
147608,626039,174420,1933,0,1739834333
146486,627026,174512,1976,0,1742835619
145651,628066,174364,1919,0,1745854981
144783,628818,174481,1918,0,1748867042
143587,629779,174795,1839,0,1751883119
142793,630616,174768,1823,0,1754899869
142117,631338,174666,1879,0,1757912491
141113,631964,174951,1972,0,1760920349
140193,632304,175554,1949,0,1763936949
139580,632613,175814,1993,0,1766959089
138627,633111,176239,2023,0,1769974609
137780,633635,176624,1961,0,1772992869
136749,634554,176836,1861,0,1775995583
135981,634843,177372,1804,0,1779004012
135276,635392,177485,1847,0,1782026378
134398,636038,177764,1800,0,1785026140
133739,637153,177318,1790,0,1788033008
132823,637601,177776,1800,0,1791044819
131999,637877,178297,1827,0,1794042936
131139,638995,178033,1833,0,1797045052
130216,640030,177970,1784,0,1800047423
129187,640814,178181,1818,0,1803057041
127962,641573,178661,1804,0,1806066471
127401,641929,178733,1937,0,1809074837
126636,642893,178565,1906,0,1812086605
125760,643488,178857,1895,0,1815110055
124886,643681,179517,1916,0,1818114227
124023,644301,179714,1962,0,1821132350
123312,644752,179970,1966,0,1824142916
122439,644550,181018,1993,0,1827147259
121529,645381,181112,1978,0,1830153967
120709,645547,181679,2065,0,1833170160
120015,646253,181757,1975,0,1836178920
119225,646435,182441,1899,0,1839199262
118450,647715,181783,2052,0,1842205195
117571,647717,182488,2224,0,1845192632
116753,648485,182454,2308,0,1848199372
116047,648817,182925,2211,0,1851212520
115142,649463,183183,2212,0,1854225550
114344,650376,183234,2046,0,1857243902
113590,651121,183292,1997,0,1860248226
112903,651899,183244,1954,0,1863260299
111947,652985,183054,2014,0,1866284945
111272,653141,183557,2030,0,1869292100
110598,652934,184349,2119,0,1872318333
110215,653219,184405,2161,0,1875328765
109336,654295,184152,2217,0,1878337697
108887,654825,184011,2277,0,1881349398
108318,655552,183967,2163,0,1884355888
107867,655811,184229,2093,0,1887373944
107298,656539,184113,2050,0,1890392423
106403,657129,184396,2072,0,1893401335
105530,657587,184858,2025,0,1896408228
104787,658328,184862,2023,0,1899418244
104198,658467,185273,2062,0,1902427062
103210,659959,184862,1969,0,1905436462
102611,659916,185445,2028,0,1908436705
101833,659928,186106,2133,0,1911434543
101316,660720,185819,2145,0,1914453388
100662,661427,185741,2170,0,1917464245
99555,661722,186526,2197,0,1920466698
98879,662560,186504,2057,0,1923471686
98591,662340,187012,2057,0,1926472378
97940,662464,187565,2031,0,1929489058
97273,663219,187441,2067,0,1932502387
96622,663573,187722,2083,0,1935511323
96147,664314,187488,2051,0,1938508164
95192,665033,187750,2025,0,1941518520
94617,665066,188388,1929,0,1944528749
93933,665589,188633,1845,0,1947534002
93140,666667,188374,1819,0,1950538402
92356,667202,188606,1836,0,1953544868
91576,667887,188695,1842,0,1956541730
90956,668379,188728,1937,0,1959547393
90255,668809,189003,1933,0,1962546575
89688,669934,188501,1877,0,1965541986
89075,670499,188479,1947,0,1968541568
88246,670606,189026,2122,0,1971546727
87735,671041,189003,2221,0,1974551215
87104,671810,188894,2192,0,1977558924
86297,672776,188763,2164,0,1980567531
85558,673302,188966,2174,0,1983571248
84965,674176,188688,2171,0,1986570252
84224,674865,188827,2084,0,1989587955
83715,675102,189068,2115,0,1992602006
83206,675875,188848,2071,0,1995609570
82468,676481,188991,2060,0,1998606698
81950,676929,189043,2078,0,2001624102
81279,676939,189621,2161,0,2004625251
80672,677368,189766,2194,0,2007641456
79896,677662,190267,2175,0,2010643360
79252,678277,190357,2114,0,2013653941
78671,678697,190438,2194,0,2016661412
78063,678931,190813,2193,0,2019662403
77539,679646,190592,2223,0,2022677248
76873,680098,190869,2160,0,2025672571
76333,681098,190497,2072,0,2028677445
75747,681250,190902,2101,0,2031681280
75207,681746,190943,2104,0,2034684032
74439,682278,191194,2089,0,2037689547
73851,682596,191488,2065,0,2040706547
73374,683007,191580,2039,0,2043727130
72800,683237,191913,2050,0,2046744503
72214,683917,191836,2033,0,2049758100
71698,684665,191559,2078,0,2052773705
71310,685262,191423,2005,0,2055775953
70669,685706,191671,1954,0,2058774675
70153,686197,191637,2013,0,2061778521
69800,686789,191465,1946,0,2064778967
69244,687103,191591,2062,0,2067790475
68763,687347,191759,2131,0,2070806349
68106,687980,191811,2103,0,2073815974
67498,688486,191934,2082,0,2076826308
66978,689000,191874,2148,0,2079826487
66342,689896,191604,2158,0,2082842416
65954,690147,191755,2144,0,2085848372
65358,690386,192160,2096,0,2088850226
64856,690984,192113,2047,0,2091854034
64364,691439,192002,2195,0,2094855791
63881,691896,192028,2195,0,2097856317
63309,692021,192480,2190,0,2100855203
62985,692416,192448,2151,0,2103856626
62558,693193,192151,2098,0,2106867797
62131,694055,191695,2119,0,2109874852
61455,694500,191917,2128,0,2112894062
60888,695039,191815,2258,0,2115895016
60436,695530,191826,2208,0,2118900098
59951,695855,191959,2235,0,2121899844
59578,696470,191724,2228,0,2124900847
59183,696767,191794,2256,0,2127909162
58695,697226,191806,2273,0,2130909083
58302,697297,192081,2320,0,2133924735
57904,698080,191752,2264,0,2136916297
57246,698377,192112,2265,0,2139928575
56722,698854,192180,2244,0,2142929917
56435,698443,192876,2246,0,2145933839
55945,698573,193155,2327,0,2148931011
55346,698901,193454,2299,0,2151948856
54972,699176,193565,2287,0,2154946142
54325,699667,193815,2193,0,2157941331
53742,699799,194300,2159,0,2160944554
53405,699927,194496,2172,0,2163948392
52881,700148,194720,2251,0,2166952368
52385,700374,195048,2193,0,2169960427
51704,701083,195015,2198,0,2172955091
51328,701136,195391,2145,0,2175959262
50900,701577,195368,2155,0,2178953167
50549,701766,195405,2280,0,2181957137
50164,701998,195649,2189,0,2184964539
49732,702511,195588,2169,0,2187961987
49173,702724,195843,2260,0,2190960278
48888,702957,195857,2298,0,2193960685
48497,703203,195979,2321,0,2196959992
48123,703555,195957,2365,0,2199963778
47779,703586,196211,2424,0,2202960852
47120,704086,196479,2315,0,2205962978
46882,704435,196340,2343,0,2208973426
46427,704916,196316,2341,0,2211979071
46023,705019,196523,2435,0,2214975329
45614,705524,196448,2414,0,2217981034
45086,706192,196338,2384,0,2220971375
44777,706350,196636,2237,0,2223972897
44485,706931,196455,2129,0,2226975218
43884,707085,196879,2152,0,2229982667
43726,707674,196472,2128,0,2232990484
43403,707628,196734,2235,0,2235994515
43108,707842,196809,2241,0,2239007813
42727,708325,196753,2195,0,2242011658
42078,708346,197468,2108,0,2245010372
41697,708861,197397,2045,0,2248005480
41372,708826,197847,1955,0,2251006206
41151,708669,198269,1911,0,2254013032
40673,709029,198368,1930,0,2257020068
40284,709252,198496,1968,0,2260037380
39951,709603,198473,1973,0,2263048899
39572,709906,198429,2093,0,2266054713
39057,709828,198963,2152,0,2269054356
38563,710762,198514,2161,0,2272066854
38012,710766,199064,2158,0,2275079716
37528,710597,199696,2179,0,2278086524
37064,711011,199785,2140,0,2281087123
36549,711122,200102,2227,0,2284088974
36183,711190,200316,2311,0,2287096783
36004,711521,200163,2312,0,2290095748
35568,711556,200589,2287,0,2293093153
35386,711719,200546,2349,0,2296091677
34877,712110,200645,2368,0,2299101867
34673,711642,201236,2449,0,2302116492
