recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939232,10246,194,328,0,213010867
939100,10374,185,341,0,216003269
939094,10383,183,340,0,218987334
938957,10476,194,373,0,221977481
939002,10439,179,380,0,224966962
939033,10421,181,365,0,227960208
938832,10602,171,395,0,230958817
938834,10578,188,400,0,233942565
938764,10602,206,428,0,236941644
938962,10467,192,379,0,239932460
938859,10590,195,356,0,242929137
938914,10532,171,383,0,245921198
938885,10563,192,360,0,248908031
938945,10529,183,343,0,251902896
938938,10516,197,349,0,254894435
938882,10600,174,344,0,257884410
938988,10476,184,352,0,260886513
939039,10408,172,381,0,263880997
938943,10502,186,369,0,266864614
939087,10371,177,365,0,269863384
939057,10416,156,371,0,272855455
938991,10488,161,360,0,275852249
938989,10497,156,358,0,278840497
938974,10498,170,358,0,281832123
939006,10490,169,335,0,284815687
938888,10604,190,318,0,287808968
938960,10546,175,319,0,290806055
938915,10616,171,298,0,293804197
938961,10609,158,272,0,296798744
939135,10449,152,264,0,299800214
939132,10433,143,292,0,302782221
939138,10422,152,288,0,305760614
939296,10275,172,257,0,308752601
939221,10315,202,262,0,311742302
939157,10385,189,269,0,314745144
939305,10244,154,297,0,317733707
939233,10315,155,297,0,320738904
939404,10165,129,302,0,323735975
939307,10253,121,319,0,326732833
939263,10281,127,329,0,329735106
939155,10339,161,345,0,332729375
938943,10500,187,370,0,335734050
938855,10567,188,390,0,338738870
938872,10533,168,427,0,341734878
938937,10480,163,420,0,344732492
938815,10580,174,431,0,347730175
938741,10689,150,420,0,350724908
938751,10684,137,428,0,353713926
938733,10680,157,430,0,356703785
938656,10723,171,450,0,359700384
938518,10853,170,459,0,362693606
938470,10874,158,498,0,365688592
938303,11051,139,507,0,368683204
938212,11077,167,544,0,371672231
938172,11107,174,547,0,374659978
938123,11190,180,507,0,377642906
938066,11255,178,501,0,380645528
938075,11231,175,519,0,383646354
938212,11118,184,486,0,386645382
938221,11081,169,529,0,389639987
938211,11050,187,552,0,392627161
938178,11085,175,562,0,395632892
938159,11122,177,542,0,398624337
938103,11196,154,547,0,401618558
938090,11212,158,540,0,404609661
937961,11335,183,521,0,407602684
937844,11479,182,495,0,410594026
938003,11348,178,471,0,413588532
938040,11324,179,457,0,416589518
937996,11327,174,503,0,419585293
937908,11369,187,536,0,422576408
937970,11281,199,550,0,425576065
937916,11370,200,514,0,428558293
937916,11368,192,524,0,431550954
937810,11480,205,505,0,434544791
937917,11392,179,512,0,437540911
937977,11364,173,486,0,440545754
937935,11432,160,473,0,443543644
937764,11564,198,474,0,446529470
937858,11483,217,442,0,449521527
937734,11628,194,444,0,452508394
937638,11722,201,439,0,455514798
937636,11763,207,394,0,458510082
937481,11907,192,420,0,461501629
937293,12030,247,430,0,464510971
937153,12185,229,433,0,467508240
937136,12211,223,430,0,470497396
937232,12059,225,484,0,473481273
937243,12033,233,491,0,476482091
937217,12067,211,505,0,479478322
937253,12041,192,514,0,482475452
937169,12127,187,517,0,485451389
936970,12309,193,528,0,488447828
936837,12422,200,541,0,491438640
936676,12572,195,557,0,494441311
936569,12694,201,536,0,497432878
936428,12867,204,501,0,500427282
936371,12899,202,528,0,503416455
936375,12898,202,525,0,506407679
936392,12864,218,526,0,509395755
936270,13001,211,518,0,512387530
936386,12878,202,534,0,515375410
936226,13036,202,536,0,518375116
936102,13177,195,526,0,521376272
935981,13240,219,560,0,524357730
935895,13333,212,560,0,527348435
935874,13369,205,552,0,530346191
935817,13419,213,551,0,533332733
935667,13569,231,533,0,536319085
935729,13462,251,558,0,539312610
935742,13441,240,577,0,542300379
935770,13448,241,541,0,545288862
935667,13536,256,541,0,548289911
935586,13629,221,564,0,551286436
935480,13707,230,583,0,554279218
935392,13794,221,593,0,557277512
935424,13787,219,570,0,560265883
935484,13747,214,555,0,563261253
935480,13789,216,515,0,566264693
935335,13966,201,498,0,569253817
935449,13852,195,504,0,572242975
935290,13978,199,533,0,575224788
935249,14061,192,498,0,578207391
935358,13922,198,522,0,581193095
935312,13948,209,531,0,584177842
935320,13988,193,499,0,587170949
935244,14035,186,535,0,590161168
935204,14032,194,570,0,593146873
935163,14048,208,581,0,596136202
935144,14093,210,553,0,599120589
935203,14005,236,556,0,602121342
935208,13914,250,628,0,605119205
935264,13886,227,623,0,608116730
935268,13936,216,580,0,611119930
935164,14059,209,568,0,614109515
935220,13998,195,587,0,617105617
935212,14017,204,567,0,620098121
935044,14185,205,566,0,623093947
935087,14143,212,558,0,626093177
934838,14353,231,578,0,629097616
934906,14263,225,606,0,632087859
934832,14325,226,617,0,635078427
934671,14484,250,595,0,638079880
934657,14490,243,610,0,641066797
934645,14475,265,615,0,644054957
934627,14477,250,646,0,647051475
934637,14436,237,690,0,650034214
934649,14474,226,651,0,653018776
934673,14415,221,691,0,656016967
934660,14424,220,696,0,659005607
934722,14373,222,683,0,662002760
934770,14346,224,660,0,664986451
934937,14192,245,626,0,667989547
934936,14204,227,633,0,670973732
934901,14266,225,608,0,673964065
934822,14387,219,572,0,676967996
934751,14438,233,578,0,679961558
934710,14523,222,545,0,682959001
934830,14436,242,492,0,685947458
934800,14464,241,495,0,688957651
934581,14620,270,529,0,691958086
934444,14760,265,531,0,694950788
934384,14838,240,538,0,697949848
934598,14617,254,531,0,700953390
934645,14592,252,511,0,703946838
934383,14837,255,525,0,706941257
934293,14935,274,498,0,709936444
934218,15010,278,494,0,712937858
934285,14941,266,508,0,715933964
934259,14972,251,518,0,718935229
934084,15089,293,534,0,721927550
933927,15266,268,539,0,724927217
933791,15413,265,531,0,727918842
933780,15423,263,534,0,730909348
933762,15454,271,513,0,733906627
933594,15613,262,531,0,736891161
933687,15567,247,499,0,739880030
933744,15529,257,470,0,742879088
933902,15390,251,457,0,745870967
933951,15289,276,484,0,748854133
933888,15342,295,475,0,751846074
933874,15363,292,471,0,754843643
933796,15457,279,468,0,757838795
933736,15511,268,485,0,760830500
933650,15616,257,477,0,763829745
933731,15475,261,533,0,766815970
933807,15372,270,551,0,769799682
933753,15463,270,514,0,772790156
933614,15589,269,528,0,775786916
933641,15597,244,518,0,778781337
933390,15808,237,565,0,781780534
933482,15732,250,536,0,784774253
933460,15734,251,555,0,787770424
933409,15763,236,592,0,790759793
933309,15876,217,598,0,793756983
933285,15894,222,599,0,796753561
933256,15923,236,585,0,799753251
933295,15905,241,559,0,802752789
933166,16007,234,593,0,805742306
933197,15981,236,586,0,808735833
933130,16010,240,620,0,811733504
933080,16059,246,615,0,814733077
933086,16025,238,651,0,817722001
932857,16217,248,678,0,820702485
932793,16301,240,666,0,823694235
932774,16318,243,665,0,826688152
932982,16099,223,696,0,829679078
933019,16041,253,687,0,832675207
933083,16007,244,666,0,835677732
933006,16120,233,641,0,838690327
933060,16030,223,687,0,841691714
932909,16176,230,685,0,844678748
932963,16098,208,731,0,847673367
932963,16050,223,764,0,850661332
932827,16127,266,780,0,853647388
932883,16056,268,793,0,856648864
932745,16195,239,821,0,859639389
932777,16140,242,841,0,862636393
932704,16214,258,824,0,865648684
932732,16120,267,881,0,868637638
932743,16111,243,903,0,871627052
932687,16134,252,927,0,874620065
932572,16168,317,943,0,877614795
932598,16135,309,958,0,880616217
932464,16329,278,929,0,883602409
932414,16396,289,901,0,886605106
932311,16475,274,940,0,889598605
932166,16615,264,955,0,892595737
932002,16803,271,924,0,895585462
931786,17026,277,911,0,898574537
931861,16994,258,887,0,901560381
931701,17140,261,898,0,904561118
931645,17172,244,939,0,907554999
931593,17209,234,964,0,910551767
931380,17491,225,904,0,913548275
931361,17516,222,901,0,916546013
931336,17547,235,882,0,919552531
931174,17708,270,848,0,922546693
931203,17700,264,833,0,925547718
931168,17743,258,831,0,928524523
931056,17788,261,895,0,931505581
930866,17997,275,862,0,934507957
930748,18092,269,891,0,937503138
930742,18076,266,916,0,940492390
930562,18214,294,930,0,943491161
930429,18321,293,957,0,946485601
930305,18411,292,992,0,949481943
930422,18282,288,1008,0,952469230
930387,18352,278,983,0,955459650
930210,18497,276,1017,0,958464647
930103,18616,272,1009,0,961453929
930121,18613,258,1008,0,964454015
930005,18680,292,1023,0,967445521
929915,18767,270,1048,0,970441457
929802,18835,289,1074,0,973435316
929779,18856,291,1074,0,976422790
929837,18832,269,1062,0,979427458
929736,18866,282,1116,0,982430161
929675,18903,301,1121,0,985412707
929695,18889,311,1105,0,988406527
929700,18924,331,1045,0,991411747
929601,19028,323,1048,0,994402159
929560,19051,300,1089,0,997384931
929483,19162,292,1063,0,1000386928
929499,19195,291,1015,0,1003400696
929355,19313,303,1029,0,1006396955
929385,19274,328,1013,0,1009392822
929228,19440,325,1007,0,1012373037
929070,19566,304,1060,0,1015365884
928917,19797,291,995,0,1018358490
928859,19863,289,989,0,1021343352
928688,20007,300,1005,0,1024340724
928586,20077,306,1031,0,1027331389
928640,20071,303,986,0,1030338237
928511,20157,297,1035,0,1033337632
928309,20400,274,1017,0,1036332239
928176,20505,269,1050,0,1039333046
928237,20447,268,1048,0,1042335954
928248,20439,280,1033,0,1045322961
928090,20581,277,1052,0,1048316632
927946,20786,271,997,0,1051318743
927738,21006,268,988,0,1054310973
927843,20852,277,1028,0,1057303879
927990,20655,328,1027,0,1060297541
928046,20553,340,1061,0,1063286571
927998,20536,336,1130,0,1066276984
928045,20530,288,1137,0,1069270850
927977,20607,268,1148,0,1072272343
927904,20634,272,1190,0,1075273351
927948,20589,268,1195,0,1078267820
927918,20554,300,1228,0,1081271357
927729,20724,297,1250,0,1084273548
927459,21008,335,1198,0,1087269701
927594,20918,295,1193,0,1090273506
927638,20862,301,1199,0,1093270271
927466,21098,289,1147,0,1096267675
927578,21001,300,1121,0,1099263527
927325,21235,324,1116,0,1102242382
927408,21131,349,1112,0,1105238274
927446,21104,330,1120,0,1108227836
927352,21130,349,1169,0,1111215206
927347,21085,353,1215,0,1114213119
927172,21242,339,1247,0,1117216801
927226,21156,349,1269,0,1120200364
927178,21137,335,1350,0,1123195824
926919,21335,365,1381,0,1126189241
927055,21230,392,1323,0,1129179594
927015,21275,358,1352,0,1132163639
927112,21216,361,1311,0,1135155785
927043,21345,347,1265,0,1138146109
927211,21175,354,1260,0,1141148985
927201,21166,347,1286,0,1144139735
927077,21276,339,1308,0,1147122076
927145,21231,326,1298,0,1150114089
926956,21342,314,1388,0,1153093996
926756,21529,322,1393,0,1156095708
926545,21718,311,1426,0,1159088791
926516,21772,330,1382,0,1162076916
926478,21853,314,1355,0,1165067742
926335,22045,306,1314,0,1168059666
926178,22168,298,1356,0,1171063462
926198,22158,320,1324,0,1174044673
925948,22420,295,1337,0,1177034456
925939,22339,294,1428,0,1180030264
925941,22269,309,1481,0,1183021684
925792,22333,312,1563,0,1186004904
925759,22398,327,1516,0,1189008671
925826,22198,374,1602,0,1192013126
925901,22158,331,1610,0,1195002999
925853,22220,333,1594,0,1198002460
925560,22505,338,1597,0,1200995015
925482,22478,322,1718,0,1203979429
925734,22214,317,1735,0,1206967661
925561,22409,308,1722,0,1209972185
925625,22325,318,1732,0,1212969728
925558,22371,337,1734,0,1215966976
925444,22481,323,1752,0,1218953541
925448,22454,323,1775,0,1221941506
925450,22473,282,1795,0,1224939056
925252,22647,305,1796,0,1227932501
925117,22747,328,1808,0,1230927795
925166,22662,344,1828,0,1233915884
925015,22787,338,1860,0,1236893320
924802,23019,324,1855,0,1239873713
924971,22822,309,1898,0,1242871685
924936,22887,307,1870,0,1245853677
925004,22867,308,1821,0,1248854536
924881,22962,308,1849,0,1251847662
924861,22947,328,1864,0,1254846826
924678,23152,339,1831,0,1257840966
924644,23193,314,1849,0,1260844356
924506,23304,325,1865,0,1263833824
924252,23533,325,1890,0,1266837714
924183,23595,328,1894,0,1269833607
924073,23725,334,1868,0,1272833284
923973,23811,344,1872,0,1275836739
923947,23817,360,1876,0,1278824350
923692,24020,382,1906,0,1281826025
923611,24050,395,1944,0,1284824036
923646,23962,397,1995,0,1287819426
923315,24260,407,2018,0,1290794018
923513,24064,385,2038,0,1293798442
923467,24233,382,1918,0,1296792932
923454,24185,385,1976,0,1299782898
923498,24127,406,1969,0,1302772021
923677,23973,403,1947,0,1305770257
923468,24173,429,1930,0,1308769589
923402,24261,425,1912,0,1311755023
923228,24437,400,1935,0,1314746708
923259,24442,381,1918,0,1317720755
923020,24619,393,1968,0,1320719561
923097,24484,390,2029,0,1323711854
922763,24872,403,1962,0,1326723423
922718,24947,369,1966,0,1329715504
922615,24922,375,2088,0,1332700077
922444,25018,355,2183,0,1335692514
922601,24798,355,2246,0,1338681736
922376,25021,341,2262,0,1341664385
922447,24999,319,2235,0,1344670928
922571,24878,310,2241,0,1347683351
922720,24729,322,2229,0,1350676939
922404,24927,327,2342,0,1353671414
922306,25054,332,2308,0,1356667545
922218,25136,347,2299,0,1359671120
922153,25177,355,2315,0,1362668455
922155,25185,377,2283,0,1365659313
922159,25261,356,2224,0,1368640779
922151,25206,379,2264,0,1371642415
922035,25271,377,2317,0,1374636865
922107,25118,408,2367,0,1377640823
922323,24910,385,2382,0,1380645904
922388,24906,350,2356,0,1383637993
922310,24956,344,2390,0,1386628307
922264,24974,343,2419,0,1389625006
922122,25088,349,2441,0,1392626072
922162,25086,337,2415,0,1395621091
921978,25239,310,2473,0,1398618819
921784,25397,316,2503,0,1401617665
921911,25245,332,2512,0,1404611415
921841,25345,340,2474,0,1407601009
921777,25415,326,2482,0,1410594045
921929,25266,327,2478,0,1413586464
921720,25502,302,2476,0,1416574451
921788,25478,304,2430,0,1419568550
921810,25472,312,2406,0,1422574526
921637,25647,331,2385,0,1425569039
921404,25802,334,2460,0,1428558493
921390,25833,360,2417,0,1431562329
921018,26076,371,2535,0,1434552332
921086,26038,366,2510,0,1437551578
921042,26131,342,2485,0,1440545063
920902,26219,380,2499,0,1443543089
920872,26213,380,2535,0,1446538623
920632,26464,358,2546,0,1449545161
920477,26481,397,2645,0,1452542268
920289,26674,385,2652,0,1455534983
920292,26639,385,2684,0,1458530047
920200,26727,375,2698,0,1461528651
920157,26761,356,2726,0,1464522824
920020,26863,349,2768,0,1467519671
919734,27052,358,2856,0,1470524888
919660,27166,342,2832,0,1473513773
919733,27160,310,2797,0,1476525358
919714,27092,321,2873,0,1479515116
919513,27250,370,2867,0,1482506494
919482,27183,353,2982,0,1485489309
919119,27486,373,3022,0,1488491414
919274,27460,363,2903,0,1491491396
919003,27761,332,2904,0,1494491723
919066,27697,336,2901,0,1497481367
918974,27740,364,2922,0,1500473769
919025,27728,357,2890,0,1503474092
918774,27951,325,2950,0,1506467668
918753,27947,331,2969,0,1509452693
918451,28202,320,3027,0,1512446757
918460,28254,302,2984,0,1515442880
918577,28217,321,2885,0,1518455436
918722,27991,337,2950,0,1521448748
918517,28120,327,3036,0,1524442919
918566,28108,357,2969,0,1527434873
918556,28164,359,2921,0,1530424676
918325,28349,376,2950,0,1533422057
918426,28176,417,2981,0,1536425793
918354,28220,383,3043,0,1539428909
918386,28246,367,3001,0,1542408163
918272,28372,370,2986,0,1545399705
918203,28454,392,2951,0,1548403055
918079,28501,384,3036,0,1551394074
918043,28467,426,3064,0,1554387469
918059,28416,461,3064,0,1557384453
917940,28605,440,3015,0,1560376110
917760,28790,455,2995,0,1563369599
917635,28851,461,3053,0,1566352630
917703,28742,432,3123,0,1569356789
917738,28710,393,3159,0,1572348041
917889,28652,395,3064,0,1575356727
917749,28779,381,3091,0,1578349688
917738,28825,381,3056,0,1581347700
917501,29035,405,3059,0,1584346873
917568,29082,385,2965,0,1587339558
917593,29015,375,3017,0,1590345747
917477,29129,361,3033,0,1593353691
917552,29010,410,3028,0,1596343141
917425,29026,426,3123,0,1599326173
917311,29188,412,3089,0,1602322407
917148,29429,413,3010,0,1605322584
916894,29616,419,3071,0,1608305648
916914,29669,395,3022,0,1611300507
916733,29769,430,3068,0,1614289771
916945,29575,409,3071,0,1617282178
916663,29826,401,3110,0,1620276343
916894,29553,405,3148,0,1623278551
916592,29802,402,3204,0,1626277070
916314,30072,366,3248,0,1629275005
916173,30233,386,3208,0,1632264234
915972,30459,400,3169,0,1635257893
915855,30484,429,3232,0,1638241106
915946,30354,453,3247,0,1641235735
915716,30448,440,3396,0,1644239453
915535,30670,448,3347,0,1647228390
915719,30518,402,3361,0,1650223170
915733,30581,366,3320,0,1653219357
915719,30579,350,3352,0,1656213851
915545,30754,360,3341,0,1659219956
915190,31072,355,3383,0,1662216217
915203,30970,391,3436,0,1665210123
914932,31216,412,3440,0,1668194740
914907,31319,378,3396,0,1671192570
914799,31333,383,3485,0,1674191885
914836,31316,380,3468,0,1677188474
914973,31139,412,3476,0,1680183094
915011,31102,421,3466,0,1683171363
914746,31232,414,3608,0,1686163186
914640,31257,425,3678,0,1689161009
914409,31543,447,3601,0,1692141625
914419,31625,399,3557,0,1695139558
914271,31686,422,3621,0,1698145485
914148,31779,410,3663,0,1701158892
914181,31697,403,3719,0,1704147329
913861,31855,405,3879,0,1707146355
913962,31726,403,3909,0,1710148328
913935,31666,433,3966,0,1713151943
913889,31692,420,3999,0,1716140659
913637,31898,419,4046,0,1719137305
913539,32001,446,4014,0,1722128285
913473,32049,446,4032,0,1725129934
913549,32126,437,3888,0,1728140806
913398,32245,407,3950,0,1731128182
913395,32331,387,3887,0,1734128565
913444,32278,327,3951,0,1737112557
913371,32357,352,3920,0,1740108200
913544,32196,355,3905,0,1743106544
913450,32242,370,3938,0,1746104369
913068,32588,394,3950,0,1749109436
913034,32538,395,4033,0,1752113330
913116,32524,374,3986,0,1755111040
913067,32588,381,3964,0,1758113769
913099,32517,378,4006,0,1761113718
913062,32503,392,4043,0,1764106427
912943,32578,398,4081,0,1767106070
913089,32577,409,3925,0,1770093271
913086,32616,400,3898,0,1773093598
912827,32743,459,3971,0,1776082492
912827,32772,462,3939,0,1779079918
912782,32846,420,3952,0,1782086033
912741,32853,423,3983,0,1785086994
912563,33065,369,4003,0,1788085550
912784,32840,369,4007,0,1791079879
912757,32786,401,4056,0,1794069450
912709,32827,392,4072,0,1797053709
912718,32866,382,4034,0,1800054900
912822,32735,383,4060,0,1803044557
912667,32926,382,4025,0,1806022711
912658,32949,420,3973,0,1809024156
912844,32746,388,4022,0,1812018657
912863,32700,415,4022,0,1815012054
913065,32485,410,4040,0,1817998872
912984,32518,440,4058,0,1821000274
912710,32777,469,4044,0,1823996652
912618,32828,429,4125,0,1826995544
912460,32957,443,4140,0,1829989409
912253,33221,429,4097,0,1832992515
912333,33188,418,4061,0,1835984644
912295,33209,412,4084,0,1838983807
912178,33436,373,4013,0,1841988575
911976,33632,394,3998,0,1844981017
912002,33653,397,3948,0,1847956116
912019,33618,418,3945,0,1850966443
912013,33686,387,3914,0,1853962251
912034,33673,395,3898,0,1856972505
912185,33456,420,3939,0,1859965183
911976,33698,480,3846,0,1862962939
911800,33889,454,3857,0,1865959766
911804,33988,441,3767,0,1868952693
911743,33969,475,3813,0,1871938371
911720,34028,466,3786,0,1874936887
911726,33991,425,3858,0,1877923153
911568,34122,461,3849,0,1880925843
911426,34220,447,3907,0,1883928609
911285,34357,418,3940,0,1886930100
911242,34384,424,3950,0,1889910055
910745,34876,413,3966,0,1892891256
910656,34952,417,3975,0,1895893983
910509,35044,442,4005,0,1898879928
910500,35092,436,3972,0,1901878538
910395,35319,410,3876,0,1904874832
910023,35768,449,3760,0,1907882630
909993,35681,484,3842,0,1910874343
910021,35617,480,3882,0,1913877368
909943,35761,447,3849,0,1916863032
909661,35933,443,3963,0,1919855634
909450,36108,447,3995,0,1922860373
909552,36078,449,3921,0,1925860618
909400,36200,490,3910,0,1928862398
908976,36623,451,3950,0,1931855522
908640,36885,449,4026,0,1934846182
908587,36923,465,4025,0,1937841297
908569,36971,477,3983,0,1940838833
908322,37149,478,4051,0,1943839279
908057,37421,477,4045,0,1946840441
907772,37738,479,4011,0,1949843646
907745,37827,485,3943,0,1952848514
907728,37803,518,3951,0,1955838203
907597,37928,477,3998,0,1958832831
907435,38109,444,4012,0,1961818197
907512,37952,442,4094,0,1964813317
907440,38050,438,4072,0,1967810386
907271,38186,458,4085,0,1970813809
907367,38079,475,4079,0,1973818540
907078,38329,495,4098,0,1976807450
906900,38568,527,4005,0,1979814158
906877,38621,498,4004,0,1982788897
906763,38765,485,3987,0,1985778910
906737,38822,474,3967,0,1988762554
906270,39271,481,3978,0,1991756573
906172,39318,502,4008,0,1994753543
905956,39573,526,3945,0,1997738034
905615,39788,492,4105,0,2000723672
905592,39873,484,4051,0,2003731165
905295,40100,497,4108,0,2006728203
905115,40227,500,4158,0,2009723134
904914,40390,480,4216,0,2012718952
904904,40294,495,4307,0,2015705969
904684,40521,511,4284,0,2018694974
904679,40553,525,4243,0,2021692925
904570,40619,519,4292,0,2024690162
904359,40808,488,4345,0,2027676183
904119,41146,449,4286,0,2030672051
904050,41280,442,4228,0,2033668421
904142,41175,443,4240,0,2036665680
903961,41208,514,4317,0,2039656547
903674,41449,535,4342,0,2042656020
903257,41741,477,4525,0,2045649916
903098,41949,484,4469,0,2048646572
903001,42011,446,4542,0,2051639410
903107,41866,433,4594,0,2054648553
903018,41934,439,4609,0,2057631228
902914,42039,475,4572,0,2060614864
902939,42028,496,4537,0,2063623843
902602,42297,498,4603,0,2066617237
902775,42099,510,4616,0,2069616964
902648,42244,499,4609,0,2072610302
902680,42242,475,4603,0,2075606910
902782,42119,463,4636,0,2078603513
902716,42054,477,4753,0,2081592502
902765,41901,498,4836,0,2084581496
902704,41986,491,4819,0,2087572545
902373,42238,492,4897,0,2090556115
902435,42256,474,4835,0,2093548985
902562,42165,490,4783,0,2096551765
902697,42096,454,4753,0,2099541025
902842,42118,429,4611,0,2102527852
902672,42276,462,4590,0,2105514231
902555,42407,503,4535,0,2108522909
902539,42394,489,4578,0,2111523415
902254,42571,485,4690,0,2114521329
902309,42577,484,4630,0,2117518908
902007,42839,531,4623,0,2120521331
902132,42655,542,4671,0,2123518502
901998,42695,546,4761,0,2126508809
901689,42924,548,4839,0,2129513446
901642,43085,520,4753,0,2132507834
901693,42964,528,4815,0,2135509710
901765,42973,535,4727,0,2138493927
901674,43118,551,4657,0,2141494761
901656,43070,551,4723,0,2144489841
901260,43350,534,4856,0,2147479118
901189,43390,515,4906,0,2150492411
901019,43593,523,4865,0,2153492420
900897,43730,547,4826,0,2156488992
900762,43903,544,4791,0,2159471542
900561,44170,531,4738,0,2162464875
900682,44019,531,4768,0,2165470474
900575,44309,499,4617,0,2168466299
900651,44176,520,4653,0,2171457943
900282,44556,511,4651,0,2174455150
899976,44871,517,4636,0,2177444667
899790,45071,534,4605,0,2180448401
899632,45297,543,4528,0,2183450739
899433,45508,535,4524,0,2186446942
899599,45307,537,4557,0,2189452688
899239,45620,531,4610,0,2192435303
899377,45514,515,4594,0,2195449202
899232,45649,516,4603,0,2198443372
899420,45429,537,4614,0,2201427188
899169,45679,533,4619,0,2204425018
899022,45790,571,4617,0,2207425438
898941,45819,540,4700,0,2210429465
899002,45817,493,4688,0,2213436601
898920,45844,526,4710,0,2216424424
898826,45918,510,4746,0,2219426826
898653,46127,511,4709,0,2222431821
898729,46050,500,4721,0,2225430208
898568,46037,494,4901,0,2228416282
898239,46282,532,4947,0,2231418381
898030,46455,533,4982,0,2234430196
897943,46482,600,4975,0,2237420673
897764,46823,591,4822,0,2240412717
897552,46967,596,4885,0,2243410018
897530,47051,594,4825,0,2246401671
897463,47140,508,4889,0,2249397625
897386,47160,573,4881,0,2252392851
897326,47291,604,4779,0,2255384557
897178,47497,577,4748,0,2258380411
896810,47866,525,4799,0,2261379185
896639,47844,555,4962,0,2264372688
896635,47923,529,4913,0,2267368592
896723,47772,547,4958,0,2270361870
896795,47813,533,4859,0,2273352233
896851,47826,570,4753,0,2276351692
896775,47891,565,4769,0,2279353344
896663,48008,582,4747,0,2282336758
896598,48127,563,4712,0,2285335602
896426,48122,548,4904,0,2288321345
896455,48011,590,4944,0,2291305672
896305,48135,589,4971,0,2294301056
896195,48285,542,4978,0,2297291038
896176,48250,556,5018,0,2300289994
895945,48524,561,4970,0,2303285394
896047,48362,556,5035,0,2306277107
895895,48631,547,4927,0,2309271374
895693,48829,601,4877,0,2312266363
895484,49117,606,4793,0,2315270628
895486,49108,564,4842,0,2318259171
895444,49084,589,4883,0,2321266202
895369,49271,590,4770,0,2324255385
895262,49421,568,4749,0,2327260464
895061,49651,543,4745,0,2330242619
894660,50084,545,4711,0,2333239740
894487,50381,522,4610,0,2336250533
894078,50624,573,4725,0,2339232602
893997,50739,543,4721,0,2342227062
893713,50914,553,4820,0,2345214240
893684,50945,580,4791,0,2348199109
893612,50888,599,4901,0,2351195998
893391,51133,574,4902,0,2354188392
893336,51185,575,4904,0,2357177532
892917,51523,588,4972,0,2360163838
892851,51559,575,5015,0,2363163571
892395,51809,575,5221,0,2366158428
892097,51982,577,5344,0,2369159765
891986,52004,564,5446,0,2372168651
891367,52507,639,5487,0,2375175622
891249,52569,596,5586,0,2378166454
891017,52886,520,5577,0,2381156688
891362,52615,547,5476,0,2384155150
891372,52608,569,5451,0,2387143925
891328,52696,559,5417,0,2390134981
891187,52790,513,5510,0,2393125334
891117,52912,528,5443,0,2396124075
891166,52782,556,5496,0,2399118490
891005,52874,554,5567,0,2402117958
890888,52911,548,5653,0,2405107253
891173,52504,559,5764,0,2408101790
891279,52482,540,5699,0,2411101250
891424,52452,530,5594,0,2414096800
891321,52559,510,5610,0,2417082562
891258,52563,541,5638,0,2420082728
891139,52546,579,5736,0,2423070512
890973,52671,557,5799,0,2426058744
890921,52781,560,5738,0,2429045004
