recipients,donors,transconjugants,segregadas,adaptations_number,cycle
53389,630522,622,265467,0,387599465
53853,627137,652,268358,0,390819549
54473,622566,630,272331,0,394034164
54870,618525,646,275959,0,397244768
55113,614244,647,279996,0,400454325
55792,609437,674,284097,0,403653227
56105,605311,672,287912,0,406867366
56698,599815,653,292834,0,410076474
57165,596053,656,296126,0,413272887
57493,591372,622,300513,0,416472576
57915,587494,591,304000,0,419669887
58703,582833,606,307858,0,422864013
59115,578276,606,312003,0,426062152
59458,573702,625,316215,0,429252902
60021,569622,616,319741,0,432453770
60316,564723,594,324367,0,435634587
61011,559450,621,328918,0,438827753
61835,553922,604,333639,0,442031458
62553,549374,585,337488,0,445225389
62868,544229,628,342275,0,448401507
63459,538934,598,347009,0,451589006
64253,534230,632,350885,0,454777686
64785,528868,568,355779,0,457952876
65430,524055,576,359939,0,461131162
66016,518863,595,364526,0,464304963
66614,514540,633,368213,0,467480319
67300,509243,616,372841,0,470654769
67817,503993,602,377588,0,473832852
68519,498690,631,382160,0,477002128
68733,494129,659,386479,0,480165071
69461,489315,600,390624,0,483315895
69821,483629,594,395956,0,486492918
70259,479277,580,399884,0,489661424
70444,474571,563,404422,0,492823277
70901,469794,585,408720,0,495982050
71616,464806,571,413007,0,499148152
72187,458894,561,418358,0,502294026
72807,453488,587,423118,0,505442774
73177,448668,550,427605,0,508597144
73828,442623,587,432962,0,511747310
74033,438585,619,436763,0,514896566
74586,433006,610,441798,0,518051917
74771,427685,590,446954,0,521217229
75420,422510,623,451447,0,524351997
75996,417763,593,455648,0,527499085
76489,412431,570,460510,0,530645463
76850,408198,552,464400,0,533775021
77137,403139,556,469168,0,536915652
77916,398188,495,473401,0,540046567
78278,393445,505,477772,0,543174425
78646,388812,478,482064,0,546296258
79002,384274,481,486243,0,549413560
79494,379430,470,490606,0,552543153
79963,373825,507,495705,0,555670770
80230,368610,498,500662,0,558798816
80997,363427,495,505081,0,561930134
81242,359753,463,508542,0,565055126
81891,354772,418,512919,0,568170186
82200,349854,433,517513,0,571286516
82507,345130,456,521907,0,574405594
82985,340853,436,525726,0,577527447
83176,336320,432,530072,0,580659267
83670,332455,450,533425,0,583765420
83932,328544,445,537079,0,586886686
84032,324364,468,541136,0,589998028
84398,319562,455,545585,0,593106605
84325,315163,412,550100,0,596220731
84819,310900,391,553890,0,599323934
84996,307162,356,557486,0,602424295
84969,303153,378,561500,0,605521191
84991,297967,381,566661,0,608617308
85435,294186,358,570021,0,611709160
85859,289491,365,574285,0,614803913
86118,285243,375,578264,0,617897260
86728,280303,370,582599,0,620986835
87324,276253,376,586047,0,624094433
87815,272149,375,589661,0,627179028
88163,267427,381,594029,0,630265868
88344,263863,389,597404,0,633344547
88886,259242,401,601471,0,636424332
89107,255349,371,605173,0,639514079
89581,251314,379,608726,0,642584659
90029,247283,355,612333,0,645653670
90191,243040,336,616433,0,648731881
90576,238617,348,620459,0,651805775
90603,235069,366,623962,0,654887581
90749,230772,339,628140,0,657960586
91049,227603,328,631020,0,661039612
91544,223625,319,634512,0,664115197
91319,220102,336,638243,0,667192245
91967,216292,343,641398,0,670268807
92023,212857,330,644790,0,673334850
92311,209111,308,648270,0,676405259
92710,205619,278,651393,0,679467045
93059,201508,274,655159,0,682541529
93233,198089,280,658398,0,685610114
93692,194934,275,661099,0,688672814
94230,191733,285,663752,0,691741207
94275,188821,283,666621,0,694790365
94084,186330,276,669310,0,697857958
94113,183080,267,672540,0,700915687
94362,179665,275,675698,0,703965239
94550,176206,238,679006,0,707022955
94926,172690,244,682140,0,710078162
95288,169449,255,685008,0,713141243
95252,166637,250,687861,0,716192261
95512,163045,247,691196,0,719252356
95781,159733,240,694246,0,722299335
96061,156633,252,697054,0,725358038
96115,153952,229,699704,0,728421864
96213,151007,215,702565,0,731464651
96612,147976,212,705200,0,734505602
97023,145705,222,707050,0,737548825
97139,142242,220,710399,0,740588318
97151,139398,231,713220,0,743626188
97014,136709,194,716083,0,746662534
97055,133686,190,719069,0,749703646
97529,130494,205,721772,0,752746194
97612,128222,215,723951,0,755800613
97518,125365,188,726929,0,758844045
97887,122797,177,729139,0,761866735
97961,120679,192,731168,0,764899935
98222,118329,176,733273,0,767928925
98089,115939,192,735780,0,770957376
98477,113077,192,738254,0,773986140
98543,110558,151,740748,0,777022153
98724,108384,181,742711,0,780062749
98673,105943,183,745201,0,783098446
98921,104199,156,746724,0,786113768
98973,101631,149,749247,0,789139110
99006,99743,159,751092,0,792167992
99186,97778,139,752897,0,795201622
99373,95747,131,754749,0,798233153
99788,93640,147,756425,0,801253867
100065,91542,134,758259,0,804281642
100332,89334,130,760204,0,807298456
100416,87518,122,761944,0,810320455
100655,85638,127,763580,0,813351451
100599,83443,126,765832,0,816365719
100390,81693,142,767775,0,819385834
100637,80038,141,769184,0,822417414
101494,77933,138,770435,0,825445142
101716,76371,149,771764,0,828466424
102001,74911,137,772951,0,831494513
102205,73225,141,774429,0,834526724
102478,71590,115,775817,0,837546264
102429,69798,108,777665,0,840571601
102337,67955,101,779607,0,843603433
102492,66016,101,781391,0,846614641
102800,64198,97,782905,0,849646523
103199,62789,107,783905,0,852652757
103335,61580,131,784954,0,855671684
103238,60175,106,786481,0,858681721
103244,58545,97,788114,0,861690512
103695,57266,100,788939,0,864707450
103453,56050,111,790386,0,867728696
103542,54701,99,791658,0,870749754
103750,53521,102,792627,0,873764395
103962,51932,97,794009,0,876782606
104233,50466,114,795187,0,879797492
104719,49457,105,795719,0,882813362
104931,48398,92,796579,0,885833019
104953,47250,87,797710,0,888847450
105817,45947,87,798149,0,891856854
105436,44922,80,799562,0,894873406
105455,44348,73,800124,0,897873584
105813,43244,68,800875,0,900874731
105803,42338,63,801796,0,903894145
105961,41543,71,802425,0,906900114
106179,40832,87,802902,0,909906184
106181,39765,66,803988,0,912913221
106082,38703,73,805142,0,915917477
105809,37667,64,806460,0,918928565
105921,36633,49,807397,0,921929069
105979,35802,61,808158,0,924930194
105879,34832,62,809227,0,927927932
105446,34067,64,810423,0,930939819
105467,33257,56,811220,0,933956015
105493,32281,57,812169,0,936967169
105275,31272,49,813404,0,939963132
105257,30723,45,813975,0,942973832
105408,30005,51,814536,0,945973775
105567,29197,54,815182,0,948971911
105790,28345,51,815814,0,951969366
106283,27485,67,816165,0,954977691
106137,26874,67,816922,0,957982006
106381,26112,57,817450,0,960994931
106431,25319,57,818193,0,964005249
106496,24656,44,818804,0,967012601
106508,23886,45,819561,0,970001559
105820,23296,36,820848,0,973000869
105731,22532,29,821708,0,976009891
105493,22040,32,822435,0,979005873
105800,21447,40,822713,0,982013160
105710,20765,45,823480,0,985008471
105605,20253,44,824098,0,988018705
105436,19682,43,824839,0,991015527
105463,18976,36,825525,0,994025682
105317,18612,26,826045,0,997027466
105322,18085,36,826557,0,1000017564
105429,17408,38,827125,0,1003018879
105491,17054,53,827402,0,1006001916
105549,16540,40,827871,0,1008997876
106027,16039,51,827883,0,1011995821
105966,15707,52,828275,0,1014997482
106294,15181,56,828469,0,1018007164
106369,14899,50,828682,0,1021005490
106393,14477,38,829092,0,1024001752
106539,14037,47,829377,0,1027004882
106425,13689,51,829835,0,1030013229
106182,13368,45,830405,0,1033001646
105961,12960,38,831041,0,1036009659
106153,12300,40,831507,0,1039014598
105586,11931,37,832446,0,1042012555
105661,11583,28,832728,0,1045003940
106073,11174,27,832726,0,1048010436
106142,10879,23,832956,0,1051001344
105890,10631,24,833455,0,1054002908
105983,10435,14,833568,0,1057003074
106177,10037,14,833772,0,1060011689
106192,9505,16,834287,0,1063017026
106482,9235,14,834269,0,1066017453
106495,9099,14,834392,0,1069022820
106253,8821,13,834913,0,1072028991
105832,8519,14,835635,0,1075017570
105600,8319,15,836066,0,1078013582
105723,8038,17,836222,0,1081013670
105716,7937,18,836329,0,1084004228
105552,7545,21,836882,0,1087006278
105769,7367,20,836844,0,1089997712
105367,7076,15,837542,0,1093004916
105028,6840,16,838116,0,1095999004
105151,6686,10,838153,0,1098982743
105457,6504,11,838028,0,1101981582
105325,6298,12,838365,0,1104972164
105588,6158,10,838244,0,1107980782
105571,5875,8,838546,0,1110974931
105765,5624,11,838600,0,1113969255
105558,5485,14,838943,0,1116967752
105719,5271,11,838999,0,1119963718
105836,5119,9,839036,0,1122955530
105587,4970,12,839431,0,1125937828
105760,4772,5,839463,0,1128936911
105958,4655,5,839382,0,1131936646
106102,4558,7,839333,0,1134932146
106237,4378,9,839376,0,1137932308
105958,4239,11,839792,0,1140926413
106258,4092,21,839629,0,1143925506
106510,3942,17,839531,0,1146915146
106547,3842,15,839596,0,1149905582
106580,3828,17,839575,0,1152901823
106490,3711,13,839786,0,1155894300
106311,3518,11,840160,0,1158880566
106549,3392,10,840049,0,1161868116
106722,3254,7,840017,0,1164866364
106986,3194,8,839812,0,1167853608
106943,3123,16,839918,0,1170836584
106901,2928,16,840155,0,1173819109
106943,2869,12,840176,0,1176806602
107252,2743,2,840003,0,1179789767
107228,2664,3,840105,0,1182784516
107217,2672,3,840108,0,1185774559
107513,2604,2,839881,0,1188773123
107712,2495,0,839793,0,1191770965
107738,2421,6,839835,0,1194768428
107693,2387,5,839915,0,1197759312
107338,2370,8,840284,0,1200758116
107406,2282,7,840305,0,1203755433
107190,2184,6,840620,0,1206754468
107252,2022,0,840726,0,1209755690
107310,1974,1,840715,0,1212772760
107004,1894,3,841099,0,1215771799
106672,1788,2,841538,0,1218768894
107250,1792,2,840956,0,1221760575
107170,1739,2,841089,0,1224755280
106937,1685,1,841377,0,1227743999
106560,1606,3,841831,0,1230742018
106634,1616,3,841747,0,1233732943
106761,1548,1,841690,0,1236715343
106823,1528,2,841647,0,1239718801
106900,1534,2,841564,0,1242717844
107345,1535,4,841116,0,1245717279
107147,1541,7,841305,0,1248720666
106844,1513,6,841637,0,1251720451
106988,1435,5,841572,0,1254712778
107120,1312,4,841564,0,1257708268
107254,1275,4,841467,0,1260687883
107119,1307,4,841570,0,1263674284
107376,1233,3,841388,0,1266659576
106947,1218,3,841832,0,1269654054
106666,1226,2,842106,0,1272641442
106915,1194,2,841889,0,1275642263
106972,1240,2,841786,0,1278646060
107199,1214,4,841583,0,1281638460
107641,1163,4,841192,0,1284625306
107592,1112,5,841291,0,1287616878
107297,1086,6,841611,0,1290599637
107040,1103,4,841853,0,1293589223
107242,1086,4,841668,0,1296583829
107467,1036,3,841494,0,1299575759
107031,993,2,841974,0,1302574370
107294,981,1,841724,0,1305570102
106925,972,2,842101,0,1308561730
106750,942,2,842306,0,1311550845
106521,900,1,842578,0,1314532144
106593,877,0,842530,0,1317531974
106706,859,0,842435,0,1320535324
107019,829,0,842152,0,1323533874
106584,826,0,842590,0,1326525474
106578,819,0,842603,0,1329528043
106329,770,1,842900,0,1332514861
106228,775,1,842996,0,1335510299
106417,731,4,842848,0,1338504553
106343,726,5,842926,0,1341489414
106273,741,2,842984,0,1344483587
106373,723,5,842899,0,1347473811
106352,713,8,842927,0,1350458132
106650,659,8,842683,0,1353446751
106710,628,6,842656,0,1356439777
106571,646,5,842778,0,1359442591
106712,669,2,842617,0,1362436807
106428,601,1,842970,0,1365431801
106872,540,0,842588,0,1368421753
106916,500,0,842584,0,1371407101
107240,469,2,842289,0,1374398120
107020,458,4,842518,0,1377402587
106701,376,2,842921,0,1380387723
106482,378,2,843138,0,1383385808
106693,351,1,842955,0,1386374173
106594,344,0,843062,0,1389362812
106855,352,0,842793,0,1392346549
107130,349,0,842521,0,1395354130
107194,351,0,842455,0,1398352125
106954,358,0,842688,0,1401346590
106655,358,0,842987,0,1404333694
106663,316,0,843021,0,1407318806
107142,277,0,842581,0,1410303850
107395,264,0,842341,0,1413299832
107538,286,0,842176,0,1416299547
107304,303,0,842393,0,1419291786
107154,278,1,842567,0,1422270634
107164,280,1,842555,0,1425257551
107614,293,3,842090,0,1428248342
107372,273,1,842354,0,1431239051
107774,252,0,841974,0,1434231984
107095,245,0,842660,0,1437234266
106891,214,0,842895,0,1440213814
106421,218,0,843361,0,1443205973
106742,212,0,843046,0,1446208025
106443,192,0,843365,0,1449220526
106306,173,0,843521,0,1452215450
106173,163,0,843664,0,1455196867
106029,158,0,843813,0,1458196928
106113,129,0,843758,0,1461190386
106054,125,0,843821,0,1464187204
105966,113,0,843921,0,1467179640
105947,99,0,843954,0,1470173003
105935,100,0,843965,0,1473167713
106026,95,0,843879,0,1476162421
106420,85,0,843495,0,1479153995
106252,69,0,843679,0,1482154102
106357,58,0,843585,0,1485151027
106072,52,0,843876,0,1488144533
106238,60,0,843702,0,1491145004
106156,53,0,843791,0,1494152227
105850,50,0,844100,0,1497136037
105636,48,1,844315,0,1500131330
105681,35,0,844284,0,1503118490
105576,33,0,844391,0,1506114767
105761,36,0,844203,0,1509119940
106025,35,0,843940,0,1512116313
105951,27,0,844022,0,1515109340
105987,26,0,843987,0,1518114147
105927,25,0,844048,0,1521108751
106173,26,0,843801,0,1524096392
106661,25,0,843314,0,1527084185
107001,17,0,842982,0,1530094049
107100,10,0,842890,0,1533082267
106413,11,0,843576,0,1536072009
106434,6,0,843560,0,1539052528
106217,8,0,843775,0,1542039254
106331,5,0,843664,0,1545026064
106142,6,0,843852,0,1548017756
105999,4,0,843997,0,1551005335
106136,6,0,843858,0,1553999699
106162,9,0,843829,0,1556987427
106342,14,0,843644,0,1559973440
106319,8,0,843673,0,1562981313
106028,3,0,843969,0,1565978938
106227,0,0,843773,0,1568972071
