recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4778,913456,211,31555,0,308778092
4686,913214,204,31896,0,311772745
4721,913246,238,31795,0,314760822
4683,912920,231,32166,0,317759130
4676,912754,233,32337,0,320756207
4741,912330,225,32704,0,323749360
4737,912307,221,32735,0,326741891
4726,912107,221,32946,0,329737403
4798,911914,234,33054,0,332719880
4760,911560,265,33415,0,335694136
4706,911629,305,33360,0,338694851
4651,911446,267,33636,0,341695414
4650,911557,273,33520,0,344686498
4693,911797,250,33260,0,347675955
4636,911679,230,33455,0,350663367
4762,911136,230,33872,0,353660171
4814,911341,243,33602,0,356644253
4800,911119,262,33819,0,359641327
4713,911049,241,33997,0,362624467
4709,910856,220,34215,0,365607424
4754,910949,208,34089,0,368598394
4759,910895,190,34156,0,371586050
4792,910652,216,34340,0,374577269
4792,910515,236,34457,0,377578225
4658,910674,257,34411,0,380578882
4527,910706,288,34479,0,383571560
4471,910653,293,34583,0,386569301
4443,910714,263,34580,0,389568875
4393,911105,277,34225,0,392552247
4308,911352,272,34068,0,395546684
4482,910864,280,34374,0,398543003
4427,911118,263,34192,0,401524919
4333,910817,244,34606,0,404527270
4188,910943,229,34640,0,407531339
4217,910557,216,35010,0,410523006
4326,909985,231,35458,0,413523116
4339,909902,243,35516,0,416518640
4311,910037,239,35413,0,419520801
4242,909952,224,35582,0,422523412
4122,910021,250,35607,0,425520981
4031,909952,241,35776,0,428517553
3883,909687,233,36197,0,431508507
3816,909667,232,36285,0,434500966
3723,909449,232,36596,0,437491566
3714,909371,258,36657,0,440482748
3707,909353,231,36709,0,443477966
3671,909161,227,36941,0,446463570
3588,909654,203,36555,0,449450176
3652,909675,226,36447,0,452444978
3612,909805,238,36345,0,455434449
3558,909613,256,36573,0,458431352
3493,909371,223,36913,0,461406565
3432,909343,241,36984,0,464405418
3386,909488,232,36894,0,467396291
3358,909450,239,36953,0,470389081
3287,909592,216,36905,0,473377771
3225,909183,234,37358,0,476359903
3106,909038,218,37638,0,479349895
3181,908688,198,37933,0,482335429
3091,908422,194,38293,0,485328267
3092,908820,206,37882,0,488318985
3131,908719,182,37968,0,491316565
3091,908665,202,38042,0,494306175
3063,908243,207,38487,0,497309550
2969,908462,186,38383,0,500309561
3052,908437,172,38339,0,503310410
3012,908454,170,38364,0,506308958
2926,908671,180,38223,0,509306588
2965,909005,145,37885,0,512287590
2894,909435,144,37527,0,515286397
2882,909572,178,37368,0,518275257
2832,909601,182,37385,0,521270943
2745,909439,187,37629,0,524274275
2775,908994,201,38030,0,527264323
2775,909116,181,37928,0,530261506
2707,909282,180,37831,0,533250026
2676,909182,192,37950,0,536236533
2569,909208,199,38024,0,539234391
2591,908884,176,38349,0,542215725
2583,908735,163,38519,0,545216888
2581,908982,167,38270,0,548207565
2535,908733,197,38535,0,551207425
2520,908640,213,38627,0,554195523
2434,908543,231,38792,0,557190583
2395,908242,236,39127,0,560200216
2444,908331,240,38985,0,563193737
2484,908392,236,38888,0,566196744
2438,908625,205,38732,0,569188367
2419,908609,199,38773,0,572179948
2370,908851,193,38586,0,575173513
2345,908945,189,38521,0,578159914
2394,909156,183,38267,0,581155165
2438,909060,191,38311,0,584142215
2528,908847,152,38473,0,587139876
2662,908911,172,38255,0,590136366
2643,908815,174,38368,0,593132767
2617,908714,189,38480,0,596132540
2562,908292,201,38945,0,599135609
2586,908536,194,38684,0,602126341
2609,908167,177,39047,0,605120638
2652,907980,189,39179,0,608107758
2673,907856,192,39279,0,611102422
2668,907775,184,39373,0,614101931
2627,907861,159,39353,0,617093690
2589,907815,166,39430,0,620081903
2627,907729,167,39477,0,623082321
2622,907738,178,39462,0,626079147
2573,908080,166,39181,0,629072071
2518,908101,178,39203,0,632057251
2474,908232,179,39115,0,635055169
2502,908353,180,38965,0,638048820
2491,908628,187,38694,0,641037607
2515,908563,213,38709,0,644029155
2447,908495,219,38839,0,647012673
2387,907999,210,39404,0,650004514
2339,908119,209,39333,0,653001288
2284,908255,201,39260,0,655999167
2268,908346,183,39203,0,658995682
2292,908400,176,39132,0,661979232
2266,908411,164,39159,0,664967576
2245,908605,176,38974,0,667966990
2302,908343,173,39182,0,670959882
2253,908196,204,39347,0,673971769
2226,908474,206,39094,0,676968606
2227,908279,195,39299,0,679963653
2215,908089,178,39518,0,682956078
2255,908199,182,39364,0,685954982
2247,908537,180,39036,0,688948230
2263,908478,183,39076,0,691941667
2315,908364,178,39143,0,694935140
2258,908474,178,39090,0,697921045
2244,908226,168,39362,0,700920975
2252,908103,147,39498,0,703911689
2199,908091,150,39560,0,706904884
2238,907661,125,39976,0,709897482
2209,907441,142,40208,0,712890009
2256,907431,136,40177,0,715882362
2260,907083,140,40517,0,718879119
2202,907218,128,40452,0,721873023
2183,907538,130,40149,0,724866961
2141,907893,131,39835,0,727860081
2146,908070,128,39656,0,730859593
2212,907726,134,39928,0,733849543
2175,907472,141,40212,0,736842073
2170,907308,155,40367,0,739833204
2194,907228,132,40446,0,742829927
2220,906958,152,40670,0,745815997
2176,907178,154,40492,0,748804976
2133,906937,152,40778,0,751812379
2162,906644,145,41049,0,754803422
2193,906675,152,40980,0,757805179
2144,907166,159,40531,0,760797945
2087,907219,170,40524,0,763793924
2096,907553,167,40184,0,766785005
2008,907741,147,40104,0,769774298
1980,907958,139,39923,0,772777999
1932,907692,142,40234,0,775768831
1863,907765,170,40202,0,778757681
1847,907715,166,40272,0,781748065
1791,907588,191,40430,0,784750266
1813,907289,205,40693,0,787753102
1809,907081,180,40930,0,790748774
1811,906776,181,41232,0,793742401
1746,906736,186,41332,0,796731011
1733,906810,183,41274,0,799731949
1725,906414,176,41685,0,802716941
1727,906391,135,41747,0,805726768
1718,906363,140,41779,0,808720667
1715,906439,114,41732,0,811710588
1621,906767,123,41489,0,814703613
1562,906660,109,41669,0,817689356
1570,906401,113,41916,0,820676406
1517,906449,115,41919,0,823667592
1441,906734,135,41690,0,826663012
1384,906607,135,41874,0,829670118
1416,906502,123,41959,0,832657549
1325,906455,131,42089,0,835666896
1347,906129,125,42399,0,838656551
1338,906325,104,42233,0,841646598
1359,906415,113,42113,0,844640544
1333,906429,123,42115,0,847629841
1272,906318,114,42296,0,850619704
1281,906290,128,42301,0,853621952
1260,906359,108,42273,0,856621225
1249,906553,110,42088,0,859621776
1218,906453,120,42209,0,862607965
1183,906528,132,42157,0,865601542
1158,906770,120,41952,0,868595134
1191,906389,124,42296,0,871601982
1219,906149,106,42526,0,874596302
1220,906309,116,42355,0,877594570
1199,906715,124,41962,0,880573032
1172,907103,145,41580,0,883564956
1175,907008,132,41685,0,886566967
1170,906919,155,41756,0,889552544
1140,906949,145,41766,0,892544296
1093,906802,143,41962,0,895549707
1076,906999,146,41779,0,898543588
1065,906730,148,42057,0,901527683
1055,906693,124,42128,0,904529711
1018,906535,105,42342,0,907537516
1032,906343,107,42518,0,910528132
1067,906116,97,42720,0,913531475
1069,906045,92,42794,0,916520392
996,906379,125,42500,0,919511276
1022,906509,134,42335,0,922504516
989,906234,140,42637,0,925502062
1007,906298,147,42548,0,928503774
993,906710,147,42150,0,931500236
989,906875,125,42011,0,934513314
1005,906788,133,42074,0,937511222
944,906903,147,42006,0,940509256
957,906775,154,42114,0,943506272
956,906686,146,42212,0,946507073
938,906363,160,42539,0,949500986
919,906010,156,42915,0,952492691
857,905995,132,43016,0,955493219
911,905978,134,42977,0,958475084
922,905941,105,43032,0,961467788
920,905747,109,43224,0,964470191
953,905804,106,43137,0,967461924
987,905297,108,43608,0,970477397
973,905620,120,43287,0,973478219
1003,905683,121,43193,0,976470696
989,905322,112,43577,0,979472093
945,904997,98,43960,0,982467369
962,904966,103,43969,0,985462304
961,904820,97,44122,0,988455996
945,904942,86,44027,0,991456075
903,905305,91,43701,0,994444991
917,905148,91,43844,0,997438183
904,905173,100,43823,0,1000435998
918,904997,96,43989,0,1003423155
923,904942,86,44049,0,1006415701
895,905329,85,43691,0,1009416138
906,905096,77,43921,0,1012411248
900,904781,99,44220,0,1015405885
866,904985,88,44061,0,1018397148
867,905379,121,43633,0,1021387872
805,905557,115,43523,0,1024378861
844,905673,134,43349,0,1027372421
842,905965,133,43060,0,1030369549
859,905434,125,43582,0,1033358368
868,905622,131,43379,0,1036355925
820,905903,136,43141,0,1039344395
843,905700,127,43330,0,1042346790
817,906031,118,43034,0,1045355308
836,905733,103,43328,0,1048351166
826,906011,82,43081,0,1051351085
786,906273,82,42859,0,1054342299
801,906443,80,42676,0,1057341435
823,906356,62,42759,0,1060352099
802,906199,68,42931,0,1063340865
799,906238,84,42879,0,1066331189
812,906037,77,43074,0,1069332044
764,905979,101,43156,0,1072328999
754,905843,101,43302,0,1075317587
798,905617,97,43488,0,1078322504
771,905534,99,43596,0,1081313482
781,905736,104,43379,0,1084311914
823,905583,87,43507,0,1087311371
828,905866,76,43230,0,1090303200
799,905865,78,43258,0,1093290461
808,905771,83,43338,0,1096292294
783,905474,90,43653,0,1099287655
818,905442,96,43644,0,1102287200
761,905159,101,43979,0,1105277766
785,905305,111,43799,0,1108285420
795,905374,103,43728,0,1111284747
798,905008,110,44084,0,1114286411
778,904847,129,44246,0,1117283206
809,904873,106,44212,0,1120279482
853,904720,116,44311,0,1123270122
772,904510,128,44590,0,1126262440
810,904471,112,44607,0,1129261290
800,904357,92,44751,0,1132252556
753,904758,88,44401,0,1135242236
765,904669,85,44481,0,1138231750
773,904362,89,44776,0,1141227888
809,904296,107,44788,0,1144229238
803,904628,104,44465,0,1147215613
792,904613,118,44477,0,1150221001
786,904774,106,44334,0,1153214970
822,905047,103,44028,0,1156209863
813,904989,113,44085,0,1159195497
834,905321,99,43746,0,1162180906
847,905118,83,43952,0,1165174829
816,905374,92,43718,0,1168169842
827,905334,96,43743,0,1171152835
820,905439,105,43636,0,1174149297
797,905415,108,43680,0,1177151235
767,905290,121,43822,0,1180140025
753,905232,139,43876,0,1183127464
699,905515,135,43651,0,1186125401
681,905590,126,43603,0,1189109238
650,905301,135,43914,0,1192101659
622,905805,128,43445,0,1195111500
635,906124,134,43107,0,1198115117
611,906291,128,42970,0,1201106200
595,906478,130,42797,0,1204090331
592,906656,114,42638,0,1207086444
592,906578,115,42715,0,1210080282
585,906646,110,42659,0,1213071385
570,906631,75,42724,0,1216060464
559,906431,74,42936,0,1219041010
570,906332,93,43005,0,1222046511
583,906327,82,43008,0,1225053097
533,906387,103,42977,0,1228056051
500,906431,90,42979,0,1231053401
524,906189,101,43186,0,1234051035
533,906322,111,43034,0,1237054698
499,906248,123,43130,0,1240050855
458,906038,112,43392,0,1243052932
457,905912,100,43531,0,1246038705
430,905320,104,44146,0,1249039015
411,905539,87,43963,0,1252032090
387,905269,86,44258,0,1255032392
408,905395,87,44110,0,1258019738
380,905039,99,44482,0,1261012625
388,905356,93,44163,0,1264000996
401,905276,91,44232,0,1266987794
395,905131,111,44363,0,1269989817
386,905111,107,44396,0,1272982204
350,905263,113,44274,0,1275981117
414,905329,94,44163,0,1278974920
379,905113,109,44399,0,1281951617
360,905095,87,44458,0,1284947671
383,904845,82,44690,0,1287942773
344,904789,79,44788,0,1290931865
348,905089,71,44492,0,1293933822
311,905138,70,44481,0,1296917625
301,905178,74,44447,0,1299905896
290,905086,69,44555,0,1302896604
297,905059,73,44571,0,1305895791
285,904887,74,44754,0,1308900084
271,904975,96,44658,0,1311890820
306,905113,86,44495,0,1314875729
300,905560,71,44069,0,1317877883
304,905549,66,44081,0,1320853542
284,905652,59,44005,0,1323858134
292,905387,75,44246,0,1326849432
293,905592,81,44034,0,1329834059
271,905453,83,44193,0,1332826013
246,905392,84,44278,0,1335818465
253,905368,87,44292,0,1338822507
265,905510,92,44133,0,1341817491
260,905611,95,44034,0,1344810640
277,905661,108,43954,0,1347789387
306,905632,87,43975,0,1350778455
314,905779,90,43817,0,1353767614
310,905744,91,43855,0,1356765311
268,906139,96,43497,0,1359761360
272,906206,102,43420,0,1362755596
246,906240,82,43432,0,1365750195
244,905897,92,43767,0,1368753928
229,905708,95,43968,0,1371758694
254,905764,114,43868,0,1374758948
231,905707,113,43949,0,1377743358
244,906005,113,43638,0,1380732463
221,906178,107,43494,0,1383718174
217,905808,108,43867,0,1386705669
231,905664,97,44008,0,1389705524
234,905409,76,44281,0,1392704039
251,905306,90,44353,0,1395688398
232,905272,89,44407,0,1398692868
256,905352,83,44309,0,1401680147
266,905096,90,44548,0,1404661903
275,904888,75,44762,0,1407661536
272,904673,95,44960,0,1410652062
291,904477,102,45130,0,1413646938
285,904523,106,45086,0,1416642883
295,904358,125,45222,0,1419630840
276,904259,135,45330,0,1422622499
298,903982,144,45576,0,1425617243
342,903714,137,45807,0,1428611527
351,903760,126,45763,0,1431619779
356,903847,143,45654,0,1434609330
319,903450,129,46102,0,1437610382
338,903750,128,45784,0,1440611485
308,903804,120,45768,0,1443620900
327,903940,109,45624,0,1446622396
314,903977,110,45599,0,1449625085
300,904081,106,45513,0,1452621515
321,904026,93,45560,0,1455610184
311,904136,102,45451,0,1458603717
313,904367,113,45207,0,1461606533
322,904225,116,45337,0,1464606472
326,904250,103,45321,0,1467600055
329,904423,96,45152,0,1470594920
348,904675,86,44891,0,1473595639
340,904687,95,44878,0,1476594490
331,904696,104,44869,0,1479589757
335,904649,102,44914,0,1482581527
339,904319,105,45237,0,1485578592
359,904569,102,44970,0,1488572727
366,904642,94,44898,0,1491565023
388,904324,88,45200,0,1494554275
370,903998,102,45530,0,1497545252
358,904121,87,45434,0,1500557796
351,903961,103,45585,0,1503550051
341,903921,105,45633,0,1506543345
361,903228,87,46324,0,1509530096
399,903339,96,46166,0,1512523235
411,903029,85,46475,0,1515517718
395,903115,83,46407,0,1518508940
414,902984,79,46523,0,1521517451
438,903106,89,46367,0,1524515190
423,902843,90,46644,0,1527515552
425,902860,100,46615,0,1530509941
433,902810,103,46654,0,1533499577
453,902679,106,46762,0,1536498574
505,902359,102,47034,0,1539485683
487,902572,109,46832,0,1542495353
472,902792,97,46639,0,1545494658
474,902914,111,46501,0,1548498563
450,903325,108,46117,0,1551490046
471,902839,93,46597,0,1554480285
455,902757,105,46683,0,1557471840
450,903177,98,46275,0,1560468791
492,903063,101,46344,0,1563461921
461,903031,99,46409,0,1566461283
452,903109,113,46326,0,1569447353
448,902863,111,46578,0,1572439997
439,902481,113,46967,0,1575432658
444,902475,104,46977,0,1578435549
445,902887,95,46573,0,1581438926
439,902703,102,46756,0,1584427107
457,902681,109,46753,0,1587414798
475,903154,119,46252,0,1590415662
452,903265,125,46158,0,1593409495
416,903129,114,46341,0,1596401660
409,903041,91,46459,0,1599403034
399,903048,106,46447,0,1602402972
369,903403,123,46105,0,1605406502
342,903328,114,46216,0,1608406513
352,903627,114,45907,0,1611405024
333,903658,115,45894,0,1614393693
328,904066,104,45502,0,1617376058
339,904045,112,45504,0,1620359554
325,904097,112,45466,0,1623356963
320,904240,106,45334,0,1626350459
287,904147,117,45449,0,1629357572
323,904238,118,45321,0,1632345125
362,904272,111,45255,0,1635335916
354,903955,137,45554,0,1638325059
364,904119,114,45403,0,1641322800
340,904281,133,45246,0,1644313888
338,904511,120,45031,0,1647308364
322,904348,124,45206,0,1650308295
297,904554,114,45035,0,1653308737
278,904714,105,44903,0,1656312407
270,904862,95,44773,0,1659303381
271,905107,89,44533,0,1662294218
269,904920,101,44710,0,1665291064
261,904935,110,44694,0,1668281922
281,904496,123,45100,0,1671283677
283,904289,110,45318,0,1674280024
246,904583,106,45065,0,1677275173
244,904461,89,45206,0,1680263887
249,904284,76,45391,0,1683257777
225,904528,78,45169,0,1686248616
219,904046,90,45645,0,1689251175
211,903838,89,45862,0,1692238698
212,904089,92,45607,0,1695227522
201,903909,81,45809,0,1698229729
210,903992,79,45719,0,1701222507
205,903891,89,45815,0,1704205652
192,904206,97,45505,0,1707204430
173,904553,99,45175,0,1710198924
184,904416,110,45290,0,1713199457
166,904219,93,45522,0,1716188482
151,904040,89,45720,0,1719187360
140,904141,94,45625,0,1722189328
136,904224,89,45551,0,1725176616
127,904012,107,45754,0,1728167744
122,904153,87,45638,0,1731159043
142,904412,91,45355,0,1734152492
157,904365,102,45376,0,1737139434
144,904265,99,45492,0,1740126325
141,904111,103,45645,0,1743120980
145,904123,97,45635,0,1746124338
138,904159,126,45577,0,1749119204
140,903861,129,45870,0,1752121632
142,904051,129,45678,0,1755119703
138,904032,112,45718,0,1758112575
124,904134,104,45638,0,1761101461
117,904177,89,45617,0,1764104638
136,904222,82,45560,0,1767101051
135,904625,84,45156,0,1770092740
128,904673,82,45117,0,1773093882
149,904776,84,44991,0,1776089889
134,904929,83,44854,0,1779085936
127,904916,69,44888,0,1782079368
113,905176,81,44630,0,1785081469
134,905061,67,44738,0,1788056054
143,905215,68,44574,0,1791038440
147,905049,70,44734,0,1794029988
147,905045,72,44736,0,1797021163
119,905273,75,44533,0,1800022134
120,905012,70,44798,0,1803010937
99,905077,68,44756,0,1806000092
92,904724,62,45122,0,1808988744
89,904806,65,45040,0,1811975048
84,904633,58,45225,0,1814958587
83,904457,63,45397,0,1817951466
81,904711,59,45149,0,1820952705
83,904969,63,44885,0,1823939202
78,904644,67,45211,0,1826934602
85,904426,71,45418,0,1829933970
83,904548,72,45297,0,1832936463
78,904694,75,45153,0,1835918961
87,904369,92,45452,0,1838921719
81,904226,117,45576,0,1841909342
83,904602,90,45225,0,1844895668
73,904615,100,45212,0,1847878417
74,904722,100,45104,0,1850877759
80,904645,83,45192,0,1853868406
94,904709,69,45128,0,1856853647
96,904571,65,45268,0,1859844850
103,904507,64,45326,0,1862840487
101,904725,64,45110,0,1865842835
98,904874,77,44951,0,1868840662
110,904946,54,44890,0,1871842507
110,904860,49,44981,0,1874841295
89,905185,46,44680,0,1877839564
72,905321,67,44540,0,1880829741
81,905033,75,44811,0,1883825292
83,905015,68,44834,0,1886831919
81,905056,69,44794,0,1889823428
93,905303,52,44552,0,1892809263
96,905726,54,44124,0,1895787107
90,905635,61,44214,0,1898779066
99,905667,59,44175,0,1901779635
92,905577,61,44270,0,1904773385
106,905399,62,44433,0,1907779935
121,905362,82,44435,0,1910770244
114,905440,79,44367,0,1913765032
109,905305,67,44519,0,1916756006
103,905343,73,44481,0,1919750377
102,905745,71,44082,0,1922732278
113,905925,75,43887,0,1925719587
107,905972,66,43855,0,1928718515
98,905933,66,43903,0,1931710717
106,905862,81,43951,0,1934701813
99,905980,82,43839,0,1937697065
107,905623,95,44175,0,1940691089
107,905589,96,44208,0,1943692468
104,905414,106,44376,0,1946683594
104,905417,91,44388,0,1949678667
109,905404,101,44386,0,1952667062
106,905476,115,44303,0,1955662597
98,905382,114,44406,0,1958651491
86,905615,97,44202,0,1961639810
81,905768,85,44066,0,1964630914
80,906017,72,43831,0,1967628313
82,906110,61,43747,0,1970618559
66,906447,56,43431,0,1973620508
58,906500,56,43386,0,1976613750
58,906104,62,43776,0,1979613533
57,906044,64,43835,0,1982614225
68,906048,68,43816,0,1985610201
69,906052,69,43810,0,1988606333
85,906285,73,43557,0,1991615963
79,906416,70,43435,0,1994603334
68,905970,81,43881,0,1997605561
56,906140,78,43726,0,2000593678
48,906597,88,43267,0,2003582006
41,906939,77,42943,0,2006576446
41,907454,78,42427,0,2009573130
47,907263,69,42621,0,2012575785
56,907205,68,42671,0,2015560867
49,907706,61,42184,0,2018567649
45,907677,50,42228,0,2021565443
43,907438,51,42468,0,2024564838
42,907167,54,42737,0,2027567507
51,907186,59,42704,0,2030559529
42,906441,61,43456,0,2033544519
35,906464,80,43421,0,2036543118
28,906361,87,43524,0,2039527276
24,906391,87,43498,0,2042515304
25,906320,89,43566,0,2045510003
22,906261,87,43630,0,2048503325
29,906264,76,43631,0,2051498096
20,906281,86,43613,0,2054497096
29,906441,63,43467,0,2057495730
37,906118,72,43773,0,2060473806
33,906197,69,43701,0,2063454631
26,905870,65,44039,0,2066445354
28,905888,55,44029,0,2069436413
31,905824,58,44087,0,2072431580
33,905829,68,44070,0,2075423559
40,905750,67,44143,0,2078411053
38,905759,68,44135,0,2081416460
30,905615,65,44290,0,2084403737
24,905551,61,44364,0,2087387951
18,905630,55,44297,0,2090367551
18,905940,55,43987,0,2093371557
9,905979,57,43955,0,2096360405
7,905928,70,43995,0,2099349262
9,906142,71,43778,0,2102333158
4,906031,77,43888,0,2105332976
2,906486,69,43443,0,2108329062
2,906449,74,43475,0,2111316329
1,906662,80,43257,0,2114313066
0,906526,64,43410,0,2117317691
0,906387,65,43548,0,2120314987
0,906640,63,43297,0,2123320102
0,906761,61,43178,0,2126313868
0,906695,60,43245,0,2129311242
0,906661,61,43278,0,2132294959
0,906236,81,43683,0,2135281289
0,905941,84,43975,0,2138278656
0,906002,85,43913,0,2141269700
0,905789,93,44118,0,2144262942
0,905731,75,44194,0,2147251331
0,905870,72,44058,0,2150243743
0,905731,78,44191,0,2153246168
0,906024,85,43891,0,2156243687
0,906133,68,43799,0,2159262032
0,906221,79,43700,0,2162263404
0,906448,99,43453,0,2165254812
0,906686,71,43243,0,2168260402
0,906459,67,43474,0,2171242056
0,906496,74,43430,0,2174234924
0,906635,71,43294,0,2177225561
0,906874,90,43036,0,2180213062
0,906927,99,42974,0,2183201227
0,907331,96,42573,0,2186207972
0,907250,102,42648,0,2189198097
0,907506,129,42365,0,2192199508
0,907416,126,42458,0,2195202642
0,907646,118,42236,0,2198194609
0,907889,98,42013,0,2201182862
0,907725,91,42184,0,2204177090
0,907806,78,42116,0,2207159757
0,907697,70,42233,0,2210162225
0,907352,69,42579,0,2213151959
0,907538,71,42391,0,2216147439
0,907468,84,42448,0,2219136048
0,907458,85,42457,0,2222128847
0,907412,92,42496,0,2225120920
0,907262,98,42640,0,2228110542
0,907116,73,42811,0,2231100197
0,907320,68,42612,0,2234093898
0,907230,73,42697,0,2237090041
0,907079,77,42844,0,2240076274
0,907017,78,42905,0,2243080609
0,906956,71,42973,0,2246073088
0,907002,60,42938,0,2249082964
0,907243,92,42665,0,2252078283
0,907412,102,42486,0,2255067203
0,907336,78,42586,0,2258063857
0,907471,74,42455,0,2261061682
0,907235,96,42669,0,2264052312
0,907450,90,42460,0,2267044348
0,907273,81,42646,0,2270035075
0,907465,71,42464,0,2273029742
0,907605,60,42335,0,2276028374
0,907470,55,42475,0,2279035561
0,907499,73,42428,0,2282027823
0,907174,67,42759,0,2285028011
0,907022,82,42896,0,2288020499
0,906987,69,42944,0,2291008505
0,906584,57,43359,0,2293995674
0,906738,53,43209,0,2296994606
0,906656,58,43286,0,2299987548
0,906528,70,43402,0,2302987828
0,906448,71,43481,0,2305988732
0,906130,76,43794,0,2308993565
0,906145,63,43792,0,2311992777
0,906001,58,43941,0,2314981994
0,905947,62,43991,0,2317986886
0,905854,78,44068,0,2320972622
0,905973,75,43952,0,2323961982
0,905544,76,44380,0,2326955830
0,905113,80,44807,0,2329951817
0,905086,68,44846,0,2332933311
0,905238,75,44687,0,2335938700
0,905439,86,44475,0,2338932491
0,905199,81,44720,0,2341933619
0,904927,67,45006,0,2344929611
0,904615,76,45309,0,2347917489
0,904853,81,45066,0,2350911172
0,905314,90,44596,0,2353908300
0,905057,80,44863,0,2356904411
0,904892,89,45019,0,2359894568
0,904919,106,44975,0,2362898302
0,905114,119,44767,0,2365894397
0,905259,107,44634,0,2368889784
0,904970,99,44931,0,2371890048
0,905062,91,44847,0,2374885558
0,905093,76,44831,0,2377884815
0,904936,63,45001,0,2380888755
0,905129,87,44784,0,2383886180
0,905224,79,44697,0,2386870847
0,905512,63,44425,0,2389864738
0,905510,56,44434,0,2392870007
0,905429,53,44518,0,2395865167
0,905353,56,44591,0,2398870778
0,905641,71,44288,0,2401868918
0,905545,74,44381,0,2404867580
0,905847,77,44076,0,2407854553
0,906256,77,43667,0,2410844117
0,906240,68,43692,0,2413834766
0,906647,67,43286,0,2416833855
0,906742,56,43202,0,2419825399
0,907044,51,42905,0,2422803828
0,907182,51,42767,0,2425802617
0,906889,67,43044,0,2428785402
0,906550,72,43378,0,2431766815
0,906468,66,43466,0,2434761543
0,906827,62,43111,0,2437748965
0,906823,51,43126,0,2440747640
0,907108,57,42835,0,2443742622
0,907273,71,42656,0,2446733578
0,907373,77,42550,0,2449743017
0,907237,78,42685,0,2452747307
0,907193,94,42713,0,2455735186
0,907330,116,42554,0,2458742988
0,907637,104,42259,0,2461745083
