recipients,donors,transconjugants,segregadas,adaptations_number,cycle
885465,62424,1871,240,0,1034105239
885190,62719,1859,232,0,1037102203
884750,63213,1820,217,0,1040094487
884413,63537,1825,225,0,1043087282
883779,64098,1877,246,0,1046079478
883135,64694,1942,229,0,1049085436
882938,64906,1970,186,0,1052069421
882378,65376,2013,233,0,1055064051
882081,65700,1950,269,0,1058051750
881733,66011,1977,279,0,1061040081
881225,66477,2010,288,0,1064047761
880671,67046,2030,253,0,1067048796
880346,67317,2085,252,0,1070041896
879929,67656,2150,265,0,1073037414
879548,68031,2143,278,0,1076026866
879171,68492,2065,272,0,1079025413
878935,68766,2057,242,0,1082032581
878526,69264,1971,239,0,1085031556
878162,69610,2007,221,0,1088028834
877646,70054,2083,217,0,1091023028
877352,70424,2043,181,0,1094022961
877229,70549,2022,200,0,1097016635
876930,70822,2043,205,0,1100004405
876418,71314,2054,214,0,1103005122
876004,71803,1987,206,0,1106007865
875690,72053,2021,236,0,1109018875
875416,72312,2001,271,0,1112028971
874794,72821,2094,291,0,1115032136
874385,73311,2025,279,0,1118039842
873841,73782,2070,307,0,1121042849
873379,74231,2070,320,0,1124050306
872902,74684,2107,307,0,1127043897
872680,74991,2027,302,0,1130021782
872293,75384,2058,265,0,1133009041
871862,75767,2091,280,0,1136002842
871513,76186,2011,290,0,1139003201
871078,76627,1998,297,0,1142000947
870695,77029,2008,268,0,1145008227
870147,77628,1959,266,0,1148015614
869875,77828,1995,302,0,1151010013
869493,78160,2005,342,0,1154000712
869169,78511,2000,320,0,1156995853
868854,78756,2062,328,0,1159989027
868485,79154,2025,336,0,1162992822
867974,79649,2056,321,0,1165998925
867612,79995,2073,320,0,1168999841
867058,80537,2071,334,0,1172007250
866584,80953,2122,341,0,1175009202
866036,81513,2115,336,0,1178011160
865757,81863,2093,287,0,1181001518
865466,82130,2099,305,0,1183989335
865036,82535,2127,302,0,1186988253
864595,82931,2174,300,0,1189982125
864242,83359,2136,263,0,1192973652
863886,83608,2249,257,0,1195977539
863590,83925,2248,237,0,1198978163
862915,84617,2240,228,0,1201976734
862409,85168,2212,211,0,1204972465
861932,85603,2265,200,0,1207971534
861535,86023,2234,208,0,1210979474
860998,86592,2182,228,0,1213984922
860581,86944,2215,260,0,1216974630
859974,87448,2302,276,0,1219977225
859636,87844,2240,280,0,1222986680
858984,88360,2356,300,0,1225980713
858551,88842,2326,281,0,1228989972
858308,89110,2238,344,0,1232002339
857833,89583,2219,365,0,1234996549
857494,89866,2232,408,0,1237991153
857041,90258,2321,380,0,1240998352
856599,90750,2314,337,0,1244002800
856105,91291,2249,355,0,1246996726
855598,91847,2198,357,0,1249985056
855207,92192,2242,359,0,1252988855
854720,92659,2262,359,0,1255976767
854270,93114,2247,369,0,1258989716
853794,93573,2296,337,0,1262001050
853367,94117,2218,298,0,1265002882
853071,94315,2302,312,0,1268006634
852602,94863,2224,311,0,1270989391
852179,95233,2301,287,0,1273995893
851810,95562,2300,328,0,1276999625
851180,96163,2339,318,0,1279997127
850773,96610,2295,322,0,1283006130
850178,97143,2354,325,0,1285995438
849586,97671,2446,297,0,1288993629
849344,97990,2390,276,0,1291997576
849047,98277,2386,290,0,1295003924
848640,98727,2353,280,0,1298004009
848312,99001,2381,306,0,1301007457
847803,99442,2437,318,0,1304003067
847177,100070,2405,348,0,1307008157
846642,100626,2400,332,0,1310008138
846166,101074,2420,340,0,1313002929
845525,101741,2394,340,0,1315993094
845132,102082,2405,381,0,1318998477
844715,102582,2324,379,0,1321999201
844264,103038,2343,355,0,1324994259
843652,103591,2400,357,0,1327988708
843115,104140,2405,340,0,1330983265
842632,104573,2465,330,0,1333977601
842293,104898,2447,362,0,1336973409
841689,105535,2437,339,0,1339968730
841394,105806,2450,350,0,1342958561
841117,106098,2423,362,0,1345964410
840266,106830,2501,403,0,1348955165
839940,107157,2493,410,0,1351962902
839485,107655,2424,436,0,1354973729
839096,108087,2337,480,0,1357974783
838511,108669,2356,464,0,1360990934
838138,108981,2421,460,0,1363995100
837811,109278,2476,435,0,1366986350
837633,109549,2414,404,0,1369994223
836982,110146,2479,393,0,1372998858
836587,110601,2415,397,0,1376006751
836097,110905,2543,455,0,1378991725
835522,111516,2546,416,0,1381996127
835142,111914,2553,391,0,1384997792
834559,112431,2605,405,0,1387997648
834110,112982,2515,393,0,1390977537
833733,113447,2436,384,0,1393978900
833022,114027,2500,451,0,1396977489
832725,114378,2469,428,0,1399984811
832203,114862,2514,421,0,1402975171
831650,115415,2532,403,0,1405977724
831271,115767,2560,402,0,1408972085
830712,116338,2529,421,0,1411979433
830081,116947,2564,408,0,1414983007
829508,117503,2606,383,0,1417992979
828867,118067,2667,399,0,1420991717
828417,118564,2618,401,0,1423993695
828014,118981,2634,371,0,1427002396
827339,119676,2579,406,0,1430002329
827184,119936,2500,380,0,1433001208
826517,120537,2579,367,0,1436002069
826237,120788,2593,382,0,1438997344
825705,121290,2644,361,0,1441985275
825145,121907,2625,323,0,1444980338
824628,122395,2627,350,0,1447977015
824094,122960,2605,341,0,1450979543
823554,123417,2672,357,0,1453990588
822878,123996,2750,376,0,1456980186
822342,124538,2759,361,0,1459977369
821987,124889,2726,398,0,1462973325
821339,125478,2783,400,0,1465986359
820735,126107,2774,384,0,1468991468
820201,126698,2724,377,0,1471972559
819694,127148,2750,408,0,1474976698
819263,127488,2835,414,0,1477969318
818908,127839,2837,416,0,1480974719
818323,128495,2753,429,0,1483993567
818005,128789,2768,438,0,1486976716
817496,129338,2747,419,0,1489982499
817256,129582,2715,447,0,1492980491
816696,130058,2791,455,0,1495969508
816185,130705,2708,402,0,1498983350
815844,131065,2668,423,0,1501969924
815256,131576,2714,454,0,1504963750
814828,132039,2720,413,0,1507954165
814365,132473,2731,431,0,1510960632
813856,132976,2749,419,0,1513961410
813247,133610,2730,413,0,1516963599
812955,133862,2771,412,0,1519973361
812453,134376,2723,448,0,1522960692
812037,134691,2839,433,0,1525977529
811358,135479,2742,421,0,1528985786
810860,135980,2708,452,0,1531981424
810375,136427,2777,421,0,1534983455
809527,137104,2971,398,0,1537980464
808809,137821,2960,410,0,1540973171
808307,138394,2855,444,0,1543973197
807889,138703,2931,477,0,1546971588
807184,139448,2865,503,0,1549978158
806475,140145,2861,519,0,1552980805
805952,140634,2887,527,0,1555984179
805227,141408,2844,521,0,1558991600
804723,141904,2878,495,0,1561979402
804218,142382,2894,506,0,1564986514
803535,143099,2860,506,0,1567993197
803008,143622,2863,507,0,1570989146
802365,144305,2783,547,0,1573994003
801799,144803,2838,560,0,1576999077
801124,145569,2729,578,0,1580001020
800424,146279,2707,590,0,1582997058
799937,146782,2686,595,0,1585993836
799526,147197,2744,533,0,1588994402
798966,147724,2770,540,0,1591993960
798523,148174,2754,549,0,1594990743
798076,148627,2775,522,0,1597993014
797422,149199,2819,560,0,1601005747
796805,149788,2881,526,0,1604011813
796464,150109,2888,539,0,1606996768
795964,150702,2837,497,0,1609985261
795354,151405,2754,487,0,1612995982
795014,151805,2675,506,0,1616005093
794325,152574,2649,452,0,1619015567
793808,152947,2751,494,0,1622019599
793136,153533,2784,547,0,1625018663
792541,154181,2730,548,0,1628016007
792064,154644,2749,543,0,1631026209
791356,155245,2815,584,0,1634022062
791011,155640,2835,514,0,1637033631
790388,156262,2810,540,0,1640028841
789813,156856,2839,492,0,1643040463
789429,157212,2861,498,0,1646039051
788639,157942,2905,514,0,1649045068
787978,158597,2926,499,0,1652046307
787456,159123,2922,499,0,1655036015
786946,159725,2823,506,0,1658037664
786528,160044,2890,538,0,1661037721
786029,160556,2923,492,0,1664032584
785570,160977,2953,500,0,1667019269
785022,161447,3056,475,0,1670013603
784280,162206,3066,448,0,1673012906
783626,162921,2984,469,0,1676015699
782975,163487,3064,474,0,1679016720
782266,164146,3101,487,0,1682022560
781723,164764,3019,494,0,1685023132
781024,165381,3023,572,0,1688021647
780060,166313,3057,570,0,1691021348
779651,166646,3123,580,0,1694024988
779124,167214,3060,602,0,1697031215
778623,167725,3048,604,0,1700037902
778314,168074,3015,597,0,1703035631
777554,168820,3018,608,0,1706040386
777107,169090,3165,638,0,1709052154
776503,169799,3070,628,0,1712051129
775833,170472,3003,692,0,1715049614
775223,171051,3085,641,0,1718059044
774639,171624,3104,633,0,1721068645
774128,172205,3057,610,0,1724072894
773571,172779,3051,599,0,1727068838
773013,173394,3031,562,0,1730069939
772279,174129,3035,557,0,1733079483
771914,174599,2956,531,0,1736083537
771477,175137,2880,506,0,1739085736
771200,175381,2895,524,0,1742089692
770662,175918,2855,565,0,1745090358
770224,176427,2848,501,0,1748097768
769516,177054,2889,541,0,1751104519
769300,177240,2886,574,0,1754112676
768375,178080,2946,599,0,1757109549
767915,178411,3063,611,0,1760111419
767309,179045,3111,535,0,1763104731
766730,179590,3075,605,0,1766111979
766057,180336,3023,584,0,1769109211
765371,181061,2972,596,0,1772119478
764874,181492,3011,623,0,1775118609
764373,182050,2961,616,0,1778129020
763882,182504,2990,624,0,1781127939
763195,183132,3059,614,0,1784135190
762678,183663,3020,639,0,1787134105
762359,184100,2922,619,0,1790137548
761591,184864,2918,627,0,1793155159
761175,185252,2957,616,0,1796158182
760530,185863,2976,631,0,1799157193
759967,186356,2998,679,0,1802161479
759258,187031,3019,692,0,1805155443
758536,187695,3045,724,0,1808161915
758017,188245,2997,741,0,1811165243
757444,188764,3077,715,0,1814163432
756612,189692,3019,677,0,1817176004
756226,190063,3049,662,0,1820168567
755702,190612,3097,589,0,1823159682
755098,191126,3175,601,0,1826168701
754636,191588,3198,578,0,1829165992
754109,192182,3127,582,0,1832162776
753593,192542,3192,673,0,1835168626
752971,193189,3160,680,0,1838177361
752314,193753,3242,691,0,1841184149
751488,194709,3127,676,0,1844181221
751189,195067,3071,673,0,1847176896
750774,195480,3049,697,0,1850188965
749983,196121,3184,712,0,1853188145
749625,196452,3189,734,0,1856196392
749110,196925,3237,728,0,1859196718
748565,197406,3269,760,0,1862201065
748046,197937,3258,759,0,1865207745
747591,198346,3306,757,0,1868210833
747036,198981,3203,780,0,1871209338
746429,199571,3208,792,0,1874210945
745720,200265,3236,779,0,1877212008
745038,200926,3280,756,0,1880206531
744380,201633,3293,694,0,1883199988
743408,202543,3353,696,0,1886212200
742874,203212,3213,701,0,1889215033
742422,203720,3183,675,0,1892209520
741847,204270,3183,700,0,1895209494
741195,204954,3179,672,0,1898216785
740305,205769,3266,660,0,1901215467
739308,206663,3370,659,0,1904213781
738761,207393,3180,666,0,1907219494
738212,207834,3318,636,0,1910230928
737735,208280,3329,656,0,1913229801
737207,208847,3329,617,0,1916225126
736611,209351,3394,644,0,1919229740
736121,209860,3391,628,0,1922229307
735231,210700,3408,661,0,1925226842
734594,211423,3385,598,0,1928217820
733799,212223,3339,639,0,1931224663
733129,212992,3257,622,0,1934234772
732453,213703,3215,629,0,1937238681
731814,214296,3264,626,0,1940235620
731305,214763,3261,671,0,1943245787
730592,215461,3266,681,0,1946237404
729719,216223,3373,685,0,1949237640
729299,216692,3327,682,0,1952237239
728815,217194,3284,707,0,1955227931
728066,217901,3309,724,0,1958234488
727408,218611,3284,697,0,1961232792
726790,219247,3280,683,0,1964238547
726057,219895,3274,774,0,1967242996
725352,220595,3273,780,0,1970245555
724626,221296,3277,801,0,1973257563
723996,222062,3185,757,0,1976261867
723610,222458,3185,747,0,1979268461
722847,223230,3162,761,0,1982266126
722320,223619,3293,768,0,1985266687
721741,224307,3233,719,0,1988263701
720880,225187,3239,694,0,1991267532
720322,225816,3186,676,0,1994266821
719841,226226,3174,759,0,1997268929
718966,227188,3118,728,0,2000263984
718341,227812,3146,701,0,2003272571
717887,228266,3117,730,0,2006265320
717140,228986,3139,735,0,2009265602
716332,229783,3175,710,0,2012258517
715702,230341,3295,662,0,2015259379
715367,230720,3237,676,0,2018267466
714516,231619,3224,641,0,2021284785
714082,232075,3216,627,0,2024281855
713476,232729,3117,678,0,2027280113
713093,233195,3022,690,0,2030286875
712305,233956,3045,694,0,2033286324
711672,234675,2989,664,0,2036278065
711216,235129,3021,634,0,2039283259
710448,235855,2982,715,0,2042281164
709676,236626,2969,729,0,2045282720
709216,237132,2965,687,0,2048275095
708367,237873,3029,731,0,2051267379
707882,238356,3086,676,0,2054281510
707117,239176,3100,607,0,2057297699
706882,239318,3152,648,0,2060291967
706129,240030,3197,644,0,2063287069
705547,240570,3219,664,0,2066293359
704821,241358,3169,652,0,2069290622
704182,241929,3277,612,0,2072292056
703683,242503,3215,599,0,2075298145
703408,242782,3110,700,0,2078293918
702874,243318,3125,683,0,2081305537
702222,244041,3068,669,0,2084318114
701667,244546,3100,687,0,2087311288
701031,245073,3154,742,0,2090309885
700256,245775,3256,713,0,2093309246
699753,246420,3144,683,0,2096314555
699136,246949,3231,684,0,2099305414
698375,247647,3278,700,0,2102311062
697681,248456,3106,757,0,2105302620
697067,248931,3209,793,0,2108290453
696580,249434,3214,772,0,2111296235
696003,250008,3242,747,0,2114291395
695416,250647,3229,708,0,2117297012
694933,251175,3177,715,0,2120298495
694072,251991,3201,736,0,2123306091
693511,252660,3113,716,0,2126298705
692993,253258,3062,687,0,2129300141
692361,253902,3020,717,0,2132296095
691600,254573,3108,719,0,2135306548
690860,255283,3141,716,0,2138312578
690339,255709,3214,738,0,2141327615
689708,256420,3139,733,0,2144332369
689053,256999,3205,743,0,2147344216
688461,257548,3306,685,0,2150329952
687966,258041,3317,676,0,2153333159
687352,258688,3256,704,0,2156339541
686836,259165,3251,748,0,2159337132
686218,259757,3261,764,0,2162342185
685762,260240,3252,746,0,2165333768
685032,261010,3199,759,0,2168331874
684724,261404,3125,747,0,2171353718
684052,261992,3172,784,0,2174364332
683705,262377,3129,789,0,2177373625
683028,263102,3103,767,0,2180372566
682190,263831,3149,830,0,2183369561
681768,264366,3083,783,0,2186382912
680992,265052,3207,749,0,2189378487
680468,265609,3184,739,0,2192371789
680019,266074,3160,747,0,2195386394
679458,266681,3099,762,0,2198392025
678784,267308,3145,763,0,2201387309
678058,268003,3120,819,0,2204398481
677361,268565,3199,875,0,2207409006
676794,269111,3246,849,0,2210408406
676132,269760,3253,855,0,2213430918
675766,270237,3203,794,0,2216426591
675304,270760,3145,791,0,2219426953
674919,271169,3129,783,0,2222428906
674307,271744,3132,817,0,2225430005
673894,272237,3064,805,0,2228435680
673027,273088,3088,797,0,2231448387
672398,273689,3091,822,0,2234452454
671582,274618,3023,777,0,2237456629
671062,275121,3070,747,0,2240459778
670279,275805,3157,759,0,2243461169
669552,276559,3183,706,0,2246458441
669173,276858,3204,765,0,2249467367
668541,277519,3168,772,0,2252466646
667965,278167,3156,712,0,2255469302
667616,278464,3135,785,0,2258466303
666744,279222,3235,799,0,2261465601
665985,280017,3210,788,0,2264465323
665788,280165,3219,828,0,2267464398
665150,280723,3292,835,0,2270465461
664380,281432,3335,853,0,2273464056
663776,282064,3300,860,0,2276476428
663400,282530,3193,877,0,2279470067
662621,283329,3248,802,0,2282466915
661936,284111,3158,795,0,2285467729
661518,284500,3155,827,0,2288466669
661074,284979,3116,831,0,2291470478
660318,285754,3088,840,0,2294480103
659369,286543,3277,811,0,2297487179
658917,287052,3264,767,0,2300490394
658159,287979,3160,702,0,2303503211
657319,288748,3182,751,0,2306492810
656749,289223,3290,738,0,2309499998
656187,289689,3369,755,0,2312498495
655711,290173,3363,753,0,2315498940
654951,290982,3341,726,0,2318492294
654549,291475,3262,714,0,2321489895
653943,292168,3224,665,0,2324486158
653147,292974,3191,688,0,2327484815
652742,293307,3292,659,0,2330499772
652118,293973,3260,649,0,2333513923
651587,294531,3249,633,0,2336508545
650841,295266,3196,697,0,2339515165
650241,295729,3304,726,0,2342513731
649440,296506,3321,733,0,2345510135
648650,297250,3339,761,0,2348510529
647886,297966,3374,774,0,2351508962
647368,298546,3346,740,0,2354520236
646685,299249,3317,749,0,2357529591
646129,299779,3283,809,0,2360531099
645575,300291,3297,837,0,2363535148
645089,300774,3300,837,0,2366527084
644625,301241,3228,906,0,2369524775
644006,301817,3231,946,0,2372524965
643566,302279,3226,929,0,2375520048
643083,302804,3224,889,0,2378529955
642561,303277,3289,873,0,2381532535
642082,303780,3319,819,0,2384535591
641434,304414,3341,811,0,2387534983
640750,305046,3376,828,0,2390530524
640238,305542,3329,891,0,2393520682
639385,306330,3416,869,0,2396535015
638973,306741,3384,902,0,2399539403
638221,307453,3339,987,0,2402542398
637615,308105,3267,1013,0,2405540219
636895,308741,3411,953,0,2408535308
636409,309198,3420,973,0,2411542099
