recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3669,907033,131,39167,0,518364225
3673,906866,117,39344,0,521361347
3641,906738,137,39484,0,524356488
3676,906390,134,39800,0,527352510
3648,906580,128,39644,0,530354199
3694,906383,130,39793,0,533344045
3681,906440,124,39755,0,536342975
3622,906497,121,39760,0,539341303
3542,906525,126,39807,0,542339696
3460,906863,123,39554,0,545325744
3513,906860,139,39488,0,548322726
3581,906868,134,39417,0,551320506
3508,906907,137,39448,0,554312414
3542,907323,114,39021,0,557303973
3514,907177,114,39195,0,560305012
3495,907119,134,39252,0,563302917
3436,907207,135,39222,0,566308938
3403,907308,127,39162,0,569312743
3418,907270,128,39184,0,572302410
3409,907368,94,39129,0,575290260
3395,907175,106,39324,0,578289453
3377,907038,116,39469,0,581280336
3315,907121,118,39446,0,584273553
3266,907603,107,39024,0,587267421
3214,907428,115,39243,0,590245717
3154,907347,103,39396,0,593237110
3127,907557,119,39197,0,596226803
3059,907731,113,39097,0,599225574
3095,907651,132,39122,0,602218044
3092,907527,117,39264,0,605206113
3024,907306,125,39545,0,608201685
2875,907629,149,39347,0,611192332
2911,907817,152,39120,0,614189264
2881,907901,126,39092,0,617189532
2775,908028,108,39089,0,620189937
2795,907603,104,39498,0,623188250
2794,907675,110,39421,0,626182846
2698,907339,120,39843,0,629177602
2741,907266,121,39872,0,632176509
2759,907229,120,39892,0,635180219
2723,907066,121,40090,0,638182193
2652,907198,94,40056,0,641172253
2639,907601,105,39655,0,644157955
2584,908122,119,39175,0,647152873
2575,908355,128,38942,0,650151898
2561,908282,106,39051,0,653147034
2514,908086,98,39302,0,656131243
2526,908003,119,39352,0,659133009
2498,908044,130,39328,0,662119378
2535,908296,126,39043,0,665109143
2550,908318,127,39005,0,668101281
2538,908285,114,39063,0,671087914
2545,908305,116,39034,0,674072591
2537,908087,108,39268,0,677065529
2543,908421,105,38931,0,680054950
2490,908528,116,38866,0,683051811
2397,908476,143,38984,0,686042230
2415,908168,126,39291,0,689048133
2387,908357,128,39128,0,692043281
2387,908198,127,39288,0,695035141
2327,908690,126,38857,0,698033921
2324,909027,131,38518,0,701034295
2355,908888,130,38627,0,704019792
2381,908740,106,38773,0,707013386
2325,908787,95,38793,0,710008500
2353,908555,97,38995,0,713005732
2268,908714,103,38915,0,716010703
2305,908798,92,38805,0,719004250
2332,908389,98,39181,0,721993830
2330,908094,92,39484,0,724991485
2404,908148,88,39360,0,727973300
2333,908427,79,39161,0,730968363
2350,908187,95,39368,0,733969823
2289,907946,114,39651,0,736969084
2252,908039,122,39587,0,739973899
2200,908188,97,39515,0,742967223
2170,908114,115,39601,0,745976466
2165,908116,117,39602,0,748965836
2140,908139,128,39593,0,751947174
2167,907883,117,39833,0,754944856
2170,908054,126,39650,0,757947555
2157,907979,115,39749,0,760940549
2134,907997,119,39750,0,763925571
2187,908026,107,39680,0,766912603
2103,908336,123,39438,0,769900520
2078,908229,100,39593,0,772885652
2078,908101,107,39714,0,775871934
2069,908169,87,39675,0,778863839
1963,908574,90,39373,0,781851923
1903,908616,94,39387,0,784841477
1914,908607,85,39394,0,787831555
1892,908351,88,39669,0,790826993
1832,908504,100,39564,0,793810576
1856,908053,102,39989,0,796804136
1891,908033,95,39981,0,799801343
1907,908627,83,39383,0,802800331
1949,908432,91,39528,0,805805182
1953,908564,91,39392,0,808800633
1969,908318,107,39606,0,811807613
1921,908557,109,39413,0,814805785
1956,908095,94,39855,0,817798510
1892,907949,96,40063,0,820795722
1895,908138,94,39873,0,823801307
1893,907953,85,40069,0,826793359
1861,908210,91,39838,0,829775892
1818,908322,96,39764,0,832768383
1784,908195,82,39939,0,835755528
1791,908352,85,39772,0,838747753
1779,907902,98,40221,0,841735674
1742,907874,95,40289,0,844726448
1691,907762,94,40453,0,847704404
1689,907836,93,40382,0,850693193
1638,907864,101,40397,0,853682278
1630,907676,91,40603,0,856674736
1574,907899,82,40445,0,859669389
1607,907922,88,40383,0,862647877
1616,907836,81,40467,0,865637754
1612,907705,90,40593,0,868636334
1638,907955,86,40321,0,871632991
1621,908028,87,40264,0,874637130
1627,908008,72,40293,0,877636162
1575,908181,99,40145,0,880631788
1544,907933,99,40424,0,883624737
1525,908162,83,40230,0,886618082
1549,908211,91,40149,0,889616970
1540,908488,100,39872,0,892611146
1496,908744,73,39687,0,895612057
1431,908401,83,40085,0,898597512
1412,908133,78,40377,0,901592495
1363,908253,83,40301,0,904576596
1299,908560,71,40070,0,907583203
1273,908312,74,40341,0,910580058
1315,907732,88,40865,0,913567866
1270,907685,113,40932,0,916557057
1238,908102,109,40551,0,919555511
1239,908108,83,40570,0,922541667
1188,907887,77,40848,0,925531812
1152,907884,78,40886,0,928535959
1176,907924,87,40813,0,931546890
1145,907931,91,40833,0,934532408
1158,907939,93,40810,0,937537218
1163,907673,93,41071,0,940540523
1133,907616,102,41149,0,943533860
1131,907485,88,41296,0,946530861
1085,907120,100,41695,0,949535921
1051,906941,92,41916,0,952528367
1090,907043,85,41782,0,955506591
1129,907112,79,41680,0,958498437
1105,907488,70,41337,0,961484650
1064,907644,93,41199,0,964482998
1000,907761,75,41164,0,967475798
991,907935,58,41016,0,970466710
958,908083,75,40884,0,973455078
942,907872,77,41109,0,976437206
963,907654,71,41312,0,979424676
942,908019,74,40965,0,982418007
935,908095,76,40894,0,985397188
927,908197,70,40806,0,988378401
904,908201,71,40824,0,991362735
903,907942,70,41085,0,994349676
946,907957,62,41035,0,997341752
930,908025,60,40985,0,1000336470
901,907940,62,41097,0,1003323132
890,907927,72,41111,0,1006317049
938,907883,80,41099,0,1009309928
972,907623,81,41324,0,1012303171
963,907801,80,41156,0,1015292140
906,907653,65,41376,0,1018280127
856,907379,64,41701,0,1021268650
784,907382,64,41770,0,1024266075
807,907303,71,41819,0,1027262051
786,906948,69,42197,0,1030265760
761,906950,67,42222,0,1033262024
766,907228,71,41935,0,1036247376
769,907099,64,42068,0,1039240557
776,906684,64,42476,0,1042242107
778,906574,63,42585,0,1045243430
766,906433,67,42734,0,1048235926
782,906336,73,42809,0,1051234869
781,906613,73,42533,0,1054244216
779,906879,77,42265,0,1057239178
748,906579,67,42606,0,1060238978
738,906785,82,42395,0,1063228349
740,906657,101,42502,0,1066223620
749,906509,86,42656,0,1069214455
745,906802,74,42379,0,1072212276
733,906719,60,42488,0,1075203402
745,906768,55,42432,0,1078208982
729,906711,43,42517,0,1081210017
744,906611,51,42594,0,1084204524
748,906767,67,42418,0,1087198680
730,906964,64,42242,0,1090202251
728,906988,47,42237,0,1093198457
737,906916,55,42292,0,1096193144
697,906869,61,42373,0,1099177580
717,906666,58,42559,0,1102179716
759,907031,52,42158,0,1105177352
780,906752,70,42398,0,1108176712
753,906789,80,42378,0,1111153362
673,906848,83,42396,0,1114158832
723,906970,67,42240,0,1117155492
711,906864,55,42370,0,1120147933
760,907109,66,42065,0,1123133927
770,906905,66,42259,0,1126124222
715,907386,55,41844,0,1129117354
733,907578,63,41626,0,1132123869
759,907639,63,41539,0,1135117487
738,907899,77,41286,0,1138118625
760,907654,70,41516,0,1141101429
752,907569,81,41598,0,1144089175
743,907418,73,41766,0,1147087983
714,907606,91,41589,0,1150083147
691,907737,75,41497,0,1153077614
638,907564,73,41725,0,1156070242
593,907612,67,41728,0,1159060041
578,907634,61,41727,0,1162042997
559,907566,59,41816,0,1165036762
552,907698,47,41703,0,1168036229
524,907959,36,41481,0,1171034418
521,907835,67,41577,0,1174029888
502,907676,59,41763,0,1177025165
444,907791,65,41700,0,1180017021
440,907941,66,41553,0,1183015156
468,907985,68,41479,0,1186007806
491,907573,62,41874,0,1189015528
511,907618,62,41809,0,1192000862
466,907463,63,42008,0,1194999224
493,907365,83,42059,0,1197997278
471,907545,64,41920,0,1201001125
435,907502,73,41990,0,1203997158
410,907670,75,41845,0,1206989720
415,908124,71,41390,0,1209969233
427,908278,60,41235,0,1212959921
418,908464,69,41049,0,1215946781
415,908285,66,41234,0,1218951774
407,908564,60,40969,0,1221944523
416,908393,71,41120,0,1224930440
395,908538,72,40995,0,1227934105
413,908675,67,40845,0,1230926532
397,908798,62,40743,0,1233914861
390,908379,49,41182,0,1236903333
388,908790,48,40774,0,1239900881
388,908794,53,40765,0,1242895755
389,908694,49,40868,0,1245894068
379,908408,48,41165,0,1248895333
366,908589,55,40990,0,1251890210
379,908679,43,40899,0,1254866605
402,908267,40,41291,0,1257870630
412,908271,38,41279,0,1260862434
439,908602,33,40926,0,1263866761
477,908226,36,41261,0,1266855447
521,908095,46,41338,0,1269835741
537,908030,44,41389,0,1272825736
535,908202,44,41219,0,1275814962
550,908146,44,41260,0,1278813124
562,908455,50,40933,0,1281802667
574,908801,56,40569,0,1284804201
590,908445,53,40912,0,1287794565
625,908594,51,40730,0,1290772949
623,908738,49,40590,0,1293765407
622,908705,55,40618,0,1296745246
660,908807,62,40471,0,1299739110
675,908574,63,40688,0,1302726020
654,908709,66,40571,0,1305711355
631,908953,59,40357,0,1308705913
619,909251,45,40085,0,1311698268
609,908874,55,40462,0,1314701418
599,908717,53,40631,0,1317705139
590,909122,48,40240,0,1320706236
608,909064,57,40271,0,1323703786
620,908905,68,40407,0,1326701615
617,908654,76,40653,0,1329696463
642,908533,65,40760,0,1332686184
603,908659,67,40671,0,1335685718
603,908611,69,40717,0,1338687851
558,908858,64,40520,0,1341675669
520,908698,65,40717,0,1344672282
490,908523,63,40924,0,1347677702
508,908687,62,40743,0,1350675078
522,908367,58,41053,0,1353673921
518,907894,63,41525,0,1356679674
570,907654,65,41711,0,1359656342
585,907515,70,41830,0,1362650623
617,907241,54,42088,0,1365645151
611,907261,69,42059,0,1368636696
603,907212,49,42136,0,1371627088
596,907200,63,42141,0,1374616717
625,907161,57,42157,0,1377612880
624,906510,40,42826,0,1380603739
608,906656,45,42691,0,1383598793
616,906592,51,42741,0,1386599917
619,907116,56,42209,0,1389591541
619,906823,58,42500,0,1392587138
590,906717,65,42628,0,1395581157
599,906802,49,42550,0,1398584762
586,906731,50,42633,0,1401590337
585,906928,39,42448,0,1404562934
579,906869,60,42492,0,1407558025
590,906881,57,42472,0,1410543676
544,906988,66,42402,0,1413541693
534,906801,56,42609,0,1416533274
502,907029,59,42410,0,1419528388
483,907249,57,42211,0,1422529082
463,907416,46,42075,0,1425521228
451,907053,44,42452,0,1428514040
453,906812,61,42674,0,1431499502
445,906570,58,42927,0,1434495072
457,906178,67,43298,0,1437491543
452,906003,57,43488,0,1440480411
474,906150,53,43323,0,1443468618
472,906016,48,43464,0,1446454966
488,905968,54,43490,0,1449444245
471,906204,66,43259,0,1452449373
439,906086,61,43414,0,1455442771
444,906099,63,43394,0,1458433534
465,906304,64,43167,0,1461421682
435,906137,67,43361,0,1464415115
394,906134,65,43407,0,1467409696
414,905676,79,43831,0,1470404545
416,906161,74,43349,0,1473397520
421,906438,78,43063,0,1476389824
364,906442,75,43119,0,1479383043
360,906569,88,42983,0,1482374131
399,906645,82,42874,0,1485382147
408,906951,77,42564,0,1488367984
401,906525,69,43005,0,1491368114
363,906250,62,43325,0,1494356024
366,906003,53,43578,0,1497355519
382,906113,49,43456,0,1500350592
397,905977,49,43577,0,1503350136
339,905989,60,43612,0,1506340383
331,906152,56,43461,0,1509332475
331,906363,51,43255,0,1512334628
328,906560,50,43062,0,1515329726
316,906456,59,43169,0,1518313750
319,906414,70,43197,0,1521312919
326,906339,59,43276,0,1524321024
318,906523,45,43114,0,1527324446
312,906578,33,43077,0,1530326381
306,906745,31,42918,0,1533334921
305,906588,38,43069,0,1536326196
302,906928,37,42733,0,1539320709
329,907021,51,42599,0,1542326647
320,906926,48,42706,0,1545322856
325,906895,52,42728,0,1548312180
301,907098,49,42552,0,1551303657
300,907105,53,42542,0,1554306507
293,906934,51,42722,0,1557300682
326,907023,62,42589,0,1560291952
334,907033,52,42581,0,1563280988
321,906988,48,42643,0,1566278721
321,906858,49,42772,0,1569279629
331,907058,59,42552,0,1572276609
340,907136,63,42461,0,1575275995
354,907006,56,42584,0,1578286191
342,907035,68,42555,0,1581277556
342,906834,49,42775,0,1584276213
339,906746,41,42874,0,1587275161
309,907028,42,42621,0,1590265668
307,906798,36,42859,0,1593246629
321,907110,40,42529,0,1596236064
286,907018,49,42647,0,1599224258
292,906882,65,42761,0,1602218129
299,906709,58,42934,0,1605208939
291,906721,67,42921,0,1608194411
293,907095,57,42555,0,1611197718
271,907222,64,42443,0,1614189293
253,907545,49,42153,0,1617184115
259,907213,50,42478,0,1620187623
269,907238,52,42441,0,1623177468
259,906930,43,42768,0,1626174369
236,907400,51,42313,0,1629162367
227,907220,47,42506,0,1632154374
214,907496,56,42234,0,1635151569
217,907575,50,42158,0,1638145090
206,907323,63,42408,0,1641147084
223,907681,65,42031,0,1644142418
219,907555,62,42164,0,1647136640
217,907307,65,42411,0,1650128716
219,907452,50,42279,0,1653129447
199,907222,45,42534,0,1656142692
195,907082,42,42681,0,1659139833
202,906958,45,42795,0,1662130897
188,907020,48,42744,0,1665118829
191,907276,48,42485,0,1668111050
198,907004,55,42743,0,1671112300
163,907022,78,42737,0,1674117974
156,907335,69,42440,0,1677112225
150,907391,72,42387,0,1680097271
153,907493,64,42290,0,1683090402
151,907542,58,42249,0,1686090640
160,907857,58,41925,0,1689081487
158,908230,71,41541,0,1692079117
168,908260,64,41508,0,1695081623
177,908410,88,41325,0,1698082879
162,908478,75,41285,0,1701071580
152,908282,74,41492,0,1704061468
177,908344,62,41417,0,1707054354
171,908368,75,41386,0,1710043522
171,908785,66,40978,0,1713035269
164,909006,58,40772,0,1716023974
154,909190,53,40603,0,1719019863
151,909510,49,40290,0,1722017688
152,909578,58,40212,0,1724996443
133,909492,66,40309,0,1727978509
136,909507,66,40291,0,1730960362
139,909588,55,40218,0,1733949736
127,909582,56,40235,0,1736937432
137,909477,61,40325,0,1739941521
132,909735,64,40069,0,1742945071
132,909746,59,40063,0,1745943882
142,909852,52,39954,0,1748943753
132,910080,66,39722,0,1751932416
140,909811,51,39998,0,1754931358
142,909463,53,40342,0,1757917425
139,909380,51,40430,0,1760894062
146,909151,49,40654,0,1763895606
139,909403,48,40410,0,1766882057
145,909367,53,40435,0,1769868869
145,908922,55,40878,0,1772860654
141,908868,49,40942,0,1775842500
152,908833,63,40952,0,1778830938
141,908848,64,40947,0,1781836910
136,908459,65,41340,0,1784843553
126,908489,60,41325,0,1787831180
123,908006,67,41804,0,1790826504
117,907932,54,41897,0,1793820866
104,907984,48,41864,0,1796816112
94,907956,52,41898,0,1799803271
83,907872,48,41997,0,1802798769
93,907589,65,42253,0,1805797237
108,908109,53,41730,0,1808794521
92,907903,57,41948,0,1811790793
85,907576,70,42269,0,1814784936
63,907375,72,42490,0,1817784586
55,907416,69,42460,0,1820769980
57,907303,65,42575,0,1823766172
50,907172,66,42712,0,1826754011
64,907085,54,42797,0,1829760962
50,907340,46,42564,0,1832759952
47,907338,43,42572,0,1835761296
42,907188,44,42726,0,1838764702
44,907134,33,42789,0,1841749506
43,907219,33,42705,0,1844728986
51,906874,40,43035,0,1847725663
52,906568,42,43338,0,1850739176
48,906548,39,43365,0,1853735746
46,906728,52,43174,0,1856715763
45,906646,47,43262,0,1859705795
61,906605,38,43296,0,1862697219
63,906524,32,43381,0,1865705388
64,906568,44,43324,0,1868708109
69,906403,48,43480,0,1871697467
62,906490,46,43402,0,1874683270
67,906335,49,43549,0,1877675232
68,906262,50,43620,0,1880672875
64,906021,58,43857,0,1883666901
82,905839,51,44028,0,1886668634
63,906052,35,43850,0,1889666913
61,906427,41,43471,0,1892668135
51,906809,35,43105,0,1895659005
55,906561,38,43346,0,1898653554
63,906831,37,43069,0,1901632886
57,906702,42,43199,0,1904632809
34,906495,50,43421,0,1907616238
39,905984,44,43933,0,1910611022
43,906125,50,43782,0,1913609600
42,906026,46,43886,0,1916606583
53,905535,53,44359,0,1919609533
46,905745,44,44165,0,1922606318
44,905730,45,44181,0,1925599946
48,905373,46,44533,0,1928595435
38,905307,56,44599,0,1931589349
42,905051,73,44834,0,1934571966
37,904884,58,45021,0,1937552067
37,905002,50,44911,0,1940547180
28,904987,49,44936,0,1943530929
17,904881,55,45047,0,1946523816
20,904633,73,45274,0,1949520315
20,904799,67,45114,0,1952510997
15,905161,53,44771,0,1955505212
13,905318,57,44612,0,1958497049
6,905697,61,44236,0,1961495326
7,905737,70,44186,0,1964494219
13,905664,57,44266,0,1967490172
16,905837,59,44088,0,1970486714
15,905904,61,44020,0,1973494593
12,905862,58,44068,0,1976490759
11,905831,50,44108,0,1979496656
9,905723,43,44225,0,1982490413
10,905971,45,43974,0,1985487391
6,905506,46,44442,0,1988490718
3,905525,41,44431,0,1991481164
0,905494,49,44457,0,1994473604
0,905147,62,44791,0,1997474106
0,904911,56,45033,0,2000467806
0,904819,57,45124,0,2003469726
0,904977,68,44955,0,2006462254
0,904630,48,45322,0,2009461161
0,904832,58,45110,0,2012452430
0,905112,56,44832,0,2015440442
0,904962,45,44993,0,2018432978
0,905319,45,44636,0,2021435948
0,905413,47,44540,0,2024429828
0,905497,59,44444,0,2027414957
0,905569,63,44368,0,2030405154
0,905738,67,44195,0,2033401440
0,905572,78,44350,0,2036392130
0,905640,63,44297,0,2039383284
0,905684,59,44257,0,2042383956
0,905607,47,44346,0,2045376533
0,905651,58,44291,0,2048376131
0,905193,43,44764,0,2051377955
0,905084,38,44878,0,2054367090
0,905316,36,44648,0,2057358699
0,905394,47,44559,0,2060354581
0,905276,49,44675,0,2063353265
0,905220,46,44734,0,2066348347
0,904941,51,45008,0,2069331511
0,904949,53,44998,0,2072321161
0,904942,60,44998,0,2075319369
0,905177,55,44768,0,2078321351
0,905741,39,44220,0,2081307935
0,905940,42,44018,0,2084293537
0,906057,46,43897,0,2087283231
0,905899,39,44062,0,2090274158
0,905617,52,44331,0,2093276890
0,905466,49,44485,0,2096253697
0,905490,67,44443,0,2099243768
0,905392,75,44533,0,2102238863
0,905372,64,44564,0,2105226369
0,905241,56,44703,0,2108218112
0,905380,52,44568,0,2111211079
0,905607,44,44349,0,2114205813
0,905423,49,44528,0,2117206108
0,905344,49,44607,0,2120204565
0,905135,60,44805,0,2123200566
0,905186,50,44764,0,2126188806
0,905610,41,44349,0,2129183195
0,905257,48,44695,0,2132175256
0,905165,56,44779,0,2135167840
0,905494,65,44441,0,2138160321
0,905430,42,44528,0,2141152492
0,905002,47,44951,0,2144155070
0,904949,54,44997,0,2147162936
0,904859,45,45096,0,2150155111
0,904659,43,45298,0,2153137846
0,904523,39,45438,0,2156126797
0,904490,47,45463,0,2159121903
0,904332,54,45614,0,2162105379
0,904390,53,45557,0,2165088013
0,904598,56,45346,0,2168086809
0,904413,56,45531,0,2171086894
0,904706,50,45244,0,2174084568
0,904548,43,45409,0,2177084954
0,904376,46,45578,0,2180082239
0,904601,46,45353,0,2183076263
0,904578,42,45380,0,2186063900
0,904252,57,45691,0,2189061364
0,904033,56,45911,0,2192049818
0,904036,60,45904,0,2195045188
0,904290,64,45646,0,2198048374
0,904032,55,45913,0,2201039876
0,903981,50,45969,0,2204038118
0,903809,46,46145,0,2207033961
0,904128,51,45821,0,2210037787
0,904041,53,45906,0,2213036818
0,904005,48,45947,0,2216026212
0,903841,59,46100,0,2219029867
0,904032,54,45914,0,2222021506
0,904081,55,45864,0,2225009753
0,904329,59,45612,0,2228010312
0,904047,58,45895,0,2231013820
0,904251,52,45697,0,2234012382
0,904131,53,45816,0,2237019377
0,904507,39,45454,0,2240010471
0,904522,54,45424,0,2243002736
0,904028,40,45932,0,2245982282
0,903704,40,46256,0,2248971352
0,903402,41,46557,0,2251981338
0,903407,39,46554,0,2254966842
0,903762,31,46207,0,2257966959
0,903890,49,46061,0,2260968961
0,903808,46,46146,0,2263957380
0,903698,44,46258,0,2266958419
0,904212,56,45732,0,2269954344
0,904265,57,45678,0,2272961961
0,904554,47,45399,0,2275960811
0,904432,46,45522,0,2278948250
0,904424,38,45538,0,2281943637
0,904406,44,45550,0,2284934899
0,904348,42,45610,0,2287924026
0,904432,29,45539,0,2290910735
0,904525,26,45449,0,2293911581
0,904444,29,45527,0,2296902425
0,904566,40,45394,0,2299894511
0,904530,44,45426,0,2302891340
0,904731,47,45222,0,2305877028
0,904432,47,45521,0,2308881547
0,904506,51,45443,0,2311881683
0,904539,48,45413,0,2314880790
0,904594,64,45342,0,2317872982
0,904135,67,45798,0,2320870805
0,904335,57,45608,0,2323861733
0,904336,53,45611,0,2326869618
0,904309,56,45635,0,2329859105
0,904347,54,45599,0,2332852662
0,904157,49,45794,0,2335845517
0,904076,39,45885,0,2338840955
0,903872,48,46080,0,2341836125
0,903870,43,46087,0,2344843362
0,903952,36,46012,0,2347842783
0,904107,43,45850,0,2350844779
0,903705,37,46258,0,2353844870
0,903781,50,46169,0,2356822831
0,903609,55,46336,0,2359815547
0,903599,53,46348,0,2362810641
0,903366,63,46571,0,2365805524
0,903352,50,46598,0,2368808372
0,903494,62,46444,0,2371814688
0,903341,67,46592,0,2374807410
0,903416,57,46527,0,2377792902
0,903272,60,46668,0,2380778140
0,903355,52,46593,0,2383778031
0,903148,44,46808,0,2386767761
0,903323,43,46634,0,2389756433
0,903646,36,46318,0,2392743032
0,903611,36,46353,0,2395737118
0,903281,35,46684,0,2398731101
0,903306,38,46656,0,2401707128
0,903157,32,46811,0,2404709686
0,903239,38,46723,0,2407705510
0,902946,48,47006,0,2410703276
0,902953,38,47009,0,2413691939
0,902987,44,46969,0,2416689600
0,903230,41,46729,0,2419695724
0,903436,54,46510,0,2422690562
0,903646,44,46310,0,2425682097
0,903678,45,46277,0,2428682710
0,903497,46,46457,0,2431684293
0,903412,59,46529,0,2434677292
0,903684,57,46259,0,2437670237
0,903783,46,46171,0,2440670095
0,904032,46,45922,0,2443667626
0,903950,42,46008,0,2446668049
0,903702,41,46257,0,2449656733
0,903787,48,46165,0,2452648887
0,903649,38,46313,0,2455637960
0,903495,47,46458,0,2458630070
