recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944760,5058,182,0,348308987
0,944824,4965,211,0,351295287
0,944760,5070,170,0,354287276
0,944764,5040,196,0,357283817
0,944812,4990,198,0,360278773
0,944664,5136,200,0,363272047
0,944707,5096,197,0,366272107
0,944608,5198,194,0,369265872
0,944762,5021,217,0,372279072
0,944809,5025,166,0,375285489
0,944896,4902,202,0,378282255
0,944895,4890,215,0,381267623
0,944965,4852,183,0,384261189
0,944889,4903,208,0,387251441
0,944966,4846,188,0,390249472
0,945021,4780,199,0,393244601
0,945030,4776,194,0,396245191
0,945019,4761,220,0,399246162
0,945013,4783,204,0,402249515
0,945031,4757,212,0,405254784
0,944905,4906,189,0,408256288
0,944994,4816,190,0,411243554
0,945008,4806,186,0,414246435
0,944965,4820,215,0,417236439
0,944918,4903,179,0,420238229
0,944975,4840,185,0,423233925
0,944904,4880,216,0,426223468
0,944913,4889,198,0,429224176
0,944847,4952,201,0,432215210
0,944848,4968,184,0,435214919
0,944893,4898,209,0,438213251
0,944790,5021,189,0,441212176
0,944572,5260,168,0,444215331
0,944695,5119,186,0,447214603
0,944675,5150,175,0,450221506
0,944625,5175,200,0,453222307
0,944573,5239,188,0,456211248
0,944454,5306,240,0,459206142
0,944640,5175,185,0,462195840
0,944780,5019,201,0,465195023
0,944738,5078,184,0,468200622
0,944660,5145,195,0,471202131
0,944707,5120,173,0,474206501
0,944758,5052,190,0,477198656
0,944803,5011,186,0,480195083
0,944746,5051,203,0,483195879
0,944796,5045,159,0,486189948
0,944712,5107,181,0,489187870
0,944643,5138,219,0,492177868
0,944530,5256,214,0,495185343
0,944728,5093,179,0,498171161
0,944818,4983,199,0,501178309
0,944868,4912,220,0,504166556
0,945021,4768,211,0,507170247
0,944908,4909,183,0,510174622
0,944974,4842,184,0,513175850
0,945072,4713,215,0,516159881
0,945006,4800,194,0,519163270
0,945027,4759,214,0,522166055
0,945063,4737,200,0,525156859
0,945083,4732,185,0,528161114
0,944916,4877,207,0,531149317
0,944893,4940,167,0,534153511
0,944750,5056,194,0,537135900
0,944754,5041,205,0,540124503
0,944752,5046,202,0,543114120
0,944822,4990,188,0,546120862
0,944827,4982,191,0,549119447
0,944674,5128,198,0,552123823
0,944679,5133,188,0,555108965
0,944549,5248,203,0,558090130
0,944559,5240,201,0,561108039
0,944575,5235,190,0,564104608
0,944560,5228,212,0,567097287
0,944641,5150,209,0,570087511
0,944618,5169,213,0,573097781
0,944551,5257,192,0,576097397
0,944653,5142,205,0,579101275
0,944654,5114,232,0,582094715
0,944729,5099,172,0,585083265
0,944616,5187,197,0,588102118
0,944563,5226,211,0,591110154
0,944500,5307,193,0,594109821
0,944524,5287,189,0,597110585
0,944409,5392,199,0,600108038
0,944415,5378,207,0,603110505
0,944425,5348,227,0,606099739
0,944466,5346,188,0,609100014
0,944436,5363,201,0,612099465
0,944355,5449,196,0,615106102
0,944512,5285,203,0,618104706
0,944498,5285,217,0,621110739
0,944390,5406,204,0,624100961
0,944489,5345,166,0,627099229
0,944578,5232,190,0,630095047
0,944537,5272,191,0,633100665
0,944539,5260,201,0,636086390
0,944513,5287,200,0,639097201
0,944466,5340,194,0,642112648
0,944443,5356,201,0,645118325
0,944498,5270,232,0,648119689
0,944622,5169,209,0,651118798
0,944584,5206,210,0,654120786
0,944581,5251,168,0,657117642
0,944518,5292,190,0,660119535
0,944533,5252,215,0,663119884
0,944513,5318,169,0,666132830
0,944593,5208,199,0,669139858
0,944440,5331,229,0,672135218
0,944302,5498,200,0,675127534
0,944439,5352,209,0,678127341
0,944472,5317,211,0,681130587
0,944337,5446,217,0,684123951
0,944360,5431,209,0,687121577
0,944392,5416,192,0,690124725
0,944388,5406,206,0,693107484
0,944357,5441,202,0,696097880
0,944365,5452,183,0,699087332
0,944296,5484,220,0,702087750
0,944409,5411,180,0,705076258
0,944465,5336,199,0,708088923
0,944407,5370,223,0,711083912
0,944342,5422,236,0,714075552
0,944402,5392,206,0,717072648
0,944384,5435,181,0,720067336
0,944357,5441,202,0,723063517
0,944274,5522,204,0,726057534
0,944357,5402,241,0,729049118
0,944439,5368,193,0,732058315
0,944547,5239,214,0,735050680
0,944585,5246,169,0,738043452
0,944418,5355,227,0,741051080
0,944444,5338,218,0,744050578
0,944447,5340,213,0,747045129
0,944351,5418,231,0,750038913
0,944432,5401,167,0,753041730
0,944398,5391,211,0,756045781
0,944403,5414,183,0,759037590
0,944514,5305,181,0,762034852
0,944649,5145,206,0,765033864
0,944665,5149,186,0,768027322
0,944513,5276,211,0,771033780
0,944518,5260,222,0,774025357
0,944541,5238,221,0,777019866
0,944476,5343,181,0,780017222
0,944547,5280,173,0,783012212
0,944714,5087,199,0,786011823
0,944730,5048,222,0,789002519
0,944682,5118,200,0,792007875
0,944659,5141,200,0,795007148
0,944541,5248,211,0,797997100
0,944505,5323,172,0,800993843
0,944453,5340,207,0,804005266
0,944462,5360,178,0,806998924
0,944456,5320,224,0,809982441
0,944357,5430,213,0,812975014
0,944419,5390,191,0,815974239
0,944591,5224,185,0,818976444
0,944427,5364,209,0,821973797
0,944496,5325,179,0,824974101
0,944580,5191,229,0,827963942
0,944601,5227,172,0,830966386
0,944659,5155,186,0,833951648
0,944762,5051,187,0,836959722
0,944654,5151,195,0,839955160
0,944810,4986,204,0,842947065
0,944736,5065,199,0,845943874
0,944716,5067,217,0,848943485
0,944764,5022,214,0,851936664
0,944776,5032,192,0,854938484
0,944801,5016,183,0,857943914
0,944816,4988,196,0,860937141
0,944778,5028,194,0,863939199
0,944589,5232,179,0,866936282
0,944636,5165,199,0,869938338
0,944625,5196,179,0,872936300
0,944689,5096,215,0,875940205
0,944584,5211,205,0,878942625
0,944641,5165,194,0,881944372
0,944603,5216,181,0,884935761
0,944435,5356,209,0,887936716
0,944352,5444,204,0,890947982
0,944483,5307,210,0,893946985
0,944577,5249,174,0,896951539
0,944593,5194,213,0,899949615
0,944654,5157,189,0,902941638
0,944757,5074,169,0,905938126
0,944655,5156,189,0,908933124
0,944602,5217,181,0,911938774
0,944600,5196,204,0,914942316
0,944623,5164,213,0,917921051
0,944662,5139,199,0,920928923
0,944631,5164,205,0,923929117
0,944634,5153,213,0,926935111
0,944683,5126,191,0,929936322
0,944737,5079,184,0,932946783
0,944672,5136,192,0,935943398
0,944676,5131,193,0,938939567
0,944664,5136,200,0,941950680
0,944558,5224,218,0,944949421
0,944720,5091,189,0,947949364
0,944681,5123,196,0,950957293
0,944611,5183,206,0,953948780
0,944697,5115,188,0,956934232
0,944644,5161,195,0,959931260
0,944715,5091,194,0,962919009
0,944757,5031,212,0,965904247
0,944815,4985,200,0,968912301
0,944678,5125,197,0,971908385
0,944575,5187,238,0,974895925
0,944641,5188,171,0,977885577
0,944588,5207,205,0,980885432
0,944539,5248,213,0,983886967
0,944424,5370,206,0,986876172
0,944504,5309,187,0,989867154
0,944566,5260,174,0,992864785
0,944545,5244,211,0,995872050
0,944410,5369,221,0,998879160
0,944396,5410,194,0,1001883557
0,944305,5478,217,0,1004877916
0,944263,5532,205,0,1007871757
0,944290,5494,216,0,1010879192
0,944350,5427,223,0,1013870149
0,944261,5555,184,0,1016871158
0,944271,5556,173,0,1019877120
0,944202,5583,215,0,1022864028
0,944275,5523,202,0,1025855227
0,944417,5395,188,0,1028853328
0,944439,5345,216,0,1031849144
0,944437,5359,204,0,1034842461
0,944473,5345,182,0,1037835127
0,944424,5353,223,0,1040838244
0,944514,5295,191,0,1043838742
0,944587,5216,197,0,1046832694
0,944569,5194,237,0,1049825600
0,944641,5151,208,0,1052828654
0,944492,5299,209,0,1055819633
0,944289,5520,191,0,1058818416
0,944411,5427,162,0,1061820195
0,944379,5416,205,0,1064812477
0,944387,5402,211,0,1067810833
0,944395,5401,204,0,1070805055
0,944323,5495,182,0,1073795480
0,944279,5525,196,0,1076797662
0,944329,5473,198,0,1079797693
0,944405,5396,199,0,1082804017
0,944463,5367,170,0,1085814499
0,944519,5257,224,0,1088811954
0,944376,5447,177,0,1091805371
0,944469,5348,183,0,1094808570
0,944426,5322,252,0,1097813209
0,944482,5290,228,0,1100826426
0,944526,5272,202,0,1103816105
0,944536,5288,176,0,1106811108
0,944729,5093,178,0,1109803550
0,944709,5100,191,0,1112801599
0,944673,5130,197,0,1115799236
0,944552,5227,221,0,1118790885
0,944488,5340,172,0,1121791389
0,944626,5168,206,0,1124789350
0,944576,5193,231,0,1127773502
0,944537,5272,191,0,1130755206
0,944490,5319,191,0,1133751059
0,944480,5332,188,0,1136740897
0,944555,5245,200,0,1139739172
0,944469,5320,211,0,1142744634
0,944489,5334,177,0,1145748794
0,944366,5431,203,0,1148754165
0,944268,5561,171,0,1151755537
0,944374,5384,242,0,1154754345
0,944328,5479,193,0,1157763267
0,944304,5504,192,0,1160760984
0,944301,5522,177,0,1163754361
0,944236,5556,208,0,1166766932
0,944316,5494,190,0,1169773201
0,944321,5475,204,0,1172776639
0,944239,5574,187,0,1175789962
0,944117,5692,191,0,1178787494
0,944065,5752,183,0,1181794570
0,944135,5663,202,0,1184784368
0,944255,5556,189,0,1187780018
0,944236,5585,179,0,1190775495
0,944271,5530,199,0,1193776692
0,944241,5570,189,0,1196774504
0,944212,5585,203,0,1199776053
0,944342,5472,186,0,1202779357
0,944307,5503,190,0,1205775475
0,944317,5497,186,0,1208767287
0,944195,5601,204,0,1211765975
0,944227,5568,205,0,1214762526
0,944257,5541,202,0,1217748514
0,944169,5610,221,0,1220738782
0,944183,5628,189,0,1223733236
0,944310,5490,200,0,1226724928
0,944417,5396,187,0,1229738809
0,944522,5250,228,0,1232745670
0,944570,5225,205,0,1235748476
0,944355,5419,226,0,1238749955
0,944199,5591,210,0,1241748309
0,944176,5637,187,0,1244747888
0,944343,5454,203,0,1247745870
0,944329,5473,198,0,1250752785
0,944542,5288,170,0,1253758482
0,944660,5176,164,0,1256752085
0,944460,5347,193,0,1259754450
0,944489,5307,204,0,1262750242
0,944513,5306,181,0,1265746034
0,944562,5239,199,0,1268730487
0,944657,5135,208,0,1271724758
0,944545,5247,208,0,1274732788
0,944746,5096,158,0,1277728702
0,944647,5151,202,0,1280717485
0,944590,5210,200,0,1283708673
0,944600,5196,204,0,1286707611
0,944485,5306,209,0,1289717097
0,944479,5298,223,0,1292709028
0,944455,5342,203,0,1295704146
0,944389,5419,192,0,1298698451
0,944536,5241,223,0,1301704630
0,944581,5210,209,0,1304694497
0,944605,5202,193,0,1307701650
0,944540,5251,209,0,1310713220
0,944616,5185,199,0,1313693388
0,944546,5273,181,0,1316679344
0,944616,5188,196,0,1319665239
0,944581,5214,205,0,1322661645
0,944577,5226,197,0,1325659856
0,944693,5138,169,0,1328658619
0,944607,5201,192,0,1331654782
0,944482,5296,222,0,1334646129
0,944410,5406,184,0,1337640022
0,944533,5295,172,0,1340631276
0,944519,5269,212,0,1343625588
0,944687,5118,195,0,1346624114
0,944719,5077,204,0,1349624094
0,944793,5020,187,0,1352622264
0,944824,4955,221,0,1355622805
0,944918,4872,210,0,1358622517
0,944850,4968,182,0,1361615427
0,944783,5000,217,0,1364611173
0,944827,4970,203,0,1367617556
0,944678,5099,223,0,1370619735
0,944692,5131,177,0,1373625805
0,944782,5054,164,0,1376624644
0,944693,5113,194,0,1379617465
0,944618,5193,189,0,1382609981
0,944597,5200,203,0,1385608643
0,944706,5096,198,0,1388623613
0,944634,5159,207,0,1391641963
0,944571,5222,207,0,1394641764
0,944510,5275,215,0,1397636965
0,944486,5313,201,0,1400638500
0,944510,5279,211,0,1403634160
0,944584,5215,201,0,1406640338
0,944503,5289,208,0,1409623358
0,944493,5310,197,0,1412618133
0,944397,5387,216,0,1415608646
0,944354,5441,205,0,1418604498
0,944430,5338,232,0,1421604345
0,944356,5450,194,0,1424589299
0,944318,5479,203,0,1427592549
0,944384,5433,183,0,1430597584
0,944480,5339,181,0,1433599645
0,944522,5268,210,0,1436597565
0,944507,5320,173,0,1439598709
0,944696,5120,184,0,1442601752
0,944717,5099,184,0,1445608472
0,944680,5138,182,0,1448598343
0,944597,5199,204,0,1451588311
0,944683,5128,189,0,1454582565
0,944625,5165,210,0,1457588582
0,944566,5211,223,0,1460598265
0,944729,5083,188,0,1463596062
0,944795,5041,164,0,1466587002
0,944722,5071,207,0,1469591378
0,944609,5190,201,0,1472597980
0,944615,5177,208,0,1475607043
0,944534,5277,189,0,1478605009
0,944305,5511,184,0,1481602290
0,944325,5443,232,0,1484606061
0,944411,5413,176,0,1487586624
0,944406,5397,197,0,1490594511
0,944443,5360,197,0,1493589880
0,944455,5336,209,0,1496579830
0,944369,5416,215,0,1499582311
0,944319,5466,215,0,1502577127
0,944379,5455,166,0,1505558359
0,944524,5272,204,0,1508553926
0,944479,5308,213,0,1511540183
0,944626,5196,178,0,1514545543
0,944425,5364,211,0,1517551366
0,944577,5214,209,0,1520547964
0,944549,5248,203,0,1523558481
0,944387,5422,191,0,1526550193
0,944504,5326,170,0,1529531635
0,944579,5246,175,0,1532520614
0,944612,5177,211,0,1535517868
0,944508,5272,220,0,1538518947
0,944569,5243,188,0,1541517072
0,944592,5182,226,0,1544513248
0,944521,5273,206,0,1547518783
0,944433,5369,198,0,1550529904
0,944442,5370,188,0,1553529394
0,944487,5299,214,0,1556528364
0,944499,5288,213,0,1559527375
0,944512,5311,177,0,1562518020
0,944513,5297,190,0,1565516937
0,944544,5264,192,0,1568510720
0,944575,5259,166,0,1571513619
0,944502,5299,199,0,1574513527
0,944584,5242,174,0,1577508997
0,944612,5147,241,0,1580506136
0,944500,5282,218,0,1583509320
0,944489,5307,204,0,1586499017
0,944452,5333,215,0,1589495870
0,944577,5211,212,0,1592493050
0,944561,5230,209,0,1595482041
0,944667,5136,197,0,1598473159
0,944671,5131,198,0,1601470551
0,944588,5208,204,0,1604461809
0,944554,5248,198,0,1607448458
0,944408,5375,217,0,1610452289
0,944521,5294,185,0,1613444571
0,944397,5393,210,0,1616447958
0,944461,5339,200,0,1619451922
0,944437,5350,213,0,1622449591
0,944521,5276,203,0,1625456738
0,944589,5213,198,0,1628469793
0,944541,5227,232,0,1631469692
0,944606,5195,199,0,1634466333
0,944507,5307,186,0,1637462482
0,944528,5273,199,0,1640457324
0,944467,5313,220,0,1643465289
0,944548,5262,190,0,1646453430
0,944445,5329,226,0,1649459841
0,944434,5357,209,0,1652455671
0,944337,5466,197,0,1655449895
0,944440,5370,190,0,1658455005
0,944288,5530,182,0,1661452563
0,944314,5478,208,0,1664449804
0,944217,5587,196,0,1667448609
0,944235,5551,214,0,1670452555
0,944159,5605,236,0,1673430708
0,944238,5581,181,0,1676433193
0,944389,5409,202,0,1679416751
0,944447,5349,204,0,1682409573
0,944382,5439,179,0,1685409272
0,944446,5341,213,0,1688390455
0,944463,5360,177,0,1691377332
0,944604,5186,210,0,1694361466
0,944435,5352,213,0,1697357277
0,944438,5369,193,0,1700355941
0,944422,5377,201,0,1703358892
0,944397,5401,202,0,1706356452
0,944372,5418,210,0,1709355393
0,944355,5424,221,0,1712359100
0,944433,5337,230,0,1715353361
0,944335,5476,189,0,1718349628
0,944254,5543,203,0,1721351635
0,944415,5396,189,0,1724343980
0,944280,5511,209,0,1727337495
0,944265,5529,206,0,1730332968
0,944357,5435,208,0,1733344645
0,944396,5421,183,0,1736339272
0,944318,5510,172,0,1739331232
0,944329,5477,194,0,1742315723
0,944284,5510,206,0,1745309684
0,944343,5447,210,0,1748311003
0,944359,5451,190,0,1751321359
0,944443,5363,194,0,1754322699
0,944411,5395,194,0,1757317513
0,944342,5477,181,0,1760313982
0,944287,5506,207,0,1763313003
0,944352,5459,189,0,1766322423
0,944479,5328,193,0,1769314367
0,944523,5272,205,0,1772313432
0,944618,5186,196,0,1775316724
0,944670,5136,194,0,1778308578
0,944682,5144,174,0,1781306150
0,944628,5165,207,0,1784295635
0,944620,5164,216,0,1787296632
0,944517,5262,221,0,1790302707
0,944503,5312,185,0,1793302486
0,944464,5307,229,0,1796301367
0,944347,5404,249,0,1799313455
0,944467,5323,210,0,1802312310
0,944389,5431,180,0,1805309074
0,944286,5523,191,0,1808311783
0,944294,5541,165,0,1811306538
0,944308,5489,203,0,1814301967
0,944264,5555,181,0,1817304047
0,944187,5617,196,0,1820312261
0,944139,5648,213,0,1823304139
0,944268,5563,169,0,1826311780
0,944243,5533,224,0,1829313840
0,944333,5454,213,0,1832311486
0,944360,5447,193,0,1835310727
0,944336,5466,198,0,1838306451
0,944324,5478,198,0,1841298669
0,944234,5547,219,0,1844290181
0,944286,5512,202,0,1847291415
0,944441,5376,183,0,1850289086
0,944463,5312,225,0,1853289136
0,944450,5369,181,0,1856291156
0,944560,5247,193,0,1859283275
0,944537,5278,185,0,1862279662
0,944523,5274,203,0,1865277046
0,944526,5272,202,0,1868260252
0,944601,5203,196,0,1871260811
0,944617,5193,190,0,1874252265
0,944642,5148,210,0,1877250262
0,944646,5140,214,0,1880246186
0,944631,5185,184,0,1883249928
0,944545,5249,206,0,1886247427
0,944451,5363,186,0,1889254974
0,944437,5371,192,0,1892252785
0,944450,5356,194,0,1895248738
0,944509,5299,192,0,1898245294
0,944520,5282,198,0,1901249392
0,944439,5346,215,0,1904238991
0,944389,5423,188,0,1907240633
0,944211,5589,200,0,1910249862
0,944243,5562,195,0,1913248234
0,944290,5517,193,0,1916236773
0,944378,5416,206,0,1919237078
0,944550,5260,190,0,1922242044
0,944640,5137,223,0,1925233846
0,944750,5069,181,0,1928234275
0,944686,5113,201,0,1931222421
0,944607,5154,239,0,1934215920
0,944565,5241,194,0,1937213418
0,944519,5276,205,0,1940205311
0,944555,5249,196,0,1943196762
0,944446,5328,226,0,1946202613
0,944424,5374,202,0,1949208226
0,944489,5331,180,0,1952206376
0,944423,5381,196,0,1955192849
0,944415,5373,212,0,1958198457
0,944309,5474,217,0,1961197824
0,944260,5533,207,0,1964205247
0,944301,5508,191,0,1967186771
0,944300,5499,201,0,1970186604
0,944242,5549,209,0,1973195686
0,944253,5520,227,0,1976192293
0,944231,5561,208,0,1979190891
0,944160,5651,189,0,1982192471
0,944127,5656,217,0,1985198402
0,944163,5608,229,0,1988200661
0,944169,5631,200,0,1991185427
0,944305,5508,187,0,1994183870
0,944165,5624,211,0,1997194560
0,944289,5519,192,0,2000195945
0,944351,5452,197,0,2003195869
0,944428,5366,206,0,2006195913
0,944582,5221,197,0,2009207637
0,944517,5303,180,0,2012204673
0,944406,5367,227,0,2015207448
0,944398,5418,184,0,2018194368
0,944581,5227,192,0,2021190246
0,944568,5229,203,0,2024190913
0,944482,5354,164,0,2027193081
0,944418,5402,180,0,2030198922
0,944546,5262,192,0,2033197244
0,944501,5293,206,0,2036202894
0,944530,5286,184,0,2039210016
0,944658,5173,169,0,2042205573
0,944683,5145,172,0,2045203608
0,944652,5157,191,0,2048196105
0,944708,5090,202,0,2051213132
0,944762,5048,190,0,2054211969
0,944732,5077,191,0,2057205002
0,944610,5213,177,0,2060215038
0,944685,5120,195,0,2063215405
0,944586,5227,187,0,2066200422
0,944605,5223,172,0,2069204013
0,944583,5210,207,0,2072198681
0,944631,5170,199,0,2075193900
0,944620,5167,213,0,2078196218
0,944542,5272,186,0,2081184329
0,944641,5194,165,0,2084191408
0,944783,5030,187,0,2087195012
0,944769,5033,198,0,2090194091
0,944771,5024,205,0,2093199589
0,944832,4923,245,0,2096206849
0,944857,4964,179,0,2099207713
0,944778,5026,196,0,2102210963
0,944684,5128,188,0,2105200925
0,944644,5172,184,0,2108204219
0,944693,5153,154,0,2111203074
0,944626,5166,208,0,2114198682
0,944629,5157,214,0,2117198962
0,944766,5057,177,0,2120192759
0,944764,5032,204,0,2123178896
0,944720,5089,191,0,2126171329
0,944745,5066,189,0,2129176307
0,944761,5037,202,0,2132184397
0,944529,5254,217,0,2135180984
0,944400,5386,214,0,2138176895
0,944402,5399,199,0,2141174138
0,944423,5386,191,0,2144184986
0,944415,5393,192,0,2147195772
0,944361,5449,190,0,2150186333
0,944305,5500,195,0,2153191041
0,944242,5572,186,0,2156190049
0,944206,5597,197,0,2159186690
0,944312,5485,203,0,2162191084
0,944420,5397,183,0,2165186997
0,944290,5507,203,0,2168186254
0,944423,5374,203,0,2171184872
0,944503,5304,193,0,2174171717
0,944474,5328,198,0,2177159690
0,944355,5429,216,0,2180161333
0,944349,5437,214,0,2183147802
0,944317,5450,233,0,2186136054
0,944302,5478,220,0,2189142263
0,944275,5532,193,0,2192141664
0,944278,5537,185,0,2195131140
0,944236,5566,198,0,2198132338
0,944190,5619,191,0,2201125586
0,944262,5539,199,0,2204130882
0,944294,5517,189,0,2207122625
0,944308,5501,191,0,2210128012
0,944549,5257,194,0,2213131344
0,944551,5245,204,0,2216121605
0,944426,5374,200,0,2219117248
0,944464,5314,222,0,2222117229
0,944476,5323,201,0,2225122003
0,944454,5341,205,0,2228130276
0,944376,5426,198,0,2231121198
0,944366,5440,194,0,2234132594
0,944396,5416,188,0,2237126701
0,944409,5390,201,0,2240136802
0,944445,5317,238,0,2243138751
0,944486,5326,188,0,2246129585
0,944468,5326,206,0,2249114539
0,944641,5170,189,0,2252105249
0,944585,5214,201,0,2255101383
0,944443,5333,224,0,2258097436
0,944535,5246,219,0,2261090973
0,944481,5325,194,0,2264082682
0,944445,5331,224,0,2267084086
0,944452,5328,220,0,2270073768
0,944518,5311,171,0,2273056623
0,944545,5258,197,0,2276059842
0,944514,5274,212,0,2279057433
0,944589,5215,196,0,2282052901
0,944529,5280,191,0,2285049058
0,944772,5030,198,0,2288040699
0,944768,5060,172,0,2291038339
0,944611,5166,223,0,2294032795
0,944538,5277,185,0,2297033456
0,944509,5293,198,0,2300021544
0,944440,5366,194,0,2303025506
0,944437,5376,187,0,2306022704
0,944454,5349,197,0,2309020498
0,944319,5475,206,0,2312018768
0,944371,5420,209,0,2315010537
0,944397,5381,222,0,2318010775
0,944403,5403,194,0,2321008254
0,944453,5349,198,0,2324007362
0,944611,5180,209,0,2327011106
0,944473,5275,252,0,2330013170
0,944523,5252,225,0,2333008146
0,944493,5291,216,0,2336015174
0,944544,5233,223,0,2339009368
0,944456,5326,218,0,2342004158
0,944484,5325,191,0,2345016907
0,944363,5436,201,0,2348018579
0,944434,5383,183,0,2351021561
0,944432,5373,195,0,2354021107
0,944529,5280,191,0,2357019292
0,944560,5255,185,0,2360022554
0,944538,5244,218,0,2363025555
0,944335,5432,233,0,2366014813
0,944395,5388,217,0,2369022010
0,944206,5609,185,0,2372015104
0,944315,5455,230,0,2375011255
0,944363,5434,203,0,2378011002
0,944623,5209,168,0,2381010937
0,944542,5257,201,0,2384013923
0,944531,5253,216,0,2387023771
0,944549,5252,199,0,2390023538
0,944445,5378,177,0,2393014093
0,944497,5308,195,0,2396016367
0,944471,5330,199,0,2399013492
0,944471,5335,194,0,2402017329
0,944438,5381,181,0,2405016360
0,944376,5430,194,0,2408011244
0,944270,5534,196,0,2411011719
0,944328,5483,189,0,2414020545
0,944225,5557,218,0,2417001534
0,944337,5465,198,0,2419995249
0,944522,5314,164,0,2422989772
0,944527,5250,223,0,2425997021
0,944619,5187,194,0,2428992373
0,944687,5124,189,0,2431992501
0,944772,5019,209,0,2434989805
0,944803,5035,162,0,2437978213
0,944718,5088,194,0,2440961630
0,944720,5094,186,0,2443960217
0,944713,5091,196,0,2446957703
0,944718,5111,171,0,2449944814
0,944643,5137,220,0,2452953895
0,944746,5040,214,0,2455956294
0,944789,5035,176,0,2458950631
0,944637,5162,201,0,2461944246
0,944696,5111,193,0,2464944070
0,944798,5028,174,0,2467945177
0,944764,5040,196,0,2470961240
0,944690,5094,216,0,2473960618
0,944718,5116,166,0,2476963165
0,944778,5037,185,0,2479966644
0,944797,5006,197,0,2482967371
0,944818,4979,203,0,2485959302
0,944807,4998,195,0,2488962615
0,944856,4934,210,0,2491941701
0,944946,4875,179,0,2494943402
0,944839,4954,207,0,2497955793
0,944768,5021,211,0,2500945967
0,944768,5026,206,0,2503939544
0,944813,5005,182,0,2506938895
0,944874,4956,170,0,2509931201
0,944820,5002,178,0,2512921270
0,944818,4943,239,0,2515936947
0,944678,5111,211,0,2518928823
