recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948635,1289,15,61,0,796973784
948671,1261,18,50,0,799970832
948704,1220,22,54,0,802966863
948721,1204,17,58,0,805945535
948713,1225,15,47,0,808940436
948727,1199,18,56,0,811935178
948699,1210,18,73,0,814929206
948712,1191,26,71,0,817929194
948726,1185,29,60,0,820921289
948784,1149,16,51,0,823924202
948722,1203,12,63,0,826920481
948744,1194,15,47,0,829904114
948721,1212,23,44,0,832903906
948734,1191,34,41,0,835915660
948707,1221,35,37,0,838912894
948706,1224,34,36,0,841907828
948696,1238,25,41,0,844903520
948701,1236,18,45,0,847901587
948691,1255,15,39,0,850892814
948709,1242,18,31,0,853895251
948751,1201,10,38,0,856877172
948741,1200,19,40,0,859874737
948699,1254,24,23,0,862869653
948687,1268,33,12,0,865866026
948726,1237,31,6,0,868857664
948726,1239,26,9,0,871852883
948706,1259,27,8,0,874842333
948676,1289,28,7,0,877835673
948688,1272,24,16,0,880811420
948647,1305,30,18,0,883796096
948659,1283,33,25,0,886783546
948674,1275,26,25,0,889775671
948653,1293,22,32,0,892771749
948602,1346,21,31,0,895775222
948579,1354,27,40,0,898760932
948561,1371,20,48,0,901747534
948564,1363,19,54,0,904728778
948584,1359,14,43,0,907726545
948551,1381,13,55,0,910716970
948586,1340,17,57,0,913718856
948527,1410,19,44,0,916717055
948542,1391,23,44,0,919705896
948572,1351,23,54,0,922702449
948572,1354,22,52,0,925690388
948598,1334,19,49,0,928696263
948558,1370,15,57,0,931690798
948532,1397,17,54,0,934683468
948511,1413,29,47,0,937682557
948506,1428,21,45,0,940677157
948502,1426,19,53,0,943679327
948538,1397,21,44,0,946676615
948527,1416,15,42,0,949673546
948498,1427,17,58,0,952672389
948523,1411,12,54,0,955664548
948571,1357,16,56,0,958666074
948499,1421,20,60,0,961659091
948564,1348,24,64,0,964660493
948512,1392,36,60,0,967663699
948560,1353,29,58,0,970662474
948539,1376,25,60,0,973662434
948479,1421,37,63,0,976648484
948451,1463,26,60,0,979644610
948384,1516,24,76,0,982637168
948389,1497,22,92,0,985625921
948391,1507,18,84,0,988609377
948365,1521,22,92,0,991600328
948371,1515,17,97,0,994591512
948357,1540,19,84,0,997588875
948319,1586,25,70,0,1000580811
948289,1604,27,80,0,1003573427
948318,1558,34,90,0,1006554215
948357,1541,24,78,0,1009544122
948317,1574,26,83,0,1012528390
948307,1566,27,100,0,1015520345
948273,1614,17,96,0,1018508670
948325,1553,19,103,0,1021500963
948335,1538,24,103,0,1024507500
948342,1530,26,102,0,1027492871
948351,1515,24,110,0,1030488744
948294,1576,26,104,0,1033477622
948318,1559,26,97,0,1036467536
948320,1552,20,108,0,1039465005
948328,1550,20,102,0,1042465481
948337,1548,27,88,0,1045458984
948390,1491,23,96,0,1048439384
948442,1429,30,99,0,1051426750
948445,1426,26,103,0,1054412082
948445,1452,24,79,0,1057404810
948453,1436,20,91,0,1060399462
948458,1414,29,99,0,1063401134
948478,1405,21,96,0,1066393103
948525,1355,24,96,0,1069387245
948498,1379,20,103,0,1072387517
948510,1377,20,93,0,1075379075
948504,1381,26,89,0,1078368737
948526,1356,20,98,0,1081357790
948499,1371,19,111,0,1084358482
948489,1390,14,107,0,1087351376
948487,1375,21,117,0,1090351064
948487,1348,29,136,0,1093336341
948468,1359,30,143,0,1096329916
948423,1419,22,136,0,1099326545
948427,1413,19,141,0,1102328321
948384,1441,21,154,0,1105324738
948375,1452,26,147,0,1108326595
948351,1486,24,139,0,1111324825
948328,1501,30,141,0,1114315344
948349,1496,17,138,0,1117303360
948350,1495,16,139,0,1120300790
948302,1538,22,138,0,1123297037
948224,1612,20,144,0,1126282888
948230,1583,22,165,0,1129273134
948278,1517,27,178,0,1132269912
948258,1535,30,177,0,1135264551
948236,1563,23,178,0,1138253066
948231,1557,28,184,0,1141244941
948243,1537,35,185,0,1144251227
948303,1471,32,194,0,1147245809
948303,1471,30,196,0,1150236254
948274,1490,36,200,0,1153233771
948225,1536,30,209,0,1156213654
948216,1538,34,212,0,1159214947
948226,1507,31,236,0,1162201832
948251,1478,28,243,0,1165195076
948277,1485,21,217,0,1168201037
948222,1537,20,221,0,1171200152
948214,1555,15,216,0,1174182635
948207,1571,19,203,0,1177170171
948188,1592,23,197,0,1180162741
948244,1540,23,193,0,1183159923
948214,1566,16,204,0,1186155468
948235,1555,18,192,0,1189151779
948142,1637,25,196,0,1192152741
948159,1621,26,194,0,1195149560
948171,1591,31,207,0,1198150755
948168,1604,26,202,0,1201145859
948194,1609,16,181,0,1204137751
948181,1625,15,179,0,1207143038
948157,1663,15,165,0,1210138473
948151,1659,21,169,0,1213129111
948161,1643,19,177,0,1216112983
948077,1715,27,181,0,1219107489
948103,1705,27,165,0,1222108863
948120,1708,17,155,0,1225101893
948094,1715,25,166,0,1228087294
948101,1734,17,148,0,1231072819
948112,1728,28,132,0,1234059118
948091,1735,23,151,0,1237042596
948076,1768,23,133,0,1240034535
948094,1756,20,130,0,1243030494
948081,1772,22,125,0,1246018203
948065,1789,24,122,0,1249030538
948038,1840,22,100,0,1252027940
948003,1868,36,93,0,1255014461
947969,1872,44,115,0,1258012783
947924,1915,39,122,0,1261009815
947891,1951,21,137,0,1264005304
947838,1999,24,139,0,1266995389
947861,1983,36,120,0,1269991958
947818,2030,29,123,0,1272985238
947820,2019,36,125,0,1275967737
947860,1996,33,111,0,1278961516
947867,2000,26,107,0,1281952111
947807,2062,16,115,0,1284948069
947771,2096,23,110,0,1287947142
947799,2084,17,100,0,1290941575
947746,2144,22,88,0,1293923247
947779,2109,34,78,0,1296926036
947811,2079,31,79,0,1299918176
947886,2005,29,80,0,1302924774
947861,2055,18,66,0,1305926309
947809,2111,20,60,0,1308916505
947799,2132,17,52,0,1311913661
947797,2122,19,62,0,1314915298
947732,2181,18,69,0,1317920095
947700,2209,14,77,0,1320911255
947652,2249,15,84,0,1323902491
947656,2249,21,74,0,1326893506
947719,2192,25,64,0,1329897539
947723,2177,29,71,0,1332881548
947763,2136,33,68,0,1335871250
947784,2130,30,56,0,1338870848
947748,2167,28,57,0,1341865760
947724,2196,24,56,0,1344855670
947786,2139,25,50,0,1347846791
947814,2107,25,54,0,1350851421
947739,2175,28,58,0,1353842753
947713,2183,35,69,0,1356840450
947677,2212,35,76,0,1359838263
947631,2251,34,84,0,1362825331
947653,2229,33,85,0,1365826419
947647,2244,29,80,0,1368827194
947638,2255,33,74,0,1371814721
947667,2239,29,65,0,1374802204
947700,2208,33,59,0,1377802281
947727,2159,43,71,0,1380807143
947750,2155,33,62,0,1383804941
947742,2160,31,67,0,1386804073
947775,2135,26,64,0,1389807358
947713,2197,22,68,0,1392808651
947743,2158,26,73,0,1395805548
947745,2150,31,74,0,1398807815
947739,2167,20,74,0,1401795201
947689,2195,27,89,0,1404789916
947677,2182,37,104,0,1407770626
947617,2259,31,93,0,1410755315
947644,2221,37,98,0,1413748634
947646,2208,35,111,0,1416739631
947696,2175,29,100,0,1419747328
947642,2209,33,116,0,1422743544
947603,2257,27,113,0,1425742161
947551,2305,29,115,0,1428738766
947535,2330,25,110,0,1431737344
947535,2342,29,94,0,1434726224
947499,2376,34,91,0,1437725285
947529,2360,28,83,0,1440715279
947586,2303,26,85,0,1443712506
947597,2283,25,95,0,1446716990
947563,2318,23,96,0,1449710375
947551,2318,17,114,0,1452709374
947558,2302,23,117,0,1455710853
947592,2274,23,111,0,1458706933
947616,2232,30,122,0,1461710798
947648,2197,34,121,0,1464700284
947647,2191,43,119,0,1467695525
947589,2254,33,124,0,1470689126
947510,2322,28,140,0,1473690133
947480,2335,36,149,0,1476687447
947500,2321,35,144,0,1479679494
947485,2334,27,154,0,1482668545
947517,2310,22,151,0,1485649035
947505,2306,21,168,0,1488645670
947566,2245,21,168,0,1491649958
947593,2200,17,190,0,1494636555
947637,2159,10,194,0,1497629804
947559,2219,18,204,0,1500619991
947577,2180,32,211,0,1503625814
947593,2171,33,203,0,1506620215
947603,2173,32,192,0,1509608241
947591,2190,27,192,0,1512597236
947613,2180,24,183,0,1515601567
947601,2173,27,199,0,1518582835
947575,2218,29,178,0,1521585479
947533,2265,31,171,0,1524588164
947502,2289,35,174,0,1527577407
947546,2284,19,151,0,1530561405
947491,2336,26,147,0,1533557251
947524,2306,31,139,0,1536558350
947518,2304,29,149,0,1539549690
947471,2324,38,167,0,1542543775
947496,2312,30,162,0,1545543827
947510,2327,24,139,0,1548540300
947552,2266,35,147,0,1551533893
947540,2268,47,145,0,1554520322
947544,2262,43,151,0,1557513633
947552,2275,37,136,0,1560503153
947506,2309,39,146,0,1563496529
947482,2370,30,118,0,1566502102
947440,2407,29,124,0,1569499192
947491,2367,26,116,0,1572502343
947461,2386,36,117,0,1575484606
947382,2467,43,108,0,1578475925
947313,2545,32,110,0,1581475032
947294,2569,33,104,0,1584478208
947256,2601,32,111,0,1587473977
947261,2603,32,104,0,1590473130
947236,2609,38,117,0,1593470585
947275,2575,32,118,0,1596453134
947294,2552,34,120,0,1599440506
947268,2555,35,142,0,1602431640
947272,2564,28,136,0,1605423409
947241,2585,29,145,0,1608429718
947311,2499,35,155,0,1611417996
947288,2497,46,169,0,1614415448
947288,2491,28,193,0,1617403417
947306,2457,29,208,0,1620397315
947220,2538,30,212,0,1623405128
947231,2539,25,205,0,1626390993
947207,2573,24,196,0,1629389840
947240,2564,20,176,0,1632382976
947134,2677,18,171,0,1635373047
947186,2620,19,175,0,1638372226
947179,2637,14,170,0,1641360998
947242,2555,26,177,0,1644356439
947230,2568,35,167,0,1647347160
947259,2554,27,160,0,1650331202
947271,2539,27,163,0,1653318644
947242,2572,31,155,0,1656307999
947181,2618,32,169,0,1659297482
947209,2577,38,176,0,1662291407
947210,2583,35,172,0,1665299676
947280,2524,27,169,0,1668294109
947290,2519,25,166,0,1671291870
947304,2510,25,161,0,1674294364
947326,2500,17,157,0,1677290128
947330,2503,16,151,0,1680287289
947309,2508,22,161,0,1683282174
947302,2500,25,173,0,1686268567
947363,2446,25,166,0,1689266830
947328,2464,25,183,0,1692251623
947372,2412,35,181,0,1695242862
947323,2462,31,184,0,1698245131
947274,2508,41,177,0,1701247235
947237,2557,36,170,0,1704243473
947238,2545,37,180,0,1707237971
947251,2503,40,206,0,1710239529
947234,2527,40,199,0,1713226738
947289,2484,31,196,0,1716234241
947325,2463,20,192,0,1719225604
947356,2423,22,199,0,1722229106
947336,2430,26,208,0,1725226058
947312,2464,31,193,0,1728216784
947213,2559,28,200,0,1731198889
947188,2583,31,198,0,1734199460
947196,2592,35,177,0,1737192652
947229,2541,35,195,0,1740191692
947181,2554,34,231,0,1743187837
947211,2527,29,233,0,1746177584
947207,2542,22,229,0,1749173971
947163,2562,28,247,0,1752165584
947185,2524,29,262,0,1755159760
947178,2543,33,246,0,1758166850
947163,2567,43,227,0,1761172005
947137,2603,40,220,0,1764164672
947141,2617,43,199,0,1767153697
947076,2682,34,208,0,1770145295
947052,2664,36,248,0,1773139266
947081,2661,37,221,0,1776141153
947007,2727,30,236,0,1779130668
947003,2745,19,233,0,1782126643
947048,2697,26,229,0,1785121248
946994,2749,29,228,0,1788121358
946995,2753,48,204,0,1791106791
947007,2745,49,199,0,1794109969
947037,2711,45,207,0,1797101802
947045,2703,42,210,0,1800101125
947110,2636,47,207,0,1803107454
947078,2681,50,191,0,1806095097
947083,2670,46,201,0,1809097691
947050,2708,46,196,0,1812093646
946980,2750,62,208,0,1815088044
947017,2724,58,201,0,1818071298
947023,2728,48,201,0,1821057059
946912,2846,40,202,0,1824055210
947014,2741,29,216,0,1827056808
946992,2745,35,228,0,1830056498
946971,2742,47,240,0,1833048713
947004,2734,42,220,0,1836042838
947022,2712,39,227,0,1839034241
946971,2753,53,223,0,1842034520
946936,2776,45,243,0,1845037497
946874,2822,61,243,0,1848037408
946832,2835,54,279,0,1851042187
946845,2816,40,299,0,1854041343
946875,2768,50,307,0,1857051980
946857,2760,42,341,0,1860054464
946872,2741,46,341,0,1863041716
946831,2754,40,375,0,1866033473
946810,2781,35,374,0,1869025760
946859,2725,39,377,0,1872024469
946822,2728,50,400,0,1875010506
946894,2657,41,408,0,1878021070
946971,2589,40,400,0,1880999927
946986,2603,27,384,0,1883986574
947034,2571,26,369,0,1886983299
947030,2573,27,370,0,1889991198
946986,2606,31,377,0,1892997743
947027,2587,25,361,0,1895981150
947017,2601,27,355,0,1898981918
947028,2601,37,334,0,1901966704
947016,2632,39,313,0,1904952345
946987,2668,36,309,0,1907939887
946935,2741,30,294,0,1910948254
946834,2788,43,335,0,1913937274
946913,2720,39,328,0,1916927334
946819,2806,38,337,0,1919921919
946862,2780,41,317,0,1922930613
946814,2809,47,330,0,1925912137
946784,2835,39,342,0,1928914019
946741,2862,38,359,0,1931914990
946756,2834,47,363,0,1934909655
946647,2921,47,385,0,1937901600
946610,2987,51,352,0,1940898946
946661,2954,42,343,0,1943889197
946720,2914,43,323,0,1946888678
946720,2893,43,344,0,1949879527
946785,2820,44,351,0,1952881778
946751,2881,36,332,0,1955870968
946768,2863,30,339,0,1958859488
946790,2853,32,325,0,1961869213
946778,2880,34,308,0,1964867604
946805,2851,27,317,0,1967858617
946725,2907,41,327,0,1970870164
946760,2878,33,329,0,1973868449
946750,2897,51,302,0,1976860479
946751,2928,43,278,0,1979858496
946801,2898,38,263,0,1982859758
946794,2883,36,287,0,1985848004
946798,2867,32,303,0,1988858140
946831,2878,29,262,0,1991842035
946872,2837,23,268,0,1994839628
946848,2849,38,265,0,1997838381
946871,2828,36,265,0,2000830976
946871,2843,37,249,0,2003828669
946862,2835,31,272,0,2006826348
946865,2821,37,277,0,2009817327
946788,2886,54,272,0,2012816577
946770,2907,44,279,0,2015807140
946754,2917,38,291,0,2018798479
946757,2918,43,282,0,2021791928
946795,2914,32,259,0,2024782696
946772,2940,32,256,0,2027774526
946779,2895,43,283,0,2030756331
946686,2978,43,293,0,2033753434
946713,2955,39,293,0,2036738878
946609,3038,43,310,0,2039730818
946637,3019,44,300,0,2042734695
946616,3048,37,299,0,2045738657
946619,3032,43,306,0,2048729175
946598,3001,56,345,0,2051724712
946616,2965,51,368,0,2054706986
946564,3001,59,376,0,2057683547
946468,3077,48,407,0,2060678885
946445,3108,51,396,0,2063676561
946516,3062,40,382,0,2066674678
946547,3032,41,380,0,2069674028
946592,2989,53,366,0,2072669721
946578,2969,50,403,0,2075666487
946594,2958,46,402,0,2078659924
946665,2884,39,412,0,2081653083
946648,2900,37,415,0,2084648212
946595,2965,37,403,0,2087642457
946591,2937,48,424,0,2090649695
946575,2947,46,432,0,2093635021
946650,2890,38,422,0,2096635343
946627,2909,37,427,0,2099641061
946624,2933,36,407,0,2102632417
946659,2883,41,417,0,2105623562
946652,2893,41,414,0,2108619781
946659,2883,33,425,0,2111619776
946636,2906,27,431,0,2114618379
946665,2867,28,440,0,2117613743
946668,2856,30,446,0,2120605567
946665,2836,32,467,0,2123594759
946653,2880,35,432,0,2126591324
946652,2877,30,441,0,2129589711
946632,2877,24,467,0,2132588114
946632,2878,31,459,0,2135590930
946519,2963,37,481,0,2138576151
946453,3021,45,481,0,2141566625
946534,2986,27,453,0,2144563329
946504,2993,27,476,0,2147546333
946485,3011,29,475,0,2150545572
946490,2998,25,487,0,2153543059
946466,2993,25,516,0,2156547728
946411,2997,30,562,0,2159544451
946413,2970,45,572,0,2162532369
946409,2955,51,585,0,2165542405
946364,2954,39,643,0,2168529839
946402,2902,34,662,0,2171520833
946435,2886,32,647,0,2174537332
946373,2961,25,641,0,2177527100
946324,2971,45,660,0,2180511339
946295,3009,48,648,0,2183511843
946305,3022,39,634,0,2186505035
946240,3049,50,661,0,2189487856
946266,3070,40,624,0,2192489896
946253,3054,38,655,0,2195474357
946216,3075,43,666,0,2198473653
946233,3039,52,676,0,2201465750
946248,3061,44,647,0,2204461448
946265,3098,41,596,0,2207453079
946274,3156,33,537,0,2210449154
946199,3210,32,559,0,2213428652
946190,3203,46,561,0,2216426454
946159,3249,53,539,0,2219421680
946181,3268,54,497,0,2222412167
946186,3230,58,526,0,2225395747
946140,3265,61,534,0,2228388794
946112,3282,72,534,0,2231390106
946068,3347,73,512,0,2234379975
946021,3375,85,519,0,2237390408
946036,3388,74,502,0,2240386535
946050,3401,61,488,0,2243378076
945982,3454,63,501,0,2246368937
945949,3496,54,501,0,2249356170
945904,3527,62,507,0,2252355534
945862,3600,54,484,0,2255357343
945764,3686,59,491,0,2258334283
945759,3673,66,502,0,2261332497
945714,3728,55,503,0,2264331507
945674,3790,46,490,0,2267329188
945665,3824,37,474,0,2270318481
945642,3835,49,474,0,2273310266
945608,3877,55,460,0,2276310209
945511,3959,63,467,0,2279305296
945492,3994,60,454,0,2282297861
945489,3999,61,451,0,2285292301
945554,3966,57,423,0,2288284498
945545,3964,56,435,0,2291281865
945574,3935,47,444,0,2294271150
945613,3882,50,455,0,2297266450
945596,3870,46,488,0,2300258119
945566,3883,58,493,0,2303247542
945604,3846,65,485,0,2306249123
945540,3886,55,519,0,2309247940
945620,3833,46,501,0,2312241345
945683,3764,40,513,0,2315232127
945678,3787,39,496,0,2318224504
945657,3785,43,515,0,2321233668
945699,3742,48,511,0,2324234193
945672,3741,46,541,0,2327217879
945605,3763,53,579,0,2330222030
945609,3736,58,597,0,2333208743
945620,3728,55,597,0,2336202676
945586,3735,56,623,0,2339186966
945590,3728,57,625,0,2342168734
945589,3729,48,634,0,2345166012
945605,3727,53,615,0,2348167482
945690,3634,58,618,0,2351166483
945664,3695,50,591,0,2354162180
945609,3750,40,601,0,2357142631
945567,3799,44,590,0,2360134322
945562,3825,69,544,0,2363132958
945565,3867,52,516,0,2366130078
945479,3955,68,498,0,2369131566
945506,3928,63,503,0,2372108447
945449,3981,44,526,0,2375103291
945450,3978,41,531,0,2378097118
945454,3969,40,537,0,2381092684
945395,4031,44,530,0,2384085674
945346,4076,47,531,0,2387082318
945354,4085,51,510,0,2390076286
945339,4100,49,512,0,2393074272
945393,4089,43,475,0,2396056493
945328,4124,32,516,0,2399046232
945347,4103,28,522,0,2402049135
945291,4128,30,551,0,2405041399
945285,4135,30,550,0,2408043735
945293,4159,28,520,0,2411038659
945309,4111,29,551,0,2414041936
945312,4092,35,561,0,2417036254
945299,4130,24,547,0,2420025957
945237,4201,27,535,0,2423005897
945196,4228,29,547,0,2426001589
945165,4265,42,528,0,2429002114
945229,4218,43,510,0,2431997022
945216,4220,50,514,0,2434989173
945156,4272,53,519,0,2437989834
945097,4293,64,546,0,2440985043
945136,4236,52,576,0,2443980268
945119,4228,57,596,0,2446969181
945083,4241,55,621,0,2449973111
945034,4297,66,603,0,2452972205
945001,4326,58,615,0,2455959641
945020,4304,51,625,0,2458951876
944948,4380,36,636,0,2461942569
944986,4353,38,623,0,2464933514
944982,4300,36,682,0,2467911383
945018,4309,44,629,0,2470898760
944976,4309,52,663,0,2473896065
944853,4408,59,680,0,2476877989
944798,4482,59,661,0,2479874455
944797,4520,57,626,0,2482872505
944786,4516,56,642,0,2485861224
944749,4541,47,663,0,2488858150
944726,4536,45,693,0,2491852048
944741,4494,61,704,0,2494857986
944819,4465,65,651,0,2497849263
944873,4431,67,629,0,2500833680
944799,4447,64,690,0,2503817304
944787,4467,60,686,0,2506809149
944745,4503,45,707,0,2509802732
944655,4559,60,726,0,2512785219
944650,4602,52,696,0,2515780752
944633,4632,45,690,0,2518777629
944576,4639,55,730,0,2521783578
944515,4647,73,765,0,2524774785
944468,4688,76,768,0,2527768057
