recipients,donors,transconjugants,segregadas,adaptations_number,cycle
310207,589790,14653,35350,0,523339027
309237,590584,14861,35318,0,526347620
308267,591991,14862,34880,0,529351711
307436,592683,15096,34785,0,532358587
305574,594100,15103,35223,0,535366890
304729,594513,15250,35508,0,538381670
303365,595444,15408,35783,0,541381497
301631,596817,15424,36128,0,544385085
300820,597276,15701,36203,0,547384525
299980,598340,15583,36097,0,550389741
298353,599701,15659,36287,0,553398535
297533,600418,15603,36446,0,556399733
296451,601335,15401,36813,0,559412554
296129,601525,15269,37077,0,562428737
295425,602240,15318,37017,0,565432225
293878,603591,15287,37244,0,568443752
293158,603867,15417,37558,0,571442175
291718,605065,15476,37741,0,574441965
291619,605068,15297,38016,0,577443750
290096,606405,15195,38304,0,580448537
289616,606915,15084,38385,0,583449711
289040,607335,14884,38741,0,586463218
287675,608844,14683,38798,0,589462254
287172,609680,14516,38632,0,592459613
286103,610726,14529,38642,0,595457725
285054,611638,14342,38966,0,598463300
284709,612168,14155,38968,0,601464194
283386,613532,14332,38750,0,604474998
282446,614532,14184,38838,0,607482081
281319,615627,14088,38966,0,610487100
281062,615616,14171,39151,0,613493707
279785,616630,14280,39305,0,616491691
278434,617664,14169,39733,0,619512534
277368,618621,14160,39851,0,622502929
276509,619728,14131,39632,0,625508156
276075,620124,14059,39742,0,628516223
274782,621178,14067,39973,0,631516832
273490,622082,14133,40295,0,634511010
272315,623234,14047,40404,0,637524418
270957,624260,14089,40694,0,640527789
270235,625268,14108,40389,0,643521087
268665,626839,14270,40226,0,646522085
268026,627413,14232,40329,0,649519881
268094,627523,14326,40057,0,652526103
267505,628345,14116,40034,0,655533975
266655,629071,14217,40057,0,658535437
265703,630159,14114,40024,0,661541840
264610,631089,14126,40175,0,664534061
263813,632014,14062,40111,0,667546230
263234,632820,14006,39940,0,670551275
262383,633632,14186,39799,0,673564576
261446,634248,14226,40080,0,676566657
260819,634922,14233,40026,0,679563957
259923,635924,14299,39854,0,682572033
258832,636969,14174,40025,0,685583991
258564,637355,13993,40088,0,688586085
257613,637796,14048,40543,0,691593670
256749,638488,14065,40698,0,694594227
255460,640362,13757,40421,0,697584592
254544,641136,13616,40704,0,700595979
254268,641668,13469,40595,0,703587759
253523,642450,13469,40558,0,706584870
252353,643037,13470,41140,0,709575971
251566,643757,13238,41439,0,712567107
250602,644425,13286,41687,0,715565266
249704,645199,13155,41942,0,718551791
249302,645227,13034,42437,0,721558261
248239,646197,12983,42581,0,724557330
247703,646750,12961,42586,0,727553011
246750,647118,13143,42989,0,730558260
245964,647505,13350,43181,0,733555211
244814,648281,13405,43500,0,736552483
244600,648595,13261,43544,0,739557742
243180,649961,13446,43413,0,742576765
242424,651160,13231,43185,0,745566970
241649,651471,13295,43585,0,748564826
241767,651633,13012,43588,0,751571019
241141,651948,13030,43881,0,754569380
240733,652241,12951,44075,0,757571222
239997,652548,13065,44390,0,760574844
239419,652876,13150,44555,0,763574466
238481,653792,13087,44640,0,766573072
238212,653884,12894,45010,0,769581450
236998,654918,12826,45258,0,772588367
236095,655537,12842,45526,0,775602345
235103,656611,12572,45714,0,778600657
234309,657309,12385,45997,0,781609750
233336,658347,12445,45872,0,784609296
232331,659004,12604,46061,0,787600169
231075,660475,12525,45925,0,790604749
230105,661287,12602,46006,0,793608475
229550,662082,12445,45923,0,796618907
228824,662715,12518,45943,0,799632329
228641,663228,12238,45893,0,802630552
227723,664193,12279,45805,0,805622910
226629,665421,12075,45875,0,808629193
225977,665737,11937,46349,0,811627468
225092,666597,12174,46137,0,814630648
224312,666714,12175,46799,0,817624009
223203,667654,12044,47099,0,820625932
222425,668729,12010,46836,0,823626696
221532,669344,12256,46868,0,826635560
220474,670342,12117,47067,0,829639416
220086,670900,12237,46777,0,832636231
219207,671816,12098,46879,0,835653110
218910,672425,12171,46494,0,838664383
218034,673082,12131,46753,0,841664896
216522,674446,12161,46871,0,844672835
215277,675669,12200,46854,0,847672546
214385,676846,12095,46674,0,850676031
213096,677993,12275,46636,0,853685107
212034,678805,12383,46778,0,856687590
211675,679033,12251,47041,0,859694693
210413,680461,12156,46970,0,862704949
209763,680802,12257,47178,0,865700423
209216,681923,11941,46920,0,868701387
208618,682598,11870,46914,0,871699430
208236,683099,11768,46897,0,874707554
206939,683808,11829,47424,0,877726191
206298,684608,11843,47251,0,880723686
205676,685126,11982,47216,0,883715154
205674,685420,11876,47030,0,886713878
205054,685843,11611,47492,0,889713806
204850,686137,11640,47373,0,892719529
204610,686385,11612,47393,0,895715348
203835,687787,11505,46873,0,898717711
203083,688587,11599,46731,0,901713104
202017,689149,11827,47007,0,904725733
201430,689598,11582,47390,0,907727689
200543,690321,11611,47525,0,910727156
199293,691442,11602,47663,0,913729616
198737,692296,11651,47316,0,916722290
198766,692157,11846,47231,0,919714556
198410,692874,11701,47015,0,922709142
197571,693603,11803,47023,0,925694538
197317,693831,11885,46967,0,928691202
197186,694009,11798,47007,0,931683760
196431,694795,11789,46985,0,934701128
195405,696040,11669,46886,0,937695972
194993,696584,11691,46732,0,940699915
194082,697426,11659,46833,0,943705303
193380,698236,11800,46584,0,946714944
192991,698813,11673,46523,0,949717177
192211,699271,11603,46915,0,952711371
191237,700640,11479,46644,0,955718046
190473,701322,11524,46681,0,958717475
189337,702027,11479,47157,0,961716875
188691,702975,11442,46892,0,964716175
188174,703221,11406,47199,0,967706847
187817,703641,11214,47328,0,970701083
188004,703451,11124,47421,0,973702230
187632,703910,11071,47387,0,976708223
186991,704413,11117,47479,0,979723165
186043,705586,10996,47375,0,982718607
185465,706460,10959,47116,0,985735354
184419,707642,11043,46896,0,988733189
184082,707670,11082,47166,0,991735258
183291,708380,10900,47429,0,994733524
182790,708998,10866,47346,0,997730811
181969,709497,10913,47621,0,1000727767
181045,710096,11106,47753,0,1003735338
180415,710529,11132,47924,0,1006744038
179699,711370,11015,47916,0,1009749078
179391,711332,11079,48198,0,1012743397
179132,711851,10842,48175,0,1015752538
178312,712982,10916,47790,0,1018754452
178224,713370,10796,47610,0,1021760764
177340,714699,10657,47304,0,1024747513
176265,715428,10778,47529,0,1027751074
176113,715772,10716,47399,0,1030745085
175260,716691,10827,47222,0,1033735485
174528,717327,10874,47271,0,1036730094
174078,717760,11113,47049,0,1039728329
173503,718356,11002,47139,0,1042724929
173025,718513,11257,47205,0,1045739897
172554,718939,11077,47430,0,1048732492
171685,719568,10950,47797,0,1051733262
171090,720252,10812,47846,0,1054745935
170603,720682,10647,48068,0,1057750862
170126,721440,10809,47625,0,1060747038
169480,722296,10731,47493,0,1063746397
168500,723149,10690,47661,0,1066758219
167761,723829,10634,47776,0,1069759915
167233,724293,10557,47917,0,1072762355
166817,724166,10615,48402,0,1075751267
166180,724857,10405,48558,0,1078746421
165205,725615,10521,48659,0,1081741684
164374,726365,10512,48749,0,1084743169
163972,727039,10476,48513,0,1087746899
163719,727364,10394,48523,0,1090754685
163639,727615,10414,48332,0,1093768582
162680,728319,10392,48609,0,1096780703
161856,728849,10319,48976,0,1099779313
161350,729908,10172,48570,0,1102777941
160654,730709,10048,48589,0,1105787309
159569,732255,10074,48102,0,1108787872
159142,732688,10116,48054,0,1111796296
158387,733671,9754,48188,0,1114799291
157243,734876,9745,48136,0,1117797126
156068,736323,9651,47958,0,1120798570
155666,736703,9744,47887,0,1123813730
155023,737900,9516,47561,0,1126813214
153927,738880,9633,47560,0,1129810963
153132,740020,9443,47405,0,1132815188
152307,740807,9482,47404,0,1135809866
151849,741290,9568,47293,0,1138816219
150857,742544,9479,47120,0,1141818715
150117,742970,9527,47386,0,1144814157
149119,743957,9569,47355,0,1147816519
148476,744804,9506,47214,0,1150820118
148301,745124,9433,47142,0,1153811179
147810,745352,9604,47234,0,1156810517
147187,746064,9616,47133,0,1159791772
146171,746904,9634,47291,0,1162789755
145320,747589,9625,47466,0,1165778595
144644,747993,9892,47471,0,1168787623
144228,748034,9807,47931,0,1171788766
144164,748100,9715,48021,0,1174794724
143642,748215,9663,48480,0,1177790754
142868,749014,9677,48441,0,1180787273
142018,749500,9728,48754,0,1183779641
141202,750369,9579,48850,0,1186787866
140320,751410,9462,48808,0,1189788615
139530,752166,9498,48806,0,1192793238
139079,752502,9553,48866,0,1195795182
138269,753463,9408,48860,0,1198788059
137762,753975,9343,48920,0,1201807585
137192,754659,9275,48874,0,1204815416
136583,755377,9216,48824,0,1207815891
136022,755659,9249,49070,0,1210820201
135774,756297,9111,48818,0,1213811902
135070,757190,9110,48630,0,1216811052
134849,757412,9166,48573,0,1219806313
134309,757789,9100,48802,0,1222803936
133573,758626,9169,48632,0,1225803185
133229,759112,9071,48588,0,1228807097
132902,759640,8941,48517,0,1231800946
132631,760018,8866,48485,0,1234802771
131629,761014,8913,48444,0,1237800873
131118,761341,8811,48730,0,1240802447
130730,761859,8660,48751,0,1243815457
129750,762833,8808,48609,0,1246824724
129536,763136,8673,48655,0,1249828285
129046,763804,8494,48656,0,1252831403
128608,764220,8611,48561,0,1255836620
128873,764176,8553,48398,0,1258850999
128141,764531,8563,48765,0,1261850462
127801,764884,8644,48671,0,1264847763
127483,765196,8570,48751,0,1267862466
127081,765656,8484,48779,0,1270861278
126618,766121,8355,48906,0,1273865093
126550,766385,8246,48819,0,1276864059
125821,767281,8107,48791,0,1279851191
125151,768373,8067,48409,0,1282851156
124671,768681,8120,48528,0,1285855502
124559,769298,7814,48329,0,1288852038
124153,770046,7830,47971,0,1291857837
123821,770278,7878,48023,0,1294859859
123228,771256,7879,47637,0,1297865755
122646,772189,7711,47454,0,1300868847
122455,772245,7690,47610,0,1303861771
121849,772621,7582,47948,0,1306879231
121274,773067,7562,48097,0,1309874477
121170,773509,7569,47752,0,1312866358
120579,773760,7608,48053,0,1315866962
120016,774060,7726,48198,0,1318876979
119875,774001,7899,48225,0,1321878809
119377,774550,7997,48076,0,1324880648
118582,775485,8022,47911,0,1327878140
118275,775995,7834,47896,0,1330872655
117407,777019,7810,47764,0,1333875787
116775,777749,7800,47676,0,1336870012
115940,778219,7652,48189,0,1339871341
115170,778519,7713,48598,0,1342860424
115010,779004,7576,48410,0,1345864744
114190,779710,7787,48313,0,1348869977
113298,780226,7731,48745,0,1351860935
112405,781266,7768,48561,0,1354863957
111906,781336,7873,48885,0,1357868329
111062,782096,7822,49020,0,1360864060
110949,782158,7745,49148,0,1363870400
110359,782609,7816,49216,0,1366870710
110169,782548,7722,49561,0,1369865908
110151,782769,7649,49431,0,1372887514
109500,783427,7651,49422,0,1375890783
108763,784307,7570,49360,0,1378881390
108255,785158,7522,49065,0,1381868334
107782,785751,7552,48915,0,1384866434
107098,786301,7385,49216,0,1387859665
106015,787339,7494,49152,0,1390858844
105424,787574,7518,49484,0,1393867076
104885,787705,7624,49786,0,1396872328
104394,787817,7808,49981,0,1399875123
104451,788367,7653,49529,0,1402868148
103861,788908,7706,49525,0,1405876746
103160,789844,7623,49373,0,1408863456
102674,790333,7655,49338,0,1411869276
102147,790879,7582,49392,0,1414865874
101569,791563,7493,49375,0,1417863025
101120,791650,7457,49773,0,1420858836
100917,791871,7304,49908,0,1423856210
100037,792260,7376,50327,0,1426846749
99805,792406,7536,50253,0,1429843170
98494,793665,7484,50357,0,1432836435
98523,793763,7360,50354,0,1435845857
98126,794308,7315,50251,0,1438859723
97391,794578,7329,50702,0,1441861577
96936,795115,7166,50783,0,1444854213
96277,795279,7278,51166,0,1447835846
96203,795496,7118,51183,0,1450825688
95762,795785,7215,51238,0,1453814265
95654,796039,7159,51148,0,1456812626
94573,796725,7164,51538,0,1459820457
94485,796901,7147,51467,0,1462808794
94057,797178,7060,51705,0,1465812023
93265,797944,6958,51833,0,1468808296
92934,798500,6821,51745,0,1471812013
92516,798649,6713,52122,0,1474805398
92006,799094,6682,52218,0,1477810988
91750,799682,6590,51978,0,1480806057
91113,800303,6333,52251,0,1483815283
90377,801043,6245,52335,0,1486812552
90066,801094,6396,52444,0,1489809678
89431,801951,6315,52303,0,1492797664
88898,802899,6236,51967,0,1495804614
88302,803869,6163,51666,0,1498799930
87530,805115,6119,51236,0,1501803048
87211,805484,6104,51201,0,1504805397
86662,805830,6006,51502,0,1507807896
86355,806171,6038,51436,0,1510817361
85598,806785,5919,51698,0,1513813463
85530,807045,5909,51516,0,1516820323
85077,807741,5867,51315,0,1519817631
84599,808227,5701,51473,0,1522815467
84103,808810,5714,51373,0,1525808060
84041,808871,5724,51364,0,1528811115
83320,809761,5724,51195,0,1531822042
83322,809777,5669,51232,0,1534820092
82817,810589,5672,50922,0,1537832005
82369,811002,5721,50908,0,1540814276
82298,811265,5753,50684,0,1543802929
82185,811527,5835,50453,0,1546799870
82193,811622,5667,50518,0,1549785802
81636,812118,5770,50476,0,1552783774
81051,812681,5826,50442,0,1555770485
80561,813591,5702,50146,0,1558765261
79855,814172,5772,50201,0,1561770163
79551,814195,5752,50502,0,1564768030
78669,814820,5736,50775,0,1567765034
77946,815663,5810,50581,0,1570753727
78011,815529,5805,50655,0,1573745119
77404,815961,5562,51073,0,1576731658
76777,816445,5651,51127,0,1579733491
76113,817448,5790,50649,0,1582727806
75939,817700,5725,50636,0,1585727438
75842,817947,5687,50524,0,1588722502
74982,818671,5669,50678,0,1591721501
74767,819155,5575,50503,0,1594726233
74131,819662,5486,50721,0,1597726389
73612,820021,5649,50718,0,1600725574
72940,820722,5567,50771,0,1603721143
72532,821394,5624,50450,0,1606713148
72277,821770,5751,50202,0,1609722529
72195,822190,5722,49893,0,1612717763
72103,822121,5573,50203,0,1615707552
71684,822961,5576,49779,0,1618707718
71319,823243,5432,50006,0,1621714975
71088,823669,5483,49760,0,1624718847
70448,823989,5627,49936,0,1627713096
70238,824500,5637,49625,0,1630707466
70190,824855,5617,49338,0,1633714640
69675,825136,5503,49686,0,1636704626
69867,824663,5567,49903,0,1639696375
69429,825052,5555,49964,0,1642702247
69197,825103,5518,50182,0,1645695735
68809,825249,5499,50443,0,1648692187
68289,825708,5411,50592,0,1651682687
67782,826205,5430,50583,0,1654679918
66852,827547,5357,50244,0,1657680021
66414,828329,5377,49880,0,1660669680
66146,828887,5305,49662,0,1663674560
65482,829454,5197,49867,0,1666676295
65042,830255,5100,49603,0,1669671771
64684,830431,4950,49935,0,1672670964
64219,830771,4950,50060,0,1675669016
63995,831015,4888,50102,0,1678655770
63537,831535,4843,50085,0,1681676091
63125,832404,4674,49797,0,1684671979
63077,832439,4561,49923,0,1687662337
62522,833284,4548,49646,0,1690665735
62084,833399,4636,49881,0,1693662081
61845,833451,4809,49895,0,1696669471
61522,834025,4593,49860,0,1699660812
61005,835017,4634,49344,0,1702663069
60869,835346,4631,49154,0,1705667845
60704,835918,4579,48799,0,1708657655
60433,836231,4589,48747,0,1711647854
60052,836558,4639,48751,0,1714658817
59461,837513,4639,48387,0,1717653613
58855,837999,4607,48539,0,1720643764
58848,838188,4565,48399,0,1723646805
58464,838368,4493,48675,0,1726649908
58073,838582,4510,48835,0,1729643345
57547,839119,4493,48841,0,1732635902
57323,839149,4432,49096,0,1735631490
57190,839085,4365,49360,0,1738626332
57105,839305,4340,49250,0,1741619438
56701,839628,4424,49247,0,1744616337
56295,840236,4376,49093,0,1747616980
55927,840613,4359,49101,0,1750614014
55966,840861,4314,48859,0,1753604031
55936,840642,4413,49009,0,1756603304
55597,840977,4357,49069,0,1759600840
55109,841317,4239,49335,0,1762577325
54267,842052,4342,49339,0,1765580426
53889,842651,4360,49100,0,1768569814
53484,842980,4353,49183,0,1771565768
53344,843175,4440,49041,0,1774555478
53022,843276,4420,49282,0,1777549179
53018,843738,4286,48958,0,1780544052
53115,843945,4164,48776,0,1783541440
52571,844610,4273,48546,0,1786539018
52154,844854,4227,48765,0,1789532629
51953,845006,4189,48852,0,1792523027
51353,846026,4208,48413,0,1795507585
51039,846086,4176,48699,0,1798515544
50693,845950,4131,49226,0,1801520172
50195,846375,3999,49431,0,1804511700
50060,846960,3884,49096,0,1807508308
49791,847206,3836,49167,0,1810498621
49336,847699,3779,49186,0,1813502840
49359,847557,3783,49301,0,1816494748
48926,848041,3696,49337,0,1819492758
48500,848124,3797,49579,0,1822498358
48301,848645,3630,49424,0,1825501909
48053,848913,3739,49295,0,1828500443
48209,849038,3738,49015,0,1831495972
47853,849339,3767,49041,0,1834500331
47618,849245,3741,49396,0,1837506174
47234,849888,3742,49136,0,1840493504
46844,850437,3687,49032,0,1843492197
46837,850481,3656,49026,0,1846490434
46536,850662,3714,49088,0,1849487948
46341,850851,3840,48968,0,1852495519
46408,851046,3885,48661,0,1855498716
46687,851068,3784,48461,0,1858499543
46316,851171,3844,48669,0,1861509430
46120,851422,3763,48695,0,1864495978
45864,851616,3724,48796,0,1867502031
45663,852299,3621,48417,0,1870497208
45400,852612,3598,48390,0,1873488794
45118,852794,3606,48482,0,1876485018
45030,852991,3582,48397,0,1879467053
44841,853533,3591,48035,0,1882460291
44558,853673,3671,48098,0,1885451361
44255,854154,3658,47933,0,1888456924
44151,854251,3551,48047,0,1891461493
43867,854546,3506,48081,0,1894460068
43355,854780,3494,48371,0,1897465175
43549,854693,3472,48286,0,1900471196
43209,855231,3363,48197,0,1903462071
43600,854779,3362,48259,0,1906463644
43441,854905,3380,48274,0,1909458638
43351,855077,3350,48222,0,1912450096
43163,855418,3296,48123,0,1915446578
42815,855900,3266,48019,0,1918454933
42437,856128,3248,48187,0,1921454085
42002,856178,3323,48497,0,1924452490
41968,856289,3358,48385,0,1927447647
41688,856657,3357,48298,0,1930447235
41729,856370,3368,48533,0,1933453048
41638,856620,3351,48391,0,1936453011
41324,856792,3405,48479,0,1939448096
41390,856692,3331,48587,0,1942441107
41654,856130,3341,48875,0,1945432616
41571,856402,3358,48669,0,1948429252
41447,856569,3415,48569,0,1951429261
41094,856762,3513,48631,0,1954412380
41287,856722,3567,48424,0,1957412917
41084,856974,3544,48398,0,1960403353
40625,857730,3544,48101,0,1963409245
40245,857802,3600,48353,0,1966410445
40305,857709,3598,48388,0,1969412557
40100,857611,3649,48640,0,1972412279
39875,857928,3557,48640,0,1975406832
40132,857602,3525,48741,0,1978402831
39533,858399,3516,48552,0,1981401609
39228,859119,3375,48278,0,1984396058
38971,859553,3278,48198,0,1987381345
38953,859691,3192,48164,0,1990382633
38639,860227,3190,47944,0,1993369505
38153,860746,3130,47971,0,1996346282
37972,861127,3160,47741,0,1999338793
37422,861861,3149,47568,0,2002328078
36944,862777,3121,47158,0,2005328001
36554,863235,3032,47179,0,2008333879
36186,863688,3027,47099,0,2011324909
35759,864030,3095,47116,0,2014316427
35461,864614,2937,46988,0,2017314828
35221,865089,2871,46819,0,2020295499
35025,864926,2897,47152,0,2023301295
34800,865073,2925,47202,0,2026292119
34571,865570,2850,47009,0,2029285430
34680,865710,2950,46660,0,2032289614
34279,865748,3036,46937,0,2035289922
34065,865963,3060,46912,0,2038282632
33771,866298,3001,46930,0,2041273027
33798,866281,2831,47090,0,2044275956
33548,866414,2846,47192,0,2047274385
33260,866774,2969,46997,0,2050268957
33360,866589,2920,47131,0,2053256582
33176,866650,2860,47314,0,2056261436
33151,866841,2891,47117,0,2059254017
33060,866557,2845,47538,0,2062248584
32558,867355,2781,47306,0,2065253453
32646,867364,2836,47154,0,2068237100
32420,867539,2892,47149,0,2071223483
32492,867565,2923,47020,0,2074222830
32399,867884,2914,46803,0,2077219561
32297,868162,2821,46720,0,2080201294
31880,868542,2771,46807,0,2083198437
31870,868488,2841,46801,0,2086190179
31674,868901,2883,46542,0,2089186422
31326,869008,2873,46793,0,2092185468
30924,869271,2739,47066,0,2095185174
30872,869491,2614,47023,0,2098184643
30698,869857,2612,46833,0,2101186107
30569,870359,2692,46380,0,2104205530
30491,870436,2571,46502,0,2107194928
30361,870637,2459,46543,0,2110185324
30106,871051,2461,46382,0,2113191541
29790,871382,2540,46288,0,2116188530
29614,871765,2681,45940,0,2119191646
29399,872124,2639,45838,0,2122179846
29355,872118,2608,45919,0,2125184814
29159,872558,2606,45677,0,2128187522
28971,873196,2477,45356,0,2131187726
29062,872975,2485,45478,0,2134178761
28824,873031,2522,45623,0,2137184264
28471,873516,2419,45594,0,2140178972
28322,873358,2396,45924,0,2143183451
28367,873194,2390,46049,0,2146185002
28079,873332,2299,46290,0,2149180836
27941,873263,2303,46493,0,2152175159
27768,873246,2322,46664,0,2155173644
27491,873612,2349,46548,0,2158170586
27622,873559,2374,46445,0,2161160023
27300,873961,2370,46369,0,2164157721
27121,874437,2408,46034,0,2167155471
26993,874642,2454,45911,0,2170164420
26861,875042,2396,45701,0,2173165553
26773,875397,2379,45451,0,2176162007
26663,875291,2330,45716,0,2179153152
26597,875544,2265,45594,0,2182156420
26305,875843,2256,45596,0,2185147840
26332,875782,2188,45698,0,2188143430
26267,875768,2180,45785,0,2191134446
26051,875862,2155,45932,0,2194136617
25639,876068,2179,46114,0,2197127056
25635,876190,2186,45989,0,2200118823
25726,876308,2205,45761,0,2203120759
25634,876199,2223,45944,0,2206114962
25382,876471,2271,45876,0,2209124810
25222,876627,2213,45938,0,2212108598
25331,876680,2101,45888,0,2215108922
24905,877075,2028,45992,0,2218109674
24935,876838,2020,46207,0,2221098484
25017,876482,2104,46397,0,2224089444
24794,876494,2114,46598,0,2227082433
24654,876761,2112,46473,0,2230061707
24582,876948,2198,46272,0,2233064631
24604,877066,2183,46147,0,2236070260
24482,877004,2150,46364,0,2239062966
24114,877720,2163,46003,0,2242051682
23937,877843,2176,46044,0,2245037098
23766,878125,2168,45941,0,2248029310
23908,878177,2102,45813,0,2251008569
23868,878149,2060,45923,0,2254003309
23821,877847,2051,46281,0,2256988028
