recipients,donors,transconjugants,segregadas,adaptations_number,cycle
53064,605415,1025,290496,0,397091314
53556,600211,1063,295170,0,400306046
53929,595817,1011,299243,0,403506478
54619,590721,970,303690,0,406708670
54985,585954,975,308086,0,409911080
55589,581020,946,312445,0,413108470
56251,576093,972,316684,0,416317791
56766,571409,979,320846,0,419505058
57232,566208,942,325618,0,422692530
57613,561128,932,330327,0,425862250
58010,556993,995,334002,0,429050413
58312,552516,995,338177,0,432244585
58886,547498,964,342652,0,435432469
59098,542287,958,347657,0,438626017
59725,537302,934,352039,0,441806097
60245,532531,920,356304,0,444987691
60838,527567,906,360689,0,448152290
61493,522520,897,365090,0,451336071
62157,516937,879,370027,0,454499638
62385,512317,919,374379,0,457670278
62999,507828,882,378291,0,460840070
63386,502612,890,383112,0,464023358
63844,497529,897,387730,0,467204824
64100,492546,917,392437,0,470370840
64589,487962,870,396579,0,473529714
65325,483183,899,400593,0,476700468
66116,478140,884,404860,0,479874708
66286,473244,893,409577,0,483030910
66777,468040,915,414268,0,486198450
67129,463554,866,418451,0,489351796
67659,458290,910,423141,0,492510930
67948,453297,875,427880,0,495672195
68244,447406,991,433359,0,498825216
68491,442646,972,437891,0,501971206
68893,437600,983,442524,0,505132927
69381,433278,938,446403,0,508286435
69458,428713,957,450872,0,511429989
69579,423857,940,455624,0,514558857
70025,418616,901,460458,0,517706174
70760,413523,910,464807,0,520850833
71375,408373,916,469336,0,523979460
71932,404012,902,473154,0,527108573
72458,398807,859,477876,0,530240838
73289,393870,869,481972,0,533373833
73550,388830,864,486756,0,536501268
73733,384268,881,491118,0,539620194
74256,379111,883,495750,0,542748475
74623,374096,878,500403,0,545866946
74977,369763,889,504371,0,548978962
75631,364914,865,508590,0,552100593
76022,359960,839,513179,0,555220967
76269,355330,824,517577,0,558341495
76884,350175,805,522136,0,561473390
76958,345614,773,526655,0,564578176
77558,339965,777,531700,0,567700865
77875,336097,787,535241,0,570814496
78135,331838,738,539289,0,573922290
78434,326535,702,544329,0,577035654
78774,321791,700,548735,0,580149744
79050,318049,732,552169,0,583262431
79571,313265,706,556458,0,586374426
79864,308431,735,560970,0,589484589
80056,303830,754,565360,0,592582257
80461,299152,778,569609,0,595685971
80731,295062,746,573461,0,598787238
81397,290712,780,577111,0,601889133
81599,285833,750,581818,0,604985778
82116,281599,771,585514,0,608097276
82251,276727,726,590296,0,611178298
82520,272272,742,594466,0,614277201
82788,268439,689,598084,0,617356007
83192,264110,647,602051,0,620440191
83360,260623,642,605375,0,623506333
83746,256650,659,608945,0,626600712
84004,252783,651,612562,0,629699301
84188,248237,587,616988,0,632780197
84757,244066,592,620585,0,635855517
85142,239733,571,624554,0,638927048
85584,235987,550,627879,0,642005905
85731,232540,563,631166,0,645077681
85850,228629,542,634979,0,648145353
86591,224270,509,638630,0,651214701
87084,220860,516,641540,0,654294559
87136,217688,458,644718,0,657359446
87374,214473,471,647682,0,660433780
87800,210525,462,651213,0,663504235
87892,206184,461,655463,0,666584218
88244,202581,452,658723,0,669659346
88159,199209,467,662165,0,672719638
88566,195657,446,665331,0,675788111
88980,192346,444,668230,0,678856330
89457,188942,425,671176,0,681919090
89796,185645,455,674104,0,684969201
90106,182599,457,676838,0,688022895
89923,179411,494,680172,0,691077521
90191,176116,459,683234,0,694136381
90422,172783,438,686357,0,697194864
90648,169554,388,689410,0,700258975
90873,166420,428,692279,0,703306923
91196,163181,400,695223,0,706362061
91174,159755,339,698732,0,709417299
91255,156425,318,702002,0,712477705
91727,153226,281,704766,0,715520551
91870,150771,304,707055,0,718571266
92365,147927,279,709429,0,721619338
92546,145126,272,712056,0,724666756
92621,142361,274,714744,0,727698567
92756,139586,312,717346,0,730731806
93025,137319,315,719341,0,733795069
93244,134261,329,722166,0,736844610
93180,131783,330,724707,0,739884514
93480,129028,325,727167,0,742928339
93490,126238,297,729975,0,745959147
93746,123811,299,732144,0,749000762
94039,120840,279,734842,0,752042600
94306,118462,304,736928,0,755077987
94831,115980,266,738923,0,758119253
94767,114017,263,740953,0,761147050
95003,111666,255,743076,0,764176575
94953,109798,253,744996,0,767206178
95218,107527,230,747025,0,770239860
95505,105380,240,748875,0,773278455
95673,103462,261,750604,0,776303258
96046,101381,284,752289,0,779322848
96288,99189,262,754261,0,782365057
96345,97240,263,756152,0,785388458
96319,94660,275,758746,0,788418152
96532,92346,264,760858,0,791434049
96643,90046,247,763064,0,794453544
97040,88356,224,764380,0,797485588
97082,86554,220,766144,0,800516307
97147,84751,213,767889,0,803543268
97107,83148,221,769524,0,806562804
97159,81573,247,771021,0,809581810
97362,79930,259,772449,0,812602406
97243,78187,260,774310,0,815626569
96828,76991,280,775901,0,818648174
96725,75518,279,777478,0,821662024
96646,74290,258,778806,0,824685855
96500,73264,260,779976,0,827706620
96661,72070,247,781022,0,830721521
96793,70564,268,782375,0,833728679
96905,69049,256,783790,0,836754514
97063,67120,236,785581,0,839790665
97229,65689,209,786873,0,842806358
97363,64054,191,788392,0,845819331
97634,62874,189,789303,0,848827851
97327,61713,180,790780,0,851834862
97346,59799,160,792695,0,854851018
96982,58537,163,794318,0,857856433
97453,56873,154,795520,0,860875946
97614,55773,152,796461,0,863886183
97286,54914,161,797639,0,866907591
97216,53473,159,799152,0,869917146
97179,52223,167,800431,0,872935229
97594,51388,158,800860,0,875940884
97866,50008,136,801990,0,878959730
97578,48955,129,803338,0,881963939
97578,47632,121,804669,0,884984704
97571,46121,91,806217,0,887985575
97388,45160,104,807348,0,890987432
97491,43908,108,808493,0,893993826
97324,42953,123,809600,0,897008166
97560,42030,111,810299,0,900023936
97444,41070,105,811381,0,903038806
97654,39731,89,812526,0,906044879
97882,38512,79,813527,0,909048121
97624,37324,77,814975,0,912043832
97937,36606,72,815385,0,915049988
97865,35678,60,816397,0,918054232
97991,34920,57,817032,0,921061424
98269,33777,60,817894,0,924072970
98364,32698,67,818871,0,927077972
98083,32169,56,819692,0,930098553
97769,31326,57,820848,0,933110041
97895,30675,65,821365,0,936123339
97956,29940,101,822003,0,939120252
98244,29017,92,822647,0,942117795
98429,28415,109,823047,0,945123709
98321,27623,116,823940,0,948118714
98129,27111,124,824636,0,951114969
98169,26464,113,825254,0,954106397
98462,25775,116,825647,0,957114396
98838,25071,103,825988,0,960117783
98922,24371,96,826611,0,963124863
99147,23452,82,827319,0,966132311
99648,22799,69,827484,0,969135322
99849,22544,64,827543,0,972130428
100260,22190,67,827483,0,975123303
100233,21595,61,828111,0,978126544
100410,21117,60,828413,0,981119536
100659,20585,55,828701,0,984111790
100663,19995,61,829281,0,987110026
100549,19314,46,830091,0,990116483
100755,18918,37,830290,0,993132833
100608,18455,39,830898,0,996139705
100664,17840,34,831462,0,999143463
100608,17424,40,831928,0,1002139605
100602,17051,47,832300,0,1005134971
100686,16547,46,832721,0,1008130953
100597,16130,49,833224,0,1011135418
100440,15765,47,833748,0,1014132181
100056,15286,30,834628,0,1017135206
100231,14912,27,834830,0,1020141999
100430,14411,27,835132,0,1023134938
100366,13959,23,835652,0,1026127551
100113,13820,18,836049,0,1029117194
99993,13349,23,836635,0,1032121807
99841,13168,28,836963,0,1035124359
99661,12790,21,837528,0,1038134057
99268,12520,25,838187,0,1041127486
99304,12489,27,838180,0,1044132627
98802,12056,24,839118,0,1047130399
99170,11713,22,839095,0,1050129447
99353,11592,28,839027,0,1053136459
99275,11350,23,839352,0,1056133024
99429,10937,24,839610,0,1059145167
99541,10621,17,839821,0,1062139742
99525,10452,17,840006,0,1065143851
99542,10246,11,840201,0,1068151515
99587,9724,18,840671,0,1071152494
99300,9400,25,841275,0,1074142081
99228,8981,22,841769,0,1077130606
98902,8745,31,842322,0,1080135702
99086,8504,36,842374,0,1083116419
99179,8045,34,842742,0,1086121513
99209,7689,27,843075,0,1089116094
99368,7510,27,843095,0,1092127134
99205,7135,27,843633,0,1095125706
99315,7002,24,843659,0,1098122620
98830,6873,19,844278,0,1101128486
98913,6674,13,844400,0,1104107740
98407,6680,11,844902,0,1107099967
98634,6438,13,844915,0,1110097218
98732,6225,8,845035,0,1113097357
98838,5972,11,845179,0,1116088620
98920,5652,10,845418,0,1119086687
99047,5408,15,845530,0,1122088304
99071,5191,14,845724,0,1125091093
99042,5103,12,845843,0,1128094125
99495,4947,12,845546,0,1131093881
99248,4921,11,845820,0,1134089264
99321,4734,11,845934,0,1137104718
99040,4572,9,846379,0,1140103859
99045,4528,5,846422,0,1143089889
99073,4441,2,846484,0,1146086684
98929,4290,2,846779,0,1149089591
98939,4196,5,846860,0,1152073966
98924,4152,5,846919,0,1155068578
98933,4063,7,846997,0,1158074321
99151,3887,7,846955,0,1161071147
99287,3743,8,846962,0,1164056305
99287,3622,7,847084,0,1167046945
99068,3491,5,847436,0,1170037587
98853,3328,9,847810,0,1173033251
98439,3122,9,848430,0,1176024988
98150,3066,10,848774,0,1179013109
98127,2996,5,848872,0,1181995553
98101,2987,6,848906,0,1184984606
97955,2877,4,849164,0,1187995068
97752,2793,5,849450,0,1190985454
97795,2763,5,849437,0,1193991715
97898,2667,3,849432,0,1196993412
98314,2513,3,849170,0,1199986845
98482,2416,6,849096,0,1202982954
98639,2350,12,848999,0,1205982696
98742,2248,15,848995,0,1208978011
98811,2186,12,848991,0,1211972754
98953,2085,9,848953,0,1214966476
98777,2039,19,849165,0,1217968311
99031,1935,9,849025,0,1220962381
98813,1872,11,849304,0,1223956738
98827,1837,10,849326,0,1226951158
98532,1793,7,849668,0,1229956740
98775,1718,5,849502,0,1232951491
98602,1627,8,849763,0,1235942614
98625,1584,6,849785,0,1238927675
98638,1548,3,849811,0,1241920202
98989,1537,7,849467,0,1244903833
99387,1450,8,849155,0,1247891747
99645,1411,11,848933,0,1250882642
99510,1370,10,849110,0,1253882298
99794,1256,7,848943,0,1256876333
99963,1215,8,848814,0,1259865601
100097,1174,8,848721,0,1262864820
100336,1154,3,848507,0,1265863134
100513,1137,7,848343,0,1268854705
100630,1142,11,848217,0,1271847357
100592,1144,11,848253,0,1274837560
100868,1103,7,848022,0,1277839974
100552,1048,8,848392,0,1280851643
100516,991,7,848486,0,1283849362
100241,941,7,848811,0,1286853246
100466,909,6,848619,0,1289848111
100144,928,2,848926,0,1292843994
100024,869,2,849105,0,1295843168
100270,792,2,848936,0,1298837747
100750,743,0,848507,0,1301832478
100377,730,0,848893,0,1304837165
100042,680,0,849278,0,1307830852
100045,648,0,849307,0,1310808054
100182,633,0,849185,0,1313802559
100414,600,1,848985,0,1316791536
100211,599,1,849189,0,1319772267
100458,547,0,848995,0,1322758328
100381,519,0,849100,0,1325740906
100457,502,0,849041,0,1328745535
100382,460,0,849158,0,1331737829
100356,481,0,849163,0,1334728367
100444,479,0,849077,0,1337735336
100607,442,0,848951,0,1340727873
100679,447,1,848873,0,1343729793
100235,446,0,849319,0,1346740016
100272,437,0,849291,0,1349730466
99837,451,0,849712,0,1352725314
100247,458,0,849295,0,1355718852
100001,433,0,849566,0,1358703486
99764,399,0,849837,0,1361702200
99605,403,1,849991,0,1364684893
100014,389,1,849596,0,1367679138
100102,380,2,849516,0,1370673355
100065,341,1,849593,0,1373665936
99643,356,0,850001,0,1376677117
99905,356,2,849737,0,1379654535
100152,302,5,849541,0,1382647223
99893,310,2,849795,0,1385652914
99768,321,2,849909,0,1388645470
99470,342,1,850187,0,1391647539
99717,361,2,849920,0,1394638961
99654,384,3,849959,0,1397645762
99844,338,1,849817,0,1400653445
99984,325,0,849691,0,1403649885
100164,304,0,849532,0,1406645050
100146,295,0,849559,0,1409628607
100295,289,0,849416,0,1412623842
100491,283,0,849226,0,1415608988
100809,284,0,848907,0,1418594518
101073,308,0,848619,0,1421583598
101076,272,0,848652,0,1424577255
100956,248,0,848796,0,1427580336
100885,245,0,848870,0,1430587653
101086,241,0,848673,0,1433596173
101043,215,0,848742,0,1436589119
101178,228,0,848594,0,1439583389
101185,210,1,848604,0,1442587694
100927,207,3,848863,0,1445573217
100754,170,0,849076,0,1448573445
100702,157,0,849141,0,1451580209
100483,153,0,849364,0,1454581024
100649,176,0,849175,0,1457574326
100415,162,0,849423,0,1460573081
100129,137,2,849732,0,1463567839
100199,144,3,849654,0,1466563268
100313,128,4,849555,0,1469562654
100579,135,4,849282,0,1472554479
100459,139,7,849395,0,1475535862
100774,147,6,849073,0,1478534166
100737,138,0,849125,0,1481520791
101021,134,0,848845,0,1484502017
101084,135,0,848781,0,1487491269
100885,146,0,848969,0,1490481461
100744,145,0,849111,0,1493479257
100569,127,0,849304,0,1496470538
100177,121,0,849702,0,1499467981
100013,124,0,849863,0,1502467547
100054,121,0,849825,0,1505445242
99987,113,0,849900,0,1508444609
100090,97,0,849813,0,1511446881
100357,90,0,849553,0,1514434536
100149,86,0,849765,0,1517429619
99926,84,0,849990,0,1520428736
99778,78,0,850144,0,1523438474
100066,68,0,849866,0,1526418099
100141,75,0,849784,0,1529417288
100447,87,0,849466,0,1532401879
100090,91,0,849819,0,1535410308
100342,88,0,849570,0,1538402713
99827,77,0,850096,0,1541399639
99627,55,0,850318,0,1544389418
99389,75,0,850536,0,1547393170
99362,66,0,850572,0,1550382722
98674,64,0,851262,0,1553379315
98562,58,0,851380,0,1556372074
98979,51,0,850970,0,1559376475
98886,46,0,851068,0,1562353085
98746,55,0,851199,0,1565353099
98722,57,0,851221,0,1568347155
98661,46,0,851293,0,1571348156
98415,50,0,851535,0,1574347250
98050,52,0,851898,0,1577356064
98004,53,0,851943,0,1580351223
97878,49,0,852073,0,1583351288
98063,47,0,851890,0,1586337872
97747,53,0,852200,0,1589333103
98191,47,0,851762,0,1592326391
97964,32,0,852004,0,1595316012
97981,33,0,851986,0,1598310571
98213,37,0,851750,0,1601311534
97851,38,0,852111,0,1604314002
97839,43,0,852118,0,1607301205
97901,42,0,852057,0,1610303226
97766,42,0,852192,0,1613297986
98080,42,0,851878,0,1616286228
98292,48,0,851660,0,1619280625
98463,54,0,851483,0,1622282415
98327,43,0,851630,0,1625282552
98072,41,0,851887,0,1628282155
97523,32,0,852445,0,1631279721
97505,22,0,852473,0,1634278941
97412,16,0,852572,0,1637264221
97666,22,0,852312,0,1640252904
97742,17,0,852241,0,1643248328
97491,20,0,852489,0,1646239584
97834,16,0,852150,0,1649235975
98140,23,0,851837,0,1652229637
97661,25,0,852314,0,1655226687
97929,22,0,852049,0,1658225951
98080,30,0,851890,0,1661215212
97838,25,0,852137,0,1664208612
97607,18,0,852375,0,1667203411
97709,17,0,852274,0,1670204137
97562,13,0,852425,0,1673199412
97789,12,0,852199,0,1676184662
97801,15,0,852184,0,1679174241
98106,24,0,851870,0,1682163233
98063,31,0,851906,0,1685163708
98005,36,0,851959,0,1688168332
97770,37,0,852193,0,1691159957
97483,31,0,852486,0,1694155474
97740,30,0,852230,0,1697162441
97727,34,0,852239,0,1700161700
97750,43,0,852207,0,1703160647
97935,38,0,852027,0,1706158102
98200,39,0,851761,0,1709152679
98105,44,0,851851,0,1712137864
97935,48,1,852016,0,1715131063
98101,54,1,851844,0,1718128106
98370,60,0,851570,0,1721114902
98026,58,0,851916,0,1724120724
98042,54,0,851904,0,1727111997
97869,35,0,852096,0,1730121160
97668,28,0,852304,0,1733123789
97664,27,0,852309,0,1736114846
97434,18,0,852548,0,1739115778
97071,18,0,852911,0,1742109848
96914,24,0,853062,0,1745097749
96957,26,0,853017,0,1748092677
97282,28,0,852690,0,1751095084
97075,31,0,852894,0,1754093869
97125,33,0,852842,0,1757076172
96800,23,0,853177,0,1760067609
96724,21,0,853255,0,1763055859
96378,27,0,853595,0,1766047897
96706,20,0,853274,0,1769045580
96934,20,0,853046,0,1772027622
96917,23,0,853060,0,1775025981
96810,26,0,853164,0,1778011845
97081,24,0,852895,0,1781015056
97297,19,0,852684,0,1783996452
97088,12,0,852900,0,1786997596
97089,9,0,852902,0,1790001366
96798,11,0,853191,0,1792995238
96666,5,0,853329,0,1795982296
96843,3,0,853154,0,1798973836
96963,4,0,853033,0,1801975903
96588,3,0,853409,0,1804971166
96462,4,0,853534,0,1807958526
96381,6,0,853613,0,1810948278
96274,7,0,853719,0,1813954620
95966,9,0,854025,0,1816963311
95975,11,0,854014,0,1819956975
96021,8,0,853971,0,1822953520
95770,8,0,854222,0,1825951937
95772,7,0,854221,0,1828936882
95870,13,0,854117,0,1831935565
95806,15,0,854179,0,1834924585
95599,12,0,854389,0,1837912651
95488,11,0,854501,0,1840905697
95413,11,0,854576,0,1843903102
95141,15,0,854844,0,1846888975
95540,14,0,854446,0,1849881578
95462,16,0,854522,0,1852870089
95706,17,0,854277,0,1855862862
95856,27,0,854117,0,1858856501
96025,25,0,853950,0,1861846841
95933,28,0,854039,0,1864840135
95691,32,0,854277,0,1867844063
95161,31,0,854808,0,1870825301
95003,29,0,854968,0,1873825820
95214,29,0,854757,0,1876826172
95276,20,0,854704,0,1879820721
94819,18,0,855163,0,1882819170
94267,19,0,855714,0,1885807885
94152,15,0,855833,0,1888797466
94017,8,0,855975,0,1891796891
93983,10,0,856007,0,1894789477
93861,9,0,856130,0,1897785170
93856,3,0,856141,0,1900783363
93754,2,0,856244,0,1903777624
93261,2,0,856737,0,1906763783
93024,2,0,856974,0,1909758215
93493,0,0,856507,0,1912751379
