recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933154,12853,3700,293,0,348826121
933063,12825,3793,319,0,351825478
932873,13035,3754,338,0,354829409
932700,13126,3863,311,0,357827334
932441,13283,3963,313,0,360829874
932344,13296,4042,318,0,363841261
932144,13493,4023,340,0,366857562
932027,13585,4058,330,0,369865691
931969,13643,4056,332,0,372877884
931847,13768,4078,307,0,375890663
931776,13713,4200,311,0,378888537
931612,13888,4181,319,0,381889548
931551,13909,4243,297,0,384896996
931473,14096,4149,282,0,387900863
931292,14176,4271,261,0,390917582
931127,14353,4254,266,0,393918361
931045,14436,4283,236,0,396921623
930750,14650,4332,268,0,399935719
930728,14841,4186,245,0,402931264
930637,14924,4213,226,0,405943043
930549,14993,4254,204,0,408951316
930501,15018,4268,213,0,411949301
930169,15321,4288,222,0,414954584
929960,15459,4340,241,0,417953902
929804,15679,4276,241,0,420951531
929654,15802,4293,251,0,423960734
929418,16108,4235,239,0,426971154
929402,16014,4323,261,0,429973887
929200,16259,4288,253,0,432977621
928952,16359,4439,250,0,435990184
928742,16493,4516,249,0,438999632
928479,16768,4516,237,0,442005205
928430,16848,4471,251,0,445027274
928184,17068,4513,235,0,448019032
927973,17225,4563,239,0,451025295
927909,17412,4461,218,0,454037074
927534,17790,4468,208,0,457037042
927440,17876,4432,252,0,460038398
927259,17987,4512,242,0,463047444
927130,18092,4530,248,0,466052343
926987,18247,4525,241,0,469055484
926897,18335,4541,227,0,472063756
926887,18455,4430,228,0,475070645
926645,18663,4460,232,0,478080079
926653,18768,4342,237,0,481081721
926546,18911,4276,267,0,484087635
926375,19137,4231,257,0,487105156
926234,19321,4183,262,0,490104399
925968,19553,4249,230,0,493113339
925837,19623,4331,209,0,496118816
925780,19658,4374,188,0,499124933
925498,19687,4625,190,0,502131906
925486,19671,4658,185,0,505139779
925340,19742,4719,199,0,508154741
925201,19936,4683,180,0,511165828
924969,20162,4701,168,0,514176653
924833,20249,4779,139,0,517185405
924644,20383,4826,147,0,520198116
924804,20318,4733,145,0,523202083
924701,20365,4785,149,0,526224118
924700,20337,4785,178,0,529216308
924425,20532,4845,198,0,532225194
924086,20692,5024,198,0,535239181
923946,20737,5130,187,0,538262204
923657,20973,5144,226,0,541276918
923445,21165,5151,239,0,544295228
923412,21213,5103,272,0,547317590
923285,21379,5069,267,0,550322001
923168,21439,5140,253,0,553330434
923144,21614,4991,251,0,556336970
923101,21561,5070,268,0,559348721
923057,21701,4972,270,0,562360428
922764,21948,5031,257,0,565368968
922688,21943,5096,273,0,568383232
922528,22164,5028,280,0,571399684
922349,22385,5010,256,0,574408870
922154,22572,5000,274,0,577419287
922125,22669,4914,292,0,580423626
922022,22772,4898,308,0,583434989
921692,23066,4958,284,0,586441614
921486,23264,4993,257,0,589452901
921329,23541,4882,248,0,592469524
921077,23739,4923,261,0,595478909
921052,23900,4795,253,0,598500047
921008,23907,4827,258,0,601518482
920723,24007,5008,262,0,604534561
920459,24184,5091,266,0,607545524
920335,24291,5120,254,0,610560579
920383,24434,4928,255,0,613571441
920245,24449,5064,242,0,616581457
920277,24542,4955,226,0,619593163
920130,24646,4972,252,0,622598118
919947,24787,5041,225,0,625611523
919897,24848,5065,190,0,628610301
919668,25062,5058,212,0,631626430
919418,25233,5105,244,0,634639314
919092,25416,5217,275,0,637666240
918879,25566,5288,267,0,640680553
918943,25545,5259,253,0,643686960
918787,25800,5166,247,0,646712455
918929,25810,4995,266,0,649713508
918797,26094,4852,257,0,652714901
918628,26153,4942,277,0,655723744
918596,26206,4924,274,0,658730575
918322,26474,4929,275,0,661735767
918216,26553,4968,263,0,664747973
918177,26562,5013,248,0,667763315
917996,26869,4874,261,0,670771506
917766,27086,4878,270,0,673776602
917474,27260,4944,322,0,676794019
917250,27418,4997,335,0,679798365
917024,27489,5192,295,0,682807153
916905,27571,5231,293,0,685808404
916753,27782,5169,296,0,688801358
916458,28055,5206,281,0,691809605
916412,28019,5324,245,0,694820341
916354,27970,5413,263,0,697831962
916145,28047,5556,252,0,700846914
916074,28062,5602,262,0,703847374
916083,28170,5459,288,0,706854290
915753,28421,5581,245,0,709881024
915220,28750,5773,257,0,712902988
915096,28926,5739,239,0,715911818
914952,28943,5841,264,0,718924378
914840,29079,5804,277,0,721942044
914527,29377,5845,251,0,724967627
914584,29576,5593,247,0,727991100
914464,29786,5510,240,0,731015152
913984,30148,5610,258,0,734037384
913801,30262,5678,259,0,737055054
913885,30204,5641,270,0,740072811
913685,30446,5602,267,0,743088250
913372,30793,5569,266,0,746096093
913097,30982,5647,274,0,749113967
912816,31198,5733,253,0,752130798
912845,31311,5599,245,0,755157292
912832,31413,5508,247,0,758179441
912719,31409,5582,290,0,761199947
912272,31766,5666,296,0,764217970
912223,31847,5643,287,0,767226152
912090,32026,5592,292,0,770237311
911945,32093,5646,316,0,773260030
911826,32209,5664,301,0,776267758
911739,32366,5558,337,0,779289765
911602,32602,5492,304,0,782304598
911422,32648,5626,304,0,785328171
911251,32854,5610,285,0,788348582
911001,32989,5719,291,0,791366674
910771,33185,5764,280,0,794382390
910528,33395,5832,245,0,797387102
910266,33653,5866,215,0,800405939
910062,33793,5912,233,0,803432768
909872,33992,5897,239,0,806452402
909781,34121,5857,241,0,809455887
909471,34474,5798,257,0,812469368
909451,34488,5792,269,0,815495499
909506,34530,5693,271,0,818515641
909464,34655,5596,285,0,821535943
909000,35054,5666,280,0,824556783
908804,35161,5778,257,0,827579410
908422,35410,5900,268,0,830592476
908265,35461,5960,314,0,833617585
907946,35664,6069,321,0,836641266
907895,35711,6051,343,0,839653057
907732,35895,6033,340,0,842677473
907689,36163,5832,316,0,845706133
907574,36265,5847,314,0,848735144
907378,36418,5869,335,0,851756304
907231,36625,5812,332,0,854789858
907031,36605,6043,321,0,857805094
906770,36762,6122,346,0,860833793
906561,36977,6108,354,0,863859290
906389,37171,6110,330,0,866873001
906101,37295,6261,343,0,869886986
906136,37307,6189,368,0,872905536
905936,37650,6035,379,0,875924422
905672,37996,5959,373,0,878941327
905530,38038,6038,394,0,881965690
905081,38402,6104,413,0,884974612
904678,38683,6231,408,0,887998841
904476,38896,6218,410,0,891028765
904282,38968,6347,403,0,894049570
904035,39284,6295,386,0,897075998
903748,39684,6185,383,0,900098479
903690,39759,6189,362,0,903124041
903269,40248,6090,393,0,906133169
903469,40104,6078,349,0,909152780
903129,40432,6079,360,0,912169006
903009,40740,5908,343,0,915172485
902866,40724,6038,372,0,918195212
902567,40881,6179,373,0,921216657
902091,41341,6160,408,0,924232330
901969,41452,6170,409,0,927251905
901749,41512,6287,452,0,930280650
901530,41782,6240,448,0,933291914
901270,42096,6150,484,0,936314154
901275,42066,6198,461,0,939326179
900914,42395,6241,450,0,942350489
900599,42641,6310,450,0,945374441
900247,43040,6279,434,0,948399683
900108,43163,6265,464,0,951415834
899998,43486,6095,421,0,954428645
899714,43656,6180,450,0,957447987
899464,43819,6276,441,0,960471665
899190,44077,6317,416,0,963509121
898774,44469,6348,409,0,966534768
898500,44608,6479,413,0,969558866
898201,44831,6540,428,0,972589003
898037,45094,6433,436,0,975614885
897903,45359,6317,421,0,978617252
897529,45764,6287,420,0,981644273
897417,45860,6268,455,0,984664048
896800,46300,6441,459,0,987686069
896322,46763,6444,471,0,990714624
896170,46850,6494,486,0,993731715
895891,47009,6609,491,0,996745284
895666,47146,6686,502,0,999768619
895513,47253,6720,514,0,1002782909
895244,47446,6780,530,0,1005792145
895129,47499,6797,575,0,1008813230
894930,47640,6888,542,0,1011833319
894805,47725,6867,603,0,1014863382
894702,47932,6821,545,0,1017888961
894591,48029,6790,590,0,1020914049
894149,48269,6949,633,0,1023938052
893940,48501,6904,655,0,1026954892
893762,48779,6842,617,0,1029978738
893314,49171,6879,636,0,1033007252
892986,49402,6970,642,0,1036031688
892685,49697,6963,655,0,1039058491
892578,49789,6949,684,0,1042079269
892319,50046,6966,669,0,1045122442
892134,50261,6930,675,0,1048159265
891977,50497,6837,689,0,1051194329
891910,50514,6878,698,0,1054224213
891582,50851,6831,736,0,1057248160
891340,51069,6869,722,0,1060271990
890900,51458,6869,773,0,1063288514
890509,51751,6954,786,0,1066311837
890417,51947,6910,726,0,1069343834
890012,52256,7015,717,0,1072371492
889695,52618,6966,721,0,1075390618
889796,52639,6832,733,0,1078416203
889461,53083,6748,708,0,1081422599
889176,53262,6846,716,0,1084435513
888700,53565,6978,757,0,1087451054
888327,53726,7199,748,0,1090471632
887655,54166,7380,799,0,1093494125
887533,54326,7449,692,0,1096507887
887200,54565,7510,725,0,1099533038
886734,54759,7800,707,0,1102561872
886492,54878,7878,752,0,1105590048
886247,55240,7754,759,0,1108617913
885902,55682,7688,728,0,1111653084
885917,55830,7522,731,0,1114685041
885769,55987,7499,745,0,1117725076
885431,56391,7474,704,0,1120764422
885157,56596,7533,714,0,1123792231
885037,56690,7554,719,0,1126823413
884999,56874,7457,670,0,1129859800
884712,57101,7463,724,0,1132894595
884601,57292,7345,762,0,1135913926
884557,57366,7291,786,0,1138931645
884181,57803,7190,826,0,1141951996
883861,58122,7205,812,0,1144987257
883509,58380,7278,833,0,1148009595
883426,58517,7189,868,0,1151036647
883380,58616,7126,878,0,1154068324
883018,58897,7182,903,0,1157100685
882704,59299,7112,885,0,1160115841
882367,59692,7117,824,0,1163153467
882044,60014,7196,746,0,1166177114
881760,60257,7282,701,0,1169214701
881581,60308,7428,683,0,1172250851
881328,60589,7388,695,0,1175286974
881094,60702,7441,763,0,1178331595
880707,61138,7353,802,0,1181362138
880447,61334,7435,784,0,1184395123
880082,61643,7440,835,0,1187433014
879636,62074,7466,824,0,1190466219
879352,62544,7254,850,0,1193490203
878916,62933,7276,875,0,1196528591
878590,63130,7387,893,0,1199560567
878182,63344,7629,845,0,1202606061
877808,63657,7654,881,0,1205625468
877539,63982,7561,918,0,1208661126
877268,64300,7487,945,0,1211690112
876772,64655,7642,931,0,1214725729
876409,64974,7671,946,0,1217760008
876144,65129,7771,956,0,1220797732
875636,65496,7911,957,0,1223821663
875193,65780,7989,1038,0,1226841524
875004,66046,7922,1028,0,1229862278
874701,66451,7857,991,0,1232897500
874519,66637,7845,999,0,1235939250
874375,66754,7852,1019,0,1238972945
874040,66902,8033,1025,0,1242016407
873741,67118,8073,1068,0,1245048102
873496,67285,8155,1064,0,1248079885
873074,67658,8172,1096,0,1251112965
872643,68013,8210,1134,0,1254152691
872591,68230,8029,1150,0,1257192831
872391,68565,7901,1143,0,1260226270
871954,68843,8042,1161,0,1263266988
871634,69179,8037,1150,0,1266298752
871120,69527,8225,1128,0,1269322806
870893,69811,8268,1028,0,1272357619
870707,69963,8309,1021,0,1275404532
870392,70372,8225,1011,0,1278437652
870175,70685,8104,1036,0,1281480275
869673,71178,8124,1025,0,1284521548
869723,71249,8011,1017,0,1287559196
869460,71392,8121,1027,0,1290587516
869057,71754,8187,1002,0,1293623576
868849,72004,8092,1055,0,1296649898
868809,72192,7944,1055,0,1299678292
868542,72469,7894,1095,0,1302708796
868265,72775,7883,1077,0,1305747460
867796,73185,7942,1077,0,1308789753
867444,73384,8078,1094,0,1311827255
867194,73605,8127,1074,0,1314853696
866833,74048,8044,1075,0,1317886760
866077,74438,8397,1088,0,1320919989
865557,74730,8587,1126,0,1323952773
865440,74830,8576,1154,0,1326988122
864868,75294,8736,1102,0,1330032743
864431,75643,8828,1098,0,1333066903
864199,75988,8712,1101,0,1336106412
864071,76282,8653,994,0,1339162061
863875,76632,8466,1027,0,1342210675
863430,77003,8564,1003,0,1345250908
862984,77304,8694,1018,0,1348295717
862680,77439,8885,996,0,1351336328
862713,77627,8659,1001,0,1354369007
862460,77790,8772,978,0,1357400502
861975,78187,8842,996,0,1360447832
861625,78669,8681,1025,0,1363493206
861287,78896,8798,1019,0,1366525229
860821,79445,8720,1014,0,1369559479
860429,79768,8755,1048,0,1372606776
859996,80234,8755,1015,0,1375643118
859662,80655,8699,984,0,1378684141
859228,81153,8674,945,0,1381730709
858693,81693,8646,968,0,1384776062
858545,81863,8645,947,0,1387810650
858232,82339,8493,936,0,1390844330
857768,82607,8674,951,0,1393882469
857443,82822,8759,976,0,1396917336
857528,82911,8595,966,0,1399960667
857167,83155,8706,972,0,1403002879
856867,83374,8771,988,0,1406037073
856519,83774,8763,944,0,1409086671
856287,84071,8681,961,0,1412116665
855805,84449,8796,950,0,1415157813
855459,84889,8689,963,0,1418209944
855267,85041,8741,951,0,1421253299
854586,85741,8736,937,0,1424298311
854350,86025,8651,974,0,1427334191
854241,86196,8610,953,0,1430372839
853890,86573,8571,966,0,1433412291
853613,86989,8502,896,0,1436445825
853026,87298,8761,915,0,1439495491
852723,87531,8806,940,0,1442536603
852640,87616,8799,945,0,1445577071
852338,87941,8745,976,0,1448628528
851957,88215,8861,967,0,1451680085
851651,88490,8889,970,0,1454722115
851205,89002,8838,955,0,1457773360
850808,89298,8976,918,0,1460819268
850533,89449,9110,908,0,1463857218
850041,89902,9186,871,0,1466916151
849697,90379,9082,842,0,1469955112
849456,90500,9161,883,0,1472991985
849102,90806,9183,909,0,1476030085
848597,91395,9143,865,0,1479069326
848311,91739,9037,913,0,1482123176
847690,92187,9174,949,0,1485179301
847458,92406,9156,980,0,1488229532
846906,92787,9331,976,0,1491263068
846656,93019,9303,1022,0,1494299609
846586,93299,9088,1027,0,1497327898
846348,93380,9281,991,0,1500374913
846272,93580,9141,1007,0,1503428858
845944,93910,9199,947,0,1506476688
845713,94128,9270,889,0,1509548424
845377,94557,9161,905,0,1512596206
844961,94861,9282,896,0,1515631221
844588,95140,9396,876,0,1518663611
844050,95563,9451,936,0,1521711444
844006,95719,9351,924,0,1524747918
843738,96144,9157,961,0,1527797238
843466,96443,9154,937,0,1530839460
843166,96765,9121,948,0,1533889253
842906,97094,9089,911,0,1536940923
842640,97501,8988,871,0,1539993400
842508,97635,8979,878,0,1543057525
842179,97914,9046,861,0,1546101246
841896,98205,9039,860,0,1549153499
841479,98596,9060,865,0,1552200745
840773,99260,9098,869,0,1555240429
840641,99333,9143,883,0,1558284046
840455,99621,9082,842,0,1561328665
839778,100188,9157,877,0,1564377517
839454,100548,9080,918,0,1567424568
839086,100857,9111,946,0,1570463582
838658,101233,9233,876,0,1573511922
838146,101678,9330,846,0,1576577011
837865,101996,9210,929,0,1579623928
837371,102529,9188,912,0,1582666256
836997,102915,9161,927,0,1585713622
836547,103360,9206,887,0,1588759152
836310,103517,9266,907,0,1591807283
835905,103735,9391,969,0,1594855467
835269,104211,9511,1009,0,1597894883
834835,104488,9692,985,0,1600947305
834604,104647,9754,995,0,1604009485
834479,104805,9710,1006,0,1607073106
834153,105203,9642,1002,0,1610135434
833644,105428,9915,1013,0,1613180721
833194,105964,9886,956,0,1616230860
832684,106382,9921,1013,0,1619281293
832220,106798,9953,1029,0,1622333033
831772,107333,9847,1048,0,1625373661
831409,107637,9893,1061,0,1628433857
830929,108060,9974,1037,0,1631512456
830536,108435,10000,1029,0,1634578367
830209,108725,10071,995,0,1637626566
830158,108821,9989,1032,0,1640681660
829765,109306,9930,999,0,1643733147
829708,109471,9812,1009,0,1646781774
829171,110065,9803,961,0,1649834714
828918,110304,9855,923,0,1652881468
828355,110873,9811,961,0,1655935807
827918,111214,9876,992,0,1658987778
827431,111694,9907,968,0,1662048626
827198,111929,9929,944,0,1665095484
826826,112311,9922,941,0,1668158415
826354,112877,9874,895,0,1671208765
826295,112867,9913,925,0,1674272708
825904,113269,9946,881,0,1677328910
825539,113614,9933,914,0,1680381217
825089,114124,9854,933,0,1683427785
824582,114540,9854,1024,0,1686481843
824135,115107,9773,985,0,1689534033
823900,115373,9749,978,0,1692578287
823219,115890,9851,1040,0,1695632534
822985,116290,9707,1018,0,1698687195
822403,116837,9698,1062,0,1701732628
821742,117380,9830,1048,0,1704775520
821356,117699,9902,1043,0,1707825994
820934,118071,9965,1030,0,1710884361
820504,118661,9839,996,0,1713931909
820154,119057,9792,997,0,1716985328
819408,119536,10000,1056,0,1720038054
819240,119818,9915,1027,0,1723100704
818665,120301,10026,1008,0,1726158453
818105,120604,10297,994,0,1729210806
817851,120954,10152,1043,0,1732266289
817494,121445,10065,996,0,1735314853
817213,121762,10032,993,0,1738372160
816846,121926,10236,992,0,1741431244
816334,122196,10408,1062,0,1744492552
815877,122722,10409,992,0,1747547129
815340,123241,10430,989,0,1750615971
814627,123787,10572,1014,0,1753669006
814263,124163,10569,1005,0,1756724272
813597,124864,10521,1018,0,1759781235
813383,125206,10363,1048,0,1762836496
812918,125749,10269,1064,0,1765887418
812515,126307,10155,1023,0,1768950463
811986,126459,10505,1050,0,1772014097
811371,126997,10563,1069,0,1775076770
810974,127462,10539,1025,0,1778126272
810489,127875,10623,1013,0,1781192402
810051,128328,10638,983,0,1784241221
809567,128791,10596,1046,0,1787303039
809176,129043,10735,1046,0,1790355485
808976,129465,10465,1094,0,1793416304
808385,129934,10597,1084,0,1796476617
808137,130318,10500,1045,0,1799533171
807360,130909,10702,1029,0,1802592253
806970,131290,10741,999,0,1805656673
806507,131592,10835,1066,0,1808725939
805949,132310,10704,1037,0,1811776679
805468,132661,10778,1093,0,1814841213
804776,133253,10857,1114,0,1817902614
804376,133655,10860,1109,0,1820968265
804072,133979,10837,1112,0,1824029068
803900,134180,10838,1082,0,1827101709
803278,134729,10918,1075,0,1830150938
803085,135010,10803,1102,0,1833202705
802714,135414,10765,1107,0,1836257256
802313,135870,10747,1070,0,1839317455
801867,136154,10920,1059,0,1842381650
801794,136431,10724,1051,0,1845445081
800963,137095,10888,1054,0,1848511626
800593,137219,11117,1071,0,1851584927
799928,137704,11298,1070,0,1854657548
799403,138161,11427,1009,0,1857723718
798992,138509,11448,1051,0,1860791128
798851,138599,11531,1019,0,1863866808
798320,139051,11567,1062,0,1866927209
798083,139392,11448,1077,0,1869993036
797585,140007,11270,1138,0,1873058013
797262,140306,11254,1178,0,1876120549
796729,140875,11203,1193,0,1879196695
796179,141470,11218,1133,0,1882272713
795576,141881,11345,1198,0,1885351544
795140,142284,11390,1186,0,1888410717
794680,142674,11458,1188,0,1891471288
794512,143039,11239,1210,0,1894546864
793930,143492,11339,1239,0,1897615320
793538,143900,11363,1199,0,1900688798
793059,144234,11457,1250,0,1903765886
792740,144638,11355,1267,0,1906820942
792529,145007,11182,1282,0,1909891799
792197,145407,11127,1269,0,1912957922
791984,145693,10922,1401,0,1916026618
791394,146154,11008,1444,0,1919077246
791011,146579,10995,1415,0,1922146429
790888,146809,10941,1362,0,1925213269
790509,146952,11166,1373,0,1928273180
790213,147268,11057,1462,0,1931344972
789851,147575,11001,1573,0,1934416646
789203,148175,11079,1543,0,1937477590
788774,148686,11015,1525,0,1940557597
788387,149111,11003,1499,0,1943618372
788009,149477,11007,1507,0,1946681956
787509,150006,11012,1473,0,1949750692
786624,151017,10943,1416,0,1952813889
786141,151280,11179,1400,0,1955891044
785640,151644,11395,1321,0,1958956951
785246,151860,11625,1269,0,1962028080
784944,152182,11630,1244,0,1965090343
784402,152636,11716,1246,0,1968170842
784270,153078,11456,1196,0,1971236950
783690,153770,11385,1155,0,1974302134
783397,154179,11219,1205,0,1977377317
783058,154605,11126,1211,0,1980462132
782734,154865,11104,1297,0,1983530271
782395,155324,10919,1362,0,1986594591
781798,155760,11072,1370,0,1989674538
781396,156264,11002,1338,0,1992751382
781090,156732,10831,1347,0,1995821854
780763,156890,11037,1310,0,1998891225
780242,157488,11015,1255,0,2001960604
779714,157833,11186,1267,0,2005040383
779098,158506,11198,1198,0,2008102068
778753,158707,11292,1248,0,2011181021
778485,158879,11380,1256,0,2014244697
778269,159195,11260,1276,0,2017315652
777897,159723,11107,1273,0,2020389931
777243,160167,11247,1343,0,2023452854
777022,160353,11221,1404,0,2026523692
776659,160725,11214,1402,0,2029594522
776220,161080,11302,1398,0,2032679286
775774,161407,11425,1394,0,2035743100
775203,161961,11321,1515,0,2038803365
774694,162521,11279,1506,0,2041872019
774271,162812,11385,1532,0,2044947153
773985,162993,11481,1541,0,2048015324
773558,163425,11560,1457,0,2051094730
773119,163952,11473,1456,0,2054156403
772585,164236,11605,1574,0,2057233548
772319,164349,11703,1629,0,2060307365
771623,165013,11792,1572,0,2063376994
771445,165225,11778,1552,0,2066447137
771014,165752,11731,1503,0,2069521263
770677,166123,11760,1440,0,2072595806
770103,166630,11786,1481,0,2075664181
769687,167012,11826,1475,0,2078755271
769140,167423,11997,1440,0,2081825777
768684,167972,11926,1418,0,2084909141
768422,168277,11883,1418,0,2087985258
768458,168720,11466,1356,0,2091062583
767860,169338,11523,1279,0,2094146516
767345,169801,11571,1283,0,2097213096
766797,170419,11573,1211,0,2100288454
766422,170802,11547,1229,0,2103367879
766054,171159,11546,1241,0,2106436247
765583,171602,11581,1234,0,2109520759
765288,171818,11600,1294,0,2112594076
764406,172522,11767,1305,0,2115670617
764147,172737,11842,1274,0,2118735013
763481,173339,11888,1292,0,2121812887
763247,173476,11975,1302,0,2124895156
763063,173745,11860,1332,0,2127964612
762565,174248,11817,1370,0,2131024324
761969,174643,11966,1422,0,2134103258
761653,174870,12046,1431,0,2137184291
761122,175470,11909,1499,0,2140275186
760702,175885,11946,1467,0,2143358000
760066,176567,11881,1486,0,2146438511
760156,176620,11728,1496,0,2149526993
759359,177308,11832,1501,0,2152606047
759166,177542,11808,1484,0,2155685588
758930,177513,12118,1439,0,2158763922
758498,177951,12031,1520,0,2161834086
758027,178342,12076,1555,0,2164922926
757573,178817,12061,1549,0,2168009216
757180,179389,11929,1502,0,2171083304
756759,179824,11979,1438,0,2174184556
756510,180143,11880,1467,0,2177267203
755616,180814,12056,1514,0,2180355980
755314,181223,11869,1594,0,2183447146
754869,181864,11689,1578,0,2186530242
754673,182007,11699,1621,0,2189614911
754250,182332,11802,1616,0,2192702255
754048,182544,11757,1651,0,2195789436
753321,183132,11872,1675,0,2198879632
753043,183271,12031,1655,0,2201953466
752779,183572,12008,1641,0,2205037514
752360,184004,11936,1700,0,2208118717
751776,184283,12233,1708,0,2211197501
751498,184711,12135,1656,0,2214273083
750869,185359,12123,1649,0,2217362237
750443,185818,12032,1707,0,2220448871
750042,186308,11930,1720,0,2223539136
749560,186669,12022,1749,0,2226621390
749199,187030,12075,1696,0,2229698445
748683,187645,12033,1639,0,2232773963
747906,188270,12195,1629,0,2235869667
747556,188652,12157,1635,0,2238952668
747354,188602,12336,1708,0,2242038091
746961,189251,12091,1697,0,2245129347
746481,189728,12123,1668,0,2248207587
745915,189968,12491,1626,0,2251294492
745262,190433,12681,1624,0,2254377029
744999,190808,12608,1585,0,2257466435
744170,191628,12642,1560,0,2260558449
743855,192014,12569,1562,0,2263647788
743348,192745,12370,1537,0,2266730047
743114,193167,12176,1543,0,2269798556
742611,193693,12187,1509,0,2272882377
742399,193889,12161,1551,0,2275971316
741890,194336,12215,1559,0,2279057178
741134,195091,12229,1546,0,2282131797
740650,195527,12255,1568,0,2285225932
740466,195673,12268,1593,0,2288319277
740180,195902,12326,1592,0,2291401012
739690,196457,12266,1587,0,2294482771
739076,197078,12291,1555,0,2297575829
738448,197590,12273,1689,0,2300666873
737801,198325,12215,1659,0,2303752231
737233,198798,12300,1669,0,2306853420
736669,199311,12425,1595,0,2309942833
736038,199790,12606,1566,0,2313035166
735572,200459,12432,1537,0,2316131975
735302,200703,12374,1621,0,2319214335
734683,201207,12469,1641,0,2322296359
734270,201715,12440,1575,0,2325378532
733733,202127,12577,1563,0,2328472896
733162,202752,12514,1572,0,2331558472
732720,203244,12528,1508,0,2334645855
732332,203771,12430,1467,0,2337744737
731638,204249,12607,1506,0,2340841828
730673,205028,12785,1514,0,2343938503
730106,205609,12719,1566,0,2347039495
729946,205852,12589,1613,0,2350142126
729388,206273,12792,1547,0,2353237312
728922,206713,12774,1591,0,2356327791
728524,206979,12866,1631,0,2359427230
727921,207623,12886,1570,0,2362526755
727515,208134,12776,1575,0,2365622847
