recipients,donors,transconjugants,segregadas,adaptations_number,cycle
928337,19196,412,2055,0,1018678380
928278,19189,429,2104,0,1021680840
928334,19207,417,2042,0,1024682567
928418,19183,406,1993,0,1027669299
928294,19339,418,1949,0,1030671566
928267,19334,421,1978,0,1033659398
928365,19258,441,1936,0,1036667653
928355,19181,456,2008,0,1039668630
928380,19148,466,2006,0,1042668877
928622,18915,447,2016,0,1045659406
928554,18927,438,2081,0,1048646564
928347,19101,458,2094,0,1051635537
928410,19034,469,2087,0,1054643164
928564,18862,482,2092,0,1057640277
928325,19060,493,2122,0,1060638052
928359,19123,445,2073,0,1063626126
928436,19106,482,1976,0,1066620232
928332,19265,438,1965,0,1069601315
928406,19220,429,1945,0,1072598111
928493,19186,422,1899,0,1075602482
928551,19127,428,1894,0,1078608281
928526,19117,450,1907,0,1081595896
928609,19037,423,1931,0,1084599317
928460,19111,440,1989,0,1087600866
928577,18993,469,1961,0,1090602215
928425,19182,423,1970,0,1093601787
928323,19160,458,2059,0,1096577355
928326,19170,453,2051,0,1099575324
928205,19290,434,2071,0,1102566519
928242,19310,441,2007,0,1105554881
928234,19279,498,1989,0,1108559570
928265,19253,487,1995,0,1111544987
928281,19114,500,2105,0,1114535951
928229,19149,511,2111,0,1117529001
928198,19128,498,2176,0,1120517063
928392,18895,517,2196,0,1123515873
928402,18993,477,2128,0,1126513495
928358,19006,503,2133,0,1129517090
928330,19023,450,2197,0,1132516021
928178,19177,495,2150,0,1135506821
928179,19140,476,2205,0,1138507071
928174,19090,465,2271,0,1141508310
928043,19207,473,2277,0,1144503735
928003,19198,535,2264,0,1147504762
928060,19288,450,2202,0,1150499274
928051,19349,429,2171,0,1153487554
927999,19361,420,2220,0,1156481059
928025,19277,424,2274,0,1159476788
927973,19279,445,2303,0,1162476485
927824,19411,459,2306,0,1165471652
927828,19311,474,2387,0,1168462087
927655,19496,461,2388,0,1171458131
927695,19499,452,2354,0,1174462089
927657,19573,462,2308,0,1177453126
927502,19644,480,2374,0,1180444456
927434,19679,459,2428,0,1183441206
927517,19625,454,2404,0,1186433792
927739,19427,474,2360,0,1189415343
927411,19721,453,2415,0,1192414691
927275,19841,419,2465,0,1195405789
927008,20116,435,2441,0,1198408506
926757,20280,440,2523,0,1201392880
926766,20276,445,2513,0,1204390914
926698,20378,457,2467,0,1207379122
926739,20292,477,2492,0,1210377465
926832,20171,468,2529,0,1213367380
926769,20243,475,2513,0,1216355619
926661,20277,475,2587,0,1219350769
926623,20284,475,2618,0,1222349332
926494,20355,497,2654,0,1225354566
926393,20443,514,2650,0,1228349574
926435,20444,500,2621,0,1231345640
926514,20408,462,2616,0,1234343596
926235,20633,482,2650,0,1237339845
926009,20782,470,2739,0,1240338587
925915,20765,499,2821,0,1243348250
926027,20622,534,2817,0,1246326164
925806,20797,516,2881,0,1249318547
925859,20723,521,2897,0,1252306197
925948,20683,524,2845,0,1255298714
925950,20611,485,2954,0,1258293655
925867,20649,486,2998,0,1261296694
925901,20647,473,2979,0,1264298355
925782,20778,481,2959,0,1267285296
925795,20825,483,2897,0,1270285640
925906,20799,449,2846,0,1273273799
926016,20750,440,2794,0,1276262378
925833,20863,445,2859,0,1279248472
925794,20806,490,2910,0,1282244572
925663,20936,476,2925,0,1285251639
925583,21066,488,2863,0,1288246476
925482,21118,509,2891,0,1291237884
925428,21067,560,2945,0,1294246470
925414,21107,511,2968,0,1297230996
925207,21325,531,2937,0,1300218139
924998,21519,555,2928,0,1303220706
924830,21598,580,2992,0,1306216745
924827,21643,540,2990,0,1309206398
924885,21633,531,2951,0,1312194977
924817,21714,552,2917,0,1315208663
924796,21716,537,2951,0,1318218386
924615,21847,532,3006,0,1321207653
924578,21903,511,3008,0,1324203025
924516,22016,505,2963,0,1327189862
924379,22127,512,2982,0,1330168017
924292,22225,552,2931,0,1333158213
924080,22452,567,2901,0,1336148659
923946,22579,591,2884,0,1339147163
923807,22664,606,2923,0,1342131334
923667,22823,589,2921,0,1345118879
923652,22943,584,2821,0,1348106306
923421,23182,560,2837,0,1351096169
923502,23078,513,2907,0,1354087008
923713,22943,533,2811,0,1357083644
923802,22849,530,2819,0,1360081328
923759,22906,523,2812,0,1363074000
923611,23056,501,2832,0,1366060026
923665,23018,487,2830,0,1369047139
923380,23280,459,2881,0,1372035565
923313,23311,462,2914,0,1375017276
923394,23195,503,2908,0,1378003211
923243,23350,494,2913,0,1381004080
923452,23152,490,2906,0,1383997699
923377,23278,459,2886,0,1386995628
923144,23401,484,2971,0,1389991688
923084,23465,511,2940,0,1392988472
922869,23665,537,2929,0,1395981198
922927,23640,504,2929,0,1398975782
922948,23668,455,2929,0,1401963979
922631,23876,480,3013,0,1404950260
922648,23938,470,2944,0,1407940289
922498,24013,502,2987,0,1410940447
922037,24401,500,3062,0,1413946457
922230,24206,530,3034,0,1416943702
922025,24418,554,3003,0,1419935359
922027,24388,572,3013,0,1422936925
922171,24288,540,3001,0,1425946527
922193,24287,561,2959,0,1428945092
922148,24326,552,2974,0,1431936351
922007,24484,544,2965,0,1434923394
921742,24741,549,2968,0,1437905345
921681,24782,539,2998,0,1440894134
921399,25094,565,2942,0,1443886420
921263,25295,541,2901,0,1446871895
921167,25353,525,2955,0,1449875212
921181,25334,561,2924,0,1452874379
921171,25424,534,2871,0,1455868631
921157,25569,512,2762,0,1458858383
921197,25515,535,2753,0,1461856293
921379,25418,486,2717,0,1464843713
921239,25524,499,2738,0,1467828531
921207,25577,500,2716,0,1470820474
921437,25311,516,2736,0,1473825397
921429,25325,530,2716,0,1476807903
921272,25553,513,2662,0,1479817964
921219,25677,471,2633,0,1482815994
921338,25549,546,2567,0,1485817774
920994,25829,552,2625,0,1488817077
920808,25959,591,2642,0,1491812005
920719,26017,610,2654,0,1494795068
920960,25826,602,2612,0,1497790625
920735,26026,627,2612,0,1500798923
920685,26062,602,2651,0,1503801853
920723,26032,599,2646,0,1506795338
920636,26085,623,2656,0,1509799037
920702,26030,557,2711,0,1512793407
920687,26061,583,2669,0,1515781169
920724,25955,602,2719,0,1518777202
920704,25995,601,2700,0,1521768120
920535,26229,595,2641,0,1524772931
920534,26252,592,2622,0,1527771905
920486,26302,553,2659,0,1530759395
920539,26343,502,2616,0,1533757920
920282,26550,518,2650,0,1536760588
920265,26565,518,2652,0,1539754455
920176,26648,527,2649,0,1542761377
919892,26905,561,2642,0,1545765115
919985,26745,615,2655,0,1548763551
919967,26759,645,2629,0,1551757568
920129,26640,638,2593,0,1554756359
919960,26857,605,2578,0,1557746277
919938,26818,596,2648,0,1560744111
919740,27033,595,2632,0,1563741806
919828,27013,573,2586,0,1566738738
919820,27102,577,2501,0,1569735700
919729,27107,570,2594,0,1572737065
919935,26855,588,2622,0,1575737317
919685,26901,598,2816,0,1578733519
919867,26717,631,2785,0,1581726810
919807,26797,588,2808,0,1584718752
919708,26829,557,2906,0,1587702329
919455,27055,590,2900,0,1590695576
919233,27265,577,2925,0,1593690886
919161,27288,585,2966,0,1596683126
919046,27376,582,2996,0,1599682638
918996,27356,621,3027,0,1602676607
919032,27383,599,2986,0,1605676816
918783,27625,592,3000,0,1608668548
918909,27542,566,2983,0,1611660121
918885,27560,556,2999,0,1614652842
918668,27772,581,2979,0,1617641969
918642,27834,589,2935,0,1620652103
918696,27791,649,2864,0,1623650251
918663,27766,686,2885,0,1626641396
918785,27673,643,2899,0,1629644602
918758,27767,615,2860,0,1632649025
918639,27966,628,2767,0,1635645900
918717,27951,654,2678,0,1638643565
918647,28021,656,2676,0,1641654495
918478,28120,661,2741,0,1644651503
918441,28109,692,2758,0,1647643527
918185,28345,690,2780,0,1650637524
918221,28329,683,2767,0,1653645233
918220,28395,688,2697,0,1656648528
918290,28242,699,2769,0,1659652419
918040,28582,679,2699,0,1662648100
917930,28673,659,2738,0,1665636670
917976,28635,667,2722,0,1668628018
917840,28824,638,2698,0,1671627997
917818,28928,635,2619,0,1674632389
917880,28799,600,2721,0,1677628493
917695,28931,642,2732,0,1680617704
917706,28926,643,2725,0,1683614586
917618,29024,619,2739,0,1686609160
917612,29036,675,2677,0,1689610806
917678,28925,643,2754,0,1692602156
917573,29067,628,2732,0,1695604516
917480,29154,626,2740,0,1698605167
917276,29356,691,2677,0,1701602078
917068,29570,650,2712,0,1704599277
916964,29607,699,2730,0,1707594122
916955,29595,691,2759,0,1710575110
916816,29705,684,2795,0,1713571191
916710,29768,723,2799,0,1716553005
916436,30090,701,2773,0,1719545662
916627,29863,697,2813,0,1722546923
916675,29690,724,2911,0,1725553016
916574,29826,697,2903,0,1728556089
916611,29778,707,2904,0,1731546380
916481,29928,665,2926,0,1734537638
916480,29961,652,2907,0,1737527302
916303,30085,728,2884,0,1740509119
916284,30056,735,2925,0,1743501831
916295,30149,752,2804,0,1746498606
916018,30498,761,2723,0,1749481951
915764,30740,761,2735,0,1752487693
915895,30623,753,2729,0,1755480521
915538,30968,797,2697,0,1758484961
915308,31167,809,2716,0,1761469285
915160,31343,755,2742,0,1764463716
915105,31346,766,2783,0,1767457508
915055,31357,743,2845,0,1770461287
915048,31305,764,2883,0,1773454375
915061,31275,740,2924,0,1776444584
915216,31021,710,3053,0,1779434759
915230,30993,712,3065,0,1782432670
915382,30942,675,3001,0,1785441216
915278,31025,678,3019,0,1788436003
915174,30975,682,3169,0,1791435582
914965,31130,688,3217,0,1794424042
914829,31297,684,3190,0,1797430758
914725,31429,674,3172,0,1800431406
914753,31388,705,3154,0,1803425980
914575,31564,709,3152,0,1806420687
914535,31600,714,3151,0,1809419720
914374,31731,762,3133,0,1812418535
914323,31719,749,3209,0,1815415641
914434,31588,693,3285,0,1818414332
914442,31452,718,3388,0,1821402768
914446,31513,677,3364,0,1824388964
914259,31629,680,3432,0,1827372662
914219,31712,682,3387,0,1830375284
914053,31851,655,3441,0,1833380948
913947,31873,694,3486,0,1836373470
913817,31973,709,3501,0,1839376759
913819,31996,695,3490,0,1842368294
913733,32056,669,3542,0,1845347572
913660,32165,689,3486,0,1848354284
913364,32475,703,3458,0,1851346835
913228,32563,760,3449,0,1854315742
913114,32621,756,3509,0,1857317816
913022,32727,736,3515,0,1860307801
913089,32592,772,3547,0,1863305050
912795,32817,757,3631,0,1866303296
912709,32784,795,3712,0,1869299049
912616,32866,793,3725,0,1872295884
912451,32941,865,3743,0,1875291184
912345,33118,823,3714,0,1878291075
912350,33148,807,3695,0,1881287055
912427,33123,792,3658,0,1884288597
912642,32921,827,3610,0,1887276364
912637,33035,766,3562,0,1890266928
912654,32945,784,3617,0,1893270545
912534,33014,766,3686,0,1896272727
912510,33097,805,3588,0,1899279243
912705,32920,819,3556,0,1902279800
912780,32911,848,3461,0,1905277214
912732,32843,836,3589,0,1908273102
912427,33080,862,3631,0,1911255636
912397,33196,851,3556,0,1914242111
912342,33257,815,3586,0,1917232089
912254,33311,769,3666,0,1920225373
912202,33376,763,3659,0,1923211909
912111,33496,783,3610,0,1926204657
911879,33632,787,3702,0,1929194890
911838,33606,762,3794,0,1932187463
911586,33844,761,3809,0,1935201222
911712,33786,729,3773,0,1938199182
911692,33705,796,3807,0,1941196259
911619,33748,780,3853,0,1944187204
911370,33982,767,3881,0,1947191497
911107,34268,765,3860,0,1950195252
910752,34534,757,3957,0,1953193789
910718,34672,746,3864,0,1956194957
910719,34723,696,3862,0,1959189366
910633,34707,724,3936,0,1962191650
910591,34797,710,3902,0,1965187038
910358,34962,760,3920,0,1968170438
910164,34994,761,4081,0,1971164865
910331,34886,791,3992,0,1974157455
910073,35196,781,3950,0,1977160685
909862,35468,703,3967,0,1980151962
909711,35614,706,3969,0,1983137523
909917,35403,720,3960,0,1986136356
909973,35445,720,3862,0,1989132538
909940,35343,759,3958,0,1992129962
909916,35332,757,3995,0,1995124053
909958,35367,722,3953,0,1998120398
910001,35289,700,4010,0,2001108311
909793,35395,710,4102,0,2004088454
909789,35472,688,4051,0,2007072503
909856,35283,726,4135,0,2010075125
909728,35502,708,4062,0,2013079513
909750,35370,748,4132,0,2016060889
909718,35431,730,4121,0,2019057258
909855,35311,739,4095,0,2022056074
909889,35289,751,4071,0,2025047309
909956,35172,733,4139,0,2028045258
909797,35417,677,4109,0,2031037514
909625,35619,685,4071,0,2034031628
909504,35617,672,4207,0,2037021781
909345,35750,715,4190,0,2040016593
909217,35785,703,4295,0,2043015645
908963,36042,717,4278,0,2046003069
909379,35569,733,4319,0,2048996970
909372,35668,713,4247,0,2052000477
909371,35647,780,4202,0,2054993777
909372,35784,737,4107,0,2057994412
909398,35765,785,4052,0,2060985712
909177,35918,847,4058,0,2063982453
909215,35824,845,4116,0,2066983482
909128,35776,844,4252,0,2069965496
908968,36028,776,4228,0,2072966383
909092,35902,797,4209,0,2075950739
909120,35817,821,4242,0,2078946765
908967,36031,781,4221,0,2081952246
908770,36109,860,4261,0,2084944500
908609,36327,793,4271,0,2087935861
908531,36355,829,4285,0,2090928641
908430,36404,814,4352,0,2093923262
908338,36327,803,4532,0,2096908012
908169,36438,773,4620,0,2099892624
908200,36299,758,4743,0,2102883041
908085,36322,782,4811,0,2105898884
907655,36685,761,4899,0,2108903543
907514,36786,757,4943,0,2111896131
907312,36830,811,5047,0,2114890454
906878,37206,801,5115,0,2117881236
906989,37172,758,5081,0,2120875126
907075,37136,770,5019,0,2123873532
907139,37113,784,4964,0,2126867836
907014,37194,822,4970,0,2129857661
906926,37255,837,4982,0,2132844065
907044,37285,770,4901,0,2135840761
906858,37401,782,4959,0,2138833937
906806,37436,834,4924,0,2141829103
906573,37562,848,5017,0,2144819019
906596,37684,832,4888,0,2147821962
906429,37821,828,4922,0,2150807941
906090,38079,833,4998,0,2153815041
906280,37819,807,5094,0,2156794690
906470,37569,791,5170,0,2159803591
906431,37601,842,5126,0,2162800827
906500,37519,873,5108,0,2165796859
906471,37541,853,5135,0,2168800676
906405,37569,859,5167,0,2171792412
906467,37576,798,5159,0,2174790293
906315,37729,803,5153,0,2177779920
906363,37682,788,5167,0,2180773388
906257,37733,774,5236,0,2183769227
906230,37764,752,5254,0,2186766546
906115,37893,735,5257,0,2189750010
906064,37901,706,5329,0,2192735325
906225,37616,723,5436,0,2195722770
905970,37824,703,5503,0,2198713329
905715,38073,707,5505,0,2201707888
905519,38242,705,5534,0,2204705486
905118,38482,727,5673,0,2207698640
905165,38471,738,5626,0,2210703056
904966,38524,789,5721,0,2213693825
904884,38483,785,5848,0,2216683335
904562,38787,821,5830,0,2219679050
904333,39000,785,5882,0,2222666069
904407,39004,801,5788,0,2225661165
904330,39127,804,5739,0,2228646857
904252,39145,794,5809,0,2231646789
904218,39261,808,5713,0,2234642888
904090,39413,812,5685,0,2237631360
904096,39365,828,5711,0,2240617784
903911,39634,820,5635,0,2243600242
903729,39752,803,5716,0,2246599899
903828,39690,787,5695,0,2249596342
903577,39983,836,5604,0,2252583687
903526,40055,799,5620,0,2255583867
903271,40234,778,5717,0,2258589934
903225,40191,811,5773,0,2261586149
903342,40074,795,5789,0,2264568372
903223,40252,766,5759,0,2267563230
903245,40327,765,5663,0,2270557364
903351,40224,738,5687,0,2273551511
903223,40362,765,5650,0,2276534868
903074,40677,699,5550,0,2279532671
902981,40695,734,5590,0,2282528271
902921,40942,731,5406,0,2285515637
902630,41181,748,5441,0,2288498398
902450,41257,792,5501,0,2291496175
902507,41221,797,5475,0,2294497203
902477,41227,813,5483,0,2297491864
902365,41254,821,5560,0,2300490732
902488,41116,818,5578,0,2303484175
902436,41168,834,5562,0,2306481331
902165,41360,828,5647,0,2309474554
902066,41461,807,5666,0,2312462167
902116,41468,774,5642,0,2315461140
901899,41563,792,5746,0,2318460834
901666,41779,826,5729,0,2321454609
901777,41618,844,5761,0,2324458891
901411,41900,853,5836,0,2327446830
901383,41865,838,5914,0,2330447409
901277,41917,813,5993,0,2333432002
901024,42102,870,6004,0,2336431324
901031,42107,878,5984,0,2339428440
900817,42274,843,6066,0,2342421160
900877,42294,788,6041,0,2345418803
900765,42411,790,6034,0,2348407737
900610,42597,794,5999,0,2351406307
900539,42594,782,6085,0,2354411819
900453,42824,781,5942,0,2357419444
900199,43064,815,5922,0,2360422395
899792,43466,805,5937,0,2363414663
899492,43625,785,6098,0,2366412217
899499,43666,782,6053,0,2369404088
899200,43961,825,6014,0,2372398177
899115,44036,809,6040,0,2375390800
899169,44001,828,6002,0,2378391597
898877,44163,810,6150,0,2381392910
898765,44179,860,6196,0,2384387848
898557,44455,893,6095,0,2387384416
898260,44783,837,6120,0,2390382086
898079,44997,847,6077,0,2393369255
897711,45292,881,6116,0,2396359925
897611,45320,913,6156,0,2399357837
897339,45542,929,6190,0,2402353445
897135,45752,872,6241,0,2405344708
897026,46004,803,6167,0,2408338902
