recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940061,9284,604,51,0,1534744094
939992,9334,607,67,0,1537745453
940005,9346,580,69,0,1540742977
940031,9307,595,67,0,1543743823
940051,9324,568,57,0,1546743798
939978,9391,569,62,0,1549748201
939987,9392,548,73,0,1552735387
939997,9376,549,78,0,1555726834
940017,9347,560,76,0,1558725771
939943,9424,565,68,0,1561718983
939944,9475,507,74,0,1564703160
939936,9477,522,65,0,1567701221
939858,9570,499,73,0,1570709494
939843,9564,516,77,0,1573705826
939798,9564,554,84,0,1576710647
939784,9588,554,74,0,1579720464
939794,9580,571,55,0,1582725928
939695,9635,617,53,0,1585729565
939709,9634,599,58,0,1588714069
939620,9696,628,56,0,1591712594
939508,9814,625,53,0,1594710730
939486,9846,618,50,0,1597713599
939339,10016,613,32,0,1600707840
939358,9980,621,41,0,1603701431
939275,10070,615,40,0,1606709467
939213,10114,636,37,0,1609720397
939199,10057,697,47,0,1612730759
939117,10190,645,48,0,1615732271
939095,10184,677,44,0,1618735164
939104,10209,646,41,0,1621733023
939040,10258,649,53,0,1624720598
939032,10249,657,62,0,1627713958
938967,10279,690,64,0,1630717672
938925,10334,674,67,0,1633713188
938877,10360,694,69,0,1636708915
938834,10410,684,72,0,1639710402
938778,10491,654,77,0,1642716710
938809,10431,681,79,0,1645727557
938678,10566,666,90,0,1648727526
938692,10543,685,80,0,1651720822
938610,10611,702,77,0,1654716234
938597,10652,688,63,0,1657723437
938489,10761,709,41,0,1660720357
938470,10793,686,51,0,1663720501
938501,10779,658,62,0,1666716644
938474,10790,661,75,0,1669719236
938400,10846,695,59,0,1672716830
938391,10888,662,59,0,1675707805
938416,10906,635,43,0,1678717510
938388,10948,610,54,0,1681718556
938395,10938,620,47,0,1684720698
938403,10912,653,32,0,1687723670
938419,10907,648,26,0,1690736724
938454,10887,636,23,0,1693730559
938428,10914,621,37,0,1696733020
938334,10963,670,33,0,1699734182
938288,11053,639,20,0,1702740902
938261,11065,649,25,0,1705731717
938259,11042,677,22,0,1708731805
938126,11187,667,20,0,1711731846
938129,11230,618,23,0,1714737744
938051,11256,669,24,0,1717734915
937992,11273,719,16,0,1720733286
937865,11348,771,16,0,1723726603
937784,11432,760,24,0,1726725893
937735,11532,705,28,0,1729724571
937711,11584,667,38,0,1732724800
937742,11558,649,51,0,1735732699
937681,11627,660,32,0,1738746345
937596,11713,653,38,0,1741742615
937667,11657,617,59,0,1744743126
937684,11659,574,83,0,1747743025
937627,11673,629,71,0,1750732519
937489,11794,654,63,0,1753715282
937476,11775,682,67,0,1756720033
937395,11853,680,72,0,1759721814
937279,11950,687,84,0,1762724123
937251,11974,690,85,0,1765721711
937331,11883,712,74,0,1768717476
937237,11996,699,68,0,1771728624
937095,12132,716,57,0,1774729289
937113,12115,716,56,0,1777728545
936989,12225,731,55,0,1780736089
936972,12228,740,60,0,1783748054
936916,12312,713,59,0,1786748032
936906,12361,664,69,0,1789747886
936899,12375,661,65,0,1792748726
936824,12388,732,56,0,1795748439
936797,12481,664,58,0,1798739894
936739,12529,661,71,0,1801729580
936615,12624,694,67,0,1804733901
936550,12713,681,56,0,1807735373
936432,12865,652,51,0,1810734864
936435,12855,645,65,0,1813740029
936368,12876,685,71,0,1816740461
936347,12952,631,70,0,1819735719
936258,13046,643,53,0,1822735783
936182,13094,662,62,0,1825737398
936091,13182,653,74,0,1828731167
936051,13194,679,76,0,1831734087
936067,13171,694,68,0,1834734205
936053,13221,661,65,0,1837736347
935948,13249,732,71,0,1840747378
935890,13267,761,82,0,1843754829
935914,13257,743,86,0,1846749850
935839,13353,732,76,0,1849743798
935805,13389,730,76,0,1852726937
935819,13436,673,72,0,1855729682
935885,13431,614,70,0,1858716345
935853,13418,659,70,0,1861725160
935675,13542,702,81,0,1864728300
935676,13568,682,74,0,1867721876
935606,13601,696,97,0,1870731019
935667,13558,681,94,0,1873723967
935590,13613,707,90,0,1876716439
935470,13695,714,121,0,1879714330
935289,13800,781,130,0,1882713558
935247,13796,804,153,0,1885715993
935150,13918,776,156,0,1888724957
935112,13952,776,160,0,1891732715
935110,13987,766,137,0,1894723902
935165,14027,669,139,0,1897738220
935033,14149,682,136,0,1900732024
934955,14255,660,130,0,1903728143
934861,14345,670,124,0,1906724787
934768,14432,684,116,0,1909729562
934725,14465,710,100,0,1912725731
934705,14495,690,110,0,1915732836
934599,14587,687,127,0,1918729210
934527,14672,677,124,0,1921729020
934538,14675,684,103,0,1924727439
934522,14699,650,129,0,1927717294
934372,14859,656,113,0,1930720897
934326,14881,686,107,0,1933718551
934333,14863,685,119,0,1936708110
934293,14918,668,121,0,1939711333
934225,14943,711,121,0,1942715328
934180,15005,695,120,0,1945709191
934167,14987,738,108,0,1948709695
934102,15051,748,99,0,1951717416
934046,15109,740,105,0,1954722154
934006,15154,766,74,0,1957735304
933853,15323,754,70,0,1960735776
933696,15507,729,68,0,1963734449
933624,15589,727,60,0,1966727063
933644,15603,706,47,0,1969723287
933703,15549,701,47,0,1972717977
933535,15646,771,48,0,1975717607
933440,15754,759,47,0,1978736843
933356,15834,758,52,0,1981737679
933291,15884,767,58,0,1984742295
933271,15888,790,51,0,1987734875
933178,15950,826,46,0,1990736516
933152,15910,890,48,0,1993733383
933025,15986,920,69,0,1996744970
932891,16140,878,91,0,1999740156
932884,16165,838,113,0,2002736388
932695,16358,832,115,0,2005736357
932729,16347,812,112,0,2008731582
932643,16407,826,124,0,2011740399
932568,16508,770,154,0,2014736027
932492,16649,729,130,0,2017742482
932303,16806,759,132,0,2020755441
932277,16869,739,115,0,2023752090
932217,16925,740,118,0,2026754197
932137,16999,757,107,0,2029753350
932045,17106,740,109,0,2032750411
932083,17068,745,104,0,2035753586
932066,17074,752,108,0,2038764161
932000,17098,784,118,0,2041768702
931912,17172,814,102,0,2044771882
931781,17274,839,106,0,2047781955
931762,17311,807,120,0,2050786401
931565,17511,805,119,0,2053795830
931512,17493,849,146,0,2056797071
931506,17523,837,134,0,2059798216
931359,17724,792,125,0,2062794376
931279,17783,797,141,0,2065797387
931193,17855,832,120,0,2068802630
931034,17932,917,117,0,2071802233
931052,18009,836,103,0,2074796744
930932,18067,906,95,0,2077803284
930851,18174,888,87,0,2080803664
930705,18276,945,74,0,2083800975
930605,18415,895,85,0,2086823542
930564,18447,909,80,0,2089829871
930490,18529,903,78,0,2092829446
930390,18662,868,80,0,2095827234
930376,18711,839,74,0,2098826338
930302,18774,862,62,0,2101826510
930277,18807,837,79,0,2104823297
930278,18841,808,73,0,2107823352
930232,18882,797,89,0,2110819417
930136,18921,863,80,0,2113828733
930103,18988,825,84,0,2116840604
930003,19083,828,86,0,2119845626
929906,19242,782,70,0,2122854235
929930,19151,837,82,0,2125854764
929883,19232,818,67,0,2128858693
929804,19270,842,84,0,2131860968
929859,19254,801,86,0,2134873454
929690,19408,822,80,0,2137868566
929550,19476,891,83,0,2140865988
929491,19553,892,64,0,2143866145
929444,19625,864,67,0,2146871629
929462,19678,788,72,0,2149884999
929430,19701,798,71,0,2152894512
929394,19711,821,74,0,2155891794
929295,19809,821,75,0,2158895245
929332,19755,849,64,0,2161904239
929428,19678,805,89,0,2164912224
929488,19651,772,89,0,2167935777
929497,19616,772,115,0,2170932249
929365,19775,759,101,0,2173923885
929210,19833,832,125,0,2176925796
929153,19836,898,113,0,2179934925
929119,19875,868,138,0,2182943340
929080,19877,889,154,0,2185947596
928910,20053,873,164,0,2188949666
928975,20005,878,142,0,2191953264
928887,20090,885,138,0,2194969311
928831,20154,896,119,0,2197979863
928871,20129,879,121,0,2200981464
928975,20092,825,108,0,2203988164
928934,20155,804,107,0,2207008193
928904,20135,824,137,0,2210015819
928949,20119,790,142,0,2213018156
928887,20144,818,151,0,2216019020
928784,20294,781,141,0,2219027986
928808,20239,801,152,0,2222026133
928772,20190,888,150,0,2225032889
928681,20298,874,147,0,2228040515
928535,20497,857,111,0,2231042189
928527,20493,862,118,0,2234038414
928410,20585,901,104,0,2237045702
928363,20678,861,98,0,2240053169
928302,20719,862,117,0,2243059068
928232,20814,826,128,0,2246066282
928159,20819,885,137,0,2249072712
928192,20826,827,155,0,2252076205
928102,20878,853,167,0,2255078371
927880,21076,867,177,0,2258090986
927948,20975,890,187,0,2261096216
927959,20968,890,183,0,2264098789
927844,21093,910,153,0,2267103628
927760,21208,875,157,0,2270112106
927763,21253,844,140,0,2273110397
927741,21286,814,159,0,2276122949
927770,21315,785,130,0,2279131168
927793,21309,783,115,0,2282147492
927720,21339,812,129,0,2285155762
927618,21440,823,119,0,2288164630
927561,21499,833,107,0,2291175761
927437,21641,806,116,0,2294180860
927422,21680,794,104,0,2297180592
927278,21806,797,119,0,2300182868
927228,21798,835,139,0,2303183725
927070,21894,891,145,0,2306191145
927053,21911,885,151,0,2309209878
927174,21795,882,149,0,2312212720
927145,21864,840,151,0,2315230609
927038,21964,852,146,0,2318241724
926974,22024,871,131,0,2321246003
926948,22076,863,113,0,2324255933
926740,22251,886,123,0,2327266415
926755,22302,868,75,0,2330268251
926736,22358,828,78,0,2333276574
926688,22369,841,102,0,2336273824
926723,22318,856,103,0,2339285881
926571,22444,882,103,0,2342299957
926417,22579,902,102,0,2345301254
926381,22604,909,106,0,2348307014
926426,22575,903,96,0,2351309645
926312,22678,906,104,0,2354320935
926221,22780,878,121,0,2357324142
926137,22883,859,121,0,2360334966
926218,22848,826,108,0,2363333353
926083,22940,844,133,0,2366328330
925975,22988,925,112,0,2369339278
925858,23110,908,124,0,2372340087
925705,23194,968,133,0,2375343168
925546,23392,955,107,0,2378352915
925355,23599,948,98,0,2381369996
925270,23704,915,111,0,2384370510
925245,23708,896,151,0,2387384250
925115,23850,892,143,0,2390387172
925136,23869,859,136,0,2393394396
925003,23985,864,148,0,2396395772
924717,24211,929,143,0,2399398572
924727,24231,902,140,0,2402407702
924660,24363,870,107,0,2405402483
924653,24408,836,103,0,2408407562
924663,24437,819,81,0,2411407382
924500,24539,870,91,0,2414415384
924427,24623,854,96,0,2417399770
924413,24632,859,96,0,2420421148
924270,24763,882,85,0,2423425317
924321,24687,900,92,0,2426428381
924131,24829,964,76,0,2429429202
924093,24851,966,90,0,2432433906
924009,24883,1007,101,0,2435439950
923934,24971,995,100,0,2438443569
923814,25109,990,87,0,2441450066
923753,25164,992,91,0,2444459825
923752,25207,956,85,0,2447466255
923709,25183,1003,105,0,2450475148
923520,25386,1017,77,0,2453481491
923464,25457,969,110,0,2456480527
923449,25520,928,103,0,2459483672
923354,25590,941,115,0,2462485909
923228,25750,901,121,0,2465484174
923174,25753,943,130,0,2468488327
923094,25843,955,108,0,2471489052
923014,25931,967,88,0,2474497717
922977,25963,987,73,0,2477502130
923064,25948,919,69,0,2480512789
922837,26121,959,83,0,2483530411
922780,26212,922,86,0,2486535916
922729,26308,889,74,0,2489549581
922726,26368,828,78,0,2492558888
922602,26460,873,65,0,2495567853
922499,26568,884,49,0,2498584638
922519,26519,884,78,0,2501587412
922461,26552,894,93,0,2504594351
922399,26587,931,83,0,2507605618
922325,26590,979,106,0,2510615730
922332,26599,970,99,0,2513617948
922265,26675,954,106,0,2516630827
922144,26762,986,108,0,2519639050
922058,26827,968,147,0,2522647756
922025,26872,993,110,0,2525646908
922056,26911,926,107,0,2528649914
921992,26926,973,109,0,2531655642
