recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,926595,23186,219,0,566085482
0,926634,23177,189,0,569090062
0,926292,23474,234,0,572088147
0,926323,23492,185,0,575082541
0,926212,23609,179,0,578081623
0,926237,23553,210,0,581077200
0,926273,23552,175,0,584081430
0,926142,23655,203,0,587066567
0,925780,24000,220,0,590074050
0,925516,24286,198,0,593074452
0,925406,24375,219,0,596075928
0,925273,24524,203,0,599063576
0,925514,24300,186,0,602059905
0,925379,24425,196,0,605047077
0,925346,24425,229,0,608029930
0,925085,24703,212,0,611025994
0,925233,24563,204,0,614018497
0,925195,24599,206,0,617012342
0,925293,24490,217,0,620006515
0,925359,24455,186,0,623011457
0,925492,24291,217,0,626006576
0,925602,24170,228,0,629010169
0,925512,24286,202,0,632003126
0,925057,24721,222,0,635003939
0,924927,24883,190,0,638005022
0,924984,24815,201,0,641016794
0,924993,24802,205,0,644010892
0,924848,24960,192,0,647006542
0,924676,25107,217,0,650002141
0,924569,25238,193,0,652995681
0,924415,25402,183,0,656018659
0,924397,25400,203,0,659010706
0,924371,25421,208,0,661999505
0,924245,25578,177,0,665003375
0,924462,25354,184,0,667996377
0,924808,25005,187,0,671004081
0,924743,25066,191,0,674006481
0,925069,24731,200,0,676997174
0,925073,24735,192,0,679990025
0,925252,24537,211,0,683000923
0,925456,24354,190,0,685978589
0,925554,24242,204,0,688973767
0,925369,24440,191,0,691957202
0,925446,24322,232,0,694953607
0,925616,24182,202,0,697945075
0,925481,24340,179,0,700933913
0,925486,24335,179,0,703921371
0,925565,24219,216,0,706912251
0,925547,24265,188,0,709910925
0,925433,24374,193,0,712903733
0,925251,24535,214,0,715899605
0,925246,24544,210,0,718894400
0,924940,24857,203,0,721886099
0,924655,25168,177,0,724872699
0,924522,25292,186,0,727868973
0,924679,25118,203,0,730870723
0,924905,24881,214,0,733875699
0,925052,24744,204,0,736867918
0,924934,24835,231,0,739860114
0,924820,24977,203,0,742859153
0,924605,25188,207,0,745854225
0,924738,25063,199,0,748850693
0,924798,25027,175,0,751851510
0,924477,25305,218,0,754838564
0,924591,25241,168,0,757838787
0,924734,25068,198,0,760824526
0,924864,24982,154,0,763816719
0,924848,24918,234,0,766821301
0,925259,24550,191,0,769818706
0,925147,24653,200,0,772814278
0,924840,24922,238,0,775804715
0,924669,25130,201,0,778789768
0,924916,24900,184,0,781794519
0,924952,24867,181,0,784788253
0,925015,24800,185,0,787788687
0,924783,25019,198,0,790783127
0,924614,25168,218,0,793785044
0,924705,25065,230,0,796788789
0,925019,24791,190,0,799784198
0,924742,25056,202,0,802778313
0,924385,25387,228,0,805757935
0,924247,25540,213,0,808755100
0,924282,25490,228,0,811767796
0,924321,25521,158,0,814776430
0,924379,25414,207,0,817771308
0,924300,25478,222,0,820751608
0,924520,25308,172,0,823737276
0,924602,25210,188,0,826732833
0,924740,25073,187,0,829727822
0,924813,24976,211,0,832722734
0,924770,25036,194,0,835718388
0,925025,24756,219,0,838713032
0,924963,24827,210,0,841714685
0,925068,24729,203,0,844717880
0,924875,24944,181,0,847717700
0,924976,24842,182,0,850728579
0,925037,24744,219,0,853727455
0,925407,24409,184,0,856713383
0,925381,24422,197,0,859705667
0,925215,24582,203,0,862705830
0,925124,24687,189,0,865696524
0,925273,24532,195,0,868692245
0,925115,24691,194,0,871693512
0,925174,24631,195,0,874688029
0,925290,24492,218,0,877687964
0,925026,24792,182,0,880677155
0,924852,24977,171,0,883666819
0,924498,25291,211,0,886664621
0,924398,25376,226,0,889671330
0,924259,25534,207,0,892681968
0,924104,25695,201,0,895683355
0,924184,25584,232,0,898675401
0,924154,25617,229,0,901680081
0,924147,25661,192,0,904688894
0,923980,25814,206,0,907681547
0,924073,25721,206,0,910679874
0,923983,25815,202,0,913673939
0,923659,26142,199,0,916675511
0,923670,26128,202,0,919664990
0,924037,25785,178,0,922679715
0,923725,26076,199,0,925674387
0,923699,26091,210,0,928672295
0,923561,26217,222,0,931682254
0,923442,26333,225,0,934696770
0,923347,26429,224,0,937683740
0,923254,26540,206,0,940673815
0,923296,26516,188,0,943665138
0,923179,26622,199,0,946656258
0,922901,26874,225,0,949653783
0,923064,26743,193,0,952641739
0,923293,26526,181,0,955640855
0,923504,26304,192,0,958640243
0,923360,26419,221,0,961630949
0,923414,26395,191,0,964634374
0,923435,26370,195,0,967624624
0,923645,26155,200,0,970619564
0,923845,25966,189,0,973616773
0,924022,25763,215,0,976615750
0,924109,25691,200,0,979614221
0,924111,25730,159,0,982614216
0,923982,25809,209,0,985605921
0,923884,25915,201,0,988603729
0,924015,25786,199,0,991598960
0,924296,25498,206,0,994596117
0,924363,25460,177,0,997594185
0,924525,25290,185,0,1000594968
0,924468,25318,214,0,1003612806
0,924329,25457,214,0,1006617200
0,924216,25589,195,0,1009623189
0,923912,25893,195,0,1012623867
0,923812,25959,229,0,1015613907
0,923534,26262,204,0,1018607246
0,923437,26376,187,0,1021607006
0,923252,26532,216,0,1024612551
0,923336,26471,193,0,1027611779
0,923399,26396,205,0,1030600906
0,923632,26148,220,0,1033594688
0,923752,26044,204,0,1036593132
0,923695,26112,193,0,1039583691
0,923709,26092,199,0,1042564986
0,923816,25986,198,0,1045549609
0,923781,25996,223,0,1048543519
0,923803,26008,189,0,1051545931
0,923702,26082,216,0,1054535057
0,923830,26000,170,0,1057530669
0,923612,26180,208,0,1060530001
0,923617,26155,228,0,1063523092
0,923730,26083,187,0,1066524712
0,923803,25976,221,0,1069519010
0,923723,26061,216,0,1072512326
0,923437,26368,195,0,1075500668
0,923690,26144,166,0,1078498405
0,923806,25987,207,0,1081497331
0,924045,25728,227,0,1084489246
0,923981,25802,217,0,1087485723
0,923962,25820,218,0,1090491247
0,923896,25925,179,0,1093498367
0,924061,25759,180,0,1096486492
0,924000,25801,199,0,1099472791
0,923788,25993,219,0,1102472058
0,923870,25928,202,0,1105459380
0,923905,25879,216,0,1108447255
0,924117,25673,210,0,1111442048
0,924155,25665,180,0,1114435063
0,924408,25398,194,0,1117435533
0,924479,25342,179,0,1120435829
0,924630,25171,199,0,1123417113
0,924637,25162,201,0,1126419766
0,924484,25280,236,0,1129413069
0,924587,25241,172,0,1132410113
0,924664,25131,205,0,1135391938
0,924539,25245,216,0,1138389259
0,924572,25222,206,0,1141394594
0,924562,25245,193,0,1144401269
0,924595,25213,192,0,1147399929
0,924714,25093,193,0,1150381755
0,924975,24806,219,0,1153376936
0,924866,24931,203,0,1156377876
0,925038,24766,196,0,1159388755
0,925300,24492,208,0,1162387423
0,925317,24475,208,0,1165381839
0,925351,24436,213,0,1168382362
0,925217,24558,225,0,1171375904
0,925384,24414,202,0,1174374386
0,925231,24544,225,0,1177375344
0,924961,24852,187,0,1180361946
0,924977,24823,200,0,1183356494
0,924933,24856,211,0,1186365204
0,924678,25147,175,0,1189370406
0,924892,24942,166,0,1192377620
0,924841,24973,186,0,1195359373
0,925035,24762,203,0,1198357362
0,925186,24596,218,0,1201366399
0,925186,24629,185,0,1204364287
0,925361,24425,214,0,1207346161
0,925300,24465,235,0,1210358403
0,925254,24545,201,0,1213351848
0,925189,24614,197,0,1216353971
0,925292,24507,201,0,1219344844
0,925267,24526,207,0,1222345652
0,925008,24791,201,0,1225339754
0,925102,24713,185,0,1228339109
0,924993,24788,219,0,1231334606
0,925043,24757,200,0,1234335257
0,925155,24630,215,0,1237328626
0,925150,24649,201,0,1240326346
0,925138,24650,212,0,1243314237
0,925204,24599,197,0,1246300198
0,925140,24700,160,0,1249286101
0,925123,24682,195,0,1252283489
0,925166,24624,210,0,1255286231
0,925292,24532,176,0,1258285543
0,925437,24400,163,0,1261277802
0,925401,24400,199,0,1264286997
0,925158,24660,182,0,1267284255
0,925180,24642,178,0,1270275787
0,925419,24401,180,0,1273269721
0,925301,24502,197,0,1276272701
0,924977,24836,187,0,1279269078
0,924852,24956,192,0,1282271454
0,925047,24769,184,0,1285258421
0,925098,24732,170,0,1288258064
0,925019,24762,219,0,1291266547
0,924975,24808,217,0,1294268278
0,924809,24983,208,0,1297273952
0,924766,25012,222,0,1300269923
0,924790,25001,209,0,1303269343
0,924893,24889,218,0,1306260945
0,924985,24824,191,0,1309248292
0,924932,24846,222,0,1312238767
0,924920,24887,193,0,1315246795
0,924856,24973,171,0,1318247796
0,924994,24831,175,0,1321250611
0,924999,24812,189,0,1324244471
0,924883,24886,231,0,1327240789
0,924898,24934,168,0,1330244222
0,925129,24691,180,0,1333245734
0,925081,24749,170,0,1336245480
0,925018,24784,198,0,1339241535
0,924799,24979,222,0,1342236314
0,924761,25076,163,0,1345227883
0,924640,25154,206,0,1348231891
0,924699,25097,204,0,1351228022
0,924729,25079,192,0,1354225229
0,924915,24887,198,0,1357221475
0,925022,24779,199,0,1360212393
0,925110,24691,199,0,1363190781
0,925146,24664,190,0,1366185325
0,925464,24314,222,0,1369182095
0,925532,24269,199,0,1372172887
0,925492,24295,213,0,1375164682
0,925599,24217,184,0,1378155945
0,925471,24322,207,0,1381141232
0,925379,24410,211,0,1384144952
0,925256,24541,203,0,1387135794
0,925336,24472,192,0,1390133693
0,925077,24717,206,0,1393133689
0,925114,24677,209,0,1396122392
0,925062,24734,204,0,1399112046
0,925101,24693,206,0,1402111460
0,925379,24464,157,0,1405102466
0,925502,24282,216,0,1408090478
0,925283,24523,194,0,1411100699
0,925338,24474,188,0,1414104722
0,925095,24692,213,0,1417094990
0,925247,24567,186,0,1420092249
0,925264,24488,248,0,1423093993
0,925407,24406,187,0,1426103282
0,925613,24194,193,0,1429108897
0,925367,24439,194,0,1432103749
0,925655,24156,189,0,1435097898
0,925672,24159,169,0,1438087774
0,925758,24040,202,0,1441090366
0,925838,23953,209,0,1444084690
0,925990,23813,197,0,1447072911
0,925843,23920,237,0,1450073706
0,925921,23878,201,0,1453074773
0,926119,23703,178,0,1456077905
0,925870,23936,194,0,1459066548
0,925876,23936,188,0,1462072306
0,926022,23795,183,0,1465073733
0,925977,23800,223,0,1468065243
0,925817,23972,211,0,1471054899
0,925733,24065,202,0,1474053460
0,925809,23999,192,0,1477067156
0,925885,23936,179,0,1480054935
0,925772,24049,179,0,1483052818
0,925697,24096,207,0,1486055685
0,925636,24171,193,0,1489059885
0,925462,24343,195,0,1492055631
0,925520,24250,230,0,1495044277
0,925489,24305,206,0,1498041504
0,925340,24481,179,0,1501050897
0,925354,24451,195,0,1504037170
0,925381,24405,214,0,1507031166
0,925427,24386,187,0,1510028253
0,925139,24670,191,0,1513030551
0,925228,24588,184,0,1516030549
0,925481,24318,201,0,1519018562
0,925650,24153,197,0,1522004910
0,925704,24098,198,0,1524999201
0,925616,24204,180,0,1527992264
0,925807,23983,210,0,1530989594
0,925628,24177,195,0,1533993746
0,925629,24172,199,0,1537002921
0,925570,24237,193,0,1540007671
0,925752,24047,201,0,1543001677
0,925648,24128,224,0,1545988168
0,925717,24045,238,0,1548988131
0,925787,24017,196,0,1551987284
0,925616,24187,197,0,1554990564
0,925704,24090,206,0,1557990662
0,925755,24069,176,0,1560976983
0,925883,23926,191,0,1563974304
0,925754,24053,193,0,1566968534
0,925766,24046,188,0,1569963400
0,925612,24191,197,0,1572942817
0,925779,24008,213,0,1575942460
0,925882,23926,192,0,1578948769
0,925766,24055,179,0,1581957061
0,925947,23852,201,0,1584965660
0,925990,23801,209,0,1587954896
0,925917,23906,177,0,1590952347
0,925977,23808,215,0,1593950957
0,926020,23787,193,0,1596943314
0,925828,23957,215,0,1599938567
0,925755,24035,210,0,1602931619
0,925797,24004,199,0,1605927990
0,925894,23895,211,0,1608921180
0,926095,23714,191,0,1611906328
0,926483,23302,215,0,1614895143
0,926686,23099,215,0,1617878491
0,927091,22696,213,0,1620879103
0,926900,22867,233,0,1623868530
0,926853,22959,188,0,1626863247
0,926863,22964,173,0,1629858717
0,926886,22916,198,0,1632858629
0,926855,22971,174,0,1635852814
0,927042,22742,216,0,1638854353
0,926883,22927,190,0,1641850753
0,926949,22870,181,0,1644855097
0,927153,22662,185,0,1647860842
0,927042,22759,199,0,1650859355
0,926812,22983,205,0,1653850762
0,926860,22968,172,0,1656851580
0,926781,23030,189,0,1659839141
0,926661,23109,230,0,1662848182
0,926634,23183,183,0,1665847958
0,926393,23401,206,0,1668851020
0,926111,23674,215,0,1671854228
0,925972,23814,214,0,1674842877
0,926061,23744,195,0,1677837146
0,925879,23896,225,0,1680836282
0,926311,23492,197,0,1683826167
0,926290,23526,184,0,1686816320
0,926437,23366,197,0,1689826150
0,926765,23042,193,0,1692825335
0,926597,23214,189,0,1695822190
0,926377,23430,193,0,1698814660
0,926183,23643,174,0,1701808570
0,926205,23594,201,0,1704810196
0,925945,23877,178,0,1707824340
0,925723,24073,204,0,1710832312
0,925480,24317,203,0,1713831101
0,925417,24386,197,0,1716823403
0,925703,24117,180,0,1719811827
0,925541,24250,209,0,1722816027
0,925489,24321,190,0,1725806722
0,925445,24371,184,0,1728807726
0,925404,24398,198,0,1731809442
0,925573,24241,186,0,1734811660
0,925581,24202,217,0,1737806148
0,925629,24177,194,0,1740805414
0,925535,24296,169,0,1743804659
0,925494,24324,182,0,1746805499
0,925650,24177,173,0,1749804556
0,925461,24363,176,0,1752798800
0,925587,24228,185,0,1755805977
0,925497,24290,213,0,1758795858
0,925716,24050,234,0,1761792652
0,925664,24150,186,0,1764788431
0,925676,24118,206,0,1767771794
0,925844,23954,202,0,1770773172
0,925997,23794,209,0,1773772548
0,926310,23479,211,0,1776760430
0,926349,23465,186,0,1779746127
0,926383,23408,209,0,1782734822
0,926142,23695,163,0,1785728946
0,926110,23716,174,0,1788730257
0,926166,23657,177,0,1791718692
0,926165,23620,215,0,1794715903
0,926157,23649,194,0,1797720812
0,926271,23565,164,0,1800713032
0,926266,23533,201,0,1803700652
0,926450,23343,207,0,1806686132
0,926515,23284,201,0,1809690795
0,926565,23268,167,0,1812696518
0,926374,23412,214,0,1815699759
0,926291,23515,194,0,1818692535
0,926184,23635,181,0,1821683911
0,925962,23836,202,0,1824687670
0,926170,23625,205,0,1827694540
0,926087,23725,188,0,1830679311
0,926150,23668,182,0,1833674491
0,926306,23498,196,0,1836669003
0,926610,23190,200,0,1839662881
0,926488,23328,184,0,1842653549
0,926469,23322,209,0,1845644700
0,926543,23271,186,0,1848650722
0,926648,23169,183,0,1851656035
0,926496,23322,182,0,1854643265
0,926559,23265,176,0,1857634004
0,927139,22673,188,0,1860632637
0,927172,22626,202,0,1863639047
0,926969,22837,194,0,1866636293
0,926803,22981,216,0,1869630690
0,926799,23014,187,0,1872632882
0,926751,23059,190,0,1875622245
0,926785,23008,207,0,1878605992
0,926800,22989,211,0,1881618540
0,926825,22967,208,0,1884612028
0,926704,23097,199,0,1887597064
0,926469,23336,195,0,1890589150
0,926368,23417,215,0,1893580757
0,926515,23268,217,0,1896579584
0,926272,23543,185,0,1899573528
0,926176,23628,196,0,1902575114
0,926403,23404,193,0,1905570413
0,926584,23206,210,0,1908560929
0,926560,23221,219,0,1911561094
0,926598,23184,218,0,1914565701
0,926724,23065,211,0,1917562753
0,926835,22970,195,0,1920562587
0,927032,22762,206,0,1923562223
0,927028,22767,205,0,1926547693
0,927026,22763,211,0,1929524495
0,927095,22724,181,0,1932526300
0,926772,22996,232,0,1935535962
0,926888,22911,201,0,1938522876
0,926769,23030,201,0,1941522548
0,926521,23281,198,0,1944521725
0,926519,23296,185,0,1947518111
0,926338,23441,221,0,1950516295
0,926413,23374,213,0,1953519599
0,926236,23585,179,0,1956522035
0,926033,23764,203,0,1959526096
0,926099,23713,188,0,1962531748
0,925961,23847,192,0,1965514710
0,925882,23937,181,0,1968504385
0,925956,23861,183,0,1971495998
0,926120,23678,202,0,1974477110
0,926224,23594,182,0,1977478262
0,926116,23704,180,0,1980480040
0,926041,23772,187,0,1983483080
0,926012,23790,198,0,1986468392
0,926018,23755,227,0,1989458979
0,926115,23692,193,0,1992468431
0,926172,23671,157,0,1995467643
0,926202,23593,205,0,1998468955
0,926250,23551,199,0,2001467893
0,926293,23514,193,0,2004469035
0,926369,23454,177,0,2007471130
0,926565,23245,190,0,2010466739
0,926573,23242,185,0,2013462503
0,926547,23223,230,0,2016450299
0,926327,23482,191,0,2019450474
0,926129,23672,199,0,2022432385
0,926265,23559,176,0,2025426513
0,926311,23485,204,0,2028427461
0,926307,23502,191,0,2031423357
0,926206,23587,207,0,2034427797
0,926163,23621,216,0,2037421160
0,926088,23716,196,0,2040407810
0,926088,23688,224,0,2043405789
0,926405,23407,188,0,2046398513
0,926646,23189,165,0,2049395144
0,926592,23190,218,0,2052394363
0,926450,23354,196,0,2055397039
0,926674,23148,178,0,2058397127
0,926449,23338,213,0,2061388375
0,926384,23412,204,0,2064391181
0,926273,23538,189,0,2067383090
0,926278,23557,165,0,2070372615
0,926258,23553,189,0,2073371580
0,926260,23553,187,0,2076364928
0,926287,23512,201,0,2079352210
0,926282,23540,178,0,2082356996
0,926269,23562,169,0,2085362580
0,926445,23368,187,0,2088360478
0,926318,23533,149,0,2091355346
0,926328,23451,221,0,2094339554
0,926344,23446,210,0,2097345141
0,926068,23702,230,0,2100337263
0,926261,23570,169,0,2103345739
0,926266,23522,212,0,2106350361
0,926454,23343,203,0,2109338801
0,926486,23311,203,0,2112346895
0,926482,23322,196,0,2115347590
0,926401,23423,176,0,2118338618
0,926408,23427,165,0,2121332208
0,926557,23245,198,0,2124337404
0,926808,22988,204,0,2127335898
0,926785,23024,191,0,2130318224
0,926509,23284,207,0,2133324453
0,926274,23488,238,0,2136324100
0,926043,23762,195,0,2139321990
0,926067,23748,185,0,2142323727
0,926172,23634,194,0,2145316049
0,926299,23484,217,0,2148304803
0,926121,23682,197,0,2151306600
0,926322,23480,198,0,2154304399
0,926297,23509,194,0,2157291870
0,926214,23592,194,0,2160292511
0,925940,23867,193,0,2163293634
0,926249,23514,237,0,2166282096
0,926277,23505,218,0,2169278616
0,926139,23666,195,0,2172274558
0,926040,23787,173,0,2175283458
0,926265,23544,191,0,2178280687
0,926363,23409,228,0,2181280260
0,926189,23615,196,0,2184278776
0,926026,23756,218,0,2187286970
0,926100,23706,194,0,2190285034
0,926186,23636,178,0,2193285310
0,926072,23710,218,0,2196267884
0,926162,23639,199,0,2199271087
0,926127,23667,206,0,2202281922
0,926258,23505,237,0,2205283431
0,926247,23547,206,0,2208280810
0,926041,23755,204,0,2211273999
0,926027,23769,204,0,2214274549
0,925975,23836,189,0,2217268327
0,926074,23765,161,0,2220265914
0,925970,23819,211,0,2223265779
0,925766,24020,214,0,2226253139
0,925871,23929,200,0,2229244252
0,925960,23847,193,0,2232231239
0,925995,23805,200,0,2235228562
0,925746,24048,206,0,2238233600
0,925814,23980,206,0,2241240775
0,925895,23893,212,0,2244238153
0,926118,23661,221,0,2247235743
0,926025,23761,214,0,2250233515
0,926265,23504,231,0,2253225008
0,926302,23491,207,0,2256223714
0,926163,23616,221,0,2259220249
0,926269,23545,186,0,2262223037
0,926334,23502,164,0,2265214271
0,926410,23414,176,0,2268212461
0,926640,23133,227,0,2271205093
0,926864,22900,236,0,2274204600
0,926925,22902,173,0,2277198140
0,926980,22828,192,0,2280201980
0,927009,22782,209,0,2283197592
0,926843,22964,193,0,2286193592
0,926869,22921,210,0,2289194061
0,926646,23152,202,0,2292185207
0,926444,23368,188,0,2295181453
0,926122,23664,214,0,2298181138
0,926306,23503,191,0,2301174405
0,926485,23320,195,0,2304168372
0,926318,23470,212,0,2307166677
0,926576,23217,207,0,2310162796
0,926328,23449,223,0,2313157677
0,926553,23241,206,0,2316162359
0,926485,23331,184,0,2319159002
0,926613,23150,237,0,2322156628
0,926452,23366,182,0,2325165486
0,926528,23274,198,0,2328162914
0,926717,23075,208,0,2331170452
0,926908,22915,177,0,2334165182
0,927086,22698,216,0,2337164166
0,927001,22801,198,0,2340161299
0,927061,22761,178,0,2343150810
0,927130,22659,211,0,2346146356
0,927101,22717,182,0,2349139055
0,927173,22633,194,0,2352152439
0,927134,22666,200,0,2355150805
0,927020,22785,195,0,2358157757
0,927058,22707,235,0,2361161577
0,926994,22810,196,0,2364159915
0,926962,22827,211,0,2367156910
0,926824,22968,208,0,2370153153
0,926670,23136,194,0,2373152377
0,926901,22932,167,0,2376163001
0,927003,22819,178,0,2379151916
0,926888,22933,179,0,2382156308
0,926934,22869,197,0,2385154169
0,927226,22576,198,0,2388140241
0,927195,22641,164,0,2391137080
0,927246,22555,199,0,2394137159
0,927294,22489,217,0,2397136811
0,927133,22664,203,0,2400126607
0,927291,22508,201,0,2403123964
0,927114,22678,208,0,2406119025
0,927207,22586,207,0,2409109120
0,927192,22594,214,0,2412098129
0,927254,22552,194,0,2415095824
0,927097,22690,213,0,2418117955
0,926996,22830,174,0,2421130882
0,927311,22504,185,0,2424131164
0,927630,22169,201,0,2427127230
0,927549,22230,221,0,2430124887
0,927720,22088,192,0,2433120285
0,927647,22144,209,0,2436122289
0,927743,22047,210,0,2439125610
0,927733,22071,196,0,2442119182
0,927794,21987,219,0,2445120149
0,927703,22129,168,0,2448115414
0,927907,21893,200,0,2451108111
0,927921,21895,184,0,2454097144
0,928126,21666,208,0,2457098768
0,928011,21799,190,0,2460091313
0,928216,21602,182,0,2463081292
0,928155,21652,193,0,2466082392
0,928179,21646,175,0,2469081566
0,928014,21792,194,0,2472082685
0,928226,21558,216,0,2475081845
0,928089,21702,209,0,2478080505
0,927850,21948,202,0,2481075943
0,928032,21762,206,0,2484083597
0,928021,21780,199,0,2487077306
0,928087,21729,184,0,2490082836
0,927912,21882,206,0,2493070052
0,927839,21966,195,0,2496061963
0,927727,22040,233,0,2499056927
0,927624,22200,176,0,2502059403
0,927765,22025,210,0,2505056196
0,927651,22133,216,0,2508061981
0,927791,22022,187,0,2511067789
0,927657,22133,210,0,2514062670
0,927820,21971,209,0,2517063248
0,927463,22335,202,0,2520065000
0,927326,22497,177,0,2523055618
