recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,507549,442254,197,0,1539227104
0,507542,442270,188,0,1542232531
0,508096,441681,223,0,1545220872
0,507829,441979,192,0,1548221733
0,507646,442161,193,0,1551220490
0,507014,442794,192,0,1554213448
0,506310,443524,166,0,1557197983
0,507132,442681,187,0,1560204194
0,507319,442478,203,0,1563199508
0,506502,443265,233,0,1566198587
0,506914,442883,203,0,1569203508
0,506629,443165,206,0,1572200057
0,506850,442956,194,0,1575210194
0,506887,442875,238,0,1578217393
0,506452,443344,204,0,1581227314
0,506885,442929,186,0,1584227729
0,506842,442954,204,0,1587229863
0,506627,443144,229,0,1590220669
0,507011,442790,199,0,1593216155
0,507208,442570,222,0,1596216152
0,506958,442844,198,0,1599213100
0,506672,443109,219,0,1602216990
0,506702,443092,206,0,1605220170
0,506971,442822,207,0,1608215431
0,506843,442968,189,0,1611202418
0,506847,442984,169,0,1614204530
0,506580,443232,188,0,1617194266
0,506786,443012,202,0,1620202776
0,506836,442970,194,0,1623203674
0,506491,443293,216,0,1626201171
0,506663,443148,189,0,1629188043
0,506714,443101,185,0,1632183773
0,506507,443302,191,0,1635182245
0,506542,443246,212,0,1638181504
0,506592,443213,195,0,1641173812
0,506946,442859,195,0,1644165518
0,507116,442700,184,0,1647167195
0,507484,442321,195,0,1650160646
0,507901,441894,205,0,1653170085
0,507351,442460,189,0,1656175127
0,506992,442803,205,0,1659161741
0,506655,443149,196,0,1662161169
0,506348,443413,239,0,1665146118
0,506303,443497,200,0,1668137090
0,506698,443100,202,0,1671141450
0,506914,442905,181,0,1674140855
0,506588,443224,188,0,1677139123
0,506408,443374,218,0,1680134012
0,506463,443352,185,0,1683144184
0,506495,443276,229,0,1686147230
0,506515,443316,169,0,1689146379
0,506539,443274,187,0,1692139079
0,507038,442776,186,0,1695139533
0,506669,443140,191,0,1698134863
0,506665,443150,185,0,1701131582
0,506957,442874,169,0,1704139744
0,506561,443251,188,0,1707136678
0,506577,443228,195,0,1710136598
0,506472,443339,189,0,1713138760
0,506941,442866,193,0,1716139265
0,506815,442993,192,0,1719129092
0,507131,442667,202,0,1722129747
0,507008,442770,222,0,1725122830
0,507254,442545,201,0,1728121449
0,507552,442229,219,0,1731120882
0,507287,442502,211,0,1734109861
0,506977,442822,201,0,1737112127
0,507137,442644,219,0,1740107219
0,507793,441994,213,0,1743096778
0,507203,442584,213,0,1746091397
0,507135,442647,218,0,1749083918
0,506935,442852,213,0,1752076721
0,507064,442720,216,0,1755071203
0,507436,442362,202,0,1758081580
0,508006,441790,204,0,1761089470
0,507940,441863,197,0,1764079144
0,508022,441795,183,0,1767094339
0,508450,441350,200,0,1770090471
0,508600,441196,204,0,1773085207
0,508662,441167,171,0,1776086208
0,508605,441168,227,0,1779087091
0,508590,441191,219,0,1782090942
0,508543,441260,197,0,1785084697
0,508772,441011,217,0,1788086846
0,508860,440956,184,0,1791085442
0,508462,441318,220,0,1794083545
0,508795,441016,189,0,1797094944
0,508110,441714,176,0,1800096747
0,508119,441676,205,0,1803102149
0,509131,440666,203,0,1806104807
0,508404,441399,197,0,1809100489
0,509460,440341,199,0,1812108619
0,509617,440198,185,0,1815110025
0,509009,440791,200,0,1818098620
0,508585,441203,212,0,1821097759
0,508669,441121,210,0,1824089779
0,508683,441123,194,0,1827100049
0,508186,441599,215,0,1830103379
0,507796,442013,191,0,1833121834
0,507828,441983,189,0,1836123244
0,507915,441884,201,0,1839120446
0,508237,441587,176,0,1842118017
0,508056,441738,206,0,1845111110
0,508218,441577,205,0,1848111919
0,508038,441775,187,0,1851120262
0,508051,441741,208,0,1854123762
0,507951,441851,198,0,1857130973
0,508284,441535,181,0,1860122001
0,508388,441402,210,0,1863121829
0,508580,441227,193,0,1866111720
0,508531,441264,205,0,1869102203
0,508283,441513,204,0,1872098784
0,507830,441969,201,0,1875100268
0,507398,442388,214,0,1878095850
0,507053,442740,207,0,1881095224
0,507183,442629,188,0,1884086181
0,506922,442890,188,0,1887081709
0,506572,443214,214,0,1890084961
0,506842,442976,182,0,1893085098
0,507032,442758,210,0,1896086810
0,506575,443191,234,0,1899087368
0,506805,442984,211,0,1902078264
0,507743,442031,226,0,1905065180
0,507796,442027,177,0,1908064770
0,508325,441498,177,0,1911064430
0,507994,441809,197,0,1914060853
0,508168,441623,209,0,1917065620
0,508218,441581,201,0,1920069533
0,507948,441861,191,0,1923059025
0,508230,441575,195,0,1926057266
0,508227,441577,196,0,1929041045
0,508063,441729,208,0,1932036307
0,508529,441270,201,0,1935037171
0,509181,440591,228,0,1938044297
0,509227,440546,227,0,1941044966
0,509494,440308,198,0,1944053263
0,509533,440272,195,0,1947054316
0,509262,440545,193,0,1950070344
0,509023,440750,227,0,1953071835
0,509044,440767,189,0,1956076904
0,508917,440874,209,0,1959087497
0,509236,440572,192,0,1962088556
0,509332,440478,190,0,1965071682
0,509220,440556,224,0,1968077589
0,508831,440968,201,0,1971083536
0,508716,441113,171,0,1974077578
0,508856,440932,212,0,1977078614
0,508548,441256,196,0,1980076967
0,508548,441281,171,0,1983059712
0,508043,441759,198,0,1986063283
0,508813,441010,177,0,1989076352
0,508476,441336,188,0,1992075852
0,508493,441296,211,0,1995076900
0,508315,441477,208,0,1998081647
0,507845,441951,204,0,2001078341
0,508189,441620,191,0,2004079979
0,508194,441621,185,0,2007071276
0,508434,441381,185,0,2010070783
0,508366,441415,219,0,2013063680
0,508174,441635,191,0,2016055950
0,508733,441071,196,0,2019051291
0,508283,441523,194,0,2022050919
0,508117,441686,197,0,2025039307
0,508017,441802,181,0,2028035279
0,508394,441411,195,0,2031034723
0,508267,441545,188,0,2034036380
0,507768,442032,200,0,2037036437
0,507889,441912,199,0,2040032134
0,507642,442159,199,0,2043031274
0,507861,441969,170,0,2046033890
0,507635,442143,222,0,2049034534
0,507508,442264,228,0,2052035891
0,507277,442523,200,0,2055035834
0,507501,442300,199,0,2058036566
0,507647,442152,201,0,2061030631
0,507440,442330,230,0,2064040884
0,507337,442468,195,0,2067043649
0,507588,442223,189,0,2070047365
0,507644,442147,209,0,2073043526
0,507556,442241,203,0,2076036039
0,507502,442329,169,0,2079037440
0,507519,442280,201,0,2082051976
0,507841,441970,189,0,2085041629
0,508369,441447,184,0,2088023162
0,508368,441427,205,0,2091015264
0,508185,441584,231,0,2094004069
0,508599,441221,180,0,2096990581
0,508284,441549,167,0,2099990244
0,508020,441807,173,0,2102997759
0,508404,441397,199,0,2105986535
0,508162,441643,195,0,2108983613
0,507695,442128,177,0,2111979241
0,507905,441902,193,0,2114966166
0,507797,441972,231,0,2117965577
0,507592,442205,203,0,2120962698
0,507377,442446,177,0,2123964556
0,507595,442185,220,0,2126960517
0,508182,441606,212,0,2129962411
0,508211,441588,201,0,2132957359
0,508523,441293,184,0,2135953109
0,508573,441225,202,0,2138942256
0,508638,441164,198,0,2141941535
0,509079,440719,202,0,2144940313
0,509213,440612,175,0,2147935413
0,508774,441027,199,0,2150925205
0,508368,441434,198,0,2153928534
0,508575,441223,202,0,2156922439
0,508692,441095,213,0,2159914692
0,508622,441159,219,0,2162902999
0,507959,441827,214,0,2165898777
0,507734,442101,165,0,2168898428
0,507886,441929,185,0,2171889131
0,507577,442204,219,0,2174877198
0,506894,442925,181,0,2177864782
0,507187,442633,180,0,2180842996
0,507420,442386,194,0,2183837386
0,507597,442224,179,0,2186828255
0,507152,442629,219,0,2189822818
0,507412,442416,172,0,2192827290
0,507406,442411,183,0,2195829642
0,507185,442594,221,0,2198829465
0,506705,443090,205,0,2201836490
0,506341,443445,214,0,2204842711
0,506110,443679,211,0,2207840639
0,505951,443842,207,0,2210840324
0,505585,444207,208,0,2213835027
0,505207,444602,191,0,2216828889
0,505399,444429,172,0,2219824462
0,505247,444539,214,0,2222819351
0,506296,443500,204,0,2225813716
0,506550,443254,196,0,2228812619
0,506450,443343,207,0,2231810361
0,506289,443507,204,0,2234796378
0,506402,443375,223,0,2237788848
0,506518,443274,208,0,2240792747
0,506398,443390,212,0,2243781634
0,505947,443820,233,0,2246784208
0,506473,443338,189,0,2249779857
0,506510,443275,215,0,2252774360
0,506597,443172,231,0,2255773611
0,506364,443424,212,0,2258768729
0,505740,444056,204,0,2261760630
0,505752,444065,183,0,2264768408
0,506002,443803,195,0,2267775381
0,505859,443955,186,0,2270773104
0,505514,444300,186,0,2273771047
0,505931,443865,204,0,2276768924
0,505593,444184,223,0,2279764625
0,505504,444274,222,0,2282774034
0,505805,443984,211,0,2285773659
0,505893,443914,193,0,2288771043
0,506023,443794,183,0,2291776871
0,506078,443752,170,0,2294775103
0,506451,443352,197,0,2297765249
0,506795,442999,206,0,2300778932
0,506983,442838,179,0,2303773015
0,507092,442698,210,0,2306766211
0,507393,442419,188,0,2309758175
0,507625,442163,212,0,2312751234
0,507729,442086,185,0,2315761515
0,507961,441813,226,0,2318756599
0,507358,442451,191,0,2321743664
0,506875,442917,208,0,2324733807
0,507061,442729,210,0,2327735715
0,506685,443106,209,0,2330746571
0,507083,442701,216,0,2333750119
0,506919,442859,222,0,2336757917
0,506984,442809,207,0,2339759816
0,506576,443184,240,0,2342760594
0,507104,442693,203,0,2345750599
0,507130,442669,201,0,2348737552
0,507234,442565,201,0,2351729137
0,507844,441960,196,0,2354724979
0,507904,441907,189,0,2357723987
0,507698,442145,157,0,2360721701
0,508187,441617,196,0,2363727646
0,508257,441550,193,0,2366730861
0,508216,441588,196,0,2369726144
0,508914,440854,232,0,2372729931
0,508734,441051,215,0,2375738970
0,508360,441417,223,0,2378745669
0,508898,440916,186,0,2381734956
0,508561,441232,207,0,2384729521
0,509101,440686,213,0,2387729034
0,509342,440458,200,0,2390735476
0,509420,440349,231,0,2393743480
0,509526,440288,186,0,2396740264
0,508580,441292,128,0,2399743891
0,508946,440824,230,0,2402731392
0,509019,440801,180,0,2405722761
0,508785,440998,217,0,2408719223
0,509323,440496,181,0,2411719155
0,509448,440353,199,0,2414708043
0,509570,440262,168,0,2417705659
0,509207,440587,206,0,2420697919
0,508770,441016,214,0,2423689165
0,509383,440439,178,0,2426684093
0,509253,440558,189,0,2429675706
0,509185,440620,195,0,2432674263
0,509182,440610,208,0,2435678068
0,509577,440206,217,0,2438674129
0,509922,439898,180,0,2441678296
0,509812,439993,195,0,2444675602
0,509910,439877,213,0,2447670139
0,509677,440127,196,0,2450674765
0,509592,440217,191,0,2453657691
0,509250,440535,215,0,2456642231
0,509219,440590,191,0,2459644575
0,509429,440346,225,0,2462641133
0,508927,440887,186,0,2465645414
0,508445,441354,201,0,2468633844
0,508721,441086,193,0,2471642422
0,509190,440605,205,0,2474637002
0,508956,440842,202,0,2477630072
0,508980,440831,189,0,2480628351
0,509349,440453,198,0,2483628958
0,510111,439685,204,0,2486619961
0,509644,440147,209,0,2489612609
0,509694,440099,207,0,2492604736
0,509619,440150,231,0,2495599858
0,509658,440142,200,0,2498599474
0,509805,439997,198,0,2501593761
0,510047,439759,194,0,2504587447
0,510164,439655,181,0,2507579611
0,509969,439836,195,0,2510582801
0,510476,439358,166,0,2513580447
0,510310,439462,228,0,2516579691
0,510579,439235,186,0,2519566903
0,509922,439891,187,0,2522584748
0,509947,439869,184,0,2525571326
0,509503,440284,213,0,2528570814
0,509558,440208,234,0,2531578434
0,509391,440424,185,0,2534573030
0,509538,440225,237,0,2537571591
0,509468,440309,223,0,2540563516
0,509092,440692,216,0,2543565119
0,509180,440631,189,0,2546561306
0,509213,440588,199,0,2549556825
0,509212,440603,185,0,2552567197
0,508873,440945,182,0,2555561230
0,509566,440245,189,0,2558555049
0,509387,440409,204,0,2561546605
0,509149,440663,188,0,2564550070
0,509711,440125,164,0,2567555034
0,509248,440573,179,0,2570550094
0,508922,440884,194,0,2573551278
0,509358,440445,197,0,2576543677
