recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946889,818,2293,0,803270439
0,946879,806,2315,0,806251974
0,946861,811,2328,0,809238964
0,947026,760,2214,0,812231028
0,946959,830,2211,0,815229492
0,947005,821,2174,0,818205496
0,946992,885,2123,0,821209839
0,946977,873,2150,0,824210169
0,947034,838,2128,0,827201782
0,946922,819,2259,0,830204966
0,946991,838,2171,0,833212996
0,947006,848,2146,0,836211399
0,947016,814,2170,0,839199804
0,947067,786,2147,0,842181445
0,947057,718,2225,0,845174562
0,946907,786,2307,0,848164312
0,946802,784,2414,0,851177018
0,946916,779,2305,0,854183171
0,947026,757,2217,0,857180705
0,946963,788,2249,0,860175711
0,947026,820,2154,0,863165370
0,947058,783,2159,0,866156709
0,947100,791,2109,0,869146476
0,946984,835,2181,0,872147897
0,946901,849,2250,0,875153453
0,946975,840,2185,0,878150351
0,946949,851,2200,0,881142972
0,946941,865,2194,0,884129766
0,947081,804,2115,0,887126632
0,947058,805,2137,0,890116642
0,947027,831,2142,0,893109447
0,946980,819,2201,0,896118376
0,946993,851,2156,0,899108426
0,947017,867,2116,0,902107301
0,947057,894,2049,0,905102858
0,947124,867,2009,0,908098380
0,947179,817,2004,0,911088815
0,947204,800,1996,0,914077300
0,947211,804,1985,0,917077056
0,947166,785,2049,0,920071164
0,947072,831,2097,0,923071966
0,947106,841,2053,0,926066082
0,946966,834,2200,0,929067891
0,946990,868,2142,0,932060635
0,946872,869,2259,0,935061928
0,946888,838,2274,0,938043777
0,946901,847,2252,0,941041597
0,946887,820,2293,0,944037643
0,946927,771,2302,0,947032288
0,946836,795,2369,0,950018096
0,946756,759,2485,0,953005197
0,946728,736,2536,0,955997731
0,946680,780,2540,0,959002195
0,946713,786,2501,0,962007441
0,946728,862,2410,0,965002694
0,946683,880,2437,0,968002620
0,946900,812,2288,0,970994137
0,946923,818,2259,0,973989708
0,946836,838,2326,0,976990533
0,946887,841,2272,0,979979496
0,946854,856,2290,0,982975844
0,946742,884,2374,0,985973976
0,946876,915,2209,0,988971227
0,946834,877,2289,0,991962034
0,946818,905,2277,0,994972261
0,946789,864,2347,0,997969742
0,946860,870,2270,0,1000964573
0,946840,896,2264,0,1003967003
0,946819,923,2258,0,1006960531
0,946922,910,2168,0,1009965857
0,946977,894,2129,0,1012973161
0,947066,858,2076,0,1015974913
0,947132,808,2060,0,1018970855
0,947161,755,2084,0,1021954609
0,947141,722,2137,0,1024944087
0,947172,699,2129,0,1027932262
0,947212,733,2055,0,1030924997
0,947167,710,2123,0,1033916661
0,947156,763,2081,0,1036911925
0,947105,746,2149,0,1039905555
0,947032,762,2206,0,1042911445
0,947078,799,2123,0,1045898361
0,947093,757,2150,0,1048891234
0,947014,740,2246,0,1051887053
0,947014,758,2228,0,1054877654
0,946976,788,2236,0,1057876078
0,946977,786,2237,0,1060879542
0,946971,792,2237,0,1063869865
0,946961,872,2167,0,1066865072
0,947026,865,2109,0,1069867857
0,947077,836,2087,0,1072875088
0,947060,874,2066,0,1075872800
0,947119,844,2037,0,1078867023
0,947109,796,2095,0,1081853964
0,947069,819,2112,0,1084853668
0,946942,867,2191,0,1087859107
0,946927,821,2252,0,1090864953
0,947002,793,2205,0,1093870910
0,946989,784,2227,0,1096871811
0,946970,837,2193,0,1099861122
0,946909,852,2239,0,1102847076
0,946933,891,2176,0,1105845142
0,946954,865,2181,0,1108845427
0,947026,845,2129,0,1111833663
0,947076,816,2108,0,1114821525
0,947077,769,2154,0,1117819540
0,947099,817,2084,0,1120818517
0,947081,815,2104,0,1123808612
0,947130,761,2109,0,1126800877
0,947086,759,2155,0,1129793893
0,947120,734,2146,0,1132797385
0,947176,736,2088,0,1135777657
0,947120,731,2149,0,1138771143
0,947200,748,2052,0,1141754074
0,947169,750,2081,0,1144752226
0,947134,786,2080,0,1147749542
0,947121,773,2106,0,1150748595
0,946980,841,2179,0,1153742604
0,946864,855,2281,0,1156729724
0,946877,800,2323,0,1159711887
0,946985,805,2210,0,1162719175
0,946832,853,2315,0,1165697169
0,946744,883,2373,0,1168697115
0,946758,854,2388,0,1171679793
0,946869,856,2275,0,1174674953
0,946850,859,2291,0,1177674996
0,947068,835,2097,0,1180678144
0,946987,820,2193,0,1183663817
0,946831,832,2337,0,1186661544
0,946910,837,2253,0,1189651009
0,947007,861,2132,0,1192652118
0,947051,836,2113,0,1195645198
0,947067,839,2094,0,1198637423
0,947119,801,2080,0,1201619254
0,947108,750,2142,0,1204611708
0,947068,756,2176,0,1207611197
0,947089,767,2144,0,1210605575
0,947061,795,2144,0,1213592365
0,947052,802,2146,0,1216584120
0,947027,856,2117,0,1219587291
0,946864,842,2294,0,1222600162
0,946888,824,2288,0,1225601838
0,946841,807,2352,0,1228597974
0,946729,845,2426,0,1231593462
0,946806,829,2365,0,1234589839
0,946811,865,2324,0,1237576224
0,946908,824,2268,0,1240567076
0,946926,841,2233,0,1243566874
0,946791,912,2297,0,1246564562
0,946741,874,2385,0,1249551503
0,946735,848,2417,0,1252546000
0,946809,791,2400,0,1255543893
0,946790,812,2398,0,1258539142
0,946859,834,2307,0,1261538644
0,946946,822,2232,0,1264536888
0,946942,841,2217,0,1267517961
0,946895,870,2235,0,1270523554
0,946856,903,2241,0,1273516683
0,946948,872,2180,0,1276516762
0,946882,915,2203,0,1279520876
0,946967,877,2156,0,1282513177
0,947069,813,2118,0,1285511258
0,947191,805,2004,0,1288510628
0,947121,827,2052,0,1291513219
0,946994,791,2215,0,1294507722
0,947038,786,2176,0,1297502159
0,946936,819,2245,0,1300493164
0,946835,836,2329,0,1303496332
0,946919,806,2275,0,1306494229
0,946931,766,2303,0,1309487645
0,946867,793,2340,0,1312482807
0,946857,848,2295,0,1315488139
0,946831,866,2303,0,1318482096
0,946742,855,2403,0,1321482124
0,946905,816,2279,0,1324483670
0,946835,826,2339,0,1327469704
0,946799,819,2382,0,1330464381
0,946907,838,2255,0,1333462448
0,946978,847,2175,0,1336463754
0,946851,817,2332,0,1339455044
0,946802,882,2316,0,1342443644
0,946793,901,2306,0,1345438719
0,946740,878,2382,0,1348440349
0,946738,869,2393,0,1351450304
0,946745,839,2416,0,1354437869
0,946814,831,2355,0,1357434472
0,946796,869,2335,0,1360427495
0,946795,808,2397,0,1363429816
0,946641,888,2471,0,1366418988
0,946625,885,2490,0,1369405733
0,946582,856,2562,0,1372410877
0,946653,873,2474,0,1375401003
0,946723,877,2400,0,1378389211
0,946661,924,2415,0,1381382638
0,946763,906,2331,0,1384391605
0,946794,864,2342,0,1387380932
0,946789,921,2290,0,1390367651
0,946875,901,2224,0,1393365835
0,946951,876,2173,0,1396364101
0,946985,907,2108,0,1399352833
0,947030,838,2132,0,1402349282
0,947043,859,2098,0,1405354162
0,946981,849,2170,0,1408353913
0,946937,865,2198,0,1411351636
0,946926,822,2252,0,1414341958
0,946892,882,2226,0,1417334742
0,946845,832,2323,0,1420337906
0,946850,856,2294,0,1423334776
0,946949,888,2163,0,1426329589
0,946876,905,2219,0,1429324560
0,946912,915,2173,0,1432315171
0,946861,938,2201,0,1435312187
0,946884,918,2198,0,1438313477
0,946845,857,2298,0,1441304905
0,946933,842,2225,0,1444310231
0,946948,858,2194,0,1447297790
0,947051,793,2156,0,1450288651
0,947067,798,2135,0,1453277914
0,947026,830,2144,0,1456272263
0,946966,815,2219,0,1459268855
0,947073,758,2169,0,1462260724
0,947007,809,2184,0,1465256445
0,947117,767,2116,0,1468258119
0,947050,822,2128,0,1471254035
0,947143,797,2060,0,1474243374
0,947217,759,2024,0,1477240488
0,947024,771,2205,0,1480237812
0,947118,760,2122,0,1483223546
0,947094,774,2132,0,1486222306
0,947012,859,2129,0,1489227917
0,947001,889,2110,0,1492227786
0,946898,887,2215,0,1495229034
0,946976,849,2175,0,1498239766
0,947057,808,2135,0,1501243250
0,947029,826,2145,0,1504236347
0,946885,840,2275,0,1507222905
0,946824,842,2334,0,1510224764
0,946837,895,2268,0,1513212726
0,946875,869,2256,0,1516212901
0,946907,874,2219,0,1519216209
0,946931,871,2198,0,1522212896
0,946947,867,2186,0,1525205244
0,946852,868,2280,0,1528203835
0,946882,859,2259,0,1531202064
0,946989,842,2169,0,1534196632
0,947042,823,2135,0,1537197921
0,947115,796,2089,0,1540195076
0,947081,837,2082,0,1543203358
0,947117,841,2042,0,1546203739
0,947124,868,2008,0,1549198269
0,947222,784,1994,0,1552190703
0,947086,849,2065,0,1555181772
0,947045,782,2173,0,1558187374
0,946920,820,2260,0,1561183950
0,946839,845,2316,0,1564182485
0,946804,808,2388,0,1567186888
0,946768,830,2402,0,1570182579
0,946704,849,2447,0,1573179165
0,946742,854,2404,0,1576175757
0,946822,869,2309,0,1579174365
0,946750,891,2359,0,1582171778
0,946734,899,2367,0,1585171025
0,946756,884,2360,0,1588171017
0,946778,932,2290,0,1591173699
0,946801,927,2272,0,1594165792
0,946773,930,2297,0,1597168964
0,946856,871,2273,0,1600167712
0,946935,832,2233,0,1603160255
0,946914,835,2251,0,1606156933
0,946912,842,2246,0,1609138805
0,946863,859,2278,0,1612121786
0,946767,853,2380,0,1615108948
0,946915,853,2232,0,1618098868
0,946938,856,2206,0,1621089272
0,946919,877,2204,0,1624098869
0,946998,847,2155,0,1627092526
0,947035,836,2129,0,1630083640
0,947057,762,2181,0,1633066102
0,947104,807,2089,0,1636064947
0,947133,784,2083,0,1639053055
0,947076,855,2069,0,1642045549
0,947084,800,2116,0,1645048762
0,947067,836,2097,0,1648057570
0,947052,838,2110,0,1651057681
0,947013,845,2142,0,1654042063
0,946804,877,2319,0,1657042809
0,946887,851,2262,0,1660040985
0,946857,866,2277,0,1663031259
0,946866,871,2263,0,1666013292
0,946823,917,2260,0,1669015733
0,946908,890,2202,0,1672017311
0,946933,886,2181,0,1674999295
0,947096,845,2059,0,1678004599
0,947119,793,2088,0,1680989496
0,947152,786,2062,0,1683984425
0,947074,816,2110,0,1686985432
0,947141,782,2077,0,1689996577
0,947139,790,2071,0,1692996128
0,947090,776,2134,0,1695982472
0,947147,785,2068,0,1698982619
0,947110,773,2117,0,1701981065
0,947119,764,2117,0,1704972468
0,947024,838,2138,0,1707968738
0,947025,859,2116,0,1710970510
0,946966,893,2141,0,1713982235
0,946939,888,2173,0,1716974670
0,946938,891,2171,0,1719959561
0,946823,895,2282,0,1722969009
0,946884,936,2180,0,1725965292
0,946980,909,2111,0,1728966231
0,946993,927,2080,0,1731964846
0,946957,918,2125,0,1734962826
0,946991,853,2156,0,1737945755
0,946939,840,2221,0,1740934194
0,946824,831,2345,0,1743938141
0,946757,892,2351,0,1746924606
0,946818,856,2326,0,1749934843
0,946987,868,2145,0,1752928474
0,946923,901,2176,0,1755917688
0,947077,908,2015,0,1758901694
0,947035,909,2056,0,1761887788
0,947039,892,2069,0,1764882368
0,947092,885,2023,0,1767881248
0,947061,846,2093,0,1770875864
0,947088,861,2051,0,1773866785
0,947114,824,2062,0,1776859579
0,947340,753,1907,0,1779859708
0,947309,738,1953,0,1782848315
0,947364,726,1910,0,1785849468
0,947331,738,1931,0,1788847236
0,947249,752,1999,0,1791837686
0,947190,757,2053,0,1794836750
0,947090,799,2111,0,1797826497
0,947054,776,2170,0,1800815036
0,947036,813,2151,0,1803810803
0,946956,878,2166,0,1806810656
0,946890,869,2241,0,1809815232
0,946859,877,2264,0,1812808024
0,946937,862,2201,0,1815799645
0,946864,904,2232,0,1818799387
0,946781,954,2265,0,1821789860
0,946726,978,2296,0,1824776611
0,946833,890,2277,0,1827774431
0,946906,874,2220,0,1830772250
0,947115,842,2043,0,1833757947
0,947060,772,2168,0,1836755223
0,947049,783,2168,0,1839748441
0,946983,841,2176,0,1842747022
0,947081,811,2108,0,1845752535
0,946949,803,2248,0,1848763095
0,946969,826,2205,0,1851755672
0,946891,845,2264,0,1854765173
0,946945,834,2221,0,1857773150
0,946988,765,2247,0,1860770623
0,946990,808,2202,0,1863754560
0,946923,845,2232,0,1866751279
0,946808,829,2363,0,1869738174
0,946794,875,2331,0,1872728897
0,946701,890,2409,0,1875728932
0,946706,918,2376,0,1878718626
0,946740,889,2371,0,1881710597
0,946724,870,2406,0,1884704146
0,946733,841,2426,0,1887703192
0,946816,826,2358,0,1890697798
0,946848,803,2349,0,1893694835
0,946934,834,2232,0,1896692124
0,946786,870,2344,0,1899691231
0,946764,838,2398,0,1902690464
0,946942,802,2256,0,1905693789
0,946933,795,2272,0,1908683647
0,946945,785,2270,0,1911678210
0,946835,845,2320,0,1914675948
0,946710,861,2429,0,1917680101
0,946774,888,2338,0,1920677243
0,946804,892,2304,0,1923677741
0,946892,926,2182,0,1926681025
0,946828,894,2278,0,1929680967
0,946711,952,2337,0,1932674615
0,946908,901,2191,0,1935663465
0,946902,885,2213,0,1938649881
0,946986,849,2165,0,1941633694
0,946909,878,2213,0,1944622375
0,946959,853,2188,0,1947607780
0,946925,848,2227,0,1950603892
0,946880,822,2298,0,1953606644
0,946953,767,2280,0,1956605849
0,947059,758,2183,0,1959609415
0,947049,795,2156,0,1962602486
0,947138,809,2053,0,1965588056
0,947143,782,2075,0,1968582421
0,947133,810,2057,0,1971579136
0,947100,855,2045,0,1974569770
0,947121,825,2054,0,1977579602
0,947226,788,1986,0,1980570672
0,947252,754,1994,0,1983563654
0,947202,744,2054,0,1986563276
0,947218,781,2001,0,1989563199
0,947133,781,2086,0,1992551782
0,947030,863,2107,0,1995537351
0,947021,838,2141,0,1998530715
0,947057,834,2109,0,2001515554
0,947073,767,2160,0,2004513819
0,947106,808,2086,0,2007518044
0,947050,843,2107,0,2010515672
0,947127,781,2092,0,2013509187
0,947089,737,2174,0,2016501635
0,947042,745,2213,0,2019494735
0,947008,721,2271,0,2022480910
0,946890,720,2390,0,2025489145
0,947002,686,2312,0,2028476625
0,947008,716,2276,0,2031485468
0,946950,711,2339,0,2034478403
0,946931,716,2353,0,2037477389
0,946905,755,2340,0,2040486493
0,946964,755,2281,0,2043490636
0,946919,831,2250,0,2046494029
0,946892,806,2302,0,2049477902
0,946905,775,2320,0,2052461779
0,946877,757,2366,0,2055460946
0,946803,807,2390,0,2058463583
0,946751,817,2432,0,2061451584
0,946848,854,2298,0,2064438016
0,946814,916,2270,0,2067421816
0,946693,956,2351,0,2070425951
0,946715,1006,2279,0,2073430907
0,946668,1022,2310,0,2076436140
0,946622,1025,2353,0,2079427141
0,946716,982,2302,0,2082424384
0,946829,947,2224,0,2085424286
0,946910,914,2176,0,2088416648
0,946843,855,2302,0,2091419202
0,946792,856,2352,0,2094411235
0,946880,914,2206,0,2097413954
0,946821,903,2276,0,2100418962
0,946794,904,2302,0,2103416413
0,946783,834,2383,0,2106406203
0,946815,828,2357,0,2109397345
0,946761,817,2422,0,2112387570
0,946732,848,2420,0,2115380967
0,946760,862,2378,0,2118369190
0,946712,908,2380,0,2121373634
0,946758,990,2252,0,2124375175
0,946806,955,2239,0,2127380588
0,946794,960,2246,0,2130375495
0,946848,948,2204,0,2133392711
0,946904,912,2184,0,2136404773
0,946872,919,2209,0,2139395080
0,946840,934,2226,0,2142383560
0,946844,896,2260,0,2145381001
0,946962,871,2167,0,2148378022
0,946879,907,2214,0,2151372022
0,946908,878,2214,0,2154366722
0,946886,877,2237,0,2157352727
0,946959,786,2255,0,2160359906
0,947090,771,2139,0,2163354069
0,947073,791,2136,0,2166363727
0,946989,849,2162,0,2169373180
0,946981,870,2149,0,2172364788
0,946770,918,2312,0,2175362323
0,946745,920,2335,0,2178361285
0,946809,880,2311,0,2181366496
0,946886,888,2226,0,2184358236
0,946930,884,2186,0,2187355800
0,946870,890,2240,0,2190337652
0,946940,892,2168,0,2193331885
0,946933,865,2202,0,2196330406
0,946964,884,2152,0,2199335950
0,946979,902,2119,0,2202328052
0,946988,907,2105,0,2205314229
0,947107,820,2073,0,2208321401
0,947119,849,2032,0,2211327152
0,947110,856,2034,0,2214311722
0,947074,830,2096,0,2217303304
0,946980,889,2131,0,2220296072
0,946783,949,2268,0,2223289904
0,946798,922,2280,0,2226282404
0,946846,919,2235,0,2229276374
0,946974,888,2138,0,2232283422
0,946869,919,2212,0,2235271104
0,946933,839,2228,0,2238256846
0,946967,892,2141,0,2241270402
0,947017,876,2107,0,2244251048
0,947055,825,2120,0,2247246540
0,946956,858,2186,0,2250243278
0,947009,870,2121,0,2253237523
0,946914,905,2181,0,2256245260
0,946895,928,2177,0,2259234288
0,946861,891,2248,0,2262221190
0,946828,883,2289,0,2265213559
0,946856,874,2270,0,2268204252
0,946818,882,2300,0,2271194988
0,946880,838,2282,0,2274199961
0,946879,828,2293,0,2277194991
0,946880,836,2284,0,2280191455
0,946899,827,2274,0,2283188837
0,946897,823,2280,0,2286180737
0,946879,825,2296,0,2289182634
0,946892,837,2271,0,2292186190
0,946924,842,2234,0,2295181612
0,947007,845,2148,0,2298180635
0,946921,891,2188,0,2301186920
0,946923,852,2225,0,2304170094
0,946949,903,2148,0,2307153163
0,946911,854,2235,0,2310139793
0,946714,937,2349,0,2313132049
0,946727,928,2345,0,2316128130
0,946812,877,2311,0,2319130248
0,946902,850,2248,0,2322120672
0,947049,764,2187,0,2325110541
0,947029,816,2155,0,2328108891
0,946899,825,2276,0,2331104838
0,946814,848,2338,0,2334098955
0,946839,875,2286,0,2337100859
0,946859,894,2247,0,2340083973
0,946820,818,2362,0,2343081883
0,946906,869,2225,0,2346084571
0,946987,872,2141,0,2349066419
0,946960,848,2192,0,2352057812
0,947053,847,2100,0,2355052185
0,947011,784,2205,0,2358051366
0,947034,835,2131,0,2361039132
0,946956,854,2190,0,2364039577
0,946976,870,2154,0,2367022490
0,947005,955,2040,0,2370031386
0,946983,881,2136,0,2373022219
0,946983,836,2181,0,2376020290
0,946842,847,2311,0,2379022029
0,946789,894,2317,0,2382020852
0,946861,841,2298,0,2385016884
0,946907,845,2248,0,2388011809
0,946929,869,2202,0,2391013437
0,946890,872,2238,0,2393998622
0,946884,843,2273,0,2396991552
0,947034,797,2169,0,2399979667
0,947014,772,2214,0,2402970144
0,947085,758,2157,0,2405967148
0,947093,812,2095,0,2408968412
0,947023,814,2163,0,2411971885
0,947036,889,2075,0,2414961422
0,947101,843,2056,0,2417962515
0,947092,924,1984,0,2420950184
0,947105,883,2012,0,2423937979
0,947153,870,1977,0,2426934822
0,947097,892,2011,0,2429922520
0,947115,909,1976,0,2432921009
0,947009,926,2065,0,2435926575
0,946930,910,2160,0,2438916449
0,946891,894,2215,0,2441912645
0,946897,873,2230,0,2444904912
0,946960,862,2178,0,2447894975
0,946898,867,2235,0,2450883765
0,946911,840,2249,0,2453875062
0,947064,809,2127,0,2456859094
0,947077,833,2090,0,2459858155
0,946942,843,2215,0,2462859559
0,946907,823,2270,0,2465853360
0,946957,787,2256,0,2468845254
0,946836,819,2345,0,2471832952
0,946911,836,2253,0,2474829637
0,946981,796,2223,0,2477824861
0,946875,808,2317,0,2480823292
0,946845,813,2342,0,2483826002
0,946898,860,2242,0,2486815270
0,946979,819,2202,0,2489807204
0,946903,850,2247,0,2492801989
0,946864,877,2259,0,2495785934
0,946761,871,2368,0,2498770297
