recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946580,3244,176,0,733574318
0,946552,3262,186,0,736908724
0,946637,3191,172,0,740233143
0,946558,3274,168,0,743548861
0,946515,3282,203,0,746880955
0,946541,3250,209,0,750209879
0,946520,3284,196,0,753535058
0,946389,3402,209,0,756872594
0,946402,3402,196,0,760211486
0,946525,3291,184,0,763538798
0,946455,3325,220,0,766872517
0,946401,3406,193,0,770210820
0,946370,3448,182,0,773539682
0,946497,3328,175,0,776864423
0,946541,3252,207,0,780201047
0,946506,3322,172,0,783534947
0,946408,3406,186,0,786862021
0,946350,3448,202,0,790193491
0,946276,3508,216,0,793524976
0,946280,3534,186,0,796862650
0,946279,3536,185,0,800185828
0,946373,3454,173,0,803531173
0,946393,3407,200,0,806871320
0,946467,3340,193,0,810194528
0,946515,3296,189,0,813514979
0,946389,3387,224,0,816837383
0,946323,3491,186,0,820153543
0,946236,3570,194,0,823481938
0,946235,3576,189,0,826816850
0,946268,3544,188,0,830137526
0,946315,3485,200,0,833465246
0,946254,3529,217,0,836795961
0,946253,3543,204,0,840134579
0,946258,3521,221,0,843471917
0,946349,3432,219,0,846796672
0,946357,3435,208,0,850141123
0,946367,3423,210,0,853471503
0,946332,3471,197,0,856799544
0,946332,3470,198,0,860118773
0,946154,3628,218,0,863456871
0,946166,3620,214,0,866775764
0,946213,3585,202,0,870097324
0,946284,3523,193,0,873414534
0,946305,3497,198,0,876744865
0,946335,3499,166,0,880089637
0,946325,3444,231,0,883406053
0,946295,3492,213,0,886733671
0,946278,3527,195,0,890065181
0,946355,3422,223,0,893383476
0,946289,3534,177,0,896716123
0,946225,3562,213,0,900062202
0,946195,3571,234,0,903380357
0,946119,3670,211,0,906719059
0,946144,3652,204,0,910037165
0,946135,3643,222,0,913362443
0,946153,3672,175,0,916689984
0,946217,3588,195,0,920007848
0,946307,3489,204,0,923341390
0,946328,3501,171,0,926674460
0,946371,3436,193,0,930003754
0,946390,3424,186,0,933332055
0,946290,3504,206,0,936653345
0,946247,3550,203,0,939991487
0,946218,3571,211,0,943318622
0,946257,3562,181,0,946644151
0,946341,3464,195,0,949972490
0,946325,3494,181,0,953302335
0,946409,3398,193,0,956649062
0,946542,3298,160,0,959987519
0,946613,3228,159,0,963320056
0,946582,3211,207,0,966634441
0,946442,3353,205,0,969979660
0,946443,3374,183,0,973302272
0,946423,3360,217,0,976636401
0,946427,3385,188,0,979976209
0,946376,3435,189,0,983305520
0,946469,3330,201,0,986623263
0,946410,3396,194,0,989952510
0,946422,3390,188,0,993291851
0,946479,3355,166,0,996632472
0,946474,3354,172,0,999970305
0,946398,3401,201,0,1003300065
0,946451,3358,191,0,1006639407
0,946370,3438,192,0,1009970418
0,946349,3491,160,0,1013305249
0,946290,3525,185,0,1016626068
0,946407,3437,156,0,1019947182
0,946311,3480,209,0,1023273210
0,946356,3434,210,0,1026594075
0,946397,3402,201,0,1029928557
0,946384,3427,189,0,1033254140
0,946368,3437,195,0,1036579483
0,946434,3364,202,0,1039910592
0,946398,3385,217,0,1043235180
0,946363,3452,185,0,1046562856
0,946476,3342,182,0,1049894121
0,946510,3289,201,0,1053217198
0,946471,3326,203,0,1056554729
0,946367,3453,180,0,1059880985
0,946459,3334,207,0,1063197237
0,946428,3371,201,0,1066511449
0,946399,3389,212,0,1069841441
0,946371,3432,197,0,1073178441
0,946289,3504,207,0,1076517275
0,946190,3609,201,0,1079856132
0,946241,3580,179,0,1083188811
0,946258,3558,184,0,1086519286
0,946334,3460,206,0,1089841581
0,946317,3495,188,0,1093173446
0,946404,3390,206,0,1096512309
0,946408,3399,193,0,1099847050
0,946381,3430,189,0,1103188736
0,946378,3417,205,0,1106522870
0,946412,3407,181,0,1109858738
0,946379,3439,182,0,1113190398
0,946370,3448,182,0,1116523821
0,946288,3526,186,0,1119856209
0,946340,3475,185,0,1123188548
0,946271,3511,218,0,1126532424
0,946329,3455,216,0,1129857612
0,946355,3422,223,0,1133189890
0,946287,3494,219,0,1136528028
0,946279,3520,201,0,1139855079
0,946412,3413,175,0,1143182176
0,946493,3321,186,0,1146511646
0,946433,3366,201,0,1149844659
0,946281,3509,210,0,1153162440
0,946289,3508,203,0,1156492442
0,946306,3526,168,0,1159829529
0,946394,3421,185,0,1163168399
0,946397,3389,214,0,1166483577
0,946382,3441,177,0,1169819722
0,946389,3441,170,0,1173162920
0,946431,3382,187,0,1176499648
0,946417,3374,209,0,1179837601
0,946403,3377,220,0,1183172383
0,946441,3376,183,0,1186520929
0,946434,3367,199,0,1189840344
0,946387,3432,181,0,1193167161
0,946399,3431,170,0,1196492563
0,946466,3331,203,0,1199833960
0,946523,3293,184,0,1203161104
0,946501,3298,201,0,1206505352
0,946555,3262,183,0,1209823877
0,946438,3357,205,0,1213159378
0,946452,3327,221,0,1216505785
0,946463,3342,195,0,1219857312
0,946492,3321,187,0,1223179097
0,946360,3459,181,0,1226503782
0,946402,3420,178,0,1229838194
0,946358,3463,179,0,1233166413
0,946310,3509,181,0,1236510716
0,946365,3439,196,0,1239843618
0,946501,3299,200,0,1243180943
0,946442,3357,201,0,1246516441
0,946397,3417,186,0,1249847718
0,946432,3373,195,0,1253173626
0,946419,3344,237,0,1256496865
0,946425,3360,215,0,1259829921
0,946396,3421,183,0,1263169415
0,946441,3383,176,0,1266500680
0,946467,3329,204,0,1269843691
0,946413,3394,193,0,1273179369
0,946363,3423,214,0,1276501297
0,946318,3487,195,0,1279827291
0,946330,3478,192,0,1283164857
0,946336,3461,203,0,1286509381
0,946351,3432,217,0,1289824476
0,946356,3418,226,0,1293176386
0,946418,3368,214,0,1296507434
0,946428,3409,163,0,1299844063
0,946432,3361,207,0,1303176875
0,946449,3338,213,0,1306515254
0,946485,3324,191,0,1309855056
0,946420,3383,197,0,1313190651
0,946346,3464,190,0,1316506364
0,946351,3449,200,0,1319837633
0,946353,3415,232,0,1323168078
0,946379,3423,198,0,1326505119
0,946390,3386,224,0,1329852033
0,946387,3428,185,0,1333174976
0,946434,3385,181,0,1336523372
0,946320,3512,168,0,1339857248
0,946411,3413,176,0,1343197887
0,946432,3349,219,0,1346535042
0,946477,3349,174,0,1349878395
0,946521,3298,181,0,1353208449
0,946462,3337,201,0,1356533264
0,946567,3250,183,0,1359864874
0,946400,3385,215,0,1363194297
0,946448,3353,199,0,1366527497
0,946416,3391,193,0,1369855150
0,946491,3338,171,0,1373198922
0,946563,3252,185,0,1376522583
0,946557,3246,197,0,1379853757
0,946522,3283,195,0,1383174788
0,946404,3406,190,0,1386507532
0,946318,3524,158,0,1389841626
0,946421,3411,168,0,1393180866
0,946383,3408,209,0,1396508222
0,946447,3348,205,0,1399837762
0,946419,3385,196,0,1403162721
0,946408,3359,233,0,1406491429
0,946464,3346,190,0,1409822066
0,946600,3208,192,0,1413152295
0,946608,3200,192,0,1416492522
0,946518,3298,184,0,1419804240
0,946419,3382,199,0,1423138795
0,946444,3344,212,0,1426481572
0,946511,3283,206,0,1429806442
0,946495,3323,182,0,1433133021
0,946452,3362,186,0,1436473015
0,946421,3366,213,0,1439808564
0,946376,3408,216,0,1443143570
0,946448,3336,216,0,1446480167
0,946468,3340,192,0,1449815455
0,946440,3357,203,0,1453136703
0,946337,3425,238,0,1456468032
0,946296,3521,183,0,1459798077
0,946323,3453,224,0,1463122610
0,946280,3507,213,0,1466435238
0,946332,3458,210,0,1469769456
0,946379,3413,208,0,1473106741
0,946330,3464,206,0,1476450874
0,946376,3414,210,0,1479777953
0,946435,3359,206,0,1483108332
0,946470,3340,190,0,1486443582
0,946428,3387,185,0,1489768540
0,946503,3326,171,0,1493092947
0,946585,3222,193,0,1496419259
0,946523,3250,227,0,1499752837
0,946496,3324,180,0,1503091353
0,946525,3278,197,0,1506419878
0,946508,3284,208,0,1509750285
0,946494,3314,192,0,1513073386
0,946426,3384,190,0,1516396876
0,946289,3521,190,0,1519737243
0,946391,3413,196,0,1523075066
0,946341,3450,209,0,1526427435
0,946360,3463,177,0,1529756217
0,946400,3418,182,0,1533094675
0,946448,3359,193,0,1536421694
0,946402,3377,221,0,1539752432
0,946475,3334,191,0,1543088764
0,946472,3344,184,0,1546431565
0,946419,3383,198,0,1549758454
0,946464,3329,207,0,1553080945
0,946486,3344,170,0,1556416795
0,946406,3401,193,0,1559746219
0,946327,3457,216,0,1563071433
0,946300,3514,186,0,1566394806
0,946255,3528,217,0,1569728328
0,946253,3547,200,0,1573068345
0,946298,3488,214,0,1576402224
0,946277,3529,194,0,1579735857
0,946249,3567,184,0,1583076125
0,946335,3476,189,0,1586391435
0,946355,3454,191,0,1589719799
0,946410,3402,188,0,1593052506
0,946232,3586,182,0,1596386718
0,946198,3606,196,0,1599715433
0,946368,3410,222,0,1603043026
0,946401,3408,191,0,1606372123
0,946430,3397,173,0,1609708189
0,946452,3354,194,0,1613034626
0,946405,3420,175,0,1616365836
0,946396,3411,193,0,1619716033
0,946357,3439,204,0,1623038833
0,946290,3505,205,0,1626379252
0,946417,3383,200,0,1629699966
0,946383,3427,190,0,1633032889
0,946376,3448,176,0,1636369683
0,946302,3498,200,0,1639713904
0,946410,3412,178,0,1643044009
0,946379,3419,202,0,1646378620
0,946381,3426,193,0,1649710543
0,946339,3451,210,0,1653035830
0,946283,3525,192,0,1656379269
0,946360,3450,190,0,1659713109
0,946351,3462,187,0,1663045372
0,946359,3432,209,0,1666389695
0,946402,3409,189,0,1669715925
0,946363,3459,178,0,1673036316
0,946310,3510,180,0,1676362250
0,946295,3512,193,0,1679695317
0,946248,3575,177,0,1683032508
0,946254,3547,199,0,1686369573
0,946185,3634,181,0,1689706617
0,946317,3486,197,0,1693020910
0,946350,3455,195,0,1696353978
0,946163,3597,240,0,1699691348
0,946213,3608,179,0,1703018242
0,946246,3565,189,0,1706350992
0,946309,3501,190,0,1709681281
0,946246,3547,207,0,1713006567
0,946225,3576,199,0,1716329032
0,946284,3562,154,0,1719661044
0,946140,3638,222,0,1722986334
0,946158,3649,193,0,1726332660
0,946139,3636,225,0,1729658748
0,946156,3631,213,0,1732993244
0,946186,3632,182,0,1736310169
0,946181,3648,171,0,1739655284
0,946162,3613,225,0,1742981885
0,946191,3611,198,0,1746301022
0,946076,3704,220,0,1749629440
0,946090,3755,155,0,1752970726
0,946198,3602,200,0,1756305117
0,946162,3656,182,0,1759634325
0,946202,3613,185,0,1762972832
0,946236,3564,200,0,1766311034
0,946188,3605,207,0,1769631127
0,946206,3589,205,0,1772978356
0,946187,3640,173,0,1776310037
0,946144,3638,218,0,1779638360
0,946149,3671,180,0,1782956291
0,946103,3674,223,0,1786278508
0,946041,3768,191,0,1789616725
0,946019,3764,217,0,1792940930
0,946083,3729,188,0,1796276577
0,946174,3620,206,0,1799609981
0,946206,3601,193,0,1802941004
0,946364,3438,198,0,1806268370
0,946364,3446,190,0,1809591992
0,946348,3463,189,0,1812916611
0,946304,3509,187,0,1816239922
0,946344,3460,196,0,1819563050
0,946202,3616,182,0,1822881867
0,946057,3696,247,0,1826218940
0,946213,3584,203,0,1829548507
0,946333,3489,178,0,1832878891
0,946455,3376,169,0,1836206858
0,946436,3365,199,0,1839540890
0,946403,3388,209,0,1842865003
0,946370,3445,185,0,1846204179
0,946227,3556,217,0,1849539888
0,946240,3556,204,0,1852854866
0,946251,3554,195,0,1856176691
0,946242,3526,232,0,1859511917
0,946244,3544,212,0,1862841197
0,946178,3619,203,0,1866173029
0,946225,3613,162,0,1869501174
0,946280,3529,191,0,1872837137
0,946215,3618,167,0,1876180340
0,946304,3489,207,0,1879527359
0,946313,3484,203,0,1882853887
0,946293,3535,172,0,1886175272
0,946311,3475,214,0,1889511112
0,946174,3650,176,0,1892832901
0,946045,3749,206,0,1896163962
0,945977,3844,179,0,1899512966
0,945942,3834,224,0,1902853824
0,945939,3872,189,0,1906190114
0,945813,3970,217,0,1909532015
0,945770,4034,196,0,1912855218
0,945826,3963,211,0,1916187718
0,945952,3890,158,0,1919532261
0,945951,3823,226,0,1922859438
0,945968,3845,187,0,1926190088
0,946023,3784,193,0,1929523407
0,946105,3715,180,0,1932860330
0,946133,3694,173,0,1936192416
0,946147,3668,185,0,1939516922
0,946080,3719,201,0,1942865977
0,946145,3642,213,0,1946191595
0,946007,3781,212,0,1949518600
0,945885,3908,207,0,1952848963
0,945899,3888,213,0,1956174806
0,946094,3727,179,0,1959490965
0,946103,3670,227,0,1962821385
0,946027,3782,191,0,1966144349
0,946043,3751,206,0,1969473918
0,945910,3907,183,0,1972817170
0,945985,3815,200,0,1976145877
0,946039,3765,196,0,1979472782
0,946047,3765,188,0,1982802577
0,946133,3667,200,0,1986124939
0,946164,3634,202,0,1989455823
0,946090,3711,199,0,1992780735
0,946040,3755,205,0,1996107252
0,946100,3698,202,0,1999450534
0,946103,3700,197,0,2002781409
0,946197,3595,208,0,2006104678
0,946177,3603,220,0,2009440018
0,946152,3665,183,0,2012765892
0,946099,3726,175,0,2016092888
0,946079,3755,166,0,2019432021
0,946115,3680,205,0,2022765360
0,946167,3646,187,0,2026082643
0,946045,3765,190,0,2029416676
0,946086,3734,180,0,2032736897
0,946180,3641,179,0,2036064717
0,946206,3592,202,0,2039398375
0,946135,3655,210,0,2042730156
0,946139,3656,205,0,2046065370
0,946132,3688,180,0,2049388846
0,946163,3648,189,0,2052710099
0,946186,3595,219,0,2056040709
0,946204,3593,203,0,2059359425
0,946220,3588,192,0,2062682540
0,946244,3564,192,0,2066012418
0,946214,3593,193,0,2069347050
0,946183,3644,173,0,2072673665
0,946139,3680,181,0,2076001019
0,946237,3558,205,0,2079343619
0,946163,3657,180,0,2082654537
0,946136,3667,197,0,2085988593
0,945956,3835,209,0,2089325659
0,945955,3838,207,0,2092656505
0,946021,3798,181,0,2095985942
0,946127,3711,162,0,2099306655
0,946158,3657,185,0,2102642937
0,946070,3734,196,0,2105978077
0,946093,3696,211,0,2109297838
0,946082,3708,210,0,2112631613
0,946196,3632,172,0,2115960763
0,946181,3618,201,0,2119292193
0,946162,3632,206,0,2122636063
0,946170,3622,208,0,2125972145
0,946277,3561,162,0,2129315186
0,946279,3545,176,0,2132638457
0,946284,3520,196,0,2135975733
0,946243,3556,201,0,2139299050
0,946166,3651,183,0,2142621105
0,946221,3551,228,0,2145948945
0,946108,3673,219,0,2149263434
0,945974,3806,220,0,2152598613
0,945983,3835,182,0,2155916078
0,945919,3891,190,0,2159258453
0,946036,3761,203,0,2162590702
0,946010,3799,191,0,2165935687
0,946125,3696,179,0,2169275590
0,946168,3619,213,0,2172595985
0,946267,3534,199,0,2175927420
0,946239,3562,199,0,2179265679
0,946299,3507,194,0,2182579466
0,946331,3487,182,0,2185902488
0,946314,3496,190,0,2189244885
0,946375,3421,204,0,2192587211
0,946219,3603,178,0,2195912083
0,946325,3467,208,0,2199248374
0,946347,3448,205,0,2202573867
0,946335,3443,222,0,2205899713
0,946347,3458,195,0,2209224316
0,946309,3502,189,0,2212535873
0,946451,3377,172,0,2215860245
0,946371,3432,197,0,2219195727
0,946337,3462,201,0,2222538873
0,946356,3452,192,0,2225872109
0,946361,3458,181,0,2229204493
0,946316,3499,185,0,2232544456
0,946290,3532,178,0,2235872564
0,946239,3574,187,0,2239216376
0,946253,3564,183,0,2242540234
0,946265,3551,184,0,2245872197
0,946263,3547,190,0,2249206658
0,946413,3419,168,0,2252520937
0,946488,3336,176,0,2255843312
0,946514,3313,173,0,2259172708
0,946400,3398,202,0,2262503052
0,946299,3501,200,0,2265829746
0,946408,3386,206,0,2269159370
0,946449,3378,173,0,2272482240
0,946382,3434,184,0,2275807905
0,946467,3324,209,0,2279133333
0,946408,3377,215,0,2282470944
0,946366,3428,206,0,2285789197
0,946436,3367,197,0,2289120034
0,946413,3407,180,0,2292461736
0,946349,3425,226,0,2295787511
0,946261,3518,221,0,2299126329
0,946251,3545,204,0,2302459530
0,946228,3576,196,0,2305802714
0,946271,3521,208,0,2309138727
0,946218,3591,191,0,2312474629
0,946351,3440,209,0,2315816206
0,946410,3412,178,0,2319149381
0,946454,3348,198,0,2322477051
0,946373,3425,202,0,2325806778
0,946359,3446,195,0,2329133056
0,946388,3426,186,0,2332479191
0,946430,3357,213,0,2335818911
0,946422,3393,185,0,2339138947
0,946368,3427,205,0,2342464770
0,946407,3414,179,0,2345802334
0,946419,3414,167,0,2349120066
0,946346,3451,203,0,2352452485
0,946254,3579,167,0,2355783854
0,946260,3549,191,0,2359102651
0,946212,3578,210,0,2362425387
0,946152,3679,169,0,2365755608
0,946212,3597,191,0,2369083337
0,946115,3679,206,0,2372412351
0,946092,3710,198,0,2375739498
0,946038,3753,209,0,2379058225
0,946022,3767,211,0,2382380402
0,946085,3727,188,0,2385697833
0,946054,3757,189,0,2389032173
0,945944,3837,219,0,2392370152
0,945982,3810,208,0,2395701972
0,946031,3786,183,0,2399028283
0,946054,3749,197,0,2402376335
0,945939,3845,216,0,2405722026
0,946034,3785,181,0,2409037902
0,946013,3799,188,0,2412372600
0,946052,3732,216,0,2415691687
0,945957,3830,213,0,2419034325
0,945951,3865,184,0,2422364463
0,946029,3787,184,0,2425710084
0,945998,3823,179,0,2429038025
0,946076,3759,165,0,2432385990
0,946105,3694,201,0,2435710628
0,946156,3650,194,0,2439043395
0,946098,3686,216,0,2442367767
0,946128,3676,196,0,2445697013
0,946177,3640,183,0,2449035476
0,946037,3757,206,0,2452365180
0,946014,3784,202,0,2455707797
0,945967,3844,189,0,2459034660
0,945975,3856,169,0,2462371815
0,945931,3863,206,0,2465701714
0,945923,3874,203,0,2469026871
0,945952,3836,212,0,2472379681
0,946074,3734,192,0,2475718346
0,946038,3775,187,0,2479037484
0,946138,3668,194,0,2482367106
0,946066,3742,192,0,2485696328
0,946037,3756,207,0,2489021530
0,946068,3740,192,0,2492356265
0,946134,3672,194,0,2495688533
0,946093,3697,210,0,2499011850
0,946212,3585,203,0,2502336073
0,946229,3563,208,0,2505673123
0,946223,3588,189,0,2508993166
0,946243,3565,192,0,2512335997
0,946286,3508,206,0,2515650622
0,946213,3577,210,0,2518975554
0,946109,3679,212,0,2522309481
0,946113,3687,200,0,2525660471
0,946040,3761,199,0,2528985833
0,946156,3650,194,0,2532309671
0,946201,3596,203,0,2535632533
0,946214,3600,186,0,2538964346
0,946240,3544,216,0,2542292175
0,946153,3607,240,0,2545620941
0,946207,3587,206,0,2548950683
0,946331,3498,171,0,2552274985
0,946326,3476,198,0,2555603535
0,946302,3519,179,0,2558942955
0,946301,3515,184,0,2562282595
0,946295,3527,178,0,2565621003
0,946279,3519,202,0,2568951686
0,946327,3474,199,0,2572279802
0,946334,3479,187,0,2575603790
0,946338,3460,202,0,2578945593
0,946318,3473,209,0,2582274399
0,946221,3587,192,0,2585603856
0,946185,3613,202,0,2588935268
0,946344,3494,162,0,2592264187
0,946395,3409,196,0,2595599879
0,946384,3426,190,0,2598938301
0,946272,3509,219,0,2602260599
0,946236,3541,223,0,2605583206
0,946230,3605,165,0,2608903194
0,946225,3579,196,0,2612240687
0,946210,3590,200,0,2615560785
0,946067,3760,173,0,2618886169
0,946069,3776,155,0,2622217334
0,946137,3671,192,0,2625547242
0,946069,3720,211,0,2628868205
0,946043,3777,180,0,2632201026
0,945942,3830,228,0,2635519420
0,945959,3857,184,0,2638855507
0,945977,3841,182,0,2642180404
0,945973,3817,210,0,2645511893
0,945859,3983,158,0,2648844745
0,945861,3952,187,0,2652170424
0,945957,3846,197,0,2655497657
0,946150,3660,190,0,2658834623
0,946049,3763,188,0,2662179710
0,946012,3805,183,0,2665519627
0,945970,3864,166,0,2668841143
0,945985,3820,195,0,2672165904
0,945971,3804,225,0,2675498720
0,946042,3755,203,0,2678824628
0,946080,3716,204,0,2682163893
0,946070,3746,184,0,2685494842
0,946009,3787,204,0,2688820229
0,945974,3822,204,0,2692146858
0,945907,3881,212,0,2695470710
0,945916,3887,197,0,2698799184
0,945910,3901,189,0,2702141540
0,945940,3858,202,0,2705476906
0,945911,3868,221,0,2708804039
0,946007,3819,174,0,2712139585
0,946136,3649,215,0,2715468644
0,946133,3660,207,0,2718800045
0,946102,3702,196,0,2722133142
0,946081,3709,210,0,2725466083
0,945946,3836,218,0,2728791044
0,945984,3829,187,0,2732126445
0,945952,3869,179,0,2735462812
0,946030,3760,210,0,2738805900
0,946054,3743,203,0,2742116358
0,946111,3707,182,0,2745442248
0,946124,3674,202,0,2748779970
0,945973,3839,188,0,2752118408
0,945884,3910,206,0,2755445346
0,945903,3888,209,0,2758776126
0,945913,3874,213,0,2762123864
0,946132,3700,168,0,2765464218
0,946024,3773,203,0,2768804720
0,945940,3865,195,0,2772130870
0,946040,3756,204,0,2775452638
0,945929,3873,198,0,2778784394
0,945924,3891,185,0,2782113953
0,945897,3900,203,0,2785443150
0,945864,3943,193,0,2788776984
0,946026,3766,208,0,2792115712
0,945987,3821,192,0,2795452047
0,946008,3773,219,0,2798780889
