recipients,donors,transconjugants,segregadas,adaptations_number,cycle
45,946668,936,2351,0,476137060
36,946770,956,2238,0,479142117
31,946860,911,2198,0,482135529
26,946884,863,2227,0,485138149
27,946924,872,2177,0,488143233
18,946993,838,2151,0,491129096
10,946922,882,2186,0,494108647
4,946699,894,2403,0,497106098
3,946816,866,2315,0,500104763
4,946834,882,2280,0,503112159
0,946949,867,2184,0,506112401
0,946935,859,2206,0,509116407
0,946881,878,2241,0,512115821
0,946996,813,2191,0,515109699
0,946980,824,2196,0,518108132
0,946954,848,2198,0,521105483
0,946877,855,2268,0,524081811
0,946892,837,2271,0,527070128
0,946883,883,2234,0,530067092
0,946901,868,2231,0,533059192
0,946889,880,2231,0,536047131
0,946940,857,2203,0,539030460
0,947036,854,2110,0,542025885
0,946981,824,2195,0,545033880
0,947014,802,2184,0,548027673
0,947023,793,2184,0,551017250
0,946983,882,2135,0,554016442
0,947001,879,2120,0,557017298
0,947035,870,2095,0,560010015
0,946944,856,2200,0,563002074
0,946905,863,2232,0,566003359
0,946746,893,2361,0,569001430
0,946726,836,2438,0,571997213
0,946673,886,2441,0,574987196
0,946712,857,2431,0,577984882
0,946678,867,2455,0,580970164
0,946747,871,2382,0,583973345
0,946823,817,2360,0,586968266
0,946875,792,2333,0,589958280
0,946849,788,2363,0,592953809
0,946860,834,2306,0,595954819
0,946867,807,2326,0,598961046
0,946829,819,2352,0,601952223
0,947023,773,2204,0,604947552
0,947068,770,2162,0,607946236
0,947078,797,2125,0,610921847
0,947066,825,2109,0,613918814
0,946927,843,2230,0,616910143
0,947006,789,2205,0,619908964
0,947171,743,2086,0,622905107
0,947127,790,2083,0,625900574
0,947147,784,2069,0,628903164
0,947132,802,2066,0,631891211
0,947103,766,2131,0,634880578
0,947194,740,2066,0,637879501
0,947112,754,2134,0,640874926
0,947119,741,2140,0,643872425
0,947079,770,2151,0,646861472
0,947132,766,2102,0,649852120
0,947106,770,2124,0,652849308
0,947037,823,2140,0,655848926
0,947120,813,2067,0,658851215
0,947088,807,2105,0,661834185
0,947035,828,2137,0,664826488
0,947011,831,2158,0,667837475
0,946857,824,2319,0,670832923
0,946823,834,2343,0,673820382
0,946833,875,2292,0,676816476
0,946818,876,2306,0,679821591
0,946902,813,2285,0,682801663
0,946884,796,2320,0,685800963
0,946908,817,2275,0,688820487
0,947001,866,2133,0,691804763
0,946954,876,2170,0,694800954
0,947005,821,2174,0,697799330
0,947099,757,2144,0,700793908
0,947089,773,2138,0,703772724
0,947069,797,2134,0,706756978
0,946993,840,2167,0,709748756
0,946947,834,2219,0,712757780
0,946939,842,2219,0,715739560
0,947054,869,2077,0,718728194
0,946948,887,2165,0,721731488
0,946964,852,2184,0,724729504
0,946909,845,2246,0,727728243
0,946933,833,2234,0,730736557
0,947006,860,2134,0,733741216
0,947028,796,2176,0,736732145
0,947038,778,2184,0,739724185
0,947021,778,2201,0,742717792
0,946994,767,2239,0,745717214
0,946905,816,2279,0,748703010
0,946884,837,2279,0,751693745
0,946863,802,2335,0,754692630
0,946831,754,2415,0,757681463
0,946889,771,2340,0,760682249
0,946953,783,2264,0,763673693
0,946945,831,2224,0,766673592
0,946944,872,2184,0,769662836
0,946938,857,2205,0,772666933
0,947017,850,2133,0,775657813
0,947013,862,2125,0,778653092
0,947022,857,2121,0,781647455
0,947164,851,1985,0,784648510
0,947056,896,2048,0,787629832
0,946951,911,2138,0,790634015
0,946987,940,2073,0,793630055
0,947041,916,2043,0,796635040
0,947059,873,2068,0,799628791
0,947109,829,2062,0,802608251
0,947109,835,2056,0,805608742
0,947098,818,2084,0,808603315
0,947170,815,2015,0,811596439
0,947042,809,2149,0,814589579
0,947170,798,2032,0,817593480
0,947085,829,2086,0,820575375
0,947084,836,2080,0,823569682
0,947093,839,2068,0,826568970
0,947196,791,2013,0,829578667
0,947155,863,1982,0,832563045
0,947154,847,1999,0,835567508
0,947086,805,2109,0,838559339
0,947032,797,2171,0,841556221
0,946950,763,2287,0,844554018
0,946929,799,2272,0,847549754
0,946959,825,2216,0,850548545
0,946942,845,2213,0,853530044
0,946995,836,2169,0,856519344
0,946914,851,2235,0,859521359
0,946911,899,2190,0,862520421
0,946911,884,2205,0,865502138
0,946886,814,2300,0,868498984
0,946942,827,2231,0,871496140
0,946917,795,2288,0,874502670
0,946984,759,2257,0,877487093
0,946941,854,2205,0,880478568
0,947154,855,1991,0,883475220
0,947260,840,1900,0,886471233
0,947227,832,1941,0,889472183
0,947167,854,1979,0,892458839
0,947033,830,2137,0,895455934
0,947024,849,2127,0,898450850
0,947047,827,2126,0,901455125
0,947039,849,2112,0,904450233
0,947033,810,2157,0,907457057
0,947062,801,2137,0,910452881
0,947078,797,2125,0,913449002
0,947159,742,2099,0,916439013
0,947106,743,2151,0,919428728
0,947135,762,2103,0,922418630
0,947105,783,2112,0,925421717
0,947092,797,2111,0,928427102
0,947141,793,2066,0,931418239
0,947088,790,2122,0,934412050
0,947157,790,2053,0,937417708
0,947092,818,2090,0,940417121
0,947169,800,2031,0,943412756
0,947129,778,2093,0,946405241
0,947013,749,2238,0,949393448
0,946935,809,2256,0,952394697
0,946923,807,2270,0,955386959
0,946989,855,2156,0,958387830
0,947013,853,2134,0,961389813
0,947032,881,2087,0,964383471
0,946944,920,2136,0,967381729
0,946928,905,2167,0,970378984
0,946933,851,2216,0,973373656
0,946913,805,2282,0,976374293
0,946993,784,2223,0,979362566
0,947067,851,2082,0,982372185
0,947014,837,2149,0,985369013
0,947014,799,2187,0,988367004
0,946996,820,2184,0,991372362
0,946929,815,2256,0,994367246
0,946841,820,2339,0,997366625
0,946817,854,2329,0,1000356375
0,946781,872,2347,0,1003339074
0,946726,900,2374,0,1006346222
0,946663,906,2431,0,1009349111
0,946549,956,2495,0,1012339212
0,946642,972,2386,0,1015345834
0,946790,959,2251,0,1018351643
0,946832,936,2232,0,1021339340
0,946724,918,2358,0,1024326901
0,946830,912,2258,0,1027311213
0,946788,915,2297,0,1030307953
0,946794,902,2304,0,1033299894
0,946914,850,2236,0,1036306432
0,946924,819,2257,0,1039302758
0,946950,820,2230,0,1042294757
0,946968,829,2203,0,1045294422
0,947061,819,2120,0,1048281283
0,947012,883,2105,0,1051282220
0,946971,872,2157,0,1054275849
0,947043,888,2069,0,1057264106
0,947119,872,2009,0,1060260211
0,947075,819,2106,0,1063248914
0,947040,791,2169,0,1066242223
0,947070,751,2179,0,1069230179
0,947101,723,2176,0,1072236092
0,947076,703,2221,0,1075240546
0,947018,755,2227,0,1078251192
0,946966,780,2254,0,1081245628
0,946984,804,2212,0,1084236375
0,947047,792,2161,0,1087224026
0,947063,834,2103,0,1090224300
0,947026,825,2149,0,1093213172
0,946969,817,2214,0,1096207264
0,946990,763,2247,0,1099198124
0,947068,778,2154,0,1102204633
0,947000,868,2132,0,1105196117
0,947062,856,2082,0,1108193452
0,947078,844,2078,0,1111187151
0,947162,817,2021,0,1114181232
0,947047,860,2093,0,1117161479
0,947088,864,2048,0,1120158418
0,947142,852,2006,0,1123152041
0,947000,864,2136,0,1126160506
0,946884,915,2201,0,1129165602
0,946973,872,2155,0,1132169894
0,946894,891,2215,0,1135176230
0,946982,867,2151,0,1138177866
0,946906,885,2209,0,1141169350
0,947013,877,2110,0,1144163573
0,946966,852,2182,0,1147151699
0,947045,868,2087,0,1150147670
0,947004,848,2148,0,1153139287
0,947004,815,2181,0,1156134484
0,947022,830,2148,0,1159128930
0,947105,808,2087,0,1162112364
0,947219,836,1945,0,1165101389
0,947270,811,1919,0,1168107638
0,947207,824,1969,0,1171107917
0,947200,782,2018,0,1174098344
0,947205,800,1995,0,1177093059
0,947156,743,2101,0,1180079300
0,947148,784,2068,0,1183070285
0,947075,803,2122,0,1186074251
0,947004,803,2193,0,1189061381
0,946915,802,2283,0,1192056717
0,946868,757,2375,0,1195047176
0,946880,792,2328,0,1198052682
0,947006,773,2221,0,1201044248
0,947057,798,2145,0,1204022790
0,946992,920,2088,0,1207021257
0,947083,870,2047,0,1210014901
0,947082,835,2083,0,1213010649
0,946975,850,2175,0,1215989322
0,946931,860,2209,0,1218983017
0,946728,837,2435,0,1221977121
0,946734,789,2477,0,1224980328
0,946703,901,2396,0,1227972751
0,946647,891,2462,0,1230958220
0,946598,911,2491,0,1233960130
0,946662,868,2470,0,1236949125
0,946730,906,2364,0,1239946372
0,946786,897,2317,0,1242954887
0,946719,889,2392,0,1245945056
0,946712,922,2366,0,1248938479
0,946789,884,2327,0,1251930550
0,946841,889,2270,0,1254922359
0,946690,859,2451,0,1257918463
0,946613,852,2535,0,1260915200
0,946660,842,2498,0,1263923602
0,946685,841,2474,0,1266902056
0,946664,797,2539,0,1269894016
0,946683,825,2492,0,1272887731
0,946826,840,2334,0,1275888682
0,946843,861,2296,0,1278867900
0,946915,846,2239,0,1281873963
0,946947,857,2196,0,1284877730
0,946882,901,2217,0,1287869557
0,946857,879,2264,0,1290867665
0,946945,847,2208,0,1293880052
0,947084,827,2089,0,1296882247
0,947014,872,2114,0,1299867184
0,946921,892,2187,0,1302871430
0,946912,906,2182,0,1305859921
0,946925,894,2181,0,1308849005
0,946994,866,2140,0,1311836377
0,947032,862,2106,0,1314831263
0,947131,838,2031,0,1317836196
0,947087,868,2045,0,1320836058
0,946936,885,2179,0,1323833866
0,946943,890,2167,0,1326825941
0,946948,828,2224,0,1329827054
0,946871,850,2279,0,1332829828
0,946819,855,2326,0,1335824771
0,946754,891,2355,0,1338821085
0,946836,859,2305,0,1341821506
0,946821,872,2307,0,1344803763
0,946694,887,2419,0,1347807870
0,946776,893,2331,0,1350814204
0,946804,874,2322,0,1353811233
0,946732,883,2385,0,1356815728
0,946885,876,2239,0,1359807260
0,946834,880,2286,0,1362809525
0,946867,859,2274,0,1365808367
0,946847,784,2369,0,1368811522
0,946928,770,2302,0,1371802163
0,946997,784,2219,0,1374795775
0,946990,724,2286,0,1377784755
0,946928,767,2305,0,1380770180
0,946909,803,2288,0,1383770392
0,946846,841,2313,0,1386770277
0,946979,822,2199,0,1389759599
0,946955,821,2224,0,1392766147
0,946957,808,2235,0,1395771073
0,946914,800,2286,0,1398768520
0,946975,829,2196,0,1401754250
0,947019,802,2179,0,1404751643
0,946998,805,2197,0,1407751032
0,947075,799,2126,0,1410744444
0,947022,849,2129,0,1413739737
0,947138,882,1980,0,1416729220
0,947153,847,2000,0,1419723873
0,947143,824,2033,0,1422726592
0,947188,791,2021,0,1425719572
0,947104,805,2091,0,1428719845
0,947077,785,2138,0,1431710844
0,947094,830,2076,0,1434720016
0,946998,869,2133,0,1437709945
0,946912,878,2210,0,1440707362
0,946925,871,2204,0,1443705277
0,946845,860,2295,0,1446702231
0,946922,862,2216,0,1449697655
0,946981,820,2199,0,1452694472
0,946910,858,2232,0,1455695910
0,946951,892,2157,0,1458682312
0,946941,891,2168,0,1461663677
0,946828,868,2304,0,1464662438
0,946896,846,2258,0,1467651195
0,946875,894,2231,0,1470637057
0,946867,881,2252,0,1473632923
0,947011,885,2104,0,1476635949
0,946979,881,2140,0,1479629387
0,947031,839,2130,0,1482636672
0,946953,817,2230,0,1485634449
0,946955,840,2205,0,1488636069
0,947023,825,2152,0,1491627259
0,946811,884,2305,0,1494615519
0,946875,876,2249,0,1497617277
0,946912,873,2215,0,1500616679
0,946945,843,2212,0,1503608077
0,946901,904,2195,0,1506605154
0,946892,899,2209,0,1509606275
0,947010,885,2105,0,1512602738
0,946976,878,2146,0,1515609323
0,946914,885,2201,0,1518608399
0,946889,853,2258,0,1521587497
0,946890,877,2233,0,1524573996
0,946817,869,2314,0,1527565671
0,946810,871,2319,0,1530546690
0,946889,846,2265,0,1533536810
0,946822,882,2296,0,1536525782
0,946923,900,2177,0,1539531273
0,946811,880,2309,0,1542517842
0,946974,812,2214,0,1545506860
0,946983,815,2202,0,1548502956
0,946872,849,2279,0,1551487843
0,946815,834,2351,0,1554490220
0,946828,852,2320,0,1557472680
0,946835,941,2224,0,1560477575
0,946813,897,2290,0,1563474598
0,946790,876,2334,0,1566481302
0,946788,862,2350,0,1569467538
0,946848,872,2280,0,1572465698
0,946823,872,2305,0,1575453889
0,946829,892,2279,0,1578459858
0,946812,859,2329,0,1581451847
0,946760,852,2388,0,1584450580
0,946764,860,2376,0,1587444233
0,946867,828,2305,0,1590441083
0,946918,833,2249,0,1593436901
0,946808,829,2363,0,1596435297
0,946852,836,2312,0,1599442417
0,946732,874,2394,0,1602433588
0,946625,959,2416,0,1605426922
0,946608,992,2400,0,1608424393
0,946794,1018,2188,0,1611419879
0,946880,1027,2093,0,1614411416
0,946799,973,2228,0,1617404686
0,946889,955,2156,0,1620387683
0,946988,911,2101,0,1623375564
0,947037,872,2091,0,1626372294
0,947043,840,2117,0,1629368887
0,946980,880,2140,0,1632369220
0,946970,857,2173,0,1635375706
0,946854,882,2264,0,1638371759
0,946856,895,2249,0,1641362730
0,946964,878,2158,0,1644367658
0,947092,826,2082,0,1647356011
0,947138,796,2066,0,1650348953
0,947144,802,2054,0,1653353656
0,947040,821,2139,0,1656356517
0,947051,785,2164,0,1659353838
0,947024,795,2181,0,1662352338
0,947060,777,2163,0,1665340723
0,946983,802,2215,0,1668346980
0,946981,814,2205,0,1671347909
0,946914,875,2211,0,1674343853
0,946947,917,2136,0,1677356905
0,946924,960,2116,0,1680355763
0,946915,964,2121,0,1683351700
0,946995,930,2075,0,1686336992
0,946946,942,2112,0,1689333275
0,946937,924,2139,0,1692329638
0,947037,909,2054,0,1695327781
0,947082,885,2033,0,1698325867
0,947026,853,2121,0,1701314828
0,947014,810,2176,0,1704304388
0,946890,841,2269,0,1707299955
0,947010,885,2105,0,1710296859
0,947159,840,2001,0,1713292496
0,947052,884,2064,0,1716285927
0,946948,878,2174,0,1719277794
0,947000,826,2174,0,1722256188
0,946982,819,2199,0,1725247473
0,946982,828,2190,0,1728248279
0,947000,850,2150,0,1731247683
0,946943,839,2218,0,1734248472
0,946865,881,2254,0,1737244180
0,946859,896,2245,0,1740246108
0,946937,847,2216,0,1743251874
0,946928,816,2256,0,1746253039
0,947085,827,2088,0,1749246938
0,947059,873,2068,0,1752245044
0,947211,825,1964,0,1755237098
0,947225,844,1931,0,1758242588
0,947168,807,2025,0,1761227990
0,947110,836,2054,0,1764230971
0,947121,813,2066,0,1767233777
0,947159,805,2036,0,1770227413
0,947126,834,2040,0,1773219477
0,947130,773,2097,0,1776215362
0,947105,750,2145,0,1779213649
0,947043,837,2120,0,1782206332
0,946953,833,2214,0,1785201785
0,946942,850,2208,0,1788197864
0,947040,804,2156,0,1791191406
0,947028,818,2154,0,1794185636
0,947044,817,2139,0,1797183102
0,947029,831,2140,0,1800181665
0,947004,831,2165,0,1803170388
0,946898,838,2264,0,1806151294
0,946825,895,2280,0,1809141664
0,946854,883,2263,0,1812138192
0,946932,878,2190,0,1815123252
0,947068,852,2080,0,1818109231
0,947078,847,2075,0,1821110674
0,947030,892,2078,0,1824104766
0,947087,890,2023,0,1827101453
0,947105,842,2053,0,1830108800
0,947145,863,1992,0,1833106250
0,947119,876,2005,0,1836100427
0,947088,924,1988,0,1839084389
0,947025,973,2002,0,1842066570
0,947012,923,2065,0,1845064955
0,946948,868,2184,0,1848055670
0,946949,911,2140,0,1851046896
0,946972,937,2091,0,1854034313
0,946957,898,2145,0,1857031535
0,946851,887,2262,0,1860030237
0,946804,883,2313,0,1863026460
0,946924,878,2198,0,1866006296
0,946955,812,2233,0,1869011267
0,946936,824,2240,0,1872009967
0,946947,851,2202,0,1875000213
0,947016,804,2180,0,1878019752
0,947041,824,2135,0,1881015554
0,946981,861,2158,0,1883997903
0,946941,860,2199,0,1886988597
0,946969,823,2208,0,1889973223
0,946982,812,2206,0,1892977515
0,946885,803,2312,0,1895974026
0,946912,815,2273,0,1898973338
0,946969,843,2188,0,1901966371
0,946857,847,2296,0,1904956317
0,946896,832,2272,0,1907948346
0,946872,879,2249,0,1910945892
0,946936,857,2207,0,1913942328
0,947049,884,2067,0,1916934872
0,947136,825,2039,0,1919924980
0,947111,840,2049,0,1922910329
0,947009,842,2149,0,1925896682
0,946988,868,2144,0,1928894334
0,946779,914,2307,0,1931883303
0,946893,834,2273,0,1934873477
0,946869,796,2335,0,1937868903
0,946827,839,2334,0,1940870084
0,946887,844,2269,0,1943864935
0,946976,869,2155,0,1946861322
0,946953,821,2226,0,1949845615
0,946987,805,2208,0,1952834959
0,946819,792,2389,0,1955841387
0,946946,765,2289,0,1958837484
0,947076,792,2132,0,1961833389
0,946919,824,2257,0,1964832713
0,947010,793,2197,0,1967837440
0,947128,779,2093,0,1970823179
0,947091,783,2126,0,1973808837
0,947024,761,2215,0,1976812442
0,947044,733,2223,0,1979807686
0,947053,730,2217,0,1982809263
0,947158,739,2103,0,1985794383
0,947134,706,2160,0,1988803746
0,947079,720,2201,0,1991804922
0,947064,782,2154,0,1994794006
0,946928,770,2302,0,1997802230
0,946847,772,2381,0,2000797079
0,946965,760,2275,0,2003795380
0,946894,728,2378,0,2006788070
0,946895,717,2388,0,2009792318
0,946904,758,2338,0,2012794754
0,946931,761,2308,0,2015782628
0,946912,790,2298,0,2018772996
0,946843,804,2353,0,2021781295
0,946892,833,2275,0,2024775141
0,946861,868,2271,0,2027777797
0,946861,841,2298,0,2030765607
0,946878,840,2282,0,2033740710
0,946850,860,2290,0,2036744519
0,946871,814,2315,0,2039736741
0,946972,798,2230,0,2042738558
0,946909,811,2280,0,2045732717
0,946792,854,2354,0,2048732764
0,946756,900,2344,0,2051741333
0,946914,859,2227,0,2054733977
0,946934,845,2221,0,2057732545
0,946965,861,2174,0,2060711724
0,947025,792,2183,0,2063713931
0,946856,802,2342,0,2066717070
0,946877,816,2307,0,2069697963
0,946943,821,2236,0,2072690347
0,946931,851,2218,0,2075680169
0,946889,923,2188,0,2078665270
0,947006,828,2166,0,2081655480
0,947008,830,2162,0,2084643253
0,946978,910,2112,0,2087637715
0,946985,912,2103,0,2090643924
0,946965,888,2147,0,2093635778
0,947040,878,2082,0,2096628349
0,946994,877,2129,0,2099626177
0,946934,866,2200,0,2102627064
0,946976,813,2211,0,2105607541
0,946968,839,2193,0,2108590543
0,946966,761,2273,0,2111584858
0,947002,796,2202,0,2114589142
0,947081,784,2135,0,2117577651
0,947093,786,2121,0,2120568446
0,947025,797,2178,0,2123562086
0,947111,765,2124,0,2126565277
0,947066,799,2135,0,2129561346
0,947075,791,2134,0,2132557000
0,946901,837,2262,0,2135567277
0,946936,850,2214,0,2138567969
0,946755,866,2379,0,2141558279
0,946732,864,2404,0,2144555450
0,946757,834,2409,0,2147548381
0,946756,888,2356,0,2150547835
0,946858,901,2241,0,2153547996
0,946867,883,2250,0,2156549957
0,946899,791,2310,0,2159533493
0,946877,839,2284,0,2162524190
0,946858,911,2231,0,2165515690
0,946938,921,2141,0,2168524850
0,946919,911,2170,0,2171521859
0,946889,946,2165,0,2174527017
0,946954,917,2129,0,2177531741
0,947018,844,2138,0,2180547271
0,947000,827,2173,0,2183544392
0,946952,811,2237,0,2186539770
0,946955,783,2262,0,2189529503
0,946884,814,2302,0,2192520419
0,946841,840,2319,0,2195516552
0,946839,866,2295,0,2198518929
0,946822,899,2279,0,2201513141
0,946848,869,2283,0,2204501433
0,946779,893,2328,0,2207498919
0,946952,895,2153,0,2210490849
0,946766,868,2366,0,2213480792
0,946678,839,2483,0,2216479804
0,946870,790,2340,0,2219477401
0,946857,861,2282,0,2222472663
0,946851,836,2313,0,2225474065
0,946761,841,2398,0,2228464649
0,946748,852,2400,0,2231453194
0,946795,866,2339,0,2234445793
0,946929,868,2203,0,2237441174
0,946989,869,2142,0,2240434619
0,946857,900,2243,0,2243434960
0,946879,879,2242,0,2246426463
0,946761,926,2313,0,2249420141
0,946777,875,2348,0,2252413480
0,946895,887,2218,0,2255413965
0,946944,878,2178,0,2258391974
0,946960,902,2138,0,2261387505
0,946981,931,2088,0,2264375706
0,946971,911,2118,0,2267368278
0,947115,911,1974,0,2270360549
0,947066,878,2056,0,2273354224
0,947024,907,2069,0,2276339989
0,946824,958,2218,0,2279337096
0,946745,952,2303,0,2282342698
0,946697,958,2345,0,2285339753
0,946788,911,2301,0,2288343805
0,946740,989,2271,0,2291343647
0,946859,939,2202,0,2294333023
0,946874,871,2255,0,2297329811
0,946858,844,2298,0,2300326820
0,946782,866,2352,0,2303322077
0,946770,834,2396,0,2306311938
0,946789,888,2323,0,2309315703
0,946887,888,2225,0,2312309746
0,946885,913,2202,0,2315317139
0,946902,954,2144,0,2318316966
0,946916,919,2165,0,2321321132
0,946900,933,2167,0,2324316060
0,946897,895,2208,0,2327316848
0,946943,886,2171,0,2330323475
0,947017,877,2106,0,2333322077
0,947077,849,2074,0,2336322324
0,947087,821,2092,0,2339317049
0,946908,813,2279,0,2342311689
0,947045,783,2172,0,2345312864
0,947082,786,2132,0,2348300455
0,947086,783,2131,0,2351288267
0,946915,797,2288,0,2354301194
0,946891,754,2355,0,2357294163
0,947011,783,2206,0,2360288209
0,946920,833,2247,0,2363298483
0,947015,839,2146,0,2366290099
0,946995,841,2164,0,2369284447
0,947012,851,2137,0,2372279408
0,947049,854,2097,0,2375268628
0,947142,784,2074,0,2378268319
0,947109,788,2103,0,2381264272
0,947073,744,2183,0,2384257712
0,947050,763,2187,0,2387248189
0,946997,713,2290,0,2390245843
0,946881,743,2376,0,2393249311
0,946817,789,2394,0,2396251383
0,946771,804,2425,0,2399240437
0,946935,794,2271,0,2402235130
0,946764,863,2373,0,2405235295
0,946830,872,2298,0,2408229361
0,946981,851,2168,0,2411226996
0,946869,889,2242,0,2414213984
0,946891,882,2227,0,2417215133
0,946965,860,2175,0,2420201704
0,946987,854,2159,0,2423196038
0,946989,855,2156,0,2426187893
0,947042,897,2061,0,2429177711
0,947026,889,2085,0,2432176241
0,947022,853,2125,0,2435166908
0,947087,845,2068,0,2438160227
0,947007,894,2099,0,2441161151
0,946992,893,2115,0,2444162651
0,947009,835,2156,0,2447157793
0,946975,815,2210,0,2450157954
0,947018,821,2161,0,2453162754
0,946968,872,2160,0,2456157757
0,946949,896,2155,0,2459144460
0,946952,889,2159,0,2462148355
0,947029,820,2151,0,2465140565
0,946924,782,2294,0,2468138125
0,946927,811,2262,0,2471137442
0,946884,793,2323,0,2474126874
