recipients,donors,transconjugants,segregadas,adaptations_number,cycle
44338,720304,988,184370,0,313312636
44650,716099,1034,188217,0,316556311
45264,712032,1102,191602,0,319799153
45864,708397,1108,194631,0,323038223
46377,704373,1177,198073,0,326291701
47033,700158,1151,201658,0,329519698
47462,695678,1165,205695,0,332759822
47916,691243,1117,209724,0,335977108
48444,687376,1131,213049,0,339205605
48804,683378,1118,216700,0,342441842
49282,678721,1082,220915,0,345678504
49790,674399,1079,224732,0,348904719
50126,670542,1070,228262,0,352152571
50822,665484,1041,232653,0,355379143
51439,661365,1002,236194,0,358606217
52104,656281,992,240623,0,361837017
52746,651681,1029,244544,0,365053298
53351,647368,1040,248241,0,368281200
54285,642016,1058,252641,0,371516125
54821,637601,1133,256445,0,374743364
55375,633342,1128,260155,0,377970714
55640,629043,1185,264132,0,381192108
56086,624893,1226,267795,0,384405336
56758,620485,1151,271606,0,387609169
57367,615861,1148,275624,0,390823186
57939,611856,1088,279117,0,394031572
58334,608150,1081,282435,0,397253759
58952,603850,1115,286083,0,400473877
59564,599653,1153,289630,0,403686774
60374,595163,1133,293330,0,406888030
60965,589629,1149,298257,0,410095192
61465,585094,1152,302289,0,413297504
61798,580995,1162,306045,0,416492306
62346,576528,1172,309954,0,419680313
63352,571003,1101,314544,0,422881780
63644,566412,1098,318846,0,426080765
64119,562035,1098,322748,0,429279585
64629,557838,1105,326428,0,432468063
65392,553142,1072,330394,0,435655744
65806,548931,1064,334199,0,438836148
66445,543933,1073,338549,0,442014510
66955,539496,1047,342502,0,445201531
67528,534046,1043,347383,0,448397127
67996,529170,1025,351809,0,451579279
68199,524750,1011,356040,0,454744165
68497,520378,1009,360116,0,457909078
69023,514839,1015,365123,0,461077936
69675,509521,993,369811,0,464263032
69871,504787,1021,374321,0,467445524
70255,499202,1032,379511,0,470621548
70629,494283,1069,384019,0,473787650
70912,488704,1042,389342,0,476964536
71625,483874,981,393520,0,480125884
71835,479558,913,397694,0,483291671
72710,474163,954,402173,0,486459427
73352,469721,953,405974,0,489616548
73647,463790,933,411630,0,492769021
74313,458986,951,415750,0,495920549
74794,454371,925,419910,0,499060488
75091,449166,913,424830,0,502215396
75814,444355,901,428930,0,505369774
76145,439680,931,433244,0,508531029
76893,434708,946,437453,0,511686763
77153,429776,904,442167,0,514832355
77614,424616,830,446940,0,517968829
78169,419970,864,450997,0,521111931
78914,415304,851,454931,0,524247867
79249,410189,835,459727,0,527390114
79648,405053,942,464357,0,530526786
79923,399978,984,469115,0,533659013
80666,395033,986,473315,0,536795897
80987,390712,957,477344,0,539935481
81369,385153,933,482545,0,543069523
81766,379303,927,488004,0,546213911
82322,374461,879,492338,0,549345067
82622,369557,859,496962,0,552468651
83018,365250,856,500876,0,555592940
83749,359705,814,505732,0,558704534
83947,354275,812,510966,0,561827731
84791,350298,880,514031,0,564943233
85096,345439,857,518608,0,568063477
85760,341198,864,522178,0,571182092
86174,336178,825,526823,0,574299280
86665,331249,805,531281,0,577410866
86809,326899,825,535467,0,580515349
87108,322579,755,539558,0,583626307
87561,317571,748,544120,0,586728609
88421,313087,730,547762,0,589828352
88659,308427,728,552186,0,592932912
88993,303705,748,556554,0,596036258
88913,299719,775,560593,0,599143117
89072,295552,705,564671,0,602235047
89595,291594,673,568138,0,605334934
90030,287355,711,571904,0,608431114
90401,283160,715,575724,0,611525488
90959,278893,704,579444,0,614629255
91560,274712,668,583060,0,617718333
91980,270472,653,586895,0,620812307
92013,265685,614,591688,0,623895612
92497,261406,623,595474,0,626986607
92788,257741,564,598907,0,630090038
92888,253660,599,602853,0,633166768
93235,249226,582,606957,0,636247045
93670,244494,589,611247,0,639339269
93865,240699,614,614822,0,642408257
93998,236579,644,618779,0,645484881
94276,232506,640,622578,0,648558707
94692,228460,624,626224,0,651639311
94964,224824,647,629565,0,654712201
94911,221566,595,632928,0,657770559
95275,217776,581,636368,0,660853819
95922,214029,531,639518,0,663923157
96021,210393,542,643044,0,666998979
96392,206466,537,646605,0,670076661
96228,202549,569,650654,0,673144723
96451,198973,549,654027,0,676212221
96978,195351,511,657160,0,679267193
97338,192032,512,660118,0,682333146
97625,189294,529,662552,0,685397118
98013,186052,516,665419,0,688447520
98215,183068,545,668172,0,691506342
98328,179980,529,671163,0,694561538
98677,176674,536,674113,0,697625024
98942,173921,488,676649,0,700682115
99229,170276,520,679975,0,703738571
99383,166214,491,683912,0,706790834
99042,163245,484,687229,0,709825236
99350,160520,479,689651,0,712865683
99430,157697,430,692443,0,715926160
99698,154623,398,695281,0,718974592
99747,151339,402,698512,0,722015328
99977,148538,393,701092,0,725078424
100248,145273,376,704103,0,728123993
100073,143028,388,706511,0,731169854
100907,139962,417,708714,0,734223365
101390,137181,387,711042,0,737272884
101800,135031,346,712823,0,740333798
102012,132130,335,715523,0,743375605
102132,129722,319,717827,0,746414380
102125,126806,316,720753,0,749444120
102114,124542,277,723067,0,752494253
102253,122384,306,725057,0,755534467
102412,120079,273,727236,0,758577575
102237,117904,287,729572,0,761617421
102077,115680,288,731955,0,764662571
102428,113449,245,733878,0,767685114
102788,111049,268,735895,0,770717300
102568,109076,236,738120,0,773753936
103074,106707,268,739951,0,776796788
103273,104532,273,741922,0,779820780
103812,102435,277,743476,0,782856603
103776,99874,309,746041,0,785887655
103948,96951,270,748831,0,788913924
104193,94936,253,750618,0,791936180
104034,93038,256,752672,0,794956935
104114,90625,242,755019,0,797981415
104078,88514,249,757159,0,801017757
104472,86789,210,758529,0,804042030
104564,84814,197,760425,0,807070527
104960,82812,186,762042,0,810088034
105050,80961,175,763814,0,813108892
105357,79298,179,765166,0,816143347
105217,77382,192,767209,0,819158676
105336,75451,198,769015,0,822181600
105087,73913,197,770803,0,825194669
105005,72256,209,772530,0,828211679
105106,70622,219,774053,0,831229910
104977,69044,207,775772,0,834240432
105250,67639,214,776897,0,837266556
105580,66139,211,778070,0,840276902
105324,64737,211,779728,0,843277582
105604,63377,217,780802,0,846296853
105789,61550,202,782459,0,849311813
105913,60308,159,783620,0,852337382
105636,59173,170,785021,0,855349810
105731,57836,171,786262,0,858362728
105724,56521,165,787590,0,861381150
105671,54973,150,789206,0,864388505
105547,53790,143,790520,0,867406978
105814,52452,131,791603,0,870418190
105620,51492,172,792716,0,873434926
105451,50302,138,794109,0,876439489
105385,49212,107,795296,0,879449528
105504,48092,104,796300,0,882449083
105807,46669,100,797424,0,885468903
105552,45332,111,799005,0,888476965
105552,44638,90,799720,0,891471718
105701,43727,92,800480,0,894483035
105681,42284,94,801941,0,897498512
105904,41430,93,802573,0,900509893
106325,40360,104,803211,0,903515023
106634,39063,116,804187,0,906517096
106281,38126,114,805479,0,909519445
106462,37116,128,806294,0,912525424
106496,36089,135,807280,0,915542352
106396,35278,118,808208,0,918552022
106735,34864,131,808270,0,921551149
106668,34170,116,809046,0,924549938
106252,33370,95,810283,0,927557426
106141,32582,88,811189,0,930568979
106401,31758,92,811749,0,933569807
106511,31006,81,812402,0,936568287
106576,30317,83,813024,0,939577994
106665,29745,94,813496,0,942580123
106880,29161,82,813877,0,945592771
107013,28263,81,814643,0,948591254
106765,27826,91,815318,0,951601018
106903,27180,88,815829,0,954606284
107079,26329,72,816520,0,957616880
107069,25917,68,816946,0,960614719
106718,25452,67,817763,0,963628151
107097,24780,63,818060,0,966622927
107200,23956,49,818795,0,969617114
107393,23222,54,819331,0,972624347
107097,22913,52,819938,0,975618041
107285,22231,44,820440,0,978618185
107095,21519,52,821334,0,981609044
106750,21106,48,822096,0,984602938
106710,20465,49,822776,0,987602544
106658,20108,60,823174,0,990597064
107053,19699,56,823192,0,993610832
106907,19224,61,823808,0,996602420
106857,18548,65,824530,0,999595121
106750,17858,60,825332,0,1002591077
106740,17418,47,825795,0,1005591098
106777,17028,40,826155,0,1008574819
106860,16431,39,826670,0,1011570551
107383,16144,37,826436,0,1014583723
107528,15509,41,826922,0,1017585041
107791,15080,35,827094,0,1020581714
107870,14584,48,827498,0,1023573893
107909,14290,38,827763,0,1026571461
107788,13956,40,828216,0,1029581154
108160,13459,38,828343,0,1032583682
108654,13026,48,828272,0,1035581741
108664,12668,36,828632,0,1038573568
108387,12284,44,829285,0,1041571330
108498,11878,46,829578,0,1044573424
108671,11700,38,829591,0,1047574861
108971,11502,39,829488,0,1050577458
108898,11262,29,829811,0,1053579655
109163,11115,28,829694,0,1056576666
108919,10751,38,830292,0,1059583937
108974,10472,43,830511,0,1062573408
108790,10210,33,830967,0,1065565063
108525,9924,32,831519,0,1068555337
108181,9607,27,832185,0,1071561970
108369,9382,30,832219,0,1074562499
108452,9262,26,832260,0,1077552954
108317,9075,29,832579,0,1080548530
108137,8775,22,833066,0,1083539270
107951,8597,17,833435,0,1086546993
107875,8475,15,833635,0,1089543698
107699,8155,13,834133,0,1092538773
107362,7895,7,834736,0,1095531687
107371,7695,15,834919,0,1098512899
107151,7529,18,835302,0,1101493233
107349,7187,24,835440,0,1104486708
107112,7126,29,835733,0,1107482212
107031,6936,33,836000,0,1110478190
107625,6704,34,835637,0,1113469978
107621,6559,29,835791,0,1116470856
107500,6327,26,836147,0,1119463694
107697,6156,23,836124,0,1122456531
107963,5884,26,836127,0,1125457492
108139,5774,17,836070,0,1128450112
108233,5676,15,836076,0,1131447873
107714,5445,8,836833,0,1134446677
107383,5297,9,837311,0,1137444454
107461,5196,9,837334,0,1140443049
107571,5111,15,837303,0,1143441959
107862,5050,15,837073,0,1146433247
107801,4918,16,837265,0,1149431213
107524,4752,19,837705,0,1152436046
108007,4695,19,837279,0,1155431186
107944,4603,19,837434,0,1158429626
108170,4407,11,837412,0,1161420122
108207,4228,15,837550,0,1164413046
108306,4242,18,837434,0,1167399905
108138,4185,16,837661,0,1170397703
107768,3994,19,838219,0,1173404907
108228,3782,9,837981,0,1176395689
108235,3684,9,838072,0,1179383394
108116,3486,5,838393,0,1182363139
107629,3361,5,839005,0,1185360887
107358,3302,2,839338,0,1188356262
107580,3170,0,839250,0,1191346290
107382,3101,0,839517,0,1194330281
107485,3164,0,839351,0,1197334913
107588,3055,0,839357,0,1200328961
107666,2925,0,839409,0,1203325327
107350,2794,2,839854,0,1206317858
106523,2651,0,840826,0,1209304172
106211,2510,0,841279,0,1212285073
106629,2426,0,840945,0,1215274513
106688,2312,1,840999,0,1218251294
106878,2322,0,840800,0,1221246736
107109,2319,0,840572,0,1224230372
107460,2216,1,840323,0,1227229146
107626,2155,2,840217,0,1230230595
107425,2062,1,840512,0,1233225191
107664,1992,3,840341,0,1236208858
107249,1893,7,840851,0,1239204524
107590,1881,9,840520,0,1242189042
107822,1825,6,840347,0,1245186758
107243,1797,13,840947,0,1248180291
107285,1760,15,840940,0,1251172231
107177,1656,11,841156,0,1254172725
107251,1544,8,841197,0,1257152703
107275,1484,11,841230,0,1260133944
107224,1433,7,841336,0,1263123410
107067,1414,4,841515,0,1266119290
107059,1381,3,841557,0,1269119378
106958,1379,1,841662,0,1272111902
106824,1282,4,841890,0,1275106674
106688,1216,1,842095,0,1278099313
106430,1139,0,842431,0,1281100513
106180,1143,0,842677,0,1284092051
106381,1063,0,842556,0,1287095153
106016,1102,2,842880,0,1290089419
106334,1090,3,842573,0,1293070761
106536,1037,2,842425,0,1296064760
106225,1030,1,842744,0,1299053146
106171,1017,0,842812,0,1302043007
106295,1029,0,842676,0,1305041510
106759,1028,0,842213,0,1308037065
106945,973,0,842082,0,1311022778
106438,907,0,842655,0,1314006621
106696,896,0,842408,0,1316998592
106625,892,0,842483,0,1319986934
106637,956,0,842407,0,1322980957
106555,950,0,842495,0,1325979291
106723,855,1,842421,0,1328963050
106566,839,1,842594,0,1331962585
106689,752,3,842556,0,1334974536
106618,705,2,842675,0,1337978720
106540,697,0,842763,0,1340988049
106645,678,0,842677,0,1343981099
106463,611,0,842926,0,1346976697
105922,602,0,843476,0,1349968614
105621,626,0,843753,0,1352965202
105545,632,0,843823,0,1355953116
105625,623,0,843752,0,1358945484
105646,633,0,843721,0,1361935279
105842,614,0,843544,0,1364930382
105901,598,0,843501,0,1367924407
105824,593,1,843582,0,1370930662
105618,540,2,843840,0,1373925245
105643,483,0,843874,0,1376914977
105308,492,0,844200,0,1379904860
105544,448,0,844008,0,1382895084
105645,414,0,843941,0,1385885576
105198,374,0,844428,0,1388880936
105296,324,0,844380,0,1391868559
105304,297,0,844399,0,1394870283
105554,274,0,844172,0,1397868974
105295,228,0,844477,0,1400873150
104898,227,0,844875,0,1403864892
104782,224,0,844994,0,1406862075
104147,240,0,845613,0,1409852887
103827,221,0,845952,0,1412847472
104058,203,0,845739,0,1415853842
104270,194,0,845536,0,1418849234
104701,211,0,845088,0,1421845907
104588,195,0,845217,0,1424843216
104555,189,0,845256,0,1427830286
104227,189,0,845584,0,1430820617
104359,191,0,845450,0,1433802904
104425,165,0,845410,0,1436786878
104011,142,0,845847,0,1439792120
103721,136,0,846143,0,1442788730
104124,157,0,845719,0,1445759496
103889,146,0,845965,0,1448739015
103821,139,0,846040,0,1451728651
104043,150,0,845807,0,1454721099
103815,156,0,846029,0,1457702253
103434,142,0,846424,0,1460705568
103162,137,0,846701,0,1463702328
103033,138,0,846829,0,1466696245
103135,137,0,846728,0,1469696748
103542,117,0,846341,0,1472688513
103123,101,0,846776,0,1475683578
103076,106,0,846818,0,1478675018
103565,84,0,846351,0,1481679247
103147,69,0,846784,0,1484676173
103108,73,0,846819,0,1487670232
103078,64,1,846857,0,1490660861
103177,57,2,846764,0,1493662127
103141,51,0,846808,0,1496663490
103069,60,0,846871,0,1499652427
103702,72,0,846226,0,1502647225
103474,56,0,846470,0,1505641851
103210,50,0,846740,0,1508624488
103251,47,0,846702,0,1511619489
103221,46,0,846733,0,1514609521
103153,33,0,846814,0,1517595756
102940,41,0,847019,0,1520583494
103120,34,0,846846,0,1523568264
102985,30,0,846985,0,1526547193
103223,24,0,846753,0,1529548698
103268,22,0,846710,0,1532541483
103091,19,0,846890,0,1535533955
103534,21,0,846445,0,1538529104
103207,17,0,846776,0,1541526275
103128,18,0,846854,0,1544514900
103123,17,0,846860,0,1547503266
103155,21,0,846824,0,1550481774
103141,19,0,846840,0,1553485107
103630,17,0,846353,0,1556475070
103529,19,0,846452,0,1559461960
103433,20,0,846547,0,1562459688
103286,19,0,846695,0,1565459115
103481,15,0,846504,0,1568464618
103136,9,0,846855,0,1571450888
103415,5,0,846580,0,1574440448
103565,10,0,846425,0,1577432242
102651,19,0,847330,0,1580429054
102645,13,0,847342,0,1583430549
102331,24,0,847645,0,1586426123
102128,29,0,847843,0,1589413851
102097,33,0,847870,0,1592408378
102277,31,0,847692,0,1595397684
102234,35,0,847731,0,1598386331
102301,31,0,847668,0,1601365539
102024,33,0,847943,0,1604357578
101791,29,0,848180,0,1607344550
101439,37,0,848524,0,1610327183
101565,31,0,848404,0,1613307867
101827,24,0,848149,0,1616289197
101794,24,0,848182,0,1619291919
101382,19,0,848599,0,1622296727
101492,23,0,848485,0,1625299305
101409,24,0,848567,0,1628292664
101649,21,0,848330,0,1631294395
101598,23,0,848379,0,1634286149
101815,19,0,848166,0,1637283524
101554,19,0,848427,0,1640282058
101341,17,0,848642,0,1643265887
101852,20,0,848128,0,1646263201
101680,16,0,848304,0,1649262822
101537,12,0,848451,0,1652268008
101526,7,0,848467,0,1655264836
101417,3,0,848580,0,1658254694
101267,4,0,848729,0,1661250964
101385,3,0,848612,0,1664246260
101478,1,0,848521,0,1667241286
100901,1,0,849098,0,1670230099
100988,0,0,849012,0,1673230516
