recipients,donors,transconjugants,segregadas,adaptations_number,cycle
548450,390987,9215,1348,0,963597648
546454,392783,9352,1411,0,966609356
544761,394397,9412,1430,0,969619171
543107,396115,9327,1451,0,972642929
541204,397949,9407,1440,0,975661029
539191,399941,9379,1489,0,978662937
537291,402067,9174,1468,0,981668810
535275,404188,9091,1446,0,984697079
533329,406194,9017,1460,0,987725114
531729,407851,9015,1405,0,990752811
529828,409597,9178,1397,0,993765861
528190,411112,9306,1392,0,996782150
526218,413149,9195,1438,0,999801148
524198,415182,9259,1361,0,1002814864
522220,417313,9104,1363,0,1005827439
521007,418659,9059,1275,0,1008848318
519387,420191,9183,1239,0,1011863900
517211,422273,9255,1261,0,1014875080
515280,424078,9372,1270,0,1017884489
513287,426108,9326,1279,0,1020920488
511224,428351,9126,1299,0,1023937105
509440,430224,8963,1373,0,1026965256
507438,432260,9047,1255,0,1029972866
505384,434042,9253,1321,0,1032989104
503808,435593,9201,1398,0,1036005781
502003,437417,9160,1420,0,1039017491
500092,439397,9143,1368,0,1042037455
498258,441491,8845,1406,0,1045059514
496124,443546,8845,1485,0,1048082782
494327,445310,8999,1364,0,1051094459
492597,447034,9092,1277,0,1054117484
491016,448467,9170,1347,0,1057135946
489230,450386,9109,1275,0,1060152028
487115,452562,8998,1325,0,1063168499
485853,453962,8924,1261,0,1066190861
483582,456000,9078,1340,0,1069217008
481837,457793,9008,1362,0,1072231976
479904,459780,8994,1322,0,1075252321
478155,461415,9056,1374,0,1078269758
476692,462854,9019,1435,0,1081285347
474873,464583,9079,1465,0,1084311476
473049,466479,8922,1550,0,1087323149
470859,468524,8987,1630,0,1090343585
469096,469996,9211,1697,0,1093364273
467152,471930,9209,1709,0,1096380503
465472,473685,9077,1766,0,1099403867
463802,475511,8964,1723,0,1102421560
462052,477284,8942,1722,0,1105443145
460626,478897,8744,1733,0,1108451940
458761,480805,8734,1700,0,1111480987
457210,482442,8683,1665,0,1114501487
455209,484469,8789,1533,0,1117512268
453680,485907,8840,1573,0,1120533342
452011,487545,8897,1547,0,1123552544
450304,489478,8688,1530,0,1126572527
448603,491175,8676,1546,0,1129595132
447007,492641,8853,1499,0,1132607838
445346,494448,8734,1472,0,1135625240
443345,496595,8653,1407,0,1138641812
441923,497996,8708,1373,0,1141656719
440243,499797,8599,1361,0,1144661855
438336,501738,8581,1345,0,1147677963
436493,503693,8477,1337,0,1150713855
434994,505284,8362,1360,0,1153721831
433241,507046,8279,1434,0,1156734999
431375,509040,8153,1432,0,1159746599
429393,510799,8331,1477,0,1162751287
427640,512464,8421,1475,0,1165770157
425805,514205,8508,1482,0,1168785279
424288,515706,8424,1582,0,1171795999
422221,517810,8385,1584,0,1174812683
420166,519769,8473,1592,0,1177827968
418650,521310,8471,1569,0,1180851660
417102,522761,8504,1633,0,1183873109
415279,524510,8577,1634,0,1186882459
413812,525979,8500,1709,0,1189892110
411849,527831,8570,1750,0,1192917456
409910,529707,8655,1728,0,1195930581
408136,531543,8544,1777,0,1198952914
406333,533493,8402,1772,0,1201956696
404870,534811,8466,1853,0,1204986228
403222,536349,8630,1799,0,1207992915
401495,538292,8504,1709,0,1211006331
400238,539554,8436,1772,0,1214010975
398534,541231,8493,1742,0,1217036649
396941,542838,8529,1692,0,1220048332
395488,544450,8434,1628,0,1223061366
394002,546216,8190,1592,0,1226084956
392407,547915,8026,1652,0,1229099643
390412,549755,8225,1608,0,1232108531
388878,551226,8152,1744,0,1235127229
387590,552601,8051,1758,0,1238138763
385846,554389,7980,1785,0,1241144234
384112,556129,7993,1766,0,1244137825
382623,557902,7796,1679,0,1247141509
381350,559185,7783,1682,0,1250156748
379374,560842,8062,1722,0,1253167025
377686,562684,8001,1629,0,1256185047
376090,564304,7967,1639,0,1259192374
374561,565849,7923,1667,0,1262196567
372690,567799,7852,1659,0,1265207144
371580,569056,7729,1635,0,1268214906
370270,570421,7674,1635,0,1271227529
368729,572002,7652,1617,0,1274244712
367224,573226,7876,1674,0,1277260270
365930,574501,7846,1723,0,1280286358
364743,575775,7784,1698,0,1283303435
363297,577099,7901,1703,0,1286314787
361856,578589,7856,1699,0,1289338309
360076,580512,7710,1702,0,1292341054
358775,582008,7583,1634,0,1295354395
357251,583526,7514,1709,0,1298367688
355887,584942,7533,1638,0,1301378530
354316,586519,7519,1646,0,1304390428
352399,588325,7485,1791,0,1307410661
351001,589650,7462,1887,0,1310426274
349677,590893,7603,1827,0,1313443309
348175,592320,7664,1841,0,1316457261
346543,593901,7658,1898,0,1319471363
344827,595664,7619,1890,0,1322477916
343578,597018,7511,1893,0,1325482241
341806,598716,7535,1943,0,1328505472
339890,600598,7534,1978,0,1331519806
338617,602015,7469,1899,0,1334537854
337328,603413,7388,1871,0,1337553362
335978,604696,7500,1826,0,1340565530
334452,606190,7509,1849,0,1343577672
332951,607523,7666,1860,0,1346568882
331801,608682,7606,1911,0,1349581270
330545,609846,7675,1934,0,1352594894
329278,611208,7556,1958,0,1355610706
327727,612751,7534,1988,0,1358611658
326192,614226,7576,2006,0,1361617574
324724,615733,7492,2051,0,1364631387
323071,617328,7666,1935,0,1367655585
321749,618853,7447,1951,0,1370667198
320346,620195,7596,1863,0,1373696926
319105,621380,7665,1850,0,1376710181
317398,623337,7457,1808,0,1379720510
315823,624922,7487,1768,0,1382731005
314834,626022,7325,1819,0,1385738129
313249,627623,7263,1865,0,1388748227
311968,629085,7098,1849,0,1391746632
310472,630485,7185,1858,0,1394763442
308868,631902,7278,1952,0,1397790463
307568,633274,7333,1825,0,1400809885
306092,634796,7277,1835,0,1403821604
304590,636330,7290,1790,0,1406819258
303542,637564,7086,1808,0,1409836521
302196,638864,7125,1815,0,1412841655
300323,640511,7309,1857,0,1415856305
299160,641680,7153,2007,0,1418863518
297556,643318,7163,1963,0,1421882265
295862,645085,7100,1953,0,1424889762
294496,646490,7126,1888,0,1427909786
293026,647958,7130,1886,0,1430935149
291644,649382,7082,1892,0,1433954835
290457,650541,7119,1883,0,1436978450
288767,651993,7331,1909,0,1439992374
287291,653568,7235,1906,0,1443008162
285905,655149,7090,1856,0,1445996342
284069,657038,7044,1849,0,1449001992
282881,658265,7015,1839,0,1452012232
281564,659606,7065,1765,0,1455031418
280272,661132,6863,1733,0,1458055486
278609,662856,6793,1742,0,1461083911
277139,664255,6821,1785,0,1464104651
275775,665754,6688,1783,0,1467119535
274537,667018,6610,1835,0,1470142851
273112,668465,6571,1852,0,1473152478
271747,669732,6597,1924,0,1476150980
270888,670687,6516,1909,0,1479152707
269240,672380,6524,1856,0,1482168022
267566,673914,6629,1891,0,1485187639
266619,674920,6599,1862,0,1488208313
265204,676373,6613,1810,0,1491218608
264005,677496,6605,1894,0,1494222057
262337,678951,6779,1933,0,1497240714
260904,680505,6742,1849,0,1500254934
259765,681665,6678,1892,0,1503268636
258299,683163,6666,1872,0,1506286588
256800,684781,6639,1780,0,1509309243
255818,685674,6700,1808,0,1512312307
254621,686960,6566,1853,0,1515328061
253593,688119,6351,1937,0,1518346898
252314,689287,6464,1935,0,1521355223
250847,690702,6560,1891,0,1524371372
249430,692016,6588,1966,0,1527380080
247907,693449,6643,2001,0,1530380565
246797,694790,6539,1874,0,1533401453
245519,696054,6517,1910,0,1536409285
243826,697783,6558,1833,0,1539425462
243026,698911,6316,1747,0,1542432370
241631,700258,6329,1782,0,1545451367
240327,701473,6437,1763,0,1548467340
239103,702609,6498,1790,0,1551477506
237552,704215,6524,1709,0,1554495133
236273,705449,6500,1778,0,1557503833
235075,706650,6473,1802,0,1560516313
233892,707992,6394,1722,0,1563521222
232624,709342,6343,1691,0,1566526741
231224,710678,6336,1762,0,1569542648
230176,711752,6302,1770,0,1572547475
228685,713031,6395,1889,0,1575551083
227479,714279,6302,1940,0,1578568029
226231,715484,6292,1993,0,1581592759
224987,716761,6292,1960,0,1584601335
223833,718020,6135,2012,0,1587601125
222796,719128,6088,1988,0,1590615197
221519,720412,6145,1924,0,1593641281
220545,721409,6134,1912,0,1596657642
219322,722692,6073,1913,0,1599675270
218059,723918,6114,1909,0,1602683564
216891,724997,6138,1974,0,1605690172
215842,726146,5985,2027,0,1608690201
214583,727452,6035,1930,0,1611695126
213297,728810,5963,1930,0,1614708749
212365,729832,5914,1889,0,1617701973
211342,730817,5957,1884,0,1620707921
210211,732145,5842,1802,0,1623723561
209307,732845,5965,1883,0,1626723273
208451,733805,5854,1890,0,1629740054
207521,734742,5894,1843,0,1632750690
206265,735946,5817,1972,0,1635753102
205311,736775,5788,2126,0,1638754857
203984,737920,5944,2152,0,1641765668
202665,739179,5984,2172,0,1644767850
201467,740444,5977,2112,0,1647770009
200375,741462,6062,2101,0,1650782659
199387,742703,5858,2052,0,1653794544
198295,743803,5891,2011,0,1656784010
197283,745031,5733,1953,0,1659792406
196279,746008,5648,2065,0,1662814818
195147,747039,5823,1991,0,1665818341
194305,747799,5933,1963,0,1668821560
192982,749207,5909,1902,0,1671835854
192016,750278,5801,1905,0,1674845763
190884,751442,5778,1896,0,1677858498
189849,752636,5686,1829,0,1680862438
188819,753571,5759,1851,0,1683881861
188022,754444,5653,1881,0,1686889784
186633,755842,5723,1802,0,1689896923
185796,756759,5550,1895,0,1692907030
184700,757941,5488,1871,0,1695912627
183655,759068,5405,1872,0,1698920279
182677,760053,5501,1769,0,1701927404
181682,760905,5553,1860,0,1704932686
180663,761763,5591,1983,0,1707939865
179736,762677,5593,1994,0,1710944289
178676,763762,5578,1984,0,1713953377
177834,764661,5543,1962,0,1716964458
176701,765791,5493,2015,0,1719968221
175251,767209,5612,1928,0,1722982149
174375,768160,5521,1944,0,1725999531
173361,769146,5562,1931,0,1729009927
172045,770415,5481,2059,0,1732013266
171241,771193,5427,2139,0,1735014284
170455,772054,5321,2170,0,1738019414
169271,773218,5488,2023,0,1741015437
168331,774338,5361,1970,0,1744021455
167043,775457,5476,2024,0,1747023780
165875,776630,5450,2045,0,1750028452
164661,777736,5600,2003,0,1753038019
163883,778797,5386,1934,0,1756040661
162826,779984,5268,1922,0,1759065054
161803,781021,5192,1984,0,1762075432
161072,781677,5171,2080,0,1765083693
160188,782643,5141,2028,0,1768089182
159031,783719,5194,2056,0,1771089405
157812,784796,5301,2091,0,1774099188
156519,786084,5299,2098,0,1777107637
155669,787022,5247,2062,0,1780112605
154469,788143,5313,2075,0,1783120857
153382,789281,5281,2056,0,1786131118
152465,790367,5094,2074,0,1789151517
151369,791441,5088,2102,0,1792159104
150453,792208,5160,2179,0,1795163905
149920,792949,5089,2042,0,1798188992
148824,793872,5168,2136,0,1801206016
147547,795127,5211,2115,0,1804216170
146614,796032,5217,2137,0,1807226053
145770,796829,5139,2262,0,1810219989
144793,797862,5095,2250,0,1813218631
143918,798784,5075,2223,0,1816217462
142698,799977,5156,2169,0,1819208654
141823,800778,5185,2214,0,1822218011
141133,801559,5092,2216,0,1825221372
140211,802576,5072,2141,0,1828237193
139262,803637,4985,2116,0,1831248139
138519,804378,4961,2142,0,1834245185
137499,805315,5002,2184,0,1837253230
136446,806383,5015,2156,0,1840250191
135381,807508,4931,2180,0,1843254904
134493,808257,4983,2267,0,1846254960
133692,809331,4819,2158,0,1849252420
132703,810257,4881,2159,0,1852255519
131669,811402,4847,2082,0,1855257317
130737,812250,4918,2095,0,1858269794
129694,813210,5068,2028,0,1861275768
128740,814012,5211,2037,0,1864275291
127648,815167,5116,2069,0,1867280464
126516,816275,5144,2065,0,1870290806
125624,817286,5025,2065,0,1873298901
124787,818218,5002,1993,0,1876299426
123680,819449,4901,1970,0,1879307293
122461,820486,4949,2104,0,1882322594
121772,821325,4926,1977,0,1885326952
120577,822604,4837,1982,0,1888330299
119702,823509,4800,1989,0,1891334648
118633,824663,4769,1935,0,1894348583
117623,825694,4728,1955,0,1897356441
116773,826622,4677,1928,0,1900364112
115897,827588,4592,1923,0,1903367696
115228,828195,4616,1961,0,1906382647
114528,828869,4533,2070,0,1909378702
113661,829770,4518,2051,0,1912387422
112646,830736,4509,2109,0,1915388471
111892,831295,4615,2198,0,1918406378
110847,832421,4538,2194,0,1921423061
110020,833251,4587,2142,0,1924432838
108995,834338,4569,2098,0,1927432779
108294,835197,4529,1980,0,1930448834
107594,835911,4456,2039,0,1933453309
106685,836909,4354,2052,0,1936460146
105862,837803,4288,2047,0,1939462362
104879,838655,4346,2120,0,1942471077
103906,839668,4402,2024,0,1945479500
102879,840668,4401,2052,0,1948466019
101972,841599,4311,2118,0,1951473385
101209,842328,4298,2165,0,1954485176
100157,843502,4204,2137,0,1957498201
99396,844283,4256,2065,0,1960508226
98668,844922,4265,2145,0,1963516301
98181,845556,4132,2131,0,1966520136
97332,846354,4140,2174,0,1969513427
96567,847006,4300,2127,0,1972510072
95872,847729,4265,2134,0,1975517363
95095,848323,4277,2305,0,1978533799
94311,849337,4074,2278,0,1981546094
93657,849918,4145,2280,0,1984551849
92771,850838,4128,2263,0,1987549985
92152,851433,4106,2309,0,1990554707
91193,852472,4107,2228,0,1993556965
90421,853264,4036,2279,0,1996561565
89608,854125,3953,2314,0,1999560994
88880,854880,3949,2291,0,2002569792
88023,855765,3982,2230,0,2005569155
87197,856604,3906,2293,0,2008584375
86430,857485,3922,2163,0,2011589886
85695,858079,3954,2272,0,2014601472
84999,858682,3937,2382,0,2017616854
84447,859392,3879,2282,0,2020612484
83840,860126,3802,2232,0,2023612305
83136,860958,3738,2168,0,2026593495
82383,861641,3782,2194,0,2029604470
81843,862203,3733,2221,0,2032613865
81048,863050,3680,2222,0,2035623344
80436,863704,3650,2210,0,2038634967
79778,864485,3579,2158,0,2041638715
79060,865355,3589,1996,0,2044655033
78507,865742,3693,2058,0,2047659372
77776,866543,3578,2103,0,2050666129
77346,867007,3572,2075,0,2053676494
76696,867637,3613,2054,0,2056673433
76033,868356,3553,2058,0,2059674057
75242,869131,3561,2066,0,2062671025
74540,869809,3578,2073,0,2065668971
73870,870353,3652,2125,0,2068691270
73126,871131,3626,2117,0,2071691772
72262,871976,3602,2160,0,2074689925
71658,872696,3534,2112,0,2077690635
71010,873386,3476,2128,0,2080691307
70383,873944,3451,2222,0,2083685658
69881,874546,3437,2136,0,2086684224
69090,875391,3406,2113,0,2089692597
68420,875951,3421,2208,0,2092692152
67740,876731,3296,2233,0,2095694349
67075,877541,3238,2146,0,2098691253
66626,877945,3199,2230,0,2101701614
66079,878453,3238,2230,0,2104708252
65540,878803,3306,2351,0,2107715564
64746,879525,3337,2392,0,2110712168
64269,879990,3303,2438,0,2113714175
63742,880508,3267,2483,0,2116711970
63240,881056,3196,2508,0,2119713208
62835,881552,3097,2516,0,2122718559
62184,882178,3095,2543,0,2125723070
61731,882659,3124,2486,0,2128722095
61203,883221,3121,2455,0,2131727179
60465,884075,3119,2341,0,2134727749
59932,884585,3092,2391,0,2137723762
59424,885137,3080,2359,0,2140718210
58960,885701,3045,2294,0,2143723088
58312,886444,3022,2222,0,2146723759
57653,887133,2998,2216,0,2149723819
57222,887596,2982,2200,0,2152723301
56767,888154,2924,2155,0,2155729391
56387,888539,2924,2150,0,2158733252
56019,888934,2894,2153,0,2161739410
55507,889428,2947,2118,0,2164733017
54885,890072,2933,2110,0,2167727637
54475,890614,2872,2039,0,2170728341
53944,891157,2837,2062,0,2173732095
53500,891566,2850,2084,0,2176724160
52904,892116,2821,2159,0,2179731730
52197,892724,2814,2265,0,2182728238
51830,893159,2753,2258,0,2185733955
51288,893668,2750,2294,0,2188738264
50675,894366,2722,2237,0,2191727209
49982,895130,2657,2231,0,2194734000
49564,895371,2752,2313,0,2197731831
49174,895886,2672,2268,0,2200730970
48682,896352,2682,2284,0,2203744093
48064,897057,2656,2223,0,2206734570
47617,897382,2765,2236,0,2209735285
47286,897773,2753,2188,0,2212736178
46766,898278,2699,2257,0,2215734470
46412,898600,2755,2233,0,2218741110
45935,899010,2795,2260,0,2221747110
45475,899470,2746,2309,0,2224744372
44976,900031,2726,2267,0,2227752006
44499,900559,2680,2262,0,2230735889
44000,901172,2607,2221,0,2233740508
43690,901543,2633,2134,0,2236737523
43305,901989,2548,2158,0,2239730221
42801,902638,2526,2035,0,2242721405
42281,903171,2593,1955,0,2245714701
41779,903543,2629,2049,0,2248708608
41453,903829,2652,2066,0,2251710238
41058,904357,2599,1986,0,2254721332
40878,904600,2499,2023,0,2257721644
40284,905169,2488,2059,0,2260723363
39922,905596,2460,2022,0,2263722178
39567,905925,2471,2037,0,2266713903
39212,906160,2496,2132,0,2269698677
38850,906519,2504,2127,0,2272697504
38383,906940,2564,2113,0,2275701744
37957,907387,2587,2069,0,2278704058
37549,907820,2565,2066,0,2281705397
36976,908476,2591,1957,0,2284699626
36650,908916,2486,1948,0,2287714841
36466,909181,2437,1916,0,2290707337
35950,909602,2530,1918,0,2293703285
35675,909985,2345,1995,0,2296696954
35374,910211,2299,2116,0,2299687158
34906,910571,2314,2209,0,2302690397
