recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945518,3917,124,441,0,1674352746
945601,3866,120,413,0,1677346373
945567,3869,134,430,0,1680334508
945523,3886,122,469,0,1683331787
945462,3885,151,502,0,1686325364
945460,3895,173,472,0,1689316044
945446,3850,196,508,0,1692322088
945360,3963,182,495,0,1695320331
945351,4022,155,472,0,1698319159
945397,3964,174,465,0,1701318555
945343,3996,200,461,0,1704321092
945246,4063,192,499,0,1707303535
945259,4044,213,484,0,1710303585
945197,4095,216,492,0,1713301092
945103,4182,218,497,0,1716293760
945068,4198,231,503,0,1719291651
945083,4207,222,488,0,1722289666
945047,4153,256,544,0,1725281076
945141,4034,281,544,0,1728288974
945117,4092,272,519,0,1731283517
945120,4101,252,527,0,1734278080
945130,4090,246,534,0,1737261417
945116,4093,246,545,0,1740251809
945186,4050,238,526,0,1743241025
945095,4189,235,481,0,1746241747
945108,4171,229,492,0,1749245086
945109,4171,224,496,0,1752239053
945131,4163,215,491,0,1755233132
945099,4232,207,462,0,1758228594
945127,4273,178,422,0,1761222376
945064,4342,172,422,0,1764207303
945066,4377,157,400,0,1767201914
945087,4371,141,401,0,1770197105
945090,4356,152,402,0,1773196023
945080,4423,132,365,0,1776189092
945069,4455,137,339,0,1779182193
944995,4501,149,355,0,1782170710
945014,4476,142,368,0,1785171715
944995,4506,150,349,0,1788170055
944961,4550,152,337,0,1791173817
945024,4507,163,306,0,1794172867
945042,4459,166,333,0,1797167455
944991,4472,177,360,0,1800153341
945048,4406,154,392,0,1803156560
944988,4442,173,397,0,1806150296
945023,4377,183,417,0,1809144102
945045,4343,195,417,0,1812132815
944933,4438,193,436,0,1815138461
944941,4423,203,433,0,1818127626
944901,4474,193,432,0,1821123647
944824,4528,194,454,0,1824110817
944868,4474,178,480,0,1827098518
944848,4500,183,469,0,1830084881
944897,4483,152,468,0,1833078138
944889,4427,188,496,0,1836068157
944950,4368,196,486,0,1839065709
945008,4281,208,503,0,1842049086
944987,4281,244,488,0,1845050688
944923,4346,240,491,0,1848053564
944954,4289,247,510,0,1851048863
944905,4342,237,516,0,1854044031
944877,4348,215,560,0,1857043078
944968,4327,195,510,0,1860038362
944894,4416,198,492,0,1863024206
944880,4441,179,500,0,1866027271
944876,4423,177,524,0,1869007956
944811,4468,172,549,0,1872008409
944799,4511,174,516,0,1875012286
944746,4516,192,546,0,1878000109
944726,4583,185,506,0,1880992510
944661,4644,197,498,0,1883983610
944655,4639,189,517,0,1886977005
944583,4695,187,535,0,1889971209
944594,4663,174,569,0,1892972785
944530,4713,156,601,0,1895961894
944564,4681,165,590,0,1898972520
944598,4630,190,582,0,1901973691
944507,4687,211,595,0,1904970919
944445,4734,207,614,0,1907964531
944477,4708,211,604,0,1910977593
944419,4820,190,571,0,1913965688
944513,4814,143,530,0,1916961873
944560,4794,136,510,0,1919945184
944562,4761,146,531,0,1922934407
944563,4754,152,531,0,1925937319
944498,4805,153,544,0,1928906800
944449,4860,176,515,0,1931904138
944400,4924,178,498,0,1934898898
944440,4900,165,495,0,1937903724
944421,4913,166,500,0,1940906064
944427,4875,176,522,0,1943896269
944374,4897,177,552,0,1946897732
944377,4883,160,580,0,1949888083
944409,4859,146,586,0,1952878464
944417,4828,149,606,0,1955869390
944393,4800,167,640,0,1958881635
944294,4925,154,627,0,1961876376
944320,4934,144,602,0,1964863209
944388,4875,150,587,0,1967849867
944317,4944,150,589,0,1970840395
944262,5007,151,580,0,1973825058
944183,5103,169,545,0,1976822519
944130,5167,167,536,0,1979817453
944176,5133,171,520,0,1982803630
944182,5181,135,502,0,1985804123
944145,5224,133,498,0,1988798731
944166,5186,137,511,0,1991795328
944224,5137,143,496,0,1994786490
944176,5177,163,484,0,1997786123
944081,5272,157,490,0,2000781920
944002,5375,133,490,0,2003786462
943989,5372,132,507,0,2006772014
944015,5323,139,523,0,2009770260
944018,5323,136,523,0,2012766405
943934,5339,149,578,0,2015751508
943982,5293,136,589,0,2018745321
943948,5307,147,598,0,2021743141
944003,5249,139,609,0,2024725128
944000,5246,128,626,0,2027706336
943934,5320,136,610,0,2030701181
943921,5327,152,600,0,2033697078
943938,5262,139,661,0,2036698536
943922,5246,146,686,0,2039688514
943782,5343,169,706,0,2042665642
943709,5370,177,744,0,2045649791
943604,5465,185,746,0,2048657462
943543,5503,204,750,0,2051650681
943419,5601,219,761,0,2054639424
943317,5623,244,816,0,2057639680
943316,5648,230,806,0,2060638081
943353,5608,217,822,0,2063636582
943326,5600,214,860,0,2066627989
943344,5541,218,897,0,2069627457
943317,5564,225,894,0,2072613870
943281,5570,232,917,0,2075604468
943245,5618,243,894,0,2078606624
943248,5625,252,875,0,2081602922
943185,5606,272,937,0,2084594304
943274,5563,267,896,0,2087596431
943299,5553,279,869,0,2090590883
943380,5525,242,853,0,2093584084
943331,5514,243,912,0,2096571162
943292,5543,260,905,0,2099573097
943280,5559,258,903,0,2102559481
943310,5529,295,866,0,2105540988
943275,5600,289,836,0,2108544603
943283,5612,266,839,0,2111550425
943135,5746,268,851,0,2114545747
943067,5832,267,834,0,2117551521
942999,5850,286,865,0,2120551285
943015,5847,271,867,0,2123556418
943000,5865,280,855,0,2126546073
943035,5842,263,860,0,2129537117
943137,5784,235,844,0,2132530321
943109,5758,250,883,0,2135534096
943160,5702,257,881,0,2138535115
943293,5607,230,870,0,2141530993
943300,5583,247,870,0,2144521275
943323,5571,259,847,0,2147505437
943295,5639,272,794,0,2150501144
943227,5688,308,777,0,2153490654
943368,5581,279,772,0,2156478653
943292,5660,255,793,0,2159482163
943378,5673,247,702,0,2162477493
943378,5665,258,699,0,2165472703
943347,5751,240,662,0,2168464158
943314,5783,229,674,0,2171456564
943258,5817,239,686,0,2174450700
943239,5850,234,677,0,2177453266
943229,5870,244,657,0,2180442728
943198,5878,252,672,0,2183446346
943156,5867,285,692,0,2186430965
943099,5971,280,650,0,2189424729
942997,6038,292,673,0,2192416209
943077,5999,259,665,0,2195410777
943131,5947,262,660,0,2198416258
943186,5925,224,665,0,2201405008
943254,5862,233,651,0,2204411760
943252,5892,228,628,0,2207410046
943288,5859,213,640,0,2210404632
943217,5927,217,639,0,2213399043
943147,6067,194,592,0,2216390302
943140,6094,199,567,0,2219391444
943180,6077,177,566,0,2222395747
943076,6183,166,575,0,2225381731
943081,6186,156,577,0,2228376520
943076,6181,156,587,0,2231378977
943101,6119,165,615,0,2234372026
943154,6072,145,629,0,2237356590
943164,6036,147,653,0,2240355348
943162,6059,153,626,0,2243347974
943169,5949,184,698,0,2246329918
943113,5917,195,775,0,2249333788
943148,5855,198,799,0,2252335748
943089,5934,216,761,0,2255319293
943049,5993,205,753,0,2258303374
943091,5986,197,726,0,2261297699
943006,6058,216,720,0,2264288822
942984,6051,239,726,0,2267279232
942971,6036,282,711,0,2270268786
942935,6120,257,688,0,2273260786
942959,6073,253,715,0,2276247401
942947,6130,222,701,0,2279251859
942890,6169,223,718,0,2282238697
942805,6229,245,721,0,2285232761
942742,6225,241,792,0,2288212798
942761,6211,239,789,0,2291208020
942761,6220,225,794,0,2294216313
942839,6194,200,767,0,2297206364
942776,6201,234,789,0,2300205379
942829,6168,240,763,0,2303204795
942891,6123,222,764,0,2306204960
942839,6154,200,807,0,2309190381
942776,6218,208,798,0,2312197474
942790,6184,208,818,0,2315186168
942723,6298,197,782,0,2318184075
942692,6314,217,777,0,2321176685
942711,6296,226,767,0,2324174362
942669,6316,211,804,0,2327168535
942647,6320,216,817,0,2330159519
942770,6228,184,818,0,2333151048
942763,6237,167,833,0,2336151068
942789,6180,151,880,0,2339151318
942710,6228,177,885,0,2342147120
942647,6277,203,873,0,2345143364
942538,6347,197,918,0,2348125889
942540,6341,201,918,0,2351114540
942478,6370,200,952,0,2354110495
942453,6401,227,919,0,2357109102
942398,6486,233,883,0,2360098380
942388,6446,269,897,0,2363090994
942420,6462,255,863,0,2366096150
942387,6506,248,859,0,2369087922
942370,6523,233,874,0,2372076993
942336,6512,259,893,0,2375067665
942368,6489,258,885,0,2378054984
942420,6453,232,895,0,2381050867
942326,6564,222,888,0,2384036664
942371,6491,224,914,0,2387030092
942232,6616,236,916,0,2390022075
942229,6640,241,890,0,2393021914
942214,6642,239,905,0,2396009490
942205,6670,239,886,0,2399003933
942201,6646,231,922,0,2402004014
942063,6740,214,983,0,2405001094
942134,6646,233,987,0,2408000652
942131,6657,227,985,0,2410987198
942078,6677,233,1012,0,2413974521
942083,6717,203,997,0,2416974114
942128,6672,225,975,0,2419965627
942165,6592,236,1007,0,2422959405
942028,6707,234,1031,0,2425952965
942069,6655,238,1038,0,2428950423
941977,6725,256,1042,0,2431945713
942047,6641,230,1082,0,2434948338
942156,6570,230,1044,0,2437943452
942169,6590,222,1019,0,2440932283
942234,6534,219,1013,0,2443926908
942316,6505,185,994,0,2446925361
942336,6511,197,956,0,2449914749
942423,6466,192,919,0,2452897479
942321,6590,211,878,0,2455899300
942301,6614,212,873,0,2458894994
942153,6713,242,892,0,2461878185
942139,6776,199,886,0,2464862456
942043,6831,214,912,0,2467852247
942000,6820,216,964,0,2470849828
941920,6928,215,937,0,2473850129
941930,6908,213,949,0,2476836406
941973,6872,236,919,0,2479834700
941921,6905,241,933,0,2482830741
941773,7026,225,976,0,2485821444
941687,7094,242,977,0,2488806377
941780,7045,222,953,0,2491799687
941776,7102,210,912,0,2494806271
941727,7150,202,921,0,2497807235
941773,7076,206,945,0,2500792551
941737,7097,226,940,0,2503801462
941689,7171,246,894,0,2506793787
941690,7168,242,900,0,2509787675
941733,7106,263,898,0,2512788612
941646,7187,222,945,0,2515782397
941631,7135,228,1006,0,2518783941
941606,7180,216,998,0,2521783664
941556,7192,225,1027,0,2524772256
941623,7169,234,974,0,2527762143
941658,7096,231,1015,0,2530759618
941653,7131,217,999,0,2533749548
941571,7168,213,1048,0,2536759456
941562,7198,196,1044,0,2539758725
941619,7105,221,1055,0,2542740709
941652,7087,243,1018,0,2545741992
941642,7074,263,1021,0,2548748037
