recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942362,4953,2670,15,0,374854892
942371,4947,2673,9,0,377860877
942245,5047,2705,3,0,380851376
942178,5069,2749,4,0,383840147
942026,5203,2770,1,0,386835320
941939,5258,2798,5,0,389823664
941757,5367,2873,3,0,392822311
941685,5402,2906,7,0,395815967
941574,5472,2940,14,0,398810671
941506,5619,2858,17,0,401804552
941415,5690,2878,17,0,404801370
941313,5730,2937,20,0,407783558
941248,5778,2958,16,0,410770185
941115,5804,3056,25,0,413771770
941023,5835,3103,39,0,416746958
940879,5982,3101,38,0,419732200
940715,6059,3178,48,0,422729759
940650,6186,3118,46,0,425715652
940566,6279,3113,42,0,428703518
940420,6479,3060,41,0,431694279
940328,6591,3038,43,0,434693247
940321,6625,3022,32,0,437692378
940211,6690,3078,21,0,440684135
940013,6838,3138,11,0,443678990
939872,6961,3152,15,0,446683380
939759,7009,3216,16,0,449679317
939614,7080,3297,9,0,452680603
939383,7131,3469,17,0,455687706
939220,7314,3438,28,0,458694622
939150,7369,3437,44,0,461689433
938996,7558,3406,40,0,464685898
938927,7586,3448,39,0,467676261
938719,7729,3537,15,0,470669078
938585,7757,3636,22,0,473664968
938583,7873,3522,22,0,476663517
938470,7942,3559,29,0,479649531
938372,7995,3605,28,0,482652682
938233,8046,3684,37,0,485646953
938134,8146,3674,46,0,488643731
937994,8271,3685,50,0,491639519
937944,8352,3648,56,0,494652960
937793,8502,3651,54,0,497643652
937601,8599,3740,60,0,500639116
937474,8686,3767,73,0,503613840
937362,8795,3771,72,0,506615816
937252,8863,3807,78,0,509607040
937132,9056,3743,69,0,512596059
937039,9105,3790,66,0,515597095
936841,9190,3891,78,0,518602109
936685,9335,3912,68,0,521600378
936662,9401,3874,63,0,524579635
936493,9532,3931,44,0,527574854
936263,9648,4049,40,0,530570462
936133,9788,4037,42,0,533568131
936056,9858,4046,40,0,536574802
935941,9949,4066,44,0,539564186
935865,10034,4051,50,0,542552282
935649,10062,4236,53,0,545551857
935503,10117,4340,40,0,548554219
935400,10259,4304,37,0,551555183
935293,10360,4299,48,0,554547664
935225,10369,4367,39,0,557543826
935112,10481,4353,54,0,560540501
935029,10587,4332,52,0,563532217
934853,10753,4346,48,0,566535286
934735,10822,4396,47,0,569533844
934559,10965,4433,43,0,572527261
934418,11150,4384,48,0,575522469
934379,11224,4352,45,0,578519245
934234,11267,4452,47,0,581510767
934089,11469,4392,50,0,584503054
933964,11539,4437,60,0,587499345
933861,11611,4478,50,0,590491374
933720,11745,4484,51,0,593486696
933523,11956,4474,47,0,596484285
933405,11982,4577,36,0,599491904
933201,11990,4762,47,0,602487998
933132,12075,4741,52,0,605488056
932981,12137,4830,52,0,608476123
932747,12285,4910,58,0,611473262
932580,12418,4944,58,0,614477215
932435,12482,5014,69,0,617482141
932272,12603,5057,68,0,620478572
932136,12753,5050,61,0,623486491
931939,12890,5098,73,0,626491264
931679,13018,5233,70,0,629483620
931629,13077,5238,56,0,632488057
931525,13190,5224,61,0,635493692
931449,13227,5258,66,0,638506277
931179,13343,5415,63,0,641500618
930996,13504,5442,58,0,644495114
930926,13559,5447,68,0,647485830
930720,13734,5474,72,0,650493523
930541,13882,5513,64,0,653484634
930366,13970,5583,81,0,656478223
930220,14166,5515,99,0,659478563
930020,14316,5554,110,0,662477820
929755,14487,5635,123,0,665486500
929479,14647,5744,130,0,668475393
929251,14793,5830,126,0,671470740
929082,14888,5916,114,0,674471541
928884,14937,6075,104,0,677478824
928814,15084,6006,96,0,680462786
928614,15266,6010,110,0,683463527
928312,15402,6185,101,0,686449198
927930,15581,6395,94,0,689460325
927819,15678,6400,103,0,692451442
927561,15862,6482,95,0,695453721
927293,16022,6575,110,0,698444769
927188,16157,6557,98,0,701455698
927030,16314,6553,103,0,704454293
926696,16533,6670,101,0,707464349
926435,16765,6699,101,0,710457080
926101,16878,6919,102,0,713455522
925870,17040,6980,110,0,716446284
925815,17076,6987,122,0,719450170
925768,17320,6818,94,0,722441013
925548,17534,6832,86,0,725434118
925290,17811,6815,84,0,728437591
924988,18068,6868,76,0,731438347
924794,18163,6967,76,0,734440072
924418,18417,7099,66,0,737428273
924060,18610,7265,65,0,740439502
923873,18796,7268,63,0,743444520
923694,18916,7327,63,0,746448294
923413,19083,7447,57,0,749445646
923248,19359,7319,74,0,752450811
923108,19589,7236,67,0,755456138
922926,19704,7297,73,0,758445773
922659,19935,7324,82,0,761439602
922299,20056,7580,65,0,764430615
922164,20199,7553,84,0,767421165
921806,20350,7739,105,0,770418170
921601,20530,7765,104,0,773428353
921450,20741,7721,88,0,776429595
921334,21065,7508,93,0,779423450
921200,21223,7494,83,0,782434305
920926,21491,7483,100,0,785435009
920808,21588,7506,98,0,788428732
920468,21860,7572,100,0,791438766
920124,22191,7587,98,0,794429460
919912,22349,7619,120,0,797431285
919609,22524,7740,127,0,800426229
919365,22682,7832,121,0,803411168
919106,22901,7905,88,0,806410560
918834,22974,8121,71,0,809422950
918464,23338,8118,80,0,812423444
918372,23499,8059,70,0,815413716
917963,23820,8135,82,0,818408439
917827,24050,8047,76,0,821408197
917658,24285,7999,58,0,824410748
917648,24436,7855,61,0,827414796
917325,24655,7940,80,0,830422063
917104,24898,7917,81,0,833416386
916963,25051,7912,74,0,836408375
916647,25329,7940,84,0,839415433
916280,25640,8009,71,0,842406037
916123,25769,8042,66,0,845404544
915823,25889,8220,68,0,848399302
915544,26082,8297,77,0,851404082
915205,26392,8318,85,0,854389161
915055,26550,8296,99,0,857394225
914892,26539,8446,123,0,860383346
914579,26725,8601,95,0,863380114
914438,26816,8667,79,0,866376109
914299,26928,8683,90,0,869379193
913941,27193,8779,87,0,872367771
913714,27241,8953,92,0,875350012
913540,27490,8868,102,0,878346582
913353,27568,8955,124,0,881333946
912963,27792,9096,149,0,884332627
912765,27906,9196,133,0,887336757
912504,28104,9266,126,0,890333427
912230,28207,9430,133,0,893338294
911964,28388,9523,125,0,896339541
911654,28588,9642,116,0,899335289
911454,28738,9702,106,0,902325200
911145,28966,9785,104,0,905309932
910915,29159,9835,91,0,908300048
910490,29493,9903,114,0,911309568
910263,29697,9905,135,0,914312553
910058,29822,9966,154,0,917313462
909664,30118,10072,146,0,920322557
909286,30333,10212,169,0,923322122
909115,30554,10195,136,0,926317524
908917,30692,10263,128,0,929314393
908613,30908,10346,133,0,932316573
908506,31031,10330,133,0,935316297
908151,31271,10442,136,0,938319591
907864,31479,10513,144,0,941312925
907534,31696,10591,179,0,944320047
907350,31831,10629,190,0,947314793
907097,32108,10613,182,0,950317494
906770,32437,10618,175,0,953309049
906503,32624,10701,172,0,956312781
906254,32920,10690,136,0,959321327
906038,32973,10858,131,0,962314446
905616,33252,10984,148,0,965317593
905325,33429,11095,151,0,968320363
905022,33767,11057,154,0,971319971
904657,34031,11142,170,0,974328868
904414,34184,11224,178,0,977330999
904094,34484,11250,172,0,980322695
903819,34826,11212,143,0,983328387
903692,35067,11117,124,0,986327591
903412,35240,11225,123,0,989317107
903311,35366,11182,141,0,992313293
902895,35614,11359,132,0,995310135
902574,35892,11381,153,0,998313431
902303,36195,11344,158,0,1001312407
902034,36416,11382,168,0,1004311725
901876,36491,11438,195,0,1007304089
901654,36562,11588,196,0,1010303228
901283,36858,11649,210,0,1013302868
901028,37049,11711,212,0,1016298445
900654,37245,11900,201,0,1019300880
900238,37647,11911,204,0,1022299887
899942,37826,11992,240,0,1025305065
899582,38139,12050,229,0,1028313325
899058,38526,12180,236,0,1031301706
898822,38662,12291,225,0,1034303089
898524,38882,12389,205,0,1037303093
898218,39090,12530,162,0,1040308497
898081,39188,12582,149,0,1043309892
897591,39391,12863,155,0,1046312737
897197,39602,13051,150,0,1049307328
896818,39987,13059,136,0,1052301754
896633,40203,13056,108,0,1055302104
896403,40477,13001,119,0,1058290072
896014,40689,13148,149,0,1061292685
895709,40838,13297,156,0,1064296192
895441,41039,13348,172,0,1067284590
895030,41263,13499,208,0,1070293117
894720,41450,13633,197,0,1073302933
894488,41510,13815,187,0,1076302843
894213,41856,13761,170,0,1079298524
893924,42067,13824,185,0,1082301770
893753,42267,13777,203,0,1085304416
893323,42580,13903,194,0,1088306507
892895,42871,14040,194,0,1091311588
892466,43184,14186,164,0,1094327425
892202,43536,14104,158,0,1097316846
891918,43669,14246,167,0,1100325688
891569,43960,14318,153,0,1103321699
891135,44373,14375,117,0,1106323261
890528,44513,14829,130,0,1109314782
890318,44829,14746,107,0,1112321355
889990,44988,14911,111,0,1115316453
889565,45205,15111,119,0,1118301596
889158,45478,15235,129,0,1121296143
888714,45799,15357,130,0,1124300201
888459,46039,15351,151,0,1127292257
888085,46260,15503,152,0,1130291858
887804,46496,15561,139,0,1133291073
887415,46756,15687,142,0,1136276713
886954,47014,15901,131,0,1139269735
886685,47333,15839,143,0,1142261718
886202,47633,16020,145,0,1145255309
885874,47846,16100,180,0,1148257878
885569,48057,16189,185,0,1151263023
885271,48359,16189,181,0,1154271534
884912,48566,16351,171,0,1157275778
884503,48737,16563,197,0,1160276024
884198,48971,16631,200,0,1163283389
883914,49214,16679,193,0,1166281873
883605,49498,16706,191,0,1169270061
883148,49930,16734,188,0,1172290210
882897,50016,16875,212,0,1175275716
882473,50214,17073,240,0,1178271305
882119,50527,17096,258,0,1181268386
881859,50863,17028,250,0,1184270641
881796,50881,17048,275,0,1187272356
881470,51186,17064,280,0,1190271097
881029,51593,17123,255,0,1193281769
880484,52169,17049,298,0,1196276139
880200,52425,17078,297,0,1199278250
879958,52510,17227,305,0,1202286122
879617,52817,17243,323,0,1205275776
879199,53001,17494,306,0,1208294073
878925,53160,17634,281,0,1211297009
878539,53320,17854,287,0,1214289413
878106,53597,17993,304,0,1217289464
877774,53794,18116,316,0,1220292675
877219,54194,18275,312,0,1223293819
876907,54617,18186,290,0,1226303043
876656,54885,18137,322,0,1229310230
876274,55156,18263,307,0,1232299395
875918,55446,18340,296,0,1235302497
875530,55543,18616,311,0,1238295189
875010,55917,18787,286,0,1241297797
874714,55973,19023,290,0,1244291488
874200,56368,19159,273,0,1247281703
873800,56425,19486,289,0,1250278198
873416,56531,19743,310,0,1253289882
872950,56928,19805,317,0,1256291948
872407,57187,20115,291,0,1259283409
872143,57403,20173,281,0,1262280441
871811,57718,20210,261,0,1265271397
871200,58009,20520,271,0,1268277137
871003,58370,20371,256,0,1271268971
870487,58813,20458,242,0,1274277979
870096,58984,20705,215,0,1277281221
869772,59216,20769,243,0,1280278835
869488,59571,20693,248,0,1283282472
868945,59818,20969,268,0,1286272166
868699,59967,21081,253,0,1289260049
868187,60286,21287,240,0,1292262296
867927,60557,21266,250,0,1295268877
867490,60936,21305,269,0,1298268887
867172,61209,21396,223,0,1301269830
866648,61391,21716,245,0,1304263751
866157,61751,21850,242,0,1307265727
865837,62035,21879,249,0,1310269002
865275,62457,22022,246,0,1313276860
865056,62563,22129,252,0,1316268364
864549,62968,22269,214,0,1319274856
864213,63348,22210,229,0,1322264912
863967,63422,22391,220,0,1325264208
863678,63704,22414,204,0,1328270035
863132,64213,22436,219,0,1331265051
862598,64474,22708,220,0,1334269868
862160,64607,23032,201,0,1337275356
861783,64929,23060,228,0,1340271544
861543,65118,23092,247,0,1343263516
861106,65383,23263,248,0,1346255927
860885,65510,23368,237,0,1349266484
860290,65634,23844,232,0,1352265729
859801,65818,24111,270,0,1355270351
859410,66100,24187,303,0,1358264741
859087,66344,24267,302,0,1361270998
858803,66697,24226,274,0,1364278978
858373,66782,24554,291,0,1367274828
858005,67147,24559,289,0,1370278939
857788,67414,24528,270,0,1373290843
857345,67750,24610,295,0,1376289778
856826,68113,24775,286,0,1379303239
856403,68523,24773,301,0,1382302122
855952,68834,24882,332,0,1385294681
855451,68961,25257,331,0,1388282342
855057,69131,25507,305,0,1391292434
854837,69446,25410,307,0,1394289902
854283,69768,25644,305,0,1397293422
853931,70156,25622,291,0,1400293815
853567,70382,25770,281,0,1403305019
853197,70622,25923,258,0,1406314490
852789,70829,26118,264,0,1409312598
852413,71115,26217,255,0,1412325590
851943,71336,26435,286,0,1415332284
851599,71376,26724,301,0,1418330682
851169,71701,26811,319,0,1421343754
850470,72100,27122,308,0,1424360340
850082,72332,27294,292,0,1427370715
849454,72813,27399,334,0,1430375377
849226,72999,27394,381,0,1433381206
849024,73436,27160,380,0,1436398933
848486,73792,27333,389,0,1439398019
848148,73830,27622,400,0,1442391438
847517,74393,27678,412,0,1445394143
847276,74808,27488,428,0,1448396952
846909,75094,27596,401,0,1451390598
846435,75426,27740,399,0,1454388434
845974,75798,27801,427,0,1457395719
845525,75858,28228,389,0,1460395769
845207,76050,28313,430,0,1463410942
844827,76353,28452,368,0,1466418830
844556,76660,28413,371,0,1469417858
844079,77176,28397,348,0,1472412947
843600,77594,28449,357,0,1475418131
843275,77774,28565,386,0,1478422034
842804,77931,28879,386,0,1481416827
842327,78445,28870,358,0,1484405295
841992,78720,28943,345,0,1487411409
841503,79015,29133,349,0,1490428686
841256,79294,29145,305,0,1493420588
841047,79380,29298,275,0,1496417505
840568,79661,29413,358,0,1499419712
840118,79675,29880,327,0,1502414930
839683,79954,30047,316,0,1505423318
839411,80191,30071,327,0,1508422360
838871,80506,30232,391,0,1511418157
838323,80945,30336,396,0,1514427087
837818,81165,30609,408,0,1517436826
837313,81470,30803,414,0,1520436201
836749,81752,31054,445,0,1523426693
836497,81936,31146,421,0,1526431508
835888,82260,31403,449,0,1529425767
835417,82481,31676,426,0,1532431252
834885,82726,31994,395,0,1535444031
834505,83102,32010,383,0,1538454723
834010,83479,32140,371,0,1541459402
833427,83969,32252,352,0,1544464002
833111,84255,32254,380,0,1547452701
832743,84541,32323,393,0,1550453750
832329,84804,32488,379,0,1553459781
831725,85120,32788,367,0,1556466495
831270,85345,33016,369,0,1559476385
831061,85505,33075,359,0,1562485597
830494,85878,33270,358,0,1565484634
830185,86038,33406,371,0,1568490849
829555,86484,33598,363,0,1571483242
829054,86837,33759,350,0,1574488315
828547,87013,34070,370,0,1577489658
828377,87290,33945,388,0,1580496759
827670,87706,34230,394,0,1583485933
827307,88100,34198,395,0,1586495905
826935,88554,34072,439,0,1589500490
826446,88898,34226,430,0,1592497429
825854,89614,34105,427,0,1595503309
825295,90058,34294,353,0,1598504103
824786,90265,34599,350,0,1601499970
824300,90488,34846,366,0,1604490544
823913,90736,34963,388,0,1607481882
823428,91238,34960,374,0,1610502544
822952,91620,35091,337,0,1613500018
822315,92026,35322,337,0,1616496853
821820,92439,35402,339,0,1619493432
821572,92563,35506,359,0,1622504478
820978,93151,35504,367,0,1625517739
820484,93585,35544,387,0,1628524371
819847,94143,35592,418,0,1631521792
819191,94628,35764,417,0,1634529432
818538,94964,36067,431,0,1637521152
818244,95155,36189,412,0,1640521647
817729,95441,36380,450,0,1643530059
817206,95560,36790,444,0,1646521531
816939,95624,37035,402,0,1649537319
816376,96103,37122,399,0,1652535119
816220,96373,37009,398,0,1655545388
815704,96653,37258,385,0,1658543891
815254,97004,37347,395,0,1661545742
814771,97252,37601,376,0,1664549494
814174,97671,37789,366,0,1667540866
813887,97785,37936,392,0,1670544970
813421,98141,38017,421,0,1673561212
812984,98327,38252,437,0,1676570762
812534,98441,38597,428,0,1679591528
811815,98796,38929,460,0,1682601539
811384,99221,38896,499,0,1685602392
810802,99522,39197,479,0,1688618639
810277,99721,39477,525,0,1691618838
809787,100054,39642,517,0,1694623770
809189,100354,39942,515,0,1697622102
808722,100271,40475,532,0,1700627161
808265,100766,40439,530,0,1703640189
807828,100992,40644,536,0,1706647854
807184,101551,40771,494,0,1709670980
806625,102001,40931,443,0,1712673192
806201,102439,40946,414,0,1715672367
805534,102607,41391,468,0,1718673132
805079,102659,41776,486,0,1721665300
804582,102932,42050,436,0,1724666125
803994,103091,42463,452,0,1727661344
803495,103412,42661,432,0,1730671229
802744,103661,43171,424,0,1733672363
802194,103981,43370,455,0,1736658739
801742,104187,43618,453,0,1739667665
801307,104530,43675,488,0,1742679824
800973,104863,43674,490,0,1745689128
800338,105426,43717,519,0,1748691012
800165,105907,43434,494,0,1751691875
799314,106418,43749,519,0,1754692848
798891,106949,43603,557,0,1757707019
798410,107288,43795,507,0,1760715678
797788,107777,43946,489,0,1763716235
797086,107952,44465,497,0,1766729747
796603,108169,44740,488,0,1769727864
796316,108304,44899,481,0,1772720537
795647,108713,45155,485,0,1775723979
795353,109055,45131,461,0,1778737706
794844,109206,45474,476,0,1781747637
794441,109159,45913,487,0,1784754980
793647,109912,45968,473,0,1787766399
793109,110303,46168,420,0,1790757661
792503,110719,46349,429,0,1793752683
792200,111102,46263,435,0,1796754680
791782,111491,46349,378,0,1799756862
791294,111685,46575,446,0,1802753953
790900,111846,46783,471,0,1805758605
790147,112196,47165,492,0,1808768350
789613,112429,47432,526,0,1811777363
788997,112761,47749,493,0,1814771929
788471,113289,47729,511,0,1817784093
787875,113538,48107,480,0,1820785224
787258,113975,48265,502,0,1823795919
786563,114346,48603,488,0,1826801542
786124,114885,48486,505,0,1829800645
785580,115275,48666,479,0,1832811130
784984,115698,48828,490,0,1835817366
784494,116318,48685,503,0,1838811208
783669,116792,49026,513,0,1841821103
783297,117070,49105,528,0,1844828708
783000,117341,49113,546,0,1847843208
782420,118011,49005,564,0,1850837413
782173,118294,48965,568,0,1853833613
781626,118591,49239,544,0,1856846222
781162,118929,49317,592,0,1859845432
780266,119536,49609,589,0,1862852544
779531,120045,49833,591,0,1865856082
778825,120570,50019,586,0,1868873556
778296,120916,50190,598,0,1871883302
777725,121463,50212,600,0,1874876340
777217,121700,50426,657,0,1877879727
776799,122132,50440,629,0,1880880457
776283,122271,50805,641,0,1883886639
775647,122749,50999,605,0,1886888039
775261,122946,51216,577,0,1889889259
774791,123012,51642,555,0,1892903422
774020,123233,52117,630,0,1895892778
773511,123554,52277,658,0,1898894990
772890,123874,52544,692,0,1901901464
772436,124429,52496,639,0,1904923000
771705,124833,52850,612,0,1907922438
771166,125353,52879,602,0,1910924099
770702,125697,53017,584,0,1913934268
770098,126066,53210,626,0,1916936165
769402,126438,53532,628,0,1919934813
768740,126656,54010,594,0,1922936972
768268,127426,53679,627,0,1925935312
767751,127562,54088,599,0,1928945106
767038,128030,54282,650,0,1931946649
766217,128637,54509,637,0,1934961234
765646,128839,54871,644,0,1937974111
764824,129321,55237,618,0,1940989022
764131,129573,55657,639,0,1943990611
763402,129883,56077,638,0,1947002740
762808,130442,56115,635,0,1950002527
762080,130589,56708,623,0,1953011129
761541,131079,56774,606,0,1956022736
760571,131802,57085,542,0,1959036618
759821,132391,57264,524,0,1962049281
759517,132664,57264,555,0,1965050211
758948,132695,57739,618,0,1968046965
757950,133293,58158,599,0,1971055771
757773,133315,58299,613,0,1974075966
756972,133900,58506,622,0,1977084698
756410,134412,58531,647,0,1980095770
755822,134561,58933,684,0,1983100955
755025,135091,59152,732,0,1986097027
754430,135379,59411,780,0,1989102530
753717,135888,59669,726,0,1992106841
753224,135833,60204,739,0,1995112068
752640,135970,60688,702,0,1998118199
752058,136579,60605,758,0,2001115717
751458,137056,60756,730,0,2004110318
751301,137418,60533,748,0,2007109303
750569,137840,60832,759,0,2010121752
749987,138270,60976,767,0,2013136850
749259,138634,61333,774,0,2016142346
748822,139019,61391,768,0,2019141942
748196,139492,61534,778,0,2022154188
747633,139868,61775,724,0,2025152943
747259,140355,61684,702,0,2028153099
746507,140620,62130,743,0,2031159951
746086,141124,62082,708,0,2034161139
745650,141236,62417,697,0,2037175785
744874,141761,62683,682,0,2040193253
744270,142134,62888,708,0,2043197032
743865,142213,63191,731,0,2046200292
742961,142563,63660,816,0,2049198091
742277,143022,63925,776,0,2052196266
741717,143091,64396,796,0,2055211474
740986,143541,64671,802,0,2058209808
740416,143804,64966,814,0,2061210005
739597,143900,65697,806,0,2064213420
739142,143945,66050,863,0,2067212922
738321,144441,66426,812,0,2070221268
737585,145011,66554,850,0,2073218492
737013,145294,66841,852,0,2076222366
736483,145551,67160,806,0,2079221952
735870,145869,67484,777,0,2082223776
735120,146429,67691,760,0,2085227439
734409,146704,68121,766,0,2088230200
733696,146896,68647,761,0,2091231854
733192,147139,68949,720,0,2094227080
732736,147645,68852,767,0,2097232264
732047,147734,69471,748,0,2100233143
731480,148158,69575,787,0,2103245771
730930,148499,69783,788,0,2106255290
730252,148891,70037,820,0,2109259366
729567,149445,70164,824,0,2112261694
729226,149692,70275,807,0,2115269522
728454,150405,70359,782,0,2118268567
727906,150785,70540,769,0,2121273107
727085,151346,70810,759,0,2124276701
726764,151301,71164,771,0,2127280781
726103,151780,71353,764,0,2130282029
725331,151863,72067,739,0,2133285896
724722,152114,72444,720,0,2136300280
723888,152548,72852,712,0,2139312364
723407,152884,73019,690,0,2142315526
722841,153002,73412,745,0,2145329772
721942,153727,73642,689,0,2148345239
721216,154303,73824,657,0,2151348267
720874,154539,73936,651,0,2154355390
720152,155103,74087,658,0,2157366764
719705,155481,74120,694,0,2160364644
719067,155857,74338,738,0,2163356743
718197,156171,74872,760,0,2166356134
717560,156202,75499,739,0,2169374955
716789,156811,75646,754,0,2172378009
716242,157135,75864,759,0,2175381335
715661,157242,76326,771,0,2178399139
715009,157427,76846,718,0,2181413338
714546,157666,77030,758,0,2184414714
714072,157784,77308,836,0,2187432009
713535,158090,77672,703,0,2190447232
712682,158618,77984,716,0,2193455717
712238,158875,78177,710,0,2196458171
711303,159457,78510,730,0,2199464972
710875,159254,79149,722,0,2202459815
710285,159679,79304,732,0,2205459144
709731,159919,79636,714,0,2208465109
709094,160316,79908,682,0,2211483486
708444,160695,80178,683,0,2214496605
707749,161108,80485,658,0,2217495570
707267,161411,80683,639,0,2220498257
706285,161995,81058,662,0,2223514441
705761,162175,81354,710,0,2226512641
704928,162928,81402,742,0,2229516374
704200,163173,81861,766,0,2232523806
703404,163546,82250,800,0,2235536002
702602,163853,82700,845,0,2238540132
702042,164155,82985,818,0,2241538402
701244,164333,83643,780,0,2244530103
700670,164412,84076,842,0,2247533625
700017,165016,84200,767,0,2250536735
699506,165275,84462,757,0,2253546422
698630,165783,84791,796,0,2256555756
698267,165958,84980,795,0,2259574222
697411,166264,85469,856,0,2262581128
696752,166831,85573,844,0,2265575423
696248,167230,85711,811,0,2268575346
695449,167570,86163,818,0,2271578356
694938,167787,86402,873,0,2274585561
694445,167773,86963,819,0,2277601031
693743,168300,87140,817,0,2280607836
692897,168671,87631,801,0,2283613718
692331,169283,87605,781,0,2286620926
691643,169639,87918,800,0,2289624460
690991,170151,88034,824,0,2292641749
690312,170470,88365,853,0,2295657398
689581,171095,88509,815,0,2298665506
688468,171693,89028,811,0,2301672286
687872,171906,89412,810,0,2304678060
687176,172120,89868,836,0,2307677115
686605,172711,89868,816,0,2310692500
685864,173235,90119,782,0,2313699781
684920,173522,90818,740,0,2316702634
684224,173912,91140,724,0,2319721758
683610,174511,91137,742,0,2322722258
683198,174696,91398,708,0,2325733066
682285,175007,91951,757,0,2328745025
681587,175172,92492,749,0,2331733953
681061,175524,92637,778,0,2334743902
680375,175964,92859,802,0,2337752388
679894,176090,93246,770,0,2340757697
679459,176537,93291,713,0,2343768697
678712,176947,93576,765,0,2346770037
677830,177152,94244,774,0,2349788853
677199,177309,94786,706,0,2352796816
676684,177549,95053,714,0,2355794609
676169,178002,95081,748,0,2358802361
675469,178259,95540,732,0,2361814107
675029,178503,95714,754,0,2364828676
674353,178961,95928,758,0,2367833704
673663,179182,96413,742,0,2370843130
672825,179520,96879,776,0,2373844216
672035,179861,97266,838,0,2376850395
671400,180346,97373,881,0,2379854006
670802,180401,97931,866,0,2382858682
670107,180828,98264,801,0,2385866730
669710,181166,98339,785,0,2388863805
669166,181753,98335,746,0,2391868206
668400,182303,98565,732,0,2394872004
667624,182410,99193,773,0,2397881174
