recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2,841801,108031,166,0,629809681
0,844003,105805,192,0,633084772
0,845973,103834,193,0,636334657
0,847946,101858,196,0,639590041
0,849855,99927,218,0,642836468
0,851587,98209,204,0,646081016
0,853678,96116,206,0,649330839
0,855581,94193,226,0,652568641
0,857397,92373,230,0,655789470
0,859258,90551,191,0,659000117
0,860987,88814,199,0,662213735
0,862447,87377,176,0,665426491
0,863886,85913,201,0,668650795
0,865539,84282,179,0,671871143
0,866973,82823,204,0,675083466
0,868396,81412,192,0,678291866
0,870106,79689,205,0,681489884
0,871604,78190,206,0,684675852
0,872891,76927,182,0,687859234
0,874254,75549,197,0,691047788
0,875521,74262,217,0,694233012
0,876840,72948,212,0,697413890
0,878187,71628,185,0,700606220
0,879323,70491,186,0,703790175
0,880454,69360,186,0,706966088
0,881987,67803,210,0,710135631
0,883093,66727,180,0,713315801
0,884287,65519,194,0,716471720
0,885219,64577,204,0,719643112
0,886462,63361,177,0,722793179
0,887502,62293,205,0,725952838
0,888859,60950,191,0,729102616
0,889840,59955,205,0,732251879
0,890931,58897,172,0,735408889
0,892054,57765,181,0,738567037
0,893119,56688,193,0,741703355
0,894328,55496,176,0,744855108
0,895146,54637,217,0,747981481
0,896048,53741,211,0,751115183
0,896821,52991,188,0,754252802
0,897768,52012,220,0,757388690
0,898611,51190,199,0,760514645
0,899544,50245,211,0,763638738
0,900720,49106,174,0,766758391
0,901584,48232,184,0,769874473
0,902470,47325,205,0,772977804
0,903299,46502,199,0,776090612
0,904196,45614,190,0,779199416
0,905161,44618,221,0,782306646
0,906012,43799,189,0,785412843
0,907005,42803,192,0,788517975
0,907667,42132,201,0,791603028
0,908633,41140,227,0,794719097
0,909419,40383,198,0,797815838
0,910304,39499,197,0,800925629
0,911189,38627,184,0,804026683
0,911815,37977,208,0,807120374
0,912579,37229,192,0,810214772
0,913360,36454,186,0,813297809
0,914125,35677,198,0,816400494
0,914696,35101,203,0,819480836
0,915568,34224,208,0,822567652
0,916388,33417,195,0,825645065
0,917168,32662,170,0,828721837
0,918065,31754,181,0,831805724
0,918746,31016,238,0,834887893
0,919468,30335,197,0,837961610
0,920218,29600,182,0,841032014
0,920788,29001,211,0,844092050
0,921446,28330,224,0,847162016
0,922097,27687,216,0,850233085
0,922765,27061,174,0,853298980
0,923477,26332,191,0,856356540
0,924121,25679,200,0,859427219
0,924727,25074,199,0,862488274
0,925630,24173,197,0,865552907
0,926171,23635,194,0,868601351
0,926950,22846,204,0,871659060
0,927556,22257,187,0,874701277
0,928110,21697,193,0,877734398
0,928857,20946,197,0,880789889
0,929380,20406,214,0,883843985
0,929992,19824,184,0,886893113
0,930533,19269,198,0,889930005
0,931047,18747,206,0,892971034
0,931818,17985,197,0,896017313
0,932428,17368,204,0,899052034
0,932929,16886,185,0,902084878
0,933514,16270,216,0,905120677
0,934116,15694,190,0,908159043
0,934537,15265,198,0,911200780
0,934913,14866,221,0,914226677
0,935606,14217,177,0,917255387
0,936051,13772,177,0,920272074
0,936498,13298,204,0,923294752
0,936916,12896,188,0,926319058
0,937479,12300,221,0,929347303
0,937920,11869,211,0,932363583
0,938290,11508,202,0,935379940
0,938643,11147,210,0,938406093
0,938896,10885,219,0,941432707
0,939402,10419,179,0,944450625
0,939801,9990,209,0,947459170
0,940069,9719,212,0,950479901
0,940411,9381,208,0,953507074
0,940724,9115,161,0,956507038
0,941137,8678,185,0,959516090
0,941403,8388,209,0,962520654
0,941780,8040,180,0,965543447
0,941892,7909,199,0,968553526
0,942018,7787,195,0,971566890
0,942246,7555,199,0,974574317
0,942536,7295,169,0,977588826
0,942847,6953,200,0,980596945
0,943084,6675,241,0,983603942
0,943449,6330,221,0,986608700
0,943585,6201,214,0,989620515
0,943718,6074,208,0,992623058
0,943829,5953,218,0,995638137
0,944041,5769,190,0,998638879
0,944228,5545,227,0,1001643079
0,944265,5514,221,0,1004660855
0,944399,5401,200,0,1007659486
0,944530,5276,194,0,1010665790
0,944739,5078,183,0,1013667023
0,944884,4908,208,0,1016666562
0,945054,4783,163,0,1019678287
0,945256,4581,163,0,1022694181
0,945392,4413,195,0,1025703132
0,945533,4242,225,0,1028693027
0,945556,4253,191,0,1031702938
0,945694,4099,207,0,1034699298
0,945708,4100,192,0,1037703996
0,945777,4026,197,0,1040699452
0,945918,3899,183,0,1043709710
0,946043,3777,180,0,1046703781
0,946102,3687,211,0,1049705296
0,946156,3654,190,0,1052702008
0,946358,3459,183,0,1055698725
0,946373,3407,220,0,1058688239
0,946421,3400,179,0,1061677907
0,946462,3350,188,0,1064691589
0,946514,3252,234,0,1067690820
0,946635,3158,207,0,1070676800
0,946630,3140,230,0,1073675063
0,946838,2963,199,0,1076676412
0,946909,2927,164,0,1079680776
0,947012,2796,192,0,1082675286
0,947038,2763,199,0,1085675452
0,947035,2738,227,0,1088673429
0,947086,2737,177,0,1091650736
0,947092,2694,214,0,1094638848
0,947130,2678,192,0,1097646141
0,947253,2552,195,0,1100642595
0,947292,2529,179,0,1103643028
0,947297,2490,213,0,1106647447
0,947380,2423,197,0,1109645116
0,947420,2374,206,0,1112641011
0,947524,2279,197,0,1115623943
0,947429,2365,206,0,1118626227
0,947439,2364,197,0,1121637205
0,947518,2308,174,0,1124628225
0,947520,2291,189,0,1127621582
0,947535,2287,178,0,1130620091
0,947528,2273,199,0,1133619425
0,947465,2332,203,0,1136619271
0,947458,2353,189,0,1139624061
0,947388,2415,197,0,1142616034
0,947454,2353,193,0,1145610158
0,947444,2322,234,0,1148617246
0,947416,2368,216,0,1151614031
0,947452,2337,211,0,1154620868
0,947450,2344,206,0,1157603961
0,947306,2469,225,0,1160598275
0,947353,2449,198,0,1163588781
0,947295,2504,201,0,1166583663
0,947175,2608,217,0,1169575354
0,947237,2529,234,0,1172562243
0,947250,2550,200,0,1175553745
0,947217,2595,188,0,1178546449
0,947269,2544,187,0,1181543297
0,947310,2492,198,0,1184531075
0,947313,2517,170,0,1187521514
0,947250,2541,209,0,1190521863
0,947226,2582,192,0,1193517171
0,947236,2559,205,0,1196509190
0,947289,2529,182,0,1199509693
0,947324,2469,207,0,1202506114
0,947342,2456,202,0,1205519569
0,947248,2571,181,0,1208526613
0,947203,2591,206,0,1211524103
0,947319,2483,198,0,1214520745
0,947382,2426,192,0,1217524156
0,947275,2502,223,0,1220514476
0,947378,2448,174,0,1223506760
0,947382,2455,163,0,1226491578
0,947431,2369,200,0,1229488805
0,947399,2386,215,0,1232484220
0,947397,2395,208,0,1235482015
0,947517,2306,177,0,1238467755
0,947495,2291,214,0,1241462318
0,947364,2404,232,0,1244461736
0,947265,2517,218,0,1247460538
0,947322,2495,183,0,1250450509
0,947262,2551,187,0,1253438667
0,947305,2499,196,0,1256431020
0,947271,2522,207,0,1259432630
0,947333,2451,216,0,1262432148
0,947325,2477,198,0,1265421923
0,947271,2522,207,0,1268418838
0,947265,2545,190,0,1271423395
0,947312,2495,193,0,1274410847
0,947247,2520,233,0,1277403041
0,947274,2521,205,0,1280397427
0,947374,2437,189,0,1283395017
0,947364,2440,196,0,1286394036
0,947384,2412,204,0,1289401712
0,947354,2426,220,0,1292396524
0,947366,2395,239,0,1295394179
0,947377,2425,198,0,1298391047
0,947329,2468,203,0,1301390874
0,947402,2411,187,0,1304397527
0,947477,2310,213,0,1307396073
0,947481,2333,186,0,1310398618
0,947424,2353,223,0,1313398508
0,947454,2335,211,0,1316396961
0,947503,2306,191,0,1319401225
0,947360,2434,206,0,1322388572
0,947360,2430,210,0,1325392751
0,947341,2487,172,0,1328390408
0,947350,2436,214,0,1331390931
0,947421,2385,194,0,1334395498
0,947485,2316,199,0,1337406691
0,947487,2325,188,0,1340407257
0,947430,2361,209,0,1343410710
0,947372,2416,212,0,1346398140
0,947287,2511,202,0,1349392572
0,947326,2464,210,0,1352392968
0,947336,2448,216,0,1355397478
0,947389,2390,221,0,1358393395
0,947429,2372,199,0,1361400024
0,947460,2339,201,0,1364396811
0,947408,2387,205,0,1367397636
0,947474,2339,187,0,1370404260
0,947519,2256,225,0,1373406368
0,947510,2289,201,0,1376402009
0,947554,2246,200,0,1379397489
0,947474,2334,192,0,1382385457
0,947392,2411,197,0,1385383560
0,947413,2383,204,0,1388387071
0,947411,2391,198,0,1391392784
0,947461,2371,168,0,1394393837
0,947463,2320,217,0,1397386442
0,947408,2349,243,0,1400396403
0,947344,2465,191,0,1403389355
0,947393,2417,190,0,1406387443
0,947382,2428,190,0,1409364924
0,947490,2314,196,0,1412358178
0,947472,2341,187,0,1415357146
0,947356,2458,186,0,1418358633
0,947360,2434,206,0,1421361961
0,947395,2419,186,0,1424354697
0,947359,2446,195,0,1427355387
0,947387,2402,211,0,1430364563
0,947294,2469,237,0,1433365867
0,947323,2456,221,0,1436362975
0,947429,2377,194,0,1439371552
0,947370,2421,209,0,1442375126
0,947401,2409,190,0,1445371646
0,947400,2400,200,0,1448361818
0,947379,2403,218,0,1451361626
0,947373,2448,179,0,1454350567
0,947239,2536,225,0,1457352197
0,947233,2574,193,0,1460359739
0,947304,2505,191,0,1463362468
0,947373,2444,183,0,1466357968
0,947427,2362,211,0,1469354860
0,947524,2270,206,0,1472360352
0,947484,2317,199,0,1475351985
0,947565,2239,196,0,1478352867
0,947594,2210,196,0,1481345902
0,947616,2179,205,0,1484340472
0,947579,2226,195,0,1487341541
0,947638,2151,211,0,1490335919
0,947704,2076,220,0,1493319706
0,947633,2159,208,0,1496322846
0,947660,2144,196,0,1499316552
0,947621,2166,213,0,1502310522
0,947604,2215,181,0,1505315051
0,947552,2248,200,0,1508322333
0,947560,2217,223,0,1511310262
0,947499,2312,189,0,1514316925
0,947410,2385,205,0,1517315370
0,947356,2436,208,0,1520311614
0,947458,2329,213,0,1523310758
0,947418,2343,239,0,1526300173
0,947367,2424,209,0,1529303493
0,947406,2373,221,0,1532295538
0,947400,2386,214,0,1535284798
0,947369,2426,205,0,1538290241
0,947417,2390,193,0,1541294100
0,947516,2299,185,0,1544302183
0,947581,2205,214,0,1547293639
0,947612,2206,182,0,1550288227
0,947422,2367,211,0,1553282035
0,947580,2228,192,0,1556272411
0,947616,2222,162,0,1559263080
0,947564,2238,198,0,1562255760
0,947537,2223,240,0,1565272396
0,947512,2265,223,0,1568269557
0,947531,2274,195,0,1571260262
0,947597,2203,200,0,1574269398
0,947642,2171,187,0,1577266513
0,947602,2204,194,0,1580262680
0,947540,2244,216,0,1583264356
0,947500,2305,195,0,1586270316
0,947488,2305,207,0,1589271695
0,947416,2380,204,0,1592271489
0,947431,2367,202,0,1595271000
0,947433,2364,203,0,1598268380
0,947408,2379,213,0,1601273862
0,947401,2434,165,0,1604273496
0,947406,2404,190,0,1607271147
0,947459,2366,175,0,1610276330
0,947523,2297,180,0,1613283365
0,947564,2262,174,0,1616295931
0,947533,2275,192,0,1619304289
0,947576,2228,196,0,1622299494
0,947539,2262,199,0,1625286820
0,947542,2273,185,0,1628284418
0,947530,2300,170,0,1631287269
0,947545,2267,188,0,1634284299
0,947524,2276,200,0,1637291243
0,947437,2336,227,0,1640288403
0,947401,2387,212,0,1643293381
0,947382,2371,247,0,1646289392
0,947401,2374,225,0,1649287713
0,947406,2401,193,0,1652287950
0,947472,2351,177,0,1655280250
0,947396,2399,205,0,1658286956
0,947281,2468,251,0,1661290872
0,947360,2445,195,0,1664285232
0,947345,2460,195,0,1667264275
0,947401,2409,190,0,1670268651
0,947458,2320,222,0,1673263545
0,947491,2316,193,0,1676263786
0,947538,2265,197,0,1679254618
0,947556,2273,171,0,1682256505
0,947527,2286,187,0,1685260340
0,947461,2354,185,0,1688243755
0,947350,2437,213,0,1691231893
0,947418,2364,218,0,1694223909
0,947464,2360,176,0,1697235542
0,947386,2421,193,0,1700218268
0,947416,2383,201,0,1703218356
0,947456,2335,209,0,1706219691
0,947470,2340,190,0,1709215488
0,947564,2235,201,0,1712217383
0,947513,2279,208,0,1715214507
0,947389,2399,212,0,1718213095
0,947431,2354,215,0,1721219017
0,947477,2329,194,0,1724217198
0,947488,2325,187,0,1727199650
0,947426,2364,210,0,1730200790
0,947483,2313,204,0,1733205451
0,947459,2342,199,0,1736199272
0,947427,2399,174,0,1739198176
0,947544,2286,170,0,1742194686
0,947531,2279,190,0,1745205156
0,947525,2278,197,0,1748206432
0,947546,2265,189,0,1751201956
0,947515,2279,206,0,1754211994
0,947409,2381,210,0,1757204984
0,947349,2437,214,0,1760192830
0,947326,2489,185,0,1763189065
0,947348,2466,186,0,1766175458
0,947425,2388,187,0,1769181920
0,947362,2442,196,0,1772172978
0,947337,2488,175,0,1775177831
0,947377,2427,196,0,1778165427
0,947345,2433,222,0,1781156630
0,947324,2462,214,0,1784153669
0,947348,2446,206,0,1787154051
0,947325,2484,191,0,1790147884
0,947432,2391,177,0,1793148961
0,947449,2349,202,0,1796142864
0,947359,2401,240,0,1799139833
0,947478,2325,197,0,1802145621
0,947409,2405,186,0,1805137571
0,947493,2327,180,0,1808140850
0,947476,2332,192,0,1811151339
0,947515,2276,209,0,1814154723
0,947556,2234,210,0,1817159683
0,947577,2237,186,0,1820160732
0,947551,2251,198,0,1823149741
0,947407,2373,220,0,1826140823
0,947492,2288,220,0,1829133726
0,947539,2256,205,0,1832133134
0,947531,2278,191,0,1835129037
0,947479,2331,190,0,1838127082
0,947445,2360,195,0,1841121049
0,947477,2335,188,0,1844116003
0,947500,2295,205,0,1847114175
0,947610,2236,154,0,1850108097
0,947561,2271,168,0,1853102040
0,947506,2308,186,0,1856102950
0,947445,2368,187,0,1859097598
0,947565,2254,181,0,1862100356
0,947502,2284,214,0,1865095538
0,947499,2324,177,0,1868098493
0,947472,2312,216,0,1871105055
0,947458,2341,201,0,1874088042
0,947540,2295,165,0,1877075094
0,947611,2206,183,0,1880061365
0,947422,2340,238,0,1883061781
0,947413,2379,208,0,1886053903
0,947365,2434,201,0,1889059601
0,947505,2330,165,0,1892050505
0,947461,2319,220,0,1895047581
0,947408,2354,238,0,1898039809
0,947475,2352,173,0,1901030618
0,947505,2293,202,0,1904029574
0,947483,2310,207,0,1907024044
0,947545,2231,224,0,1910028945
0,947602,2227,171,0,1913025282
0,947601,2219,180,0,1916025938
0,947552,2242,206,0,1919022368
0,947564,2235,201,0,1922024820
0,947652,2164,184,0,1925020562
0,947671,2156,173,0,1928018985
0,947628,2148,224,0,1931003726
0,947645,2157,198,0,1934010503
0,947646,2157,197,0,1937008318
0,947684,2129,187,0,1940009138
0,947683,2118,199,0,1943009287
0,947656,2153,191,0,1946010824
0,947649,2164,187,0,1948995740
0,947646,2177,177,0,1951995189
0,947617,2176,207,0,1954995411
0,947581,2244,175,0,1958002721
0,947472,2315,213,0,1960995137
0,947510,2284,206,0,1963994853
0,947473,2321,206,0,1966993777
0,947424,2380,196,0,1969991998
0,947468,2316,216,0,1972991483
0,947452,2343,205,0,1975994325
0,947512,2303,185,0,1978995948
0,947446,2341,213,0,1981991758
0,947507,2300,193,0,1984997300
0,947575,2233,192,0,1987995827
0,947545,2251,204,0,1991011896
0,947495,2294,211,0,1994008483
0,947427,2348,225,0,1997008715
0,947565,2221,214,0,2000013159
0,947446,2345,209,0,2002993298
0,947548,2242,210,0,2005983947
0,947581,2239,180,0,2008971889
0,947568,2235,197,0,2011957482
0,947462,2319,219,0,2014946903
0,947561,2248,191,0,2017947916
0,947540,2242,218,0,2020944974
0,947533,2251,216,0,2023935594
0,947544,2274,182,0,2026940453
0,947522,2253,225,0,2029949948
0,947603,2219,178,0,2032953625
0,947568,2200,232,0,2035950385
0,947576,2223,201,0,2038932004
0,947570,2218,212,0,2041941980
0,947549,2286,165,0,2044953181
0,947475,2324,201,0,2047949512
0,947572,2263,165,0,2050954057
0,947594,2194,212,0,2053944323
0,947634,2182,184,0,2056948022
0,947614,2202,184,0,2059955595
0,947556,2277,167,0,2062948067
0,947501,2329,170,0,2065955005
0,947381,2407,212,0,2068962285
0,947342,2463,195,0,2071954347
0,947368,2400,232,0,2074959698
0,947458,2347,195,0,2077959792
0,947521,2310,169,0,2080962275
0,947493,2310,197,0,2083967947
0,947540,2268,192,0,2086963915
0,947551,2254,195,0,2089959387
0,947508,2309,183,0,2092969444
0,947506,2291,203,0,2095961634
0,947490,2302,208,0,2098945958
0,947496,2309,195,0,2101944054
0,947487,2309,204,0,2104931880
0,947416,2402,182,0,2107938515
0,947510,2267,223,0,2110937760
0,947491,2283,226,0,2113937645
0,947455,2361,184,0,2116937163
0,947547,2272,181,0,2119938232
0,947459,2363,178,0,2122934008
0,947492,2319,189,0,2125908352
0,947415,2378,207,0,2128910084
0,947343,2465,192,0,2131908915
0,947384,2435,181,0,2134904813
0,947385,2407,208,0,2137900014
0,947306,2485,209,0,2140898638
0,947280,2503,217,0,2143904310
0,947311,2489,200,0,2146895366
0,947375,2406,219,0,2149891490
0,947465,2334,201,0,2152888032
0,947419,2379,202,0,2155896291
0,947457,2362,181,0,2158889746
0,947448,2351,201,0,2161885440
0,947451,2351,198,0,2164876783
0,947398,2419,183,0,2167870334
0,947495,2294,211,0,2170865489
0,947504,2301,195,0,2173859125
0,947509,2300,191,0,2176863172
0,947430,2355,215,0,2179859526
0,947441,2377,182,0,2182859159
0,947472,2331,197,0,2185858314
0,947388,2408,204,0,2188856595
0,947497,2316,187,0,2191857688
0,947588,2229,183,0,2194849881
0,947608,2204,188,0,2197843303
0,947545,2265,190,0,2200822074
0,947518,2280,202,0,2203824908
0,947607,2187,206,0,2206824776
0,947598,2208,194,0,2209819299
0,947630,2179,191,0,2212817590
0,947604,2190,206,0,2215813534
0,947578,2217,205,0,2218815744
0,947585,2220,195,0,2221824338
0,947475,2313,212,0,2224828372
0,947511,2305,184,0,2227824278
0,947546,2260,194,0,2230817933
0,947633,2160,207,0,2233821145
0,947606,2211,183,0,2236811093
0,947603,2218,179,0,2239809038
0,947577,2230,193,0,2242814407
0,947580,2214,206,0,2245815174
0,947472,2324,204,0,2248807538
0,947596,2223,181,0,2251815287
0,947613,2179,208,0,2254812750
0,947659,2155,186,0,2257812674
0,947666,2110,224,0,2260807595
0,947567,2194,239,0,2263812824
0,947629,2176,195,0,2266805271
0,947520,2264,216,0,2269810283
0,947484,2327,189,0,2272800205
0,947476,2313,211,0,2275792038
0,947521,2265,214,0,2278792929
0,947518,2291,191,0,2281800884
0,947566,2236,198,0,2284794110
0,947468,2339,193,0,2287794827
0,947479,2323,198,0,2290783415
0,947507,2284,209,0,2293783881
0,947511,2275,214,0,2296785721
0,947427,2365,208,0,2299775876
0,947583,2241,176,0,2302777357
0,947629,2175,196,0,2305777051
0,947567,2231,202,0,2308763297
0,947562,2255,183,0,2311753348
0,947471,2325,204,0,2314750799
0,947459,2336,205,0,2317762959
0,947356,2420,224,0,2320766249
0,947356,2458,186,0,2323758713
0,947327,2467,206,0,2326750930
0,947342,2453,205,0,2329743348
0,947336,2474,190,0,2332742376
0,947347,2443,210,0,2335747476
0,947409,2380,211,0,2338731423
0,947435,2355,210,0,2341718993
0,947393,2417,190,0,2344709705
0,947429,2371,200,0,2347699763
0,947406,2397,197,0,2350700948
0,947524,2280,196,0,2353713826
0,947476,2346,178,0,2356715387
0,947424,2354,222,0,2359707265
0,947390,2414,196,0,2362700330
0,947436,2393,171,0,2365687616
0,947405,2391,204,0,2368692504
0,947435,2371,194,0,2371680627
0,947469,2328,203,0,2374672918
0,947434,2374,192,0,2377673659
0,947368,2432,200,0,2380665086
0,947425,2356,219,0,2383661196
0,947397,2398,205,0,2386659427
0,947296,2513,191,0,2389656765
0,947407,2397,196,0,2392648071
0,947451,2336,213,0,2395648049
0,947381,2422,197,0,2398641853
0,947292,2528,180,0,2401639222
0,947466,2360,174,0,2404632602
0,947456,2357,187,0,2407629127
0,947351,2448,201,0,2410614914
0,947399,2378,223,0,2413612310
0,947504,2293,203,0,2416623194
0,947567,2291,142,0,2419619076
0,947596,2229,175,0,2422617165
0,947635,2161,204,0,2425605956
0,947661,2135,204,0,2428603805
0,947492,2272,236,0,2431601775
0,947591,2231,178,0,2434598852
0,947635,2159,206,0,2437601692
0,947651,2160,189,0,2440591048
0,947470,2320,210,0,2443583548
0,947471,2303,226,0,2446582739
0,947474,2330,196,0,2449563995
0,947465,2347,188,0,2452570159
0,947458,2342,200,0,2455580537
0,947520,2309,171,0,2458574766
0,947524,2277,199,0,2461574240
0,947556,2252,192,0,2464569335
0,947567,2238,195,0,2467564452
0,947466,2347,187,0,2470556132
0,947451,2371,178,0,2473556154
0,947456,2329,215,0,2476549088
0,947400,2409,191,0,2479539909
0,947361,2449,190,0,2482539513
0,947449,2363,188,0,2485550070
0,947456,2355,189,0,2488544012
0,947392,2420,188,0,2491546201
0,947385,2443,172,0,2494542843
0,947436,2375,189,0,2497536448
0,947490,2302,208,0,2500539462
0,947482,2329,189,0,2503542096
0,947500,2304,196,0,2506515760
0,947552,2239,209,0,2509496822
0,947492,2283,225,0,2512505177
0,947565,2243,192,0,2515496340
0,947562,2255,183,0,2518499536
0,947551,2253,196,0,2521489404
0,947555,2248,197,0,2524492303
0,947550,2239,211,0,2527485318
0,947540,2251,209,0,2530486665
0,947517,2264,219,0,2533496961
0,947579,2246,175,0,2536494262
0,947634,2177,189,0,2539492820
0,947666,2122,212,0,2542491313
0,947526,2275,199,0,2545478833
0,947506,2297,197,0,2548475577
0,947461,2332,207,0,2551474495
0,947460,2363,177,0,2554479981
0,947420,2378,202,0,2557466846
0,947427,2376,197,0,2560466138
0,947506,2292,202,0,2563448930
0,947457,2342,201,0,2566428509
0,947462,2356,182,0,2569412126
0,947507,2306,187,0,2572402601
0,947525,2282,193,0,2575397514
0,947488,2335,177,0,2578406384
0,947523,2293,184,0,2581413979
0,947532,2269,199,0,2584417879
0,947496,2309,195,0,2587426377
0,947552,2268,180,0,2590421037
0,947554,2222,224,0,2593420623
0,947515,2282,203,0,2596410850
0,947494,2309,197,0,2599409918
0,947544,2251,205,0,2602407946
