recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947233,510,2257,0,640398976
0,947282,523,2195,0,643396534
0,947271,507,2222,0,646406338
0,947114,510,2376,0,649412756
0,947163,492,2345,0,652418040
0,947135,502,2363,0,655412009
0,947166,509,2325,0,658410268
0,947169,509,2322,0,661405075
0,947167,523,2310,0,664392413
0,947147,576,2277,0,667388283
0,947253,593,2154,0,670406024
0,947309,573,2118,0,673397877
0,947196,583,2221,0,676409958
0,947112,589,2299,0,679400913
0,947151,532,2317,0,682393642
0,947284,504,2212,0,685377164
0,947193,527,2280,0,688363783
0,947289,515,2196,0,691350311
0,947282,536,2182,0,694342756
0,947179,527,2294,0,697345206
0,947139,515,2346,0,700344283
0,947140,523,2337,0,703340702
0,947213,518,2269,0,706325672
0,947239,523,2238,0,709305477
0,947198,551,2251,0,712318881
0,947299,544,2157,0,715327431
0,947369,531,2100,0,718318320
0,947302,503,2195,0,721313659
0,947188,514,2298,0,724309363
0,947340,498,2162,0,727298583
0,947196,518,2286,0,730301288
0,947218,519,2263,0,733286589
0,947226,526,2248,0,736288128
0,947287,498,2215,0,739283790
0,947265,507,2228,0,742277629
0,947235,525,2240,0,745277209
0,947317,521,2162,0,748272918
0,947199,528,2273,0,751259471
0,947132,548,2320,0,754251262
0,947239,525,2236,0,757239724
0,947249,541,2210,0,760233770
0,947192,510,2298,0,763230835
0,947201,539,2260,0,766227310
0,947184,557,2259,0,769216942
0,947136,592,2272,0,772215052
0,947117,597,2286,0,775205268
0,947188,545,2267,0,778199676
0,947170,560,2270,0,781200560
0,947251,530,2219,0,784192759
0,947073,560,2367,0,787191328
0,947061,551,2388,0,790197475
0,947107,535,2358,0,793186234
0,947102,532,2366,0,796169142
0,947027,544,2429,0,799160837
0,946956,531,2513,0,802155846
0,946962,532,2506,0,805148123
0,946931,543,2526,0,808148035
0,946976,564,2460,0,811139989
0,947013,585,2402,0,814131167
0,947073,533,2394,0,817125121
0,947100,531,2369,0,820114517
0,947178,504,2318,0,823107309
0,947233,475,2292,0,826098816
0,947304,474,2222,0,829094985
0,947309,479,2212,0,832096649
0,947283,512,2205,0,835104354
0,947154,544,2302,0,838106540
0,947171,541,2288,0,841084152
0,947150,562,2288,0,844071571
0,947362,537,2101,0,847066784
0,947325,532,2143,0,850059332
0,947231,563,2206,0,853043987
0,947312,520,2168,0,856031130
0,947291,504,2205,0,859013832
0,947176,540,2284,0,862012064
0,947210,530,2260,0,865012020
0,947320,529,2151,0,868015759
0,947353,515,2132,0,871006170
0,947266,481,2253,0,874007596
0,947200,498,2302,0,877000116
0,947188,501,2311,0,879998540
0,947132,530,2338,0,882990868
0,947119,566,2315,0,885997259
0,947153,599,2248,0,888988746
0,947209,568,2223,0,891983951
0,947207,595,2198,0,894986556
0,947279,572,2149,0,897975670
0,947401,559,2040,0,900962744
0,947428,499,2073,0,903948258
0,947375,516,2109,0,906937177
0,947385,523,2092,0,909932044
0,947319,483,2198,0,912923822
0,947313,468,2219,0,915914184
0,947278,493,2229,0,918902353
0,947268,533,2199,0,921911610
0,947250,559,2191,0,924905727
0,947182,576,2242,0,927897348
0,947127,625,2248,0,930914104
0,947145,571,2284,0,933912194
0,947239,531,2230,0,936897031
0,947225,539,2236,0,939893212
0,947217,533,2250,0,942888870
0,947121,540,2339,0,945893251
0,947166,551,2283,0,948884111
0,947219,534,2247,0,951889620
0,947217,558,2225,0,954887438
0,947282,571,2147,0,957882809
0,947280,578,2142,0,960882344
0,947316,566,2118,0,963874072
0,947224,547,2229,0,966876241
0,947178,583,2239,0,969877076
0,947215,550,2235,0,972874567
0,947234,528,2238,0,975880175
0,947298,501,2201,0,978870975
0,947312,508,2180,0,981860482
0,947366,475,2159,0,984860931
0,947370,489,2141,0,987855202
0,947224,515,2261,0,990861027
0,947221,501,2278,0,993847955
0,947224,507,2269,0,996851989
0,947224,512,2264,0,999842886
0,947188,525,2287,0,1002851074
0,947226,512,2262,0,1005830562
0,947230,536,2234,0,1008828111
0,947300,512,2188,0,1011812594
0,947213,511,2276,0,1014824121
0,947288,548,2164,0,1017821997
0,947267,541,2192,0,1020820267
0,947271,552,2177,0,1023813259
0,947265,535,2200,0,1026795565
0,947337,525,2138,0,1029780587
0,947364,495,2141,0,1032774466
0,947314,508,2178,0,1035766999
0,947291,503,2206,0,1038752386
0,947305,500,2195,0,1041748333
0,947382,465,2153,0,1044751244
0,947198,491,2311,0,1047739616
0,947098,468,2434,0,1050728814
0,947165,501,2334,0,1053730488
0,947148,498,2354,0,1056722656
0,947168,511,2321,0,1059713512
0,947124,522,2354,0,1062709595
0,947108,533,2359,0,1065694103
0,947243,552,2205,0,1068692204
0,947264,528,2208,0,1071696183
0,947179,563,2258,0,1074698824
0,947102,561,2337,0,1077696978
0,947145,594,2261,0,1080698268
0,947187,615,2198,0,1083692557
0,947220,571,2209,0,1086697961
0,947227,535,2238,0,1089688599
0,947163,566,2271,0,1092679556
0,947163,519,2318,0,1095660219
0,947164,529,2307,0,1098646581
0,947252,522,2226,0,1101636185
0,947364,490,2146,0,1104631037
0,947388,462,2150,0,1107632788
0,947202,502,2296,0,1110626827
0,947260,528,2212,0,1113626671
0,947377,522,2101,0,1116626445
0,947377,525,2098,0,1119625713
0,947407,517,2076,0,1122626186
0,947346,558,2096,0,1125619156
0,947371,580,2049,0,1128622208
0,947289,584,2127,0,1131620101
0,947307,545,2148,0,1134620904
0,947283,516,2201,0,1137617389
0,947230,508,2262,0,1140619337
0,947211,474,2315,0,1143614941
0,947281,522,2197,0,1146607476
0,947168,550,2282,0,1149598306
0,947177,528,2295,0,1152590534
0,947206,525,2269,0,1155589879
0,947188,592,2220,0,1158600579
0,947272,551,2177,0,1161598798
0,947243,516,2241,0,1164591598
0,947152,501,2347,0,1167584051
0,947174,507,2319,0,1170577100
0,947093,537,2370,0,1173577796
0,947146,532,2322,0,1176564435
0,947212,525,2263,0,1179577768
0,947168,529,2303,0,1182578485
0,947193,549,2258,0,1185579748
0,947114,560,2326,0,1188581306
0,947179,558,2263,0,1191574756
0,947101,567,2332,0,1194564362
0,947152,548,2300,0,1197555252
0,947139,566,2295,0,1200547743
0,947209,588,2203,0,1203551140
0,947180,559,2261,0,1206547122
0,947238,526,2236,0,1209544608
0,947331,535,2134,0,1212545533
0,947272,551,2177,0,1215532148
0,947289,561,2150,0,1218529966
0,947317,515,2168,0,1221523167
0,947344,536,2120,0,1224524467
0,947398,509,2093,0,1227521017
0,947305,503,2192,0,1230512816
0,947344,485,2171,0,1233493659
0,947244,508,2248,0,1236504521
0,947137,535,2328,0,1239502547
0,947160,536,2304,0,1242508060
0,947059,542,2399,0,1245508713
0,947109,555,2336,0,1248492875
0,947228,585,2187,0,1251481752
0,947117,558,2325,0,1254471122
0,947006,606,2388,0,1257462379
0,947032,570,2398,0,1260453335
0,947017,578,2405,0,1263455362
0,947046,593,2361,0,1266465452
0,946980,566,2454,0,1269462431
0,947029,574,2397,0,1272471783
0,947026,572,2402,0,1275472466
0,946936,583,2481,0,1278465183
0,947032,556,2412,0,1281461219
0,947043,539,2418,0,1284465300
0,947079,537,2384,0,1287465676
0,947058,519,2423,0,1290462581
0,947069,536,2395,0,1293464862
0,947077,519,2404,0,1296456480
0,947039,543,2418,0,1299447741
0,947064,551,2385,0,1302450473
0,947188,558,2254,0,1305434582
0,947163,564,2273,0,1308439656
0,947133,587,2280,0,1311440318
0,947161,567,2272,0,1314434936
0,947229,554,2217,0,1317438178
0,947257,564,2179,0,1320424763
0,947211,568,2221,0,1323420773
0,947242,527,2231,0,1326412826
0,947185,545,2270,0,1329417604
0,947189,558,2253,0,1332413223
0,947285,497,2218,0,1335409140
0,947236,517,2247,0,1338410303
0,947232,519,2249,0,1341405084
0,947185,526,2289,0,1344396353
0,947057,560,2383,0,1347389412
0,947011,544,2445,0,1350392691
0,947074,519,2407,0,1353388240
0,946959,522,2519,0,1356380533
0,947037,530,2433,0,1359378961
0,946938,560,2502,0,1362365818
0,946898,570,2532,0,1365355482
0,946954,593,2453,0,1368337665
0,947125,589,2286,0,1371335025
0,947245,596,2159,0,1374330204
0,947275,581,2144,0,1377321239
0,947317,549,2134,0,1380307780
0,947380,569,2051,0,1383309456
0,947374,552,2074,0,1386310360
0,947370,524,2106,0,1389303749
0,947331,509,2160,0,1392293234
0,947413,544,2043,0,1395295373
0,947449,561,1990,0,1398297226
0,947422,575,2003,0,1401292491
0,947444,537,2019,0,1404275378
0,947456,521,2023,0,1407271038
0,947547,504,1949,0,1410269417
0,947420,502,2078,0,1413264892
0,947423,506,2071,0,1416262207
0,947367,495,2138,0,1419250395
0,947287,508,2205,0,1422255298
0,947199,517,2284,0,1425247681
0,947313,457,2230,0,1428233667
0,947287,492,2221,0,1431216976
0,947213,512,2275,0,1434212717
0,947135,558,2307,0,1437199678
0,947055,532,2413,0,1440189123
0,947152,537,2311,0,1443170783
0,947145,580,2275,0,1446160470
0,947013,645,2342,0,1449137890
0,947101,584,2315,0,1452139695
0,947203,563,2234,0,1455133796
0,947255,572,2173,0,1458125949
0,947285,560,2155,0,1461124662
0,947324,551,2125,0,1464121900
0,947268,518,2214,0,1467124249
0,947211,501,2288,0,1470127123
0,947194,489,2317,0,1473119881
0,947145,545,2310,0,1476107759
0,947132,546,2322,0,1479113780
0,947156,547,2297,0,1482106875
0,947234,555,2211,0,1485101690
0,947215,525,2260,0,1488101197
0,947315,503,2182,0,1491094941
0,947268,478,2254,0,1494079857
0,947371,453,2176,0,1497084923
0,947346,467,2187,0,1500080051
0,947305,449,2246,0,1503069067
0,947350,489,2161,0,1506059452
0,947253,505,2242,0,1509049944
0,947398,518,2084,0,1512041441
0,947366,499,2135,0,1515036877
0,947390,553,2057,0,1518037422
0,947404,567,2029,0,1521032658
0,947406,554,2040,0,1524026780
0,947389,549,2062,0,1527020267
0,947394,561,2045,0,1530022374
0,947425,524,2051,0,1533005487
0,947409,515,2076,0,1536010618
0,947379,484,2137,0,1539006935
0,947371,446,2183,0,1541996075
0,947452,457,2091,0,1544991890
0,947400,512,2088,0,1547984160
0,947441,515,2044,0,1550982776
0,947491,531,1978,0,1553973005
0,947552,501,1947,0,1556959090
0,947407,558,2035,0,1559949055
0,947322,564,2114,0,1562948346
0,947296,525,2179,0,1565934751
0,947164,497,2339,0,1568930514
0,947061,497,2442,0,1571926348
0,947156,554,2290,0,1574924890
0,947111,562,2327,0,1577919116
0,947095,560,2345,0,1580913997
0,947085,556,2359,0,1583907608
0,947238,514,2248,0,1586908822
0,947285,507,2208,0,1589920533
0,947286,500,2214,0,1592916713
0,947239,517,2244,0,1595917708
0,947303,547,2150,0,1598904123
0,947312,512,2176,0,1601898267
0,947291,524,2185,0,1604893187
0,947205,557,2238,0,1607894497
0,947177,616,2207,0,1610885649
0,947198,564,2238,0,1613878544
0,947314,570,2116,0,1616872393
0,947154,572,2274,0,1619867462
0,947006,504,2490,0,1622863367
0,947040,529,2431,0,1625863882
0,947121,539,2340,0,1628865294
0,947095,545,2360,0,1631853942
0,947030,550,2420,0,1634834202
0,947091,542,2367,0,1637828092
0,947174,536,2290,0,1640819338
0,947164,528,2308,0,1643818486
0,947302,540,2158,0,1646808059
0,947415,516,2069,0,1649802399
0,947422,515,2063,0,1652807561
0,947377,517,2106,0,1655803094
0,947235,524,2241,0,1658798461
0,947443,516,2041,0,1661790619
0,947441,528,2031,0,1664776264
0,947399,568,2033,0,1667776454
0,947370,576,2054,0,1670767805
0,947283,523,2194,0,1673763292
0,947276,530,2194,0,1676763944
0,947431,485,2084,0,1679757977
0,947365,510,2125,0,1682756350
0,947312,492,2196,0,1685750831
0,947284,497,2219,0,1688742884
0,947284,487,2229,0,1691737466
0,947165,530,2305,0,1694720194
0,947287,510,2203,0,1697706876
0,947273,523,2204,0,1700692895
0,947197,513,2290,0,1703688552
0,947173,483,2344,0,1706681885
0,947205,517,2278,0,1709680238
0,947096,545,2359,0,1712680216
0,947020,537,2443,0,1715671179
0,947023,522,2455,0,1718655829
0,947022,494,2484,0,1721658223
0,946759,562,2679,0,1724658569
0,946750,592,2658,0,1727672936
0,946917,575,2508,0,1730674227
0,947064,567,2369,0,1733667368
0,947098,556,2346,0,1736661365
0,947196,564,2240,0,1739666374
0,947131,578,2291,0,1742664150
0,947113,551,2336,0,1745658183
0,947175,510,2315,0,1748648815
0,947150,501,2349,0,1751648966
0,947279,501,2220,0,1754649821
0,947259,492,2249,0,1757633852
0,947345,488,2167,0,1760631555
0,947386,497,2117,0,1763634460
0,947455,485,2060,0,1766618430
0,947400,473,2127,0,1769601617
0,947305,457,2238,0,1772583553
0,947319,429,2252,0,1775581369
0,947311,461,2228,0,1778574603
0,947314,489,2197,0,1781554849
0,947155,536,2309,0,1784549043
0,947260,509,2231,0,1787542049
0,947214,522,2264,0,1790550697
0,947150,512,2338,0,1793542928
0,947128,513,2359,0,1796542010
0,947231,520,2249,0,1799544656
0,947188,561,2251,0,1802551227
0,947175,557,2268,0,1805537432
0,947162,574,2264,0,1808519196
0,947277,534,2189,0,1811513643
0,947291,530,2179,0,1814518506
0,947320,495,2185,0,1817516508
0,947385,514,2101,0,1820499683
0,947245,484,2271,0,1823486302
0,947260,514,2226,0,1826480377
0,947200,491,2309,0,1829478312
0,947300,509,2191,0,1832481250
0,947441,504,2055,0,1835476051
0,947385,513,2102,0,1838467414
0,947404,476,2120,0,1841461807
0,947451,452,2097,0,1844455631
0,947446,439,2115,0,1847434959
0,947479,450,2071,0,1850440590
0,947512,467,2021,0,1853437417
0,947495,484,2021,0,1856428029
0,947385,499,2116,0,1859424962
0,947389,476,2135,0,1862428677
0,947296,510,2194,0,1865421127
0,947234,571,2195,0,1868398068
0,947285,536,2179,0,1871395500
0,947204,538,2258,0,1874390245
0,947306,506,2188,0,1877387211
0,947285,545,2170,0,1880376181
0,947246,517,2237,0,1883369161
0,947219,514,2267,0,1886365039
0,947191,569,2240,0,1889343667
0,947148,561,2291,0,1892332136
0,947146,551,2303,0,1895309651
0,947118,551,2331,0,1898305524
0,947273,551,2176,0,1901291143
0,947231,552,2217,0,1904279867
0,947180,563,2257,0,1907285129
0,947086,577,2337,0,1910280713
0,947129,551,2320,0,1913287978
0,947218,546,2236,0,1916282185
0,947229,547,2224,0,1919281924
0,947274,549,2177,0,1922273237
0,947342,560,2098,0,1925270651
0,947387,566,2047,0,1928270701
0,947353,574,2073,0,1931265633
0,947283,585,2132,0,1934262809
0,947304,595,2101,0,1937255186
0,947315,542,2143,0,1940254784
0,947320,503,2177,0,1943257649
0,947327,489,2184,0,1946244288
0,947291,517,2192,0,1949243756
0,947408,521,2071,0,1952240945
0,947331,500,2169,0,1955250386
0,947379,495,2126,0,1958259479
0,947451,464,2085,0,1961268774
0,947415,487,2098,0,1964277830
0,947404,507,2089,0,1967280000
0,947455,524,2021,0,1970271697
0,947439,554,2007,0,1973261178
0,947288,561,2151,0,1976253746
0,947293,579,2128,0,1979256095
0,947344,532,2124,0,1982249348
0,947229,535,2236,0,1985245624
0,947212,554,2234,0,1988245359
0,947245,514,2241,0,1991240668
0,947190,525,2285,0,1994233578
0,947213,565,2222,0,1997230159
0,947117,557,2326,0,2000213492
0,947265,538,2197,0,2003222957
0,947189,563,2248,0,2006222283
0,947284,528,2188,0,2009232077
0,947339,542,2119,0,2012228606
0,947444,504,2052,0,2015225159
0,947485,487,2028,0,2018204415
0,947385,512,2103,0,2021205918
0,947401,506,2093,0,2024198547
0,947450,496,2054,0,2027190162
0,947422,478,2100,0,2030171797
0,947234,514,2252,0,2033171207
0,947220,514,2266,0,2036163813
0,947324,539,2137,0,2039160966
0,947273,601,2126,0,2042163532
0,947253,566,2181,0,2045165396
0,947256,538,2206,0,2048161444
0,947328,522,2150,0,2051144618
0,947352,493,2155,0,2054141501
0,947389,499,2112,0,2057132901
0,947260,552,2188,0,2060127416
0,947349,531,2120,0,2063116654
0,947323,519,2158,0,2066113353
0,947282,533,2185,0,2069106342
0,947314,523,2163,0,2072095710
0,947264,529,2207,0,2075079935
0,947270,516,2214,0,2078066640
0,947224,530,2246,0,2081077155
0,947229,481,2290,0,2084068812
0,947252,527,2221,0,2087067258
0,947253,578,2169,0,2090070390
0,947299,545,2156,0,2093066627
0,947340,548,2112,0,2096052267
0,947322,524,2154,0,2099046409
0,947396,504,2100,0,2102040574
0,947324,506,2170,0,2105036437
0,947295,524,2181,0,2108035439
0,947243,582,2175,0,2111039996
0,947331,574,2095,0,2114035356
0,947387,541,2072,0,2117022220
0,947338,514,2148,0,2120020062
0,947348,526,2126,0,2123014734
0,947419,560,2021,0,2126004348
0,947343,542,2115,0,2129000015
0,947285,546,2169,0,2131988327
0,947205,550,2245,0,2134978990
0,947161,571,2268,0,2137973677
0,947139,572,2289,0,2140973777
0,947089,572,2339,0,2143969251
0,947170,552,2278,0,2146962854
0,947177,549,2274,0,2149945550
0,947095,521,2384,0,2152942143
0,947127,493,2380,0,2155935742
0,947271,484,2245,0,2158934967
0,947213,499,2288,0,2161920396
0,947097,527,2376,0,2164921561
0,947203,539,2258,0,2167913374
0,947323,548,2129,0,2170907672
0,947263,510,2227,0,2173905709
0,947255,489,2256,0,2176902976
0,947329,478,2193,0,2179897780
0,947267,529,2204,0,2182890029
0,947286,554,2160,0,2185877869
0,947266,526,2208,0,2188857159
0,947183,512,2305,0,2191843867
0,947199,571,2230,0,2194851385
0,947138,537,2325,0,2197843134
0,947220,522,2258,0,2200840747
0,947217,529,2254,0,2203836136
0,947333,508,2159,0,2206823237
0,947306,488,2206,0,2209821185
0,947260,480,2260,0,2212820229
0,947109,532,2359,0,2215814571
0,947205,563,2232,0,2218818621
0,947232,592,2176,0,2221820073
0,947292,601,2107,0,2224808267
0,947380,614,2006,0,2227804440
0,947385,640,1975,0,2230792731
0,947373,628,1999,0,2233785887
0,947473,607,1920,0,2236773972
0,947542,551,1907,0,2239774829
0,947506,523,1971,0,2242763435
0,947519,503,1978,0,2245759755
0,947463,498,2039,0,2248744935
0,947365,497,2138,0,2251743035
0,947326,512,2162,0,2254753672
0,947403,507,2090,0,2257750795
0,947333,500,2167,0,2260738450
0,947359,505,2136,0,2263742204
0,947409,480,2111,0,2266731278
0,947337,472,2191,0,2269723356
0,947278,519,2203,0,2272719698
0,947263,495,2242,0,2275709800
0,947279,491,2230,0,2278715229
0,947231,501,2268,0,2281713238
0,947146,518,2336,0,2284716282
0,947207,545,2248,0,2287705242
0,947224,506,2270,0,2290703585
0,947321,510,2169,0,2293701900
0,947199,537,2264,0,2296701123
0,947165,557,2278,0,2299694518
0,947169,525,2306,0,2302690008
0,947143,565,2292,0,2305670664
0,947125,531,2344,0,2308663060
0,947098,522,2380,0,2311650852
0,947144,529,2327,0,2314653981
0,946973,557,2470,0,2317658915
0,946994,551,2455,0,2320658656
0,947094,560,2346,0,2323662109
0,947037,586,2377,0,2326663121
0,947016,590,2394,0,2329662245
0,947066,566,2368,0,2332673331
0,947176,563,2261,0,2335675613
0,947257,526,2217,0,2338675525
0,947329,533,2138,0,2341674672
0,947294,545,2161,0,2344672222
0,947249,531,2220,0,2347663897
0,947267,498,2235,0,2350658684
0,947440,473,2087,0,2353674318
0,947457,476,2067,0,2356668271
0,947462,452,2086,0,2359659597
0,947345,468,2187,0,2362648157
0,947292,483,2225,0,2365646145
0,947350,503,2147,0,2368630538
0,947399,508,2093,0,2371623486
0,947391,494,2115,0,2374627200
0,947397,520,2083,0,2377616655
0,947311,540,2149,0,2380611987
0,947268,527,2205,0,2383602820
0,947332,533,2135,0,2386607477
0,947313,531,2156,0,2389602473
0,947426,553,2021,0,2392592904
0,947381,515,2104,0,2395591794
0,947411,530,2059,0,2398585046
0,947413,538,2049,0,2401571001
0,947332,516,2152,0,2404560588
0,947344,540,2116,0,2407562087
0,947270,558,2172,0,2410552708
0,947246,536,2218,0,2413553481
0,947271,535,2194,0,2416535082
0,947229,536,2235,0,2419532475
0,947354,534,2112,0,2422521580
0,947320,568,2112,0,2425507508
0,947284,574,2142,0,2428505379
0,947269,583,2148,0,2431508938
0,947152,587,2261,0,2434504268
0,947306,540,2154,0,2437494915
0,947307,546,2147,0,2440493055
0,947402,558,2040,0,2443485563
0,947315,556,2129,0,2446480137
0,947276,538,2186,0,2449481334
0,947194,534,2272,0,2452483536
0,947229,527,2244,0,2455485196
0,947265,508,2227,0,2458475797
0,947279,491,2230,0,2461477250
0,947284,474,2242,0,2464477366
0,947171,566,2263,0,2467472229
0,947101,609,2290,0,2470468724
0,947074,616,2310,0,2473463970
0,946917,629,2454,0,2476450455
