recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949225,759,9,7,0,204111586
949258,730,9,3,0,207092978
949231,752,14,3,0,210091725
949237,750,12,1,0,213079769
949177,808,15,0,0,216065453
949165,820,15,0,0,219068220
949186,800,13,1,0,222056411
949191,799,8,2,0,225052459
949165,823,9,3,0,228046653
949138,841,14,7,0,231046381
949136,839,18,7,0,234043851
949159,823,13,5,0,237044279
949154,827,13,6,0,240040366
949163,815,13,9,0,243045171
949199,776,14,11,0,246037775
949211,772,7,10,0,249038615
949187,799,10,4,0,252035867
949214,762,12,12,0,255022810
949229,754,5,12,0,258028136
949232,745,6,17,0,261022948
949220,758,4,18,0,264011615
949208,756,9,27,0,266995638
949225,748,7,20,0,269994642
949224,751,5,20,0,272988006
949214,753,6,27,0,275999900
949213,752,8,27,0,279004864
949244,720,10,26,0,282001342
949224,735,15,26,0,284990888
949238,726,12,24,0,287986364
949203,765,16,16,0,290975574
949239,727,15,19,0,293963672
949231,746,8,15,0,296955956
949252,727,6,15,0,299944940
949254,727,4,15,0,302940911
949240,738,4,18,0,305927394
949267,713,4,16,0,308924418
949252,726,4,18,0,311917598
949248,725,6,21,0,314927355
949246,725,6,23,0,317914666
949219,746,12,23,0,320911541
949243,720,17,20,0,323899680
949226,733,16,25,0,326889437
949197,769,6,28,0,329877574
949182,763,16,39,0,332886023
949211,737,18,34,0,335869647
949207,732,18,43,0,338874484
949217,727,19,37,0,341863912
949167,778,13,42,0,344864811
949156,795,13,36,0,347855562
949146,807,11,36,0,350853818
949155,795,14,36,0,353858057
949161,795,7,37,0,356859921
949104,833,13,50,0,359866879
949066,871,13,50,0,362851080
949042,890,17,51,0,365851894
949074,855,20,51,0,368851455
949045,894,15,46,0,371841786
949034,905,14,47,0,374830903
949034,917,13,36,0,377833743
949048,892,14,46,0,380827782
949039,889,13,59,0,383816119
949043,900,10,47,0,386806438
949075,874,12,39,0,389795954
949051,887,22,40,0,392784515
949042,894,28,36,0,395782679
949064,883,22,31,0,398762711
949081,858,25,36,0,401763175
949102,824,32,42,0,404758174
949094,846,24,36,0,407743236
949100,847,23,30,0,410732028
949130,813,22,35,0,413729650
949107,844,16,33,0,416723974
949091,866,15,28,0,419713696
949116,846,15,23,0,422720376
949122,842,11,25,0,425714388
949131,829,16,24,0,428704428
949144,822,14,20,0,431690968
949188,774,15,23,0,434694012
949231,745,12,12,0,437678891
949201,779,15,5,0,440683062
949216,770,12,2,0,443677524
949257,729,12,2,0,446662452
949236,753,11,0,0,449648154
949215,770,15,0,0,452639687
949204,783,13,0,0,455628701
949194,797,9,0,0,458621440
949203,783,14,0,0,461615768
949194,794,12,0,0,464600587
949191,796,13,0,0,467584974
949199,790,11,0,0,470583793
949235,758,7,0,0,473580824
949239,755,6,0,0,476567138
949237,753,7,3,0,479574692
949228,759,12,1,0,482560272
949257,726,11,6,0,485550457
949210,768,10,12,0,488542296
949224,756,12,8,0,491555592
949246,727,19,8,0,494549977
949297,677,16,10,0,497540614
949338,638,12,12,0,500531625
949356,625,11,8,0,503508991
949361,616,8,15,0,506510261
949326,652,6,16,0,509503301
949356,623,8,13,0,512506492
949387,593,6,14,0,515494490
949359,612,7,22,0,518495427
949336,641,4,19,0,521490571
949320,652,5,23,0,524476079
949353,613,7,27,0,527465725
949343,631,4,22,0,530458494
949346,624,7,23,0,533455896
949362,603,11,24,0,536457727
949341,612,14,33,0,539446865
949355,616,6,23,0,542431872
949386,589,8,17,0,545433624
949427,534,10,29,0,548431066
949402,547,15,36,0,551425832
949413,527,20,40,0,554423179
949418,535,16,31,0,557418156
949426,529,16,29,0,560409726
949402,551,16,31,0,563397837
949397,543,21,39,0,566393049
949360,595,13,32,0,569380787
949358,602,8,32,0,572377055
949366,586,10,38,0,575373006
949373,587,6,34,0,578368953
949349,603,8,40,0,581350971
949333,618,12,37,0,584353561
949312,646,7,35,0,587352879
949352,609,6,33,0,590347834
949340,615,9,36,0,593348722
949359,602,10,29,0,596335309
949365,593,15,27,0,599336155
949353,610,9,28,0,602337049
949305,658,10,27,0,605322689
949325,639,11,25,0,608308829
949348,609,16,27,0,611307975
949329,633,15,23,0,614303670
949345,618,15,22,0,617293980
949329,621,17,33,0,620285690
949337,618,7,38,0,623280480
949360,588,8,44,0,626284403
949410,544,6,40,0,629277828
949388,549,6,57,0,632273052
949382,533,15,70,0,635279010
949379,541,10,70,0,638265273
949365,550,9,76,0,641263834
949394,530,11,65,0,644260962
949396,508,18,78,0,647259181
949403,503,17,77,0,650254051
949406,492,13,89,0,653238745
949393,487,10,110,0,656239729
949392,469,9,130,0,659241158
949408,446,11,135,0,662235776
949420,434,12,134,0,665221738
949382,470,14,134,0,668215698
949417,453,12,118,0,671216726
949419,457,8,116,0,674209835
949415,453,10,122,0,677202876
949458,408,9,125,0,680199503
949494,368,11,127,0,683197998
949483,379,6,132,0,686199438
949491,383,9,117,0,689193664
949463,406,14,117,0,692198937
949427,461,9,103,0,695196745
949406,469,12,113,0,698190682
949386,500,15,99,0,701185089
949412,479,9,100,0,704182880
949404,505,13,78,0,707185237
949384,517,7,92,0,710176442
949374,509,13,104,0,713162623
949392,495,7,106,0,716173477
949368,517,8,107,0,719167553
949384,498,12,106,0,722160402
949347,531,11,111,0,725156301
949312,553,5,130,0,728159119
949319,547,7,127,0,731157148
949328,543,8,121,0,734153728
949321,542,5,132,0,737157049
949335,538,3,124,0,740147738
949342,524,6,128,0,743128702
949356,523,9,112,0,746119913
949289,568,8,135,0,749119230
949298,577,3,122,0,752123454
949296,577,5,122,0,755116356
949276,586,6,132,0,758102042
949295,566,9,130,0,761093542
949309,554,9,128,0,764084756
949291,550,10,149,0,767085560
949281,555,8,156,0,770076786
949336,512,10,142,0,773072084
949327,532,8,133,0,776065139
949281,574,10,135,0,779067674
949292,567,4,137,0,782060681
949274,595,8,123,0,785052962
949281,597,8,114,0,788040201
949264,601,9,126,0,791043163
949237,611,6,146,0,794046978
949253,593,7,147,0,797044406
949271,600,4,125,0,800025292
949213,655,5,127,0,803010236
949214,656,8,122,0,806000247
949243,613,12,132,0,809002032
949244,602,13,141,0,812001897
949227,626,9,138,0,815002308
949252,604,10,134,0,818003546
949268,593,10,129,0,820992462
949273,596,8,123,0,823980996
949244,612,4,140,0,826973285
949239,611,5,145,0,829973617
949232,612,10,146,0,832965127
949261,577,8,154,0,835955818
949221,617,17,145,0,838953698
949240,610,14,136,0,841940115
949234,616,5,145,0,844943871
949310,552,8,130,0,847947010
949288,584,9,119,0,850930075
949285,587,9,119,0,853930004
949317,555,8,120,0,856923035
949305,568,10,117,0,859915195
949276,598,1,125,0,862897839
949270,621,2,107,0,865885054
949300,576,2,122,0,868871507
949294,580,8,118,0,871869863
949295,587,8,110,0,874867593
949324,565,7,104,0,877863124
949316,569,9,106,0,880853852
949312,581,9,98,0,883845299
949326,576,6,92,0,886832401
949318,585,9,88,0,889816713
949299,602,9,90,0,892824665
949272,626,7,95,0,895821899
949269,633,9,89,0,898814147
949287,618,12,83,0,901807082
949270,642,11,77,0,904812124
949278,637,13,72,0,907805883
949264,642,13,81,0,910801533
949271,643,16,70,0,913798619
949290,625,22,63,0,916801636
949266,647,30,57,0,919796460
949303,630,17,50,0,922783799
949299,627,13,61,0,925772037
949307,626,10,57,0,928765835
949323,606,7,64,0,931765221
949307,609,10,74,0,934762565
949307,610,15,68,0,937756674
949324,603,12,61,0,940750636
949338,574,16,72,0,943756542
949382,547,12,59,0,946750167
949381,548,12,59,0,949738825
949373,548,9,70,0,952745758
949389,530,10,71,0,955747816
949410,504,12,74,0,958732289
949446,471,8,75,0,961731421
949430,479,8,83,0,964731800
949479,433,7,81,0,967727465
949513,408,4,75,0,970727079
949500,430,5,65,0,973718067
949471,460,5,64,0,976709243
949498,429,7,66,0,979698377
949474,449,9,68,0,982691640
949504,416,5,75,0,985684301
949483,436,7,74,0,988669293
949485,431,5,79,0,991653405
949493,432,6,69,0,994658369
949513,426,10,51,0,997649344
949513,427,10,50,0,1000640051
949478,458,14,50,0,1003641599
949451,479,12,58,0,1006630659
949425,490,18,67,0,1009627660
949427,516,18,39,0,1012625000
949440,505,12,43,0,1015635621
949418,525,11,46,0,1018647168
949435,515,19,31,0,1021650338
949403,542,17,38,0,1024647834
949422,538,7,33,0,1027632874
949401,544,8,47,0,1030632246
949389,549,5,57,0,1033621652
949396,539,6,59,0,1036604135
949380,554,6,60,0,1039590437
949377,570,8,45,0,1042582183
949353,585,7,55,0,1045586177
949350,589,4,57,0,1048595404
949350,576,7,67,0,1051586941
949359,566,8,67,0,1054572516
949331,592,7,70,0,1057565202
949361,566,5,68,0,1060559727
949361,567,2,70,0,1063554880
949308,605,0,87,0,1066560797
949294,609,2,95,0,1069564915
949289,606,2,103,0,1072556644
949273,615,6,106,0,1075557912
949307,575,5,113,0,1078550800
949263,603,7,127,0,1081556294
949221,612,13,154,0,1084548694
949199,632,17,152,0,1087546640
949200,623,10,167,0,1090534692
949188,627,12,173,0,1093525047
949162,645,23,170,0,1096512457
949154,675,14,157,0,1099514219
949178,669,7,146,0,1102505400
949198,661,3,138,0,1105495047
949198,661,5,136,0,1108477931
949189,659,13,139,0,1111480726
949189,672,8,131,0,1114465342
949169,701,10,120,0,1117464615
949139,739,12,110,0,1120461224
949091,789,14,106,0,1123451826
949101,805,6,88,0,1126456213
949067,833,7,93,0,1129448931
949119,817,6,58,0,1132442954
949161,777,4,58,0,1135435335
949199,743,5,53,0,1138426938
949186,755,7,52,0,1141433389
949197,746,5,52,0,1144426096
949164,779,6,51,0,1147432195
949145,795,15,45,0,1150416577
949153,776,12,59,0,1153417029
949118,814,13,55,0,1156419447
949105,836,5,54,0,1159414002
949127,816,3,54,0,1162397727
949146,798,10,46,0,1165382851
949158,791,11,40,0,1168384592
949139,799,21,41,0,1171386500
949150,783,19,48,0,1174377893
949164,772,22,42,0,1177382016
949171,764,18,47,0,1180376159
949152,773,22,53,0,1183378989
949125,811,12,52,0,1186367819
949104,831,15,50,0,1189355533
949070,864,15,51,0,1192352118
949056,874,16,54,0,1195358254
949023,897,19,61,0,1198360011
949008,888,28,76,0,1201358607
949051,857,17,75,0,1204353652
949088,829,12,71,0,1207347084
949062,850,9,79,0,1210337335
949092,830,5,73,0,1213350453
949079,832,8,81,0,1216348023
949065,843,9,83,0,1219349931
949048,846,4,102,0,1222346263
949052,843,6,99,0,1225335029
949065,831,11,93,0,1228324042
949024,854,10,112,0,1231322515
949060,811,10,119,0,1234315884
949099,775,7,119,0,1237308288
949066,824,14,96,0,1240294169
949029,861,16,94,0,1243285107
949031,848,12,109,0,1246270555
948986,873,9,132,0,1249268508
948973,880,10,137,0,1252266800
948961,881,9,149,0,1255262227
948965,870,11,154,0,1258256293
948959,891,14,136,0,1261238624
948968,883,10,139,0,1264231048
948918,919,13,150,0,1267220471
948916,931,16,137,0,1270229535
948936,906,17,141,0,1273224131
948949,908,13,130,0,1276211975
948950,910,13,127,0,1279201084
948995,860,14,131,0,1282198284
948970,869,17,144,0,1285195703
948971,881,11,137,0,1288188586
948973,893,10,124,0,1291188385
948981,892,9,118,0,1294181845
948950,895,12,143,0,1297178138
948962,885,11,142,0,1300168269
948911,918,21,150,0,1303171357
948982,853,18,147,0,1306172536
949018,832,11,139,0,1309168369
948984,860,12,144,0,1312143173
949015,833,12,140,0,1315148745
949010,827,18,145,0,1318154068
949008,801,21,170,0,1321143797
948994,808,22,176,0,1324142382
948963,847,16,174,0,1327127698
948974,825,22,179,0,1330122605
949002,801,17,180,0,1333115674
948981,805,20,194,0,1336104133
948990,786,15,209,0,1339098353
948924,825,17,234,0,1342101504
948926,815,16,243,0,1345085896
948959,792,15,234,0,1348088961
948932,821,8,239,0,1351076613
948921,802,7,270,0,1354070241
948937,798,11,254,0,1357075519
948941,811,7,241,0,1360058829
948941,815,7,237,0,1363053757
948956,828,11,205,0,1366041416
948982,805,10,203,0,1369038710
949014,768,10,208,0,1372029269
949040,736,13,211,0,1375015498
949034,764,9,193,0,1378022379
949043,747,15,195,0,1381024847
949069,737,16,178,0,1384018729
949059,737,18,186,0,1387025508
949044,772,12,172,0,1390030234
949080,749,15,156,0,1393027305
949083,723,17,177,0,1396012266
949068,730,15,187,0,1399007861
949069,722,24,185,0,1402009119
949065,727,19,189,0,1405003570
949035,743,15,207,0,1408001193
949043,743,20,194,0,1410996104
949061,727,18,194,0,1413993546
949151,662,11,176,0,1416981375
949154,671,15,160,0,1419975864
949141,657,17,185,0,1422973336
949146,648,15,191,0,1425968342
949144,660,16,180,0,1428960609
949131,682,18,169,0,1431961226
949097,704,16,183,0,1434958126
949038,738,13,211,0,1437948472
949073,709,9,209,0,1440938092
949072,715,9,204,0,1443935868
949056,741,9,194,0,1446924696
949080,717,5,198,0,1449920362
949073,721,6,200,0,1452912863
949062,734,7,197,0,1455910745
949057,733,10,200,0,1458911694
949047,752,3,198,0,1461906340
949043,765,12,180,0,1464910036
949100,705,9,186,0,1467902576
949059,754,7,180,0,1470903744
949031,767,5,197,0,1473911648
949025,762,8,205,0,1476899018
948999,797,12,192,0,1479898158
948938,835,13,214,0,1482886513
948923,843,9,225,0,1485877746
948908,857,15,220,0,1488868242
948925,846,18,211,0,1491863829
948856,894,13,237,0,1494853518
948875,925,12,188,0,1497851809
948866,910,15,209,0,1500846842
948872,919,12,197,0,1503843518
948809,954,19,218,0,1506849086
948807,972,24,197,0,1509835466
948808,974,13,205,0,1512820474
948837,922,18,223,0,1515820455
948834,934,12,220,0,1518813699
948892,886,10,212,0,1521808044
948863,911,14,212,0,1524814896
948903,890,11,196,0,1527805324
948839,939,9,213,0,1530792278
948851,925,15,209,0,1533798399
948808,953,15,224,0,1536796284
948802,977,16,205,0,1539800318
948819,944,15,222,0,1542787330
948852,912,11,225,0,1545789280
948866,911,16,207,0,1548789424
948866,918,16,200,0,1551773269
948860,933,15,192,0,1554765081
948860,928,15,197,0,1557753546
948810,954,15,221,0,1560743552
948845,938,14,203,0,1563741562
948826,953,17,204,0,1566741090
948838,931,11,220,0,1569743318
948829,940,5,226,0,1572727155
948853,942,5,200,0,1575722772
948879,942,6,173,0,1578716368
948861,956,9,174,0,1581723628
948833,980,6,181,0,1584719769
948832,980,9,179,0,1587708479
948825,990,12,173,0,1590692321
948827,978,11,184,0,1593696506
948834,964,15,187,0,1596703409
948863,936,17,184,0,1599698989
948872,919,15,194,0,1602695807
948877,906,13,204,0,1605691541
948853,937,13,197,0,1608687845
948871,927,12,190,0,1611680075
948876,955,11,158,0,1614668310
948811,1019,17,153,0,1617650560
948796,1037,16,151,0,1620639903
948752,1097,11,140,0,1623639076
948785,1057,10,148,0,1626647345
948764,1067,8,161,0,1629634008
948745,1081,4,170,0,1632631911
948741,1071,12,176,0,1635634420
948696,1111,9,184,0,1638633378
948692,1120,11,177,0,1641618719
948702,1112,9,177,0,1644623076
948659,1150,7,184,0,1647624685
948643,1161,11,185,0,1650636856
948629,1151,12,208,0,1653629462
948621,1171,15,193,0,1656628298
948621,1182,14,183,0,1659625487
948603,1174,24,199,0,1662604414
948620,1176,21,183,0,1665601045
948594,1214,13,179,0,1668596999
948594,1213,10,183,0,1671585257
948587,1230,6,177,0,1674584536
948559,1248,8,185,0,1677574296
948552,1268,10,170,0,1680559725
948539,1268,10,183,0,1683552058
948568,1261,6,165,0,1686553535
948563,1278,10,149,0,1689543410
948542,1289,18,151,0,1692532060
948546,1288,22,144,0,1695539393
948589,1239,11,161,0,1698528563
948599,1240,15,146,0,1701528710
948653,1219,15,113,0,1704525752
948667,1203,16,114,0,1707529143
948666,1218,11,105,0,1710525711
948687,1191,9,113,0,1713530712
948699,1191,6,104,0,1716533881
948649,1234,7,110,0,1719528165
948629,1266,9,96,0,1722529774
948630,1260,8,102,0,1725528721
948588,1296,14,102,0,1728521220
948580,1289,20,111,0,1731525902
948566,1285,20,129,0,1734504147
948589,1268,16,127,0,1737513283
948629,1235,13,123,0,1740512815
948618,1234,15,133,0,1743495350
948632,1214,12,142,0,1746489220
948631,1198,12,159,0,1749477031
948658,1164,15,163,0,1752468128
948630,1174,27,169,0,1755453748
948607,1205,19,169,0,1758443889
948560,1240,21,179,0,1761429451
948573,1207,18,202,0,1764419475
948551,1225,12,212,0,1767410586
948567,1202,11,220,0,1770399895
948539,1238,16,207,0,1773402299
948525,1232,17,226,0,1776391380
948531,1226,19,224,0,1779394213
948530,1231,18,221,0,1782410296
948549,1203,21,227,0,1785406867
948543,1179,17,261,0,1788417082
948522,1211,14,253,0,1791404869
948544,1197,25,234,0,1794403310
948597,1153,23,227,0,1797393009
948519,1247,16,218,0,1800387626
948558,1218,8,216,0,1803376689
948517,1265,9,209,0,1806367082
948501,1278,20,201,0,1809371709
948480,1277,23,220,0,1812362525
948431,1300,20,249,0,1815353322
948432,1315,21,232,0,1818333437
948423,1294,22,261,0,1821320753
948412,1292,19,277,0,1824316207
948397,1321,17,265,0,1827312429
948426,1330,22,222,0,1830305800
948479,1295,26,200,0,1833302893
948452,1313,25,210,0,1836299143
948440,1320,18,222,0,1839281598
948431,1307,22,240,0,1842277867
948458,1274,19,249,0,1845273332
948434,1291,38,237,0,1848277981
948450,1264,36,250,0,1851287126
948455,1269,30,246,0,1854287155
948488,1228,27,257,0,1857274756
948461,1264,22,253,0,1860272810
948472,1239,24,265,0,1863260447
948483,1213,16,288,0,1866252950
948478,1225,19,278,0,1869256495
948422,1277,19,282,0,1872252387
948405,1291,15,289,0,1875246349
948391,1295,14,300,0,1878247505
948372,1312,12,304,0,1881251901
948348,1349,6,297,0,1884247718
948342,1334,9,315,0,1887242422
948331,1343,11,315,0,1890249760
948337,1333,14,316,0,1893242714
948355,1319,13,313,0,1896225982
948327,1338,14,321,0,1899218195
948373,1291,16,320,0,1902218468
948392,1281,17,310,0,1905224725
948383,1278,18,321,0,1908226262
948398,1272,19,311,0,1911227165
948415,1277,18,290,0,1914227103
948415,1273,17,295,0,1917227001
948412,1266,21,301,0,1920208686
948450,1260,17,273,0,1923197572
948426,1275,13,286,0,1926184701
948439,1245,13,303,0,1929179654
948462,1204,19,315,0,1932169259
948454,1217,12,317,0,1935158141
948426,1220,11,343,0,1938162206
948415,1217,16,352,0,1941158248
948409,1223,23,345,0,1944157861
948387,1224,24,365,0,1947158361
948414,1181,21,384,0,1950152201
948438,1153,16,393,0,1953143206
948416,1167,12,405,0,1956129947
948416,1169,16,399,0,1959119774
948437,1177,22,364,0,1962109600
948393,1232,22,353,0,1965089453
948379,1245,22,354,0,1968087901
948334,1295,21,350,0,1971078723
948287,1334,27,352,0,1974057760
948251,1347,27,375,0,1977050881
948243,1378,23,356,0,1980043346
948192,1406,23,379,0,1983036187
948175,1426,23,376,0,1986032751
948159,1430,18,393,0,1989028552
948140,1442,19,399,0,1992024709
948114,1484,22,380,0,1995018696
948048,1541,21,390,0,1998007018
948076,1501,19,404,0,2001002661
948060,1508,15,417,0,2004006624
948099,1474,7,420,0,2007003756
948106,1453,7,434,0,2009986911
948059,1485,12,444,0,2012984153
948032,1482,10,476,0,2015980644
948044,1439,15,502,0,2018974483
947966,1496,26,512,0,2021978111
947977,1487,24,512,0,2024971144
948022,1460,17,501,0,2027972872
948043,1433,13,511,0,2030962616
948071,1408,14,507,0,2033949620
948013,1455,21,511,0,2036948403
948018,1400,12,570,0,2039935810
947991,1439,11,559,0,2042924541
947977,1447,12,564,0,2045922552
947954,1412,11,623,0,2048917707
947938,1442,18,602,0,2051912712
947952,1426,20,602,0,2054907464
947946,1438,29,587,0,2057897419
947892,1497,21,590,0,2060890113
947928,1454,28,590,0,2063895075
947924,1436,28,612,0,2066885180
947965,1393,30,612,0,2069881923
947958,1409,18,615,0,2072878145
947978,1396,22,604,0,2075866897
948002,1389,22,587,0,2078864136
948019,1407,26,548,0,2081856344
947991,1465,22,522,0,2084842856
948008,1454,30,508,0,2087852011
948082,1373,28,517,0,2090845911
948089,1316,26,569,0,2093832329
948115,1303,29,553,0,2096830330
948132,1300,22,546,0,2099843399
948123,1317,26,534,0,2102849605
948093,1384,19,504,0,2105849437
948121,1344,20,515,0,2108845403
948124,1345,20,511,0,2111842563
948095,1399,21,485,0,2114845068
948076,1421,20,483,0,2117837338
948022,1487,19,472,0,2120819172
947988,1502,19,491,0,2123807061
947955,1479,26,540,0,2126810998
947983,1462,28,527,0,2129810299
947948,1511,28,513,0,2132810671
947946,1539,26,489,0,2135815016
947950,1566,20,464,0,2138807377
947892,1586,17,505,0,2141796669
947965,1575,13,447,0,2144773640
947915,1632,12,441,0,2147757970
947891,1644,16,449,0,2150751485
947924,1640,16,420,0,2153741156
947938,1623,15,424,0,2156737996
947976,1597,19,408,0,2159744914
947939,1639,17,405,0,2162740910
947972,1608,18,402,0,2165730576
947990,1564,14,432,0,2168720026
947974,1542,17,467,0,2171705174
948019,1511,19,451,0,2174700654
947972,1532,21,475,0,2177698086
947973,1545,13,469,0,2180684754
947981,1541,18,460,0,2183680343
947996,1511,20,473,0,2186673400
947954,1552,18,476,0,2189660956
947955,1557,25,463,0,2192654928
947932,1537,28,503,0,2195661531
947957,1547,28,468,0,2198652325
947977,1521,30,472,0,2201651233
947947,1552,21,480,0,2204636638
947961,1588,16,435,0,2207641548
947916,1616,23,445,0,2210650842
947977,1548,26,449,0,2213635549
948001,1545,29,425,0,2216638519
947965,1589,31,415,0,2219636789
948018,1544,20,418,0,2222635461
948007,1567,24,402,0,2225624531
947992,1555,26,427,0,2228616927
948035,1489,21,455,0,2231610795
948081,1451,21,447,0,2234611915
948021,1520,28,431,0,2237605153
948013,1556,25,406,0,2240591680
947952,1616,25,407,0,2243591071
947953,1606,31,410,0,2246580602
947881,1668,37,414,0,2249583278
947909,1609,41,441,0,2252574090
947941,1600,32,427,0,2255572720
947911,1635,28,426,0,2258572872
947916,1626,34,424,0,2261562752
947890,1660,19,431,0,2264553857
947894,1685,15,406,0,2267547457
947874,1669,25,432,0,2270541740
947881,1697,22,400,0,2273532424
947870,1679,22,429,0,2276526419
947850,1682,17,451,0,2279519793
947745,1760,13,482,0,2282524455
947783,1744,10,463,0,2285515100
947744,1750,16,490,0,2288509143
947768,1711,19,502,0,2291494521
947763,1735,17,485,0,2294485713
947767,1718,19,496,0,2297467164
947748,1720,20,512,0,2300464684
947785,1686,29,500,0,2303459105
947751,1727,27,495,0,2306447457
947785,1701,26,488,0,2309437059
947781,1711,27,481,0,2312419490
947752,1720,31,497,0,2315418280
947798,1694,23,485,0,2318396749
947845,1629,22,504,0,2321398438
947871,1592,26,511,0,2324388441
947845,1620,30,505,0,2327390732
947848,1614,35,503,0,2330380212
947851,1635,13,501,0,2333377543
947828,1656,20,496,0,2336372510
947781,1691,14,514,0,2339379737
947740,1766,21,473,0,2342382527
947728,1788,23,461,0,2345381014
947757,1779,33,431,0,2348371628
947755,1766,36,443,0,2351369064
947744,1750,40,466,0,2354368038
947758,1790,29,423,0,2357361341
947746,1821,26,407,0,2360356975
947751,1789,36,424,0,2363352082
947789,1787,27,397,0,2366348168
947769,1798,25,408,0,2369343867
947828,1766,24,382,0,2372337530
947803,1784,27,386,0,2375349620
947825,1772,25,378,0,2378343857
947861,1789,26,324,0,2381333308
947872,1771,30,327,0,2384327487
947895,1730,24,351,0,2387329100
947935,1692,18,355,0,2390324383
947902,1714,21,363,0,2393321545
947858,1739,30,373,0,2396321371
947866,1736,33,365,0,2399311171
947796,1802,37,365,0,2402303299
947849,1769,23,359,0,2405292545
947823,1790,21,366,0,2408286107
947785,1824,22,369,0,2411280616
947808,1796,26,370,0,2414264315
947844,1765,26,365,0,2417239398
947788,1807,22,383,0,2420234644
947833,1778,27,362,0,2423218514
947823,1808,25,344,0,2426204249
947795,1836,23,346,0,2429192241
947783,1850,34,333,0,2432187434
947812,1837,34,317,0,2435182443
947850,1812,25,313,0,2438178534
947863,1783,25,329,0,2441168375
947855,1811,28,306,0,2444157389
947870,1786,23,321,0,2447150253
947874,1788,31,307,0,2450140951
947860,1803,28,309,0,2453126638
947812,1860,29,299,0,2456118931
947891,1820,21,268,0,2459101811
947889,1844,14,253,0,2462093135
947882,1828,13,277,0,2465081879
947916,1807,16,261,0,2468074295
947898,1810,24,268,0,2471068772
947921,1768,20,291,0,2474066846
947942,1770,24,264,0,2477057569
947920,1788,29,263,0,2480056696
947901,1812,36,251,0,2483054368
947876,1826,32,266,0,2486041549
947962,1792,23,223,0,2489042866
947943,1802,29,226,0,2492039709
947958,1800,23,219,0,2495023286
947962,1824,26,188,0,2498021326
947990,1815,23,172,0,2501010231
947979,1826,23,172,0,2504006897
947942,1850,24,184,0,2506996205
947924,1848,19,209,0,2509980291
947919,1849,16,216,0,2512972768
947946,1849,13,192,0,2515972644
947930,1873,24,173,0,2518962743
948006,1804,21,169,0,2521962675
947951,1856,14,179,0,2524957981
947976,1822,16,186,0,2527957306
947911,1871,21,197,0,2530946579
947947,1835,20,198,0,2533946676
947944,1842,21,193,0,2536950325
947940,1845,14,201,0,2539937270
947948,1838,12,202,0,2542930844
947882,1889,11,218,0,2545926644
947919,1869,12,200,0,2548912115
947916,1858,14,212,0,2551907450
947875,1900,19,206,0,2554889523
947871,1885,18,226,0,2557875588
947880,1877,22,221,0,2560865063
947962,1809,20,209,0,2563853006
948016,1755,25,204,0,2566848695
948000,1759,23,218,0,2569844940
948021,1767,21,191,0,2572840454
948018,1740,27,215,0,2575834475
948064,1697,26,213,0,2578816279
948010,1749,25,216,0,2581799328
948012,1743,31,214,0,2584791299
948020,1740,32,208,0,2587786955
948036,1737,32,195,0,2590783914
948020,1767,30,183,0,2593778776
948019,1781,29,171,0,2596772891
948008,1798,27,167,0,2599777333
947957,1858,34,151,0,2602761381
947938,1878,32,152,0,2605768031
947955,1863,24,158,0,2608758832
947880,1947,27,146,0,2611752725
