recipients,donors,transconjugants,segregadas,adaptations_number,cycle
406480,451694,91700,126,0,6881673
348398,459640,141793,169,0,10375559
289349,471334,189130,187,0,13888306
234281,484905,230652,162,0,17495841
183711,501061,265070,158,0,21187935
139117,518154,292554,175,0,24944849
102396,536559,310845,200,0,28755317
73156,555230,321442,172,0,32607255
51148,574350,324289,213,0,36475123
34680,594493,320627,200,0,40347542
23472,614564,311774,190,0,44212303
15209,634849,299730,212,0,48063624
9682,654592,285525,201,0,51897981
5982,674500,269340,178,0,55704576
3697,693309,252790,204,0,59478087
2236,711187,236370,207,0,63218311
1401,728589,219843,167,0,66931270
909,745083,203828,180,0,70612682
605,761365,187805,225,0,74259219
434,776465,172892,209,0,77875902
306,790578,158921,195,0,81468187
223,804446,145134,197,0,85059604
158,816927,132737,178,0,88620758
110,828849,120867,174,0,92151917
79,840071,109666,184,0,95663796
35,850383,99413,169,0,99158319
14,860378,89454,154,0,102643264
7,869142,80674,177,0,106118137
0,877490,72340,170,0,109569785
0,884705,65062,233,0,113001532
0,891575,58236,189,0,116422455
0,897467,52352,181,0,119845304
0,902972,46837,191,0,123240659
0,907905,41893,202,0,126638766
0,912519,37250,231,0,130021576
0,916636,33177,187,0,133391864
0,920606,29177,217,0,136760832
0,923601,26197,202,0,140133480
0,926560,23240,200,0,143496806
0,928892,20929,179,0,146852910
0,931101,18720,179,0,150216244
0,933456,16348,196,0,153574616
0,935062,14741,197,0,156909169
0,936532,13251,217,0,160262370
0,938048,11791,161,0,163613149
0,939227,10561,212,0,166964907
0,940243,9562,195,0,170295421
0,941221,8560,219,0,173627088
0,942155,7680,165,0,176950239
0,942761,7056,183,0,180286118
0,943234,6547,219,0,183630872
0,943771,6041,188,0,186969679
0,944325,5489,186,0,190302139
0,944768,5059,173,0,193626281
0,945076,4736,188,0,196962820
0,945391,4421,188,0,200285469
0,945678,4134,188,0,203621807
0,945832,3960,208,0,206957739
0,945942,3868,190,0,210295722
0,946074,3718,208,0,213629170
0,946331,3454,215,0,216951311
0,946446,3360,194,0,220285145
0,946508,3299,193,0,223630498
0,946640,3194,166,0,226963488
0,946626,3176,198,0,230288520
0,946645,3153,202,0,233609059
0,946735,3082,183,0,236924964
0,946796,3006,198,0,240254881
0,946842,2958,200,0,243592077
0,946825,2973,202,0,246914975
0,946683,3112,205,0,250227681
0,946766,3026,208,0,253564423
0,946760,3046,194,0,256886532
0,946775,3006,219,0,260216403
0,946715,3064,221,0,263536905
0,946759,3022,219,0,266873791
0,946731,3059,210,0,270190323
0,946684,3105,211,0,273521958
0,946784,3025,191,0,276844442
0,946794,3016,190,0,280181366
0,946844,2943,213,0,283517668
0,946851,2928,221,0,286855128
0,946844,2980,176,0,290196534
0,946848,2961,191,0,293545716
0,946776,3036,188,0,296883492
0,946721,3080,199,0,300215240
0,946798,3030,172,0,303553367
0,946726,3104,170,0,306873302
0,946745,3051,204,0,310208257
0,946724,3101,175,0,313530672
0,946743,3086,171,0,316872905
0,946892,2914,194,0,320206641
0,946944,2861,195,0,323546954
0,946944,2889,167,0,326888394
0,946946,2848,206,0,330219626
0,946983,2827,190,0,333549365
0,947066,2765,169,0,336882247
0,947064,2747,189,0,340217329
0,947010,2788,202,0,343549156
0,947019,2777,204,0,346873084
0,946913,2878,209,0,350197239
0,946960,2860,180,0,353535967
0,946965,2831,204,0,356873673
0,946952,2868,180,0,360200213
0,946984,2832,184,0,363532372
0,946968,2863,169,0,366868668
0,946970,2858,172,0,370202228
0,946919,2841,240,0,373542915
0,946851,2936,213,0,376875005
0,946842,2955,203,0,380207221
0,946817,2974,209,0,383534115
0,946921,2887,192,0,386857555
0,946845,2972,183,0,390183301
0,946940,2855,205,0,393516677
0,946914,2907,179,0,396855976
0,946969,2844,187,0,400183359
0,946924,2894,182,0,403510983
0,946872,2933,195,0,406858589
0,946767,3023,210,0,410198908
0,946839,2964,197,0,413547922
0,946763,3003,234,0,416888802
0,946765,3054,181,0,420224016
0,946811,3021,168,0,423545080
0,946753,3009,238,0,426856524
0,946685,3105,210,0,430185957
0,946785,3028,187,0,433506457
0,946751,3066,183,0,436835146
0,946826,2991,183,0,440172895
0,946953,2865,182,0,443504758
0,947008,2792,200,0,446829613
0,947088,2704,208,0,450158835
0,946938,2868,194,0,453495221
0,946985,2818,197,0,456827315
0,946974,2839,187,0,460147363
0,947060,2737,203,0,463474410
0,947096,2706,198,0,466806538
0,947110,2698,192,0,470142844
0,947123,2695,182,0,473473919
0,946977,2799,224,0,476794277
0,947077,2742,181,0,480132461
0,947084,2720,196,0,483469362
0,947124,2709,167,0,486813037
0,947051,2737,212,0,490135681
0,946970,2818,212,0,493465862
0,946904,2893,203,0,496794355
0,946960,2857,183,0,500125175
0,946962,2841,197,0,503447785
0,946941,2869,190,0,506765239
0,946906,2910,184,0,510103879
0,946838,2951,211,0,513435159
0,946817,2962,221,0,516773079
0,946823,2981,196,0,520106162
0,946876,2937,187,0,523449529
0,946817,2968,215,0,526781994
0,946806,2964,230,0,530121134
0,946808,2989,203,0,533451327
0,946867,2936,197,0,536773612
0,946893,2881,226,0,540119208
0,946886,2928,186,0,543462511
0,946943,2866,191,0,546788401
0,946949,2847,204,0,550113416
0,946872,2920,208,0,553446058
0,946854,2950,196,0,556785359
0,946817,2984,199,0,560122944
0,946775,3042,183,0,563453996
0,946858,2932,210,0,566785730
0,946837,2989,174,0,570115383
0,946882,2895,223,0,573455840
0,946753,3050,197,0,576774329
0,946825,3008,167,0,580102887
0,946773,3045,182,0,583442148
0,946775,3032,193,0,586774548
0,946776,3040,184,0,590108968
0,946873,2924,203,0,593425736
0,946915,2907,178,0,596753643
0,946903,2926,171,0,600085102
0,946936,2861,203,0,603411095
0,946937,2865,198,0,606747084
0,946924,2891,185,0,610079506
0,946906,2912,182,0,613408060
0,946888,2932,180,0,616751017
0,946870,2910,220,0,620081771
0,946787,3027,186,0,623416847
0,946780,3029,191,0,626742128
0,946863,2947,190,0,630083658
0,946903,2911,186,0,633410935
0,946946,2860,194,0,636745473
0,946971,2813,216,0,640074130
0,947126,2689,185,0,643405892
0,947073,2739,188,0,646740729
0,947069,2736,195,0,650067638
0,947091,2691,218,0,653386051
0,946981,2810,209,0,656722385
0,947006,2820,174,0,660062931
0,946985,2810,205,0,663381175
0,946913,2908,179,0,666702658
0,946964,2824,212,0,670038837
0,946885,2888,227,0,673378713
0,946949,2847,204,0,676716855
0,946835,2958,207,0,680030015
0,946833,2924,243,0,683361608
0,946831,3001,168,0,686696347
0,946821,3002,177,0,690023732
0,946810,3000,190,0,693339302
0,946785,3045,170,0,696673601
0,946777,3007,216,0,699995204
0,946848,2945,207,0,703328823
0,946880,2910,210,0,706665422
0,946815,3009,176,0,709999326
0,946934,2893,173,0,713333183
0,946858,2958,184,0,716654532
0,946776,3023,201,0,719993254
0,946865,2917,218,0,723317813
0,946803,2995,202,0,726642178
0,946801,3016,183,0,729961398
0,946833,2981,186,0,733297716
0,946844,2932,224,0,736631011
0,946842,2965,193,0,739962918
0,946739,3043,218,0,743294199
0,946807,2988,205,0,746620305
0,946810,3011,179,0,749948030
0,946793,3039,168,0,753283600
0,946845,2971,184,0,756614025
0,946834,2948,218,0,759938929
0,946903,2902,195,0,763274646
0,946787,3018,195,0,766594417
0,946862,2956,182,0,769927948
0,946844,2967,189,0,773268794
0,946752,3055,193,0,776617959
0,946847,2960,193,0,779953472
0,946824,2976,200,0,783268236
0,946788,3014,198,0,786598139
0,946794,3013,193,0,789937130
0,946740,3059,201,0,793274024
0,946808,2981,211,0,796617743
0,946743,3067,190,0,799959111
0,946829,2954,217,0,803295801
0,946739,3069,192,0,806623400
0,946743,3041,216,0,809952225
0,946804,3013,183,0,813281936
0,946742,3070,188,0,816606605
0,946775,3047,178,0,819927417
0,946873,2958,169,0,823250348
0,946809,2981,210,0,826589452
0,946830,2970,200,0,829924931
0,946863,2938,199,0,833249015
0,946863,2964,173,0,836571549
0,946768,3053,179,0,839905555
0,946722,3101,177,0,843240736
0,946694,3118,188,0,846568751
0,946777,3024,199,0,849905871
0,946781,3015,204,0,853228743
0,946812,2998,190,0,856560886
0,946727,3066,207,0,859896256
0,946755,3069,176,0,863230154
0,946866,2961,173,0,866559665
0,946925,2889,186,0,869892019
0,946773,3022,205,0,873228438
0,946748,3049,203,0,876559041
0,946753,3035,212,0,879888804
0,946828,2963,209,0,883226934
0,946813,2979,208,0,886562323
0,946859,2936,205,0,889893753
0,946830,2969,201,0,893221244
0,946897,2905,198,0,896552295
0,946900,2932,168,0,899894122
0,946908,2868,224,0,903222116
0,946884,2925,191,0,906549009
0,946931,2879,190,0,909882694
0,946953,2842,205,0,913220455
0,947019,2790,191,0,916555324
0,947112,2706,182,0,919895704
0,947040,2754,206,0,923224585
0,947000,2804,196,0,926555646
0,947120,2671,209,0,929880254
0,947056,2752,192,0,933206937
0,946978,2823,199,0,936538132
0,947012,2796,192,0,939856826
0,946970,2853,177,0,943178511
0,947068,2730,202,0,946519132
0,947206,2583,211,0,949846507
0,947187,2621,192,0,953184575
0,947195,2603,202,0,956522237
0,947145,2661,194,0,959841980
0,947132,2661,207,0,963173631
0,947087,2664,249,0,966512664
0,947085,2730,185,0,969858778
0,947013,2791,196,0,973192428
0,946949,2829,222,0,976531898
0,947014,2768,218,0,979854458
0,947023,2777,200,0,983190997
0,947056,2752,192,0,986509910
0,946907,2865,228,0,989858245
0,946962,2866,172,0,993182673
0,946975,2867,158,0,996519828
0,946900,2907,193,0,999857174
0,946824,2979,197,0,1003185353
0,946887,2914,199,0,1006527883
0,946990,2819,191,0,1009857279
0,946974,2840,186,0,1013192309
0,947071,2739,190,0,1016527246
0,947037,2781,182,0,1019847236
0,946933,2874,193,0,1023178603
0,946826,2986,188,0,1026491235
0,946933,2887,180,0,1029821525
0,947059,2740,201,0,1033165545
0,946976,2813,211,0,1036490438
0,946934,2832,234,0,1039819398
0,946925,2874,201,0,1043154942
0,946935,2868,197,0,1046476103
0,946926,2862,212,0,1049795998
0,946879,2927,194,0,1053123298
0,946849,2942,209,0,1056452914
0,946858,2944,198,0,1059784516
0,946831,2943,226,0,1063116372
0,946891,2891,218,0,1066451978
0,946875,2944,181,0,1069789072
0,946827,2987,186,0,1073119193
0,946824,2972,204,0,1076447967
0,946744,3069,187,0,1079770035
0,946906,2918,176,0,1083103199
0,946997,2812,191,0,1086439937
0,946984,2808,208,0,1089776474
0,947026,2769,205,0,1093106636
0,946907,2884,209,0,1096441707
0,946846,2957,197,0,1099755501
0,946872,2955,173,0,1103078790
0,946800,2978,222,0,1106408916
0,946719,3102,179,0,1109742000
0,946796,3020,184,0,1113067141
0,946836,2966,198,0,1116408491
0,946783,3029,188,0,1119747401
0,946825,2973,202,0,1123080358
0,946889,2915,196,0,1126416026
0,947003,2844,153,0,1129736447
0,946990,2795,215,0,1133062749
0,946919,2880,201,0,1136385108
0,946843,2939,218,0,1139709006
0,946796,3011,193,0,1143049389
0,946791,2994,215,0,1146369442
0,946821,2991,188,0,1149704561
0,946822,2957,221,0,1153038934
0,946890,2890,220,0,1156380009
0,946816,2969,215,0,1159716145
0,946819,2958,223,0,1163053317
0,946896,2914,190,0,1166381829
0,946909,2891,200,0,1169713363
0,946907,2886,207,0,1173051421
0,946876,2934,190,0,1176383687
0,946782,2995,223,0,1179714568
0,946867,2957,176,0,1183047818
0,946823,2977,200,0,1186386351
0,946823,2972,205,0,1189720532
0,946831,2955,214,0,1193066314
0,946907,2935,158,0,1196411962
0,946911,2884,205,0,1199756753
0,946954,2853,193,0,1203088056
0,946949,2859,192,0,1206423112
0,946986,2823,191,0,1209764295
0,946973,2826,201,0,1213105414
0,947018,2790,192,0,1216421044
0,946862,2968,170,0,1219757133
0,946904,2919,177,0,1223098933
0,946963,2849,188,0,1226434637
0,946958,2859,183,0,1229772823
0,947035,2778,187,0,1233105959
0,946999,2818,183,0,1236437668
0,947053,2755,192,0,1239759701
0,946899,2897,204,0,1243110364
0,946857,2945,198,0,1246440722
0,946860,2933,207,0,1249776855
0,946905,2882,213,0,1253115398
0,946923,2887,190,0,1256442002
0,946937,2859,204,0,1259771486
0,946859,2942,199,0,1263089709
0,946854,2967,179,0,1266399466
0,946907,2915,178,0,1269737337
0,946809,2982,209,0,1273062540
0,946809,3031,160,0,1276394015
0,946928,2883,189,0,1279740865
0,946926,2877,197,0,1283058269
0,946851,2936,213,0,1286397398
0,946971,2836,193,0,1289734185
0,946944,2866,190,0,1293066912
0,946960,2852,188,0,1296404086
0,946899,2904,197,0,1299733086
0,946933,2870,197,0,1303068283
0,946891,2919,190,0,1306404438
0,946865,2928,207,0,1309729318
0,946890,2921,189,0,1313047416
0,946845,2988,167,0,1316358725
0,946959,2840,201,0,1319701116
0,947005,2815,180,0,1323036271
0,946959,2846,195,0,1326373876
0,946864,2945,191,0,1329701547
0,946897,2899,204,0,1333032470
0,946899,2883,218,0,1336366409
0,946904,2906,190,0,1339695752
0,946963,2814,223,0,1343022189
0,946919,2883,198,0,1346352854
0,946805,3003,192,0,1349673916
0,946941,2887,172,0,1353007325
0,946884,2939,177,0,1356332728
0,946998,2806,196,0,1359666856
0,947013,2780,207,0,1362986395
0,946952,2863,185,0,1366326568
0,946904,2904,192,0,1369655303
0,946911,2890,199,0,1372987626
0,946925,2883,192,0,1376324725
0,946891,2911,198,0,1379660442
0,946903,2896,201,0,1382993658
0,946912,2893,195,0,1386322166
0,947023,2798,179,0,1389652129
0,946879,2919,202,0,1393008430
0,946784,3013,203,0,1396334444
0,946883,2903,214,0,1399665153
