recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3438,912216,521,33825,0,326644451
3380,912033,538,34049,0,329622513
3330,912275,537,33858,0,332619429
3283,912233,529,33955,0,335612161
3280,912224,526,33970,0,338598070
3299,912093,532,34076,0,341585712
3274,911889,513,34324,0,344583714
3203,911753,477,34567,0,347592128
3229,911903,523,34345,0,350590514
3252,911805,512,34431,0,353590236
3233,912055,509,34203,0,356587359
3145,912163,499,34193,0,359583977
3139,912054,536,34271,0,362578370
3133,912023,535,34309,0,365578275
3135,911743,508,34614,0,368577714
3132,911672,483,34713,0,371573079
3146,911460,487,34907,0,374566808
3118,911154,485,35243,0,377548754
3066,911487,507,34940,0,380536660
3066,911195,539,35200,0,383528278
3028,911279,550,35143,0,386527736
3022,911226,532,35220,0,389524464
2996,911409,519,35076,0,392519270
2961,911150,533,35356,0,395520111
2957,911026,535,35482,0,398519630
2858,911334,518,35290,0,401514468
2896,910999,491,35614,0,404505886
2912,910708,498,35882,0,407492297
2874,910950,502,35674,0,410476324
2814,910945,548,35693,0,413460565
2807,911107,552,35534,0,416469493
2810,911036,535,35619,0,419457332
2807,911586,548,35059,0,422441555
2822,911241,515,35422,0,425433519
2844,910896,496,35764,0,428426380
2756,911067,488,35689,0,431415172
2680,911031,521,35768,0,434418429
2637,910916,506,35941,0,437419403
2682,910739,491,36088,0,440417284
2637,910790,459,36114,0,443407962
2637,910465,417,36481,0,446413955
2587,910230,412,36771,0,449409241
2631,910244,404,36721,0,452402803
2542,910322,383,36753,0,455395868
2621,910271,399,36709,0,458386606
2689,910505,379,36427,0,461382810
2605,910747,403,36245,0,464363078
2593,910779,416,36212,0,467359141
2660,910719,412,36209,0,470360340
2592,910545,421,36442,0,473357189
2596,910471,445,36488,0,476354690
2616,910505,396,36483,0,479345044
2583,910300,377,36740,0,482340355
2672,910575,352,36401,0,485331141
2683,910337,390,36590,0,488335891
2628,910405,359,36608,0,491329476
2652,910465,335,36548,0,494321281
2542,910486,338,36634,0,497328112
2493,910327,305,36875,0,500319855
2466,910610,310,36614,0,503318824
2482,910676,316,36526,0,506310877
2494,910874,307,36325,0,509299340
2418,910946,350,36286,0,512304200
2332,910977,371,36320,0,515300878
2316,911240,375,36069,0,518299714
2296,911353,389,35962,0,521291344
2313,911165,389,36133,0,524293371
2215,911003,389,36393,0,527293128
2213,910690,393,36704,0,530291928
2281,910910,383,36426,0,533299589
2277,910626,413,36684,0,536300507
2348,910313,406,36933,0,539294307
2377,909934,394,37295,0,542282520
2272,910012,413,37303,0,545273453
2255,909931,404,37410,0,548273953
2304,909872,371,37453,0,551263015
2270,909835,351,37544,0,554257388
2242,909813,369,37576,0,557252448
2242,909936,351,37471,0,560243482
2262,909975,355,37408,0,563245292
2285,910017,366,37332,0,566238034
2222,909935,361,37482,0,569220850
2216,909916,356,37512,0,572221376
2184,909765,376,37675,0,575212915
2127,909653,379,37841,0,578210958
2098,909684,388,37830,0,581204606
2061,909764,361,37814,0,584203800
2045,909391,377,38187,0,587197686
2004,909694,372,37930,0,590186293
1980,909667,371,37982,0,593188976
2004,909453,391,38152,0,596178002
1950,909392,423,38235,0,599170670
1931,909152,419,38498,0,602163303
1965,908700,390,38945,0,605148829
1965,908798,377,38860,0,608136297
1938,908215,360,39487,0,611131963
1956,908372,389,39283,0,614131309
1933,908072,399,39596,0,617128830
1887,907806,347,39960,0,620127147
1721,907843,335,40101,0,623127757
1747,907532,318,40403,0,626114719
1721,907689,313,40277,0,629122850
1663,907773,310,40254,0,632115872
1595,907742,280,40383,0,635117174
1591,907694,299,40416,0,638109339
1637,907612,308,40443,0,641099138
1637,907175,305,40883,0,644097530
1663,907161,292,40884,0,647087345
1639,906981,312,41068,0,650076851
1594,906992,317,41097,0,653070789
1578,907067,323,41032,0,656062248
1596,907005,333,41066,0,659045598
1628,906999,322,41051,0,662037337
1641,906794,297,41268,0,665029515
1680,906886,332,41102,0,668023166
1657,906917,362,41064,0,671014833
1640,906858,372,41130,0,674008141
1640,906947,401,41012,0,676991325
1637,906721,382,41260,0,679985218
1623,906848,381,41148,0,682985927
1546,906817,371,41266,0,685980604
1586,906630,360,41424,0,688970237
1589,906297,346,41768,0,691950390
1554,906194,306,41946,0,694950782
1614,905791,326,42269,0,697944461
1654,905612,286,42448,0,700939234
1617,905454,311,42618,0,703928287
1614,905640,287,42459,0,706936137
1620,905454,286,42640,0,709942044
1589,905415,291,42705,0,712950242
1613,905222,280,42885,0,715943323
1607,905795,259,42339,0,718934153
1629,905839,261,42271,0,721930048
1623,905814,261,42302,0,724932260
1613,905625,269,42493,0,727924161
1542,905128,332,42998,0,730917025
1573,904704,347,43376,0,733909143
1561,904675,335,43429,0,736897507
1524,904685,346,43445,0,739897767
1497,905228,359,42916,0,742904817
1494,905298,354,42854,0,745901300
1418,905475,350,42757,0,748898258
1455,905200,363,42982,0,751889357
1490,905192,356,42962,0,754874192
1446,905143,353,43058,0,757866298
1469,905123,345,43063,0,760862385
1452,905215,322,43011,0,763865451
1443,905086,350,43121,0,766862584
1426,905024,343,43207,0,769855585
1420,905110,314,43156,0,772854283
1387,904581,315,43717,0,775846624
1392,904346,321,43941,0,778840521
1374,904319,311,43996,0,781824676
1389,904251,328,44032,0,784815146
1389,904390,331,43890,0,787803490
1405,904590,349,43656,0,790798660
1401,904481,338,43780,0,793788859
1319,904796,363,43522,0,796779023
1348,905168,372,43112,0,799768557
1341,904878,368,43413,0,802760920
1296,905367,345,42992,0,805747514
1258,905054,343,43345,0,808739152
1233,904684,346,43737,0,811727998
1197,905274,325,43204,0,814725773
1214,905326,336,43124,0,817732545
1204,905514,319,42963,0,820724893
1226,905416,307,43051,0,823737226
1259,905649,293,42799,0,826733975
1225,905429,321,43025,0,829721471
1227,905743,318,42712,0,832717322
1204,905602,327,42867,0,835710169
1161,905491,338,43010,0,838707175
1109,905149,333,43409,0,841692328
1127,905184,313,43376,0,844688100
1100,905260,326,43314,0,847683279
1061,905224,316,43399,0,850677092
1089,905357,277,43277,0,853669200
1052,905246,301,43401,0,856679525
1021,905146,343,43490,0,859667732
1026,905196,346,43432,0,862654503
1032,904779,405,43784,0,865651698
1040,904847,359,43754,0,868648063
1038,905012,355,43595,0,871632084
1033,905016,345,43606,0,874630594
1052,904909,330,43709,0,877635871
1039,904918,331,43712,0,880629423
1110,904975,319,43596,0,883624983
1164,905533,309,42994,0,886631273
1181,905853,280,42686,0,889606920
1163,905918,288,42631,0,892604311
1145,906177,312,42366,0,895605569
1155,906330,282,42233,0,898596159
1146,906191,311,42352,0,901588026
1199,906078,272,42451,0,904576106
1159,905997,274,42570,0,907561950
1176,905851,287,42686,0,910558064
1199,906032,292,42477,0,913550199
1201,906328,315,42156,0,916532801
1254,905654,304,42788,0,919523546
1268,905870,325,42537,0,922517705
1293,905773,319,42615,0,925510561
1305,905800,313,42582,0,928514059
1270,905706,345,42679,0,931515356
1299,905831,310,42560,0,934504529
1297,905615,309,42779,0,937505187
1311,905544,304,42841,0,940506598
1275,905116,263,43346,0,943496577
1329,905197,287,43187,0,946492506
1308,905222,287,43183,0,949489374
1354,904806,282,43558,0,952488376
1400,904682,276,43642,0,955474956
1378,904768,259,43595,0,958468856
1344,905132,271,43253,0,961457755
1350,905407,303,42940,0,964446798
1354,905529,300,42817,0,967440707
1367,905669,329,42635,0,970436117
1333,905582,318,42767,0,973440632
1316,905518,325,42841,0,976432828
1281,905572,303,42844,0,979432953
1271,905480,325,42924,0,982423664
1257,905517,312,42914,0,985410847
1197,905549,305,42949,0,988408943
1197,905523,266,43014,0,991408268
1199,905172,260,43369,0,994396558
1145,905314,252,43289,0,997385391
1112,905602,267,43019,0,1000380592
1079,905581,304,43036,0,1003371855
1067,905760,285,42888,0,1006364623
1114,905531,306,43049,0,1009352958
1163,905329,319,43189,0,1012348593
1104,905155,305,43436,0,1015348277
1097,905380,294,43229,0,1018367209
1072,905770,303,42855,0,1021369940
1078,905838,306,42778,0,1024369317
1058,905852,319,42771,0,1027367215
1038,905961,290,42711,0,1030362937
1036,906429,304,42231,0,1033346277
1003,906760,289,41948,0,1036340035
957,906708,297,42038,0,1039334199
928,906327,311,42434,0,1042331526
978,906395,320,42307,0,1045330432
989,906438,268,42305,0,1048327924
1000,906514,248,42238,0,1051318953
1071,906558,232,42139,0,1054314433
1134,906331,245,42290,0,1057311400
1121,906848,250,41781,0,1060301133
1068,907002,247,41683,0,1063301741
1006,907218,234,41542,0,1066292983
969,907060,236,41735,0,1069284952
967,906977,233,41823,0,1072277852
1003,907300,236,41461,0,1075275286
1012,907202,211,41575,0,1078266320
982,907338,225,41455,0,1081258872
981,906988,233,41798,0,1084253816
910,906895,236,41959,0,1087254979
935,906784,207,42074,0,1090230966
931,906930,189,41950,0,1093223680
928,906594,189,42289,0,1096204107
971,906268,189,42572,0,1099208230
998,906191,201,42610,0,1102199405
958,905999,242,42801,0,1105183646
956,906270,247,42527,0,1108174345
964,905946,251,42839,0,1111182985
940,905909,263,42888,0,1114184565
916,905807,245,43032,0,1117177744
869,905808,236,43087,0,1120165389
886,905961,248,42905,0,1123151318
861,906140,244,42755,0,1126140424
851,906511,262,42376,0,1129140500
867,906566,265,42302,0,1132130789
882,906555,267,42296,0,1135128744
899,906479,240,42382,0,1138125033
912,906319,263,42506,0,1141116406
891,906049,285,42775,0,1144108575
886,906029,267,42818,0,1147105088
877,906142,293,42688,0,1150093653
868,905831,275,43026,0,1153090673
828,905802,293,43077,0,1156073088
855,906057,274,42814,0,1159071671
875,906046,259,42820,0,1162060102
865,906149,269,42717,0,1165069821
873,906738,252,42137,0,1168064111
877,906518,258,42347,0,1171046869
863,906647,270,42220,0,1174050316
854,906419,255,42472,0,1177041206
803,906275,293,42629,0,1180037293
792,906242,301,42665,0,1183010157
761,906525,309,42405,0,1186001087
764,906475,319,42442,0,1188995226
740,906638,348,42274,0,1191988294
720,906466,365,42449,0,1194983177
704,906258,355,42683,0,1197973219
692,906210,330,42768,0,1200974561
707,906486,296,42511,0,1203967040
708,906173,294,42825,0,1206956227
698,906247,303,42752,0,1209958735
675,905959,317,43049,0,1212962022
647,905791,313,43249,0,1215949126
652,906131,328,42889,0,1218947830
646,906278,313,42763,0,1221960802
633,906516,299,42552,0,1224957483
625,906707,294,42374,0,1227951510
603,906606,256,42535,0,1230945829
590,906890,270,42250,0,1233960278
561,906821,281,42337,0,1236946111
591,906949,289,42171,0,1239957053
579,907034,292,42095,0,1242955351
584,906890,286,42240,0,1245954485
566,906763,305,42366,0,1248951743
575,906487,290,42648,0,1251955739
566,906521,274,42639,0,1254947871
565,906648,246,42541,0,1257936857
517,906626,246,42611,0,1260940613
502,906531,218,42749,0,1263936667
464,906430,232,42874,0,1266932278
466,906327,221,42986,0,1269926621
480,906223,202,43095,0,1272908774
489,906253,188,43070,0,1275913145
479,906259,205,43057,0,1278910355
457,906315,196,43032,0,1281910924
437,906361,207,42995,0,1284901154
428,906698,234,42640,0,1287896000
443,906696,195,42666,0,1290886941
431,906733,219,42617,0,1293872955
427,906842,237,42494,0,1296874128
445,906755,257,42543,0,1299871768
459,907097,245,42199,0,1302880513
463,906959,242,42336,0,1305874098
411,907293,271,42025,0,1308892716
410,907152,272,42166,0,1311876984
391,907428,275,41906,0,1314869825
395,907308,271,42026,0,1317859308
386,907172,239,42203,0,1320867886
399,907164,249,42188,0,1323860928
385,907190,258,42167,0,1326853584
388,907241,255,42116,0,1329837419
372,907282,238,42108,0,1332836758
340,907050,221,42389,0,1335833353
339,906869,225,42567,0,1338836628
335,906944,221,42500,0,1341825449
320,906662,204,42814,0,1344818622
334,906527,219,42920,0,1347806738
330,906518,204,42948,0,1350800067
318,906329,188,43165,0,1353799913
334,906284,184,43198,0,1356783254
341,905983,175,43501,0,1359784611
336,906029,190,43445,0,1362790717
340,906062,201,43397,0,1365783571
338,906127,192,43343,0,1368788881
331,905744,210,43715,0,1371779179
304,905490,190,44016,0,1374782719
326,905467,145,44062,0,1377782267
304,905502,145,44049,0,1380767176
288,905075,143,44494,0,1383760411
330,905361,147,44162,0,1386751158
272,905426,192,44110,0,1389747097
283,905760,183,43774,0,1392738906
303,906242,153,43302,0,1395719703
287,906351,148,43214,0,1398717807
294,906167,155,43384,0,1401715305
310,906161,166,43363,0,1404713617
308,906048,163,43481,0,1407701191
287,906279,148,43286,0,1410696456
319,906490,158,43033,0,1413696621
334,906821,172,42673,0,1416690070
325,906536,162,42977,0,1419681887
333,906429,147,43091,0,1422681565
309,906499,133,43059,0,1425675131
284,906534,144,43038,0,1428664247
313,906255,142,43290,0,1431665191
316,906337,156,43191,0,1434648466
299,906242,162,43297,0,1437642830
286,906100,169,43445,0,1440634325
281,905791,178,43750,0,1443620660
275,905653,207,43865,0,1446612182
270,905431,195,44104,0,1449605073
283,905595,193,43929,0,1452600548
305,905088,191,44416,0,1455594760
295,904989,218,44498,0,1458582710
298,904976,202,44524,0,1461567984
309,904937,223,44531,0,1464554006
276,904891,233,44600,0,1467539411
252,905286,242,44220,0,1470541581
217,905381,260,44142,0,1473537818
225,905051,258,44466,0,1476532890
243,905007,250,44500,0,1479526003
214,905189,242,44355,0,1482523766
218,905299,267,44216,0,1485520389
226,904840,296,44638,0,1488530488
222,905012,312,44454,0,1491530259
214,904938,305,44543,0,1494527241
195,904896,286,44623,0,1497531003
220,904915,274,44591,0,1500520212
208,904905,277,44610,0,1503503468
203,905065,276,44456,0,1506481531
199,904932,295,44574,0,1509472439
214,904834,314,44638,0,1512470411
222,904737,326,44715,0,1515467296
233,904694,318,44755,0,1518474124
208,904644,321,44827,0,1521453685
232,904309,304,45155,0,1524455698
208,904671,293,44828,0,1527443359
203,904771,275,44751,0,1530439048
212,904763,284,44741,0,1533422415
200,904538,289,44973,0,1536415675
222,904593,280,44905,0,1539412549
207,904829,305,44659,0,1542399092
204,904530,285,44981,0,1545394412
214,904133,282,45371,0,1548393342
224,904515,261,45000,0,1551368126
212,904912,278,44598,0,1554372932
205,904978,292,44525,0,1557363695
208,905224,287,44281,0,1560348990
199,905125,282,44394,0,1563342938
190,904563,241,45006,0,1566329801
215,904540,255,44990,0,1569334776
200,904966,234,44600,0,1572328510
199,905131,249,44421,0,1575320067
200,905244,245,44311,0,1578324489
200,905323,228,44249,0,1581330213
209,905334,228,44229,0,1584330020
192,905137,226,44445,0,1587332822
198,905183,211,44408,0,1590327013
217,905031,198,44554,0,1593323882
219,905322,201,44258,0,1596315721
231,905487,180,44102,0,1599311283
240,905171,193,44396,0,1602310907
242,905226,231,44301,0,1605295678
248,905204,213,44335,0,1608275351
252,905167,183,44398,0,1611271013
249,905158,181,44412,0,1614265211
263,904908,192,44637,0,1617275468
255,904830,180,44735,0,1620281523
254,904996,169,44581,0,1623276064
248,904998,169,44585,0,1626274466
241,905545,156,44058,0,1629260111
238,905661,175,43926,0,1632252823
250,905650,173,43927,0,1635234047
248,905937,180,43635,0,1638218964
246,905883,188,43683,0,1641213290
233,905913,197,43657,0,1644191235
223,906168,223,43386,0,1647185159
217,905963,190,43630,0,1650176694
225,905785,219,43771,0,1653167698
224,905570,235,43971,0,1656155414
237,905249,268,44246,0,1659152425
238,905035,248,44479,0,1662144117
253,905131,261,44355,0,1665145322
238,904950,261,44551,0,1668139180
213,905100,284,44403,0,1671129378
229,905064,244,44463,0,1674117529
250,905086,239,44425,0,1677119704
222,904595,245,44938,0,1680109359
224,904605,228,44943,0,1683104262
231,904576,241,44952,0,1686088526
241,904501,221,45037,0,1689079303
258,904370,196,45176,0,1692076377
258,904420,220,45102,0,1695077982
258,904331,247,45164,0,1698068691
254,904779,255,44712,0,1701069711
262,904907,226,44605,0,1704061329
282,904624,209,44885,0,1707049741
256,904910,210,44624,0,1710027978
266,905087,223,44424,0,1713025504
270,905237,210,44283,0,1716029917
286,905317,210,44187,0,1719018945
259,905493,231,44017,0,1722004906
223,905473,215,44089,0,1725004524
224,905476,221,44079,0,1727995446
229,905342,237,44192,0,1730984092
243,905612,190,43955,0,1733973108
225,905803,168,43804,0,1736970359
229,905723,190,43858,0,1739964820
229,905869,205,43697,0,1742963063
215,905743,185,43857,0,1745953729
218,905984,163,43635,0,1748953246
195,906095,171,43539,0,1751959432
217,905980,178,43625,0,1754952785
212,905954,205,43629,0,1757933722
213,906005,199,43583,0,1760928233
216,906255,190,43339,0,1763932570
233,906127,195,43445,0,1766924809
242,906015,204,43539,0,1769922475
239,906071,194,43496,0,1772908381
240,906138,183,43439,0,1775904602
241,905879,170,43710,0,1778908429
253,905772,158,43817,0,1781908731
249,906127,184,43440,0,1784898345
234,905966,221,43579,0,1787897515
241,906042,244,43473,0,1790884113
229,906110,248,43413,0,1793867271
217,906454,279,43050,0,1796860116
211,906406,261,43122,0,1799850055
219,906605,255,42921,0,1802848150
212,906890,247,42651,0,1805835705
198,906932,256,42614,0,1808826530
197,907216,265,42322,0,1811814597
170,907441,249,42140,0,1814813458
165,907286,232,42317,0,1817815639
165,907073,240,42522,0,1820814883
155,906861,225,42759,0,1823803828
141,907036,208,42615,0,1826804343
126,907212,179,42483,0,1829789649
118,907060,189,42633,0,1832781982
120,906779,217,42884,0,1835780838
111,906641,210,43038,0,1838776012
120,906566,194,43120,0,1841763245
101,906538,208,43153,0,1844748925
109,906044,187,43660,0,1847748300
120,905740,190,43950,0,1850745118
114,905722,196,43968,0,1853738433
122,905434,223,44221,0,1856745489
127,905526,222,44125,0,1859739594
120,905526,192,44162,0,1862736316
103,905383,183,44331,0,1865731640
97,905416,180,44307,0,1868720587
95,905396,178,44331,0,1871719190
88,905614,196,44102,0,1874711963
80,905842,192,43886,0,1877706048
56,905747,232,43965,0,1880704541
53,905912,242,43793,0,1883691311
60,905814,234,43892,0,1886680918
53,905865,217,43865,0,1889674083
50,905905,208,43837,0,1892682449
57,905616,229,44098,0,1895684475
26,905633,215,44126,0,1898662612
21,906146,238,43595,0,1901658835
20,906470,229,43281,0,1904660646
30,906892,193,42885,0,1907643090
29,906871,196,42904,0,1910624383
23,907078,193,42706,0,1913613735
25,907229,203,42543,0,1916612843
15,907134,184,42667,0,1919613027
14,907049,191,42746,0,1922594605
18,907159,165,42658,0,1925584080
12,907442,165,42381,0,1928581540
10,907343,161,42486,0,1931582903
10,907548,160,42282,0,1934582137
14,907638,167,42181,0,1937578627
11,907815,163,42011,0,1940584058
10,907797,183,42010,0,1943574816
8,907666,209,42117,0,1946575125
12,907829,173,41986,0,1949566921
16,907884,195,41905,0,1952563921
16,907873,221,41890,0,1955553944
14,907744,234,42008,0,1958544312
9,907703,228,42060,0,1961545180
4,907478,219,42299,0,1964535480
6,907278,213,42503,0,1967517239
5,907523,179,42293,0,1970509754
5,907383,179,42433,0,1973508399
3,907443,195,42359,0,1976500799
1,907345,219,42435,0,1979497015
1,907844,195,41960,0,1982488439
0,907812,206,41982,0,1985484675
0,907590,193,42217,0,1988486988
0,907611,201,42188,0,1991488512
0,907627,191,42182,0,1994478133
0,907496,187,42317,0,1997461466
0,907838,200,41962,0,2000448572
0,907778,189,42033,0,2003447006
0,907357,182,42461,0,2006441712
0,907623,154,42223,0,2009436201
0,907963,152,41885,0,2012426939
0,907861,139,42000,0,2015422888
0,907930,165,41905,0,2018416839
0,908353,169,41478,0,2021419323
0,908549,153,41298,0,2024418810
0,908946,124,40930,0,2027412129
0,908844,114,41042,0,2030385514
0,908808,114,41078,0,2033378572
0,908618,98,41284,0,2036375787
0,908335,112,41553,0,2039375433
0,908393,142,41465,0,2042381830
0,908063,155,41782,0,2045391056
0,908027,174,41799,0,2048382200
0,907588,166,42246,0,2051375508
0,907048,137,42815,0,2054372152
0,907620,124,42256,0,2057365648
0,907674,122,42204,0,2060360361
0,907883,129,41988,0,2063351366
0,907767,148,42085,0,2066338946
0,907860,162,41978,0,2069328222
0,908020,164,41816,0,2072318447
0,908148,159,41693,0,2075319213
0,908008,161,41831,0,2078325103
0,908104,130,41766,0,2081325981
0,908314,131,41555,0,2084327861
0,908294,143,41563,0,2087322425
0,908596,132,41272,0,2090315303
0,908290,131,41579,0,2093300113
0,908188,125,41687,0,2096296049
0,908129,106,41765,0,2099286484
0,908344,111,41545,0,2102276244
0,908532,105,41363,0,2105273409
0,908084,106,41810,0,2108260273
0,907597,124,42279,0,2111240831
0,907390,115,42495,0,2114231573
0,907360,117,42523,0,2117232312
0,907385,101,42514,0,2120219027
0,907229,106,42665,0,2123213885
0,907042,108,42850,0,2126204354
0,907288,103,42609,0,2129199209
0,907596,96,42308,0,2132198647
0,907512,95,42393,0,2135195645
0,907372,98,42530,0,2138191545
0,907686,94,42220,0,2141183020
0,907827,125,42048,0,2144189850
0,907923,106,41971,0,2147185675
0,907834,104,42062,0,2150173613
0,907523,96,42381,0,2153183660
0,907456,106,42438,0,2156177392
0,907633,94,42273,0,2159175294
0,907652,110,42238,0,2162173782
0,907580,127,42293,0,2165169099
0,907653,133,42214,0,2168170267
0,907559,150,42291,0,2171170366
0,907663,149,42188,0,2174178015
0,907971,143,41886,0,2177175176
0,908061,165,41774,0,2180163058
0,908172,192,41636,0,2183165557
0,908118,196,41686,0,2186166882
0,908146,212,41642,0,2189161523
0,908056,218,41726,0,2192148405
0,908073,220,41707,0,2195140662
0,908066,191,41743,0,2198140795
0,907976,188,41836,0,2201132015
0,907794,191,42015,0,2204135034
0,908009,155,41836,0,2207134735
0,908257,143,41600,0,2210136261
0,907905,143,41952,0,2213128063
0,907967,153,41880,0,2216111432
0,907906,150,41944,0,2219112026
0,907964,146,41890,0,2222103339
0,908215,152,41633,0,2225093184
0,908381,158,41461,0,2228091270
0,908276,161,41563,0,2231089003
0,908173,162,41665,0,2234076390
0,908057,177,41766,0,2237070372
0,907813,160,42027,0,2240060188
0,907653,151,42196,0,2243054871
0,907708,174,42118,0,2246040788
0,907403,178,42419,0,2249027920
0,907365,173,42462,0,2252021918
0,907457,176,42367,0,2255005625
0,907100,142,42758,0,2257999269
0,906982,125,42893,0,2260996362
0,906983,127,42890,0,2263982416
0,907337,123,42540,0,2266987588
0,907068,133,42799,0,2269991913
0,906962,135,42903,0,2272985884
0,907045,140,42815,0,2275979475
0,907130,143,42727,0,2278973269
0,907487,148,42365,0,2281961433
0,907418,164,42418,0,2284955563
0,907575,146,42279,0,2287935430
0,907402,146,42452,0,2290930911
0,907294,135,42571,0,2293910162
0,907382,125,42493,0,2296911675
0,907339,115,42546,0,2299902822
0,907104,114,42782,0,2302886796
0,907006,109,42885,0,2305888957
0,907239,115,42646,0,2308894505
0,907398,126,42476,0,2311888858
0,907455,134,42411,0,2314881639
0,907500,152,42348,0,2317870453
0,907605,141,42254,0,2320874080
0,907663,139,42198,0,2323882263
0,907594,143,42263,0,2326864045
0,907549,133,42318,0,2329851014
0,907934,135,41931,0,2332846541
0,907681,143,42176,0,2335845198
0,907579,137,42284,0,2338831021
0,907521,175,42304,0,2341827396
0,907592,218,42190,0,2344822591
0,907377,224,42399,0,2347814625
0,906882,223,42895,0,2350809434
0,906778,208,43014,0,2353799710
0,906581,236,43183,0,2356790769
0,906770,234,42996,0,2359792026
0,906559,206,43235,0,2362792906
0,906599,195,43206,0,2365787146
0,906764,199,43037,0,2368775277
0,906999,190,42811,0,2371772588
0,906720,189,43091,0,2374757005
0,906553,175,43272,0,2377748324
0,906416,153,43431,0,2380739704
0,906177,154,43669,0,2383742715
0,906240,153,43607,0,2386745031
0,906123,190,43687,0,2389737769
0,906354,170,43476,0,2392727456
0,906308,179,43513,0,2395726946
0,906599,154,43247,0,2398721014
0,906520,157,43323,0,2401721264
0,906236,162,43602,0,2404718804
0,906214,148,43638,0,2407716626
0,906191,131,43678,0,2410700879
0,906404,123,43473,0,2413707206
0,906118,124,43758,0,2416693981
0,906068,136,43796,0,2419704711
0,906348,119,43533,0,2422680581
0,906634,145,43221,0,2425672461
0,906802,136,43062,0,2428668650
0,906940,131,42929,0,2431651650
0,906960,140,42900,0,2434642459
0,906766,142,43092,0,2437643109
0,906657,156,43187,0,2440627807
0,906939,143,42918,0,2443628669
0,906839,147,43014,0,2446619925
0,906887,161,42952,0,2449611371
0,906635,172,43193,0,2452607418
