recipients,donors,transconjugants,segregadas,adaptations_number,cycle
275467,636471,37909,153,0,759705142
272806,639249,37799,146,0,762917095
270225,642232,37378,165,0,766124442
267704,645217,36935,144,0,769349778
265007,648166,36666,161,0,772557444
262571,651079,36202,148,0,775775465
260426,653697,35744,133,0,778986154
257924,656639,35313,124,0,782190946
255287,659481,35060,172,0,785378917
253019,662169,34632,180,0,788579728
250448,665088,34319,145,0,791778070
247874,668034,33962,130,0,794971961
245481,670580,33789,150,0,798169491
243010,673155,33689,146,0,801369321
240549,675720,33589,142,0,804552002
238100,678454,33304,142,0,807736486
235767,681245,32849,139,0,810935101
233567,683664,32610,159,0,814125732
231205,686452,32203,140,0,817311538
228912,688841,32096,151,0,820500136
226749,691455,31666,130,0,823666982
224532,693779,31535,154,0,826838228
222269,696333,31256,142,0,830010809
219938,698802,31119,141,0,833177541
217845,701363,30664,128,0,836339990
215545,703694,30587,174,0,839496658
213233,706091,30498,178,0,842669612
211333,708334,30196,137,0,845843659
209204,710534,30122,140,0,849026948
206907,712732,30194,167,0,852197488
204708,715109,30030,153,0,855380107
202740,717425,29686,149,0,858554138
200885,719646,29335,134,0,861718228
198827,721824,29199,150,0,864877733
196680,724158,29012,150,0,868030788
194497,726267,29092,144,0,871190398
192520,728544,28780,156,0,874343342
190426,730677,28730,167,0,877506795
188323,733170,28371,136,0,880677442
186151,735433,28265,151,0,883833331
184040,737309,28502,149,0,886986140
181888,739514,28468,130,0,890146270
179996,741340,28487,177,0,893297946
177848,743599,28391,162,0,896447530
175919,745501,28434,146,0,899611301
173997,747612,28201,190,0,902761116
172181,749381,28271,167,0,905913885
170133,751673,28034,160,0,909072423
168136,753630,28047,187,0,912236654
166341,755625,27854,180,0,915384600
164342,757609,27878,171,0,918547741
162456,759588,27810,146,0,921697806
160551,761541,27728,180,0,924854548
158737,763462,27604,197,0,928012368
156790,765247,27809,154,0,931171536
154883,767339,27640,138,0,934329418
153096,768999,27727,178,0,937481894
151054,770911,27870,165,0,940622343
149172,772861,27806,161,0,943775423
147292,774635,27917,156,0,946927645
145568,776538,27721,173,0,950066650
143862,778252,27707,179,0,953224635
142054,779983,27784,179,0,956380969
140147,781794,27897,162,0,959542165
138418,783593,27808,181,0,962686553
136507,785581,27728,184,0,965834448
134876,787396,27571,157,0,968987914
132942,789245,27625,188,0,972135505
131385,791224,27210,181,0,975276774
129696,793181,26964,159,0,978413745
128237,794699,26886,178,0,981560032
126504,796688,26654,154,0,984714870
124857,798542,26458,143,0,987854351
123502,799996,26332,170,0,990989920
121781,801670,26371,178,0,994133697
120429,803293,26099,179,0,997276536
118852,804858,26096,194,0,1000421919
117406,806349,26072,173,0,1003546735
115871,807991,25965,173,0,1006673920
114414,809691,25738,157,0,1009803165
112938,811304,25576,182,0,1012935401
111467,812837,25517,179,0,1016070585
110175,814514,25139,172,0,1019198305
108909,815668,25245,178,0,1022326920
107409,817125,25259,207,0,1025454547
106086,818596,25124,194,0,1028568206
104857,820117,24840,186,0,1031687568
103631,821585,24634,150,0,1034814798
102366,823086,24357,191,0,1037929022
101155,824351,24317,177,0,1041046631
99745,825999,24085,171,0,1044159143
98583,827206,24053,158,0,1047271662
97169,828664,23965,202,0,1050385219
96024,829982,23807,187,0,1053517497
94620,831169,24021,190,0,1056617725
93435,832561,23841,163,0,1059733830
92210,833903,23732,155,0,1062841144
91099,834908,23813,180,0,1065950461
89540,836324,23969,167,0,1069062706
88540,837429,23859,172,0,1072168307
87368,838775,23675,182,0,1075275961
86174,840311,23324,191,0,1078386125
85023,841299,23477,201,0,1081498779
83854,842672,23305,169,0,1084600238
82750,843667,23421,162,0,1087709570
81421,845054,23324,201,0,1090822727
80350,846172,23297,181,0,1093936432
79186,847318,23312,184,0,1097044439
77990,848416,23425,169,0,1100155725
76698,849816,23298,188,0,1103263702
75585,851115,23113,187,0,1106357305
74582,852414,22827,177,0,1109466837
73407,853427,22976,190,0,1112574078
72324,854587,22893,196,0,1115677258
71289,855785,22760,166,0,1118766763
70090,857048,22662,200,0,1121861855
68891,858229,22700,180,0,1124959363
67730,859317,22732,221,0,1128050398
66684,860281,22826,209,0,1131154069
65630,861406,22789,175,0,1134248724
64527,862477,22800,196,0,1137348114
63575,863505,22711,209,0,1140440304
62475,864748,22581,196,0,1143542765
61332,865967,22499,202,0,1146650232
60243,867225,22331,201,0,1149744904
59160,868257,22374,209,0,1152852367
58307,869194,22284,215,0,1155948248
57236,870210,22361,193,0,1159030595
56092,871404,22298,206,0,1162109078
55056,872346,22382,216,0,1165216725
53886,873512,22435,167,0,1168325559
52878,874669,22286,167,0,1171431259
51889,875766,22164,181,0,1174530953
50808,876781,22196,215,0,1177628294
49847,877782,22170,201,0,1180724046
48786,878944,22077,193,0,1183817961
47806,880092,21928,174,0,1186908147
46719,881292,21789,200,0,1190002789
45730,882310,21779,181,0,1193100786
44810,883411,21574,205,0,1196188501
43870,884349,21596,185,0,1199279214
42868,885316,21606,210,0,1202379156
41853,886395,21569,183,0,1205458064
40876,887454,21503,167,0,1208555635
39958,888260,21600,182,0,1211649526
39104,889269,21451,176,0,1214733957
38126,890242,21463,169,0,1217823383
37322,891101,21384,193,0,1220906758
36496,891960,21351,193,0,1223997081
35728,892961,21102,209,0,1227068837
34951,893703,21134,212,0,1230159255
33984,894684,21136,196,0,1233247312
33183,895741,20880,196,0,1236342746
32474,896584,20752,190,0,1239437189
31617,897392,20810,181,0,1242518818
30799,898420,20569,212,0,1245606801
30127,899243,20400,230,0,1248683786
29418,900295,20102,185,0,1251765968
28514,901106,20200,180,0,1254856683
27828,901912,20052,208,0,1257947468
27166,902802,19821,211,0,1261035352
26395,903770,19631,204,0,1264122117
25733,904739,19369,159,0,1267201831
25057,905395,19362,186,0,1270277372
24330,906410,19066,194,0,1273347113
23708,907232,18866,194,0,1276422257
23060,907966,18758,216,0,1279502178
22427,908702,18679,192,0,1282574856
21684,909530,18585,201,0,1285650608
21077,910358,18373,192,0,1288735042
20463,911005,18315,217,0,1291802385
19927,911626,18249,198,0,1294874334
19245,912460,18093,202,0,1297948927
18643,913235,17936,186,0,1301019695
18115,913888,17825,172,0,1304085962
17600,914567,17667,166,0,1307158787
17063,915119,17632,186,0,1310233291
16465,915844,17511,180,0,1313305180
15873,916595,17343,189,0,1316375378
15245,917263,17301,191,0,1319433377
14602,917822,17370,206,0,1322510036
14014,918531,17279,176,0,1325574122
13385,919235,17174,206,0,1328640554
12865,919787,17132,216,0,1331705886
12448,920419,16932,201,0,1334758037
11944,921150,16730,176,0,1337818134
11470,921843,16513,174,0,1340869613
11057,922480,16253,210,0,1343923223
10647,923246,15901,206,0,1346990970
10153,923859,15778,210,0,1350071873
9706,924317,15780,197,0,1353119935
9300,924841,15652,207,0,1356183928
8899,925406,15488,207,0,1359240287
8488,925875,15434,203,0,1362292380
8134,926239,15439,188,0,1365354413
7767,926827,15212,194,0,1368408723
7410,927362,15043,185,0,1371459764
6947,927820,15060,173,0,1374508779
6569,928292,14939,200,0,1377562602
6223,928799,14785,193,0,1380606358
5901,929277,14611,211,0,1383660321
5552,929824,14453,171,0,1386700268
5204,930144,14452,200,0,1389745300
4870,930580,14335,215,0,1392798075
4564,931209,14039,188,0,1395860391
4220,931520,14052,208,0,1398917400
3936,931930,13882,252,0,1401962421
3639,932373,13785,203,0,1405005204
3367,932796,13629,208,0,1408045267
3023,933387,13393,197,0,1411073830
2796,933753,13249,202,0,1414112476
2546,934140,13104,210,0,1417156454
2348,934640,12815,197,0,1420195205
2077,935047,12650,226,0,1423237270
1874,935297,12633,196,0,1426262145
1718,935656,12395,231,0,1429302943
1526,936138,12125,211,0,1432344713
1342,936619,11824,215,0,1435377863
1166,936932,11683,219,0,1438409982
1063,937244,11488,205,0,1441448307
928,937688,11173,211,0,1444479479
823,937965,10997,215,0,1447490979
701,938243,10834,222,0,1450521578
583,938624,10603,190,0,1453548645
497,939039,10296,168,0,1456568556
402,939384,10022,192,0,1459574898
278,939657,9853,212,0,1462585906
159,939923,9740,178,0,1465602068
118,940098,9598,186,0,1468616511
68,940448,9301,183,0,1471636639
41,940540,9197,222,0,1474647276
16,940796,9003,185,0,1477661806
0,941015,8775,210,0,1480674221
0,941320,8504,176,0,1483675587
0,941422,8342,236,0,1486673125
0,941499,8285,216,0,1489677474
0,941707,8100,193,0,1492677476
0,941837,7999,164,0,1495676795
0,941967,7840,193,0,1498668581
0,942127,7659,214,0,1501678125
0,942311,7442,247,0,1504685460
0,942598,7184,218,0,1507686830
0,942611,7190,199,0,1510684365
0,942797,7039,164,0,1513683841
0,942868,6953,179,0,1516676073
0,942953,6850,197,0,1519664128
0,943004,6805,191,0,1522660124
0,942875,6895,230,0,1525658497
0,942873,6927,200,0,1528662461
0,942874,6957,169,0,1531661963
0,942852,6984,164,0,1534645788
0,942843,6944,213,0,1537645947
0,942925,6897,178,0,1540654908
0,942960,6857,183,0,1543652389
0,943002,6804,194,0,1546651423
0,943111,6715,174,0,1549665459
0,943148,6684,168,0,1552656008
0,943212,6594,194,0,1555653942
0,943125,6676,199,0,1558649942
0,943180,6625,195,0,1561651173
0,943101,6694,205,0,1564643392
0,943070,6737,193,0,1567634003
0,942934,6887,179,0,1570631685
0,942940,6868,192,0,1573629434
0,942910,6907,183,0,1576639439
0,942949,6846,205,0,1579648805
0,943004,6811,185,0,1582640390
0,942881,6908,211,0,1585622494
0,942884,6906,210,0,1588622915
0,942947,6860,193,0,1591612270
0,942870,6895,235,0,1594605949
0,942914,6894,192,0,1597611155
0,942915,6889,196,0,1600597151
0,942945,6880,175,0,1603590295
0,942967,6826,207,0,1606574717
0,942787,7007,206,0,1609577233
0,942903,6908,189,0,1612569639
0,942932,6844,224,0,1615565858
0,942861,6933,206,0,1618560795
0,942910,6883,207,0,1621554744
0,942924,6879,197,0,1624538714
0,942890,6891,219,0,1627544365
0,942922,6840,238,0,1630541874
0,942874,6933,193,0,1633539662
0,942859,6957,184,0,1636525352
0,942929,6896,175,0,1639522726
0,942897,6883,220,0,1642530014
0,942910,6871,219,0,1645533370
0,942998,6816,186,0,1648538281
0,943068,6721,211,0,1651522754
0,943142,6677,181,0,1654513544
0,943152,6652,196,0,1657504012
0,943189,6609,202,0,1660496963
0,943153,6658,189,0,1663496521
0,943130,6676,194,0,1666504568
0,943185,6620,195,0,1669502520
0,943116,6690,194,0,1672505563
0,943130,6688,182,0,1675510878
0,943080,6712,208,0,1678525472
0,943118,6652,230,0,1681510298
0,943100,6711,189,0,1684512256
0,943067,6713,220,0,1687511281
0,943159,6652,189,0,1690510066
0,943039,6757,204,0,1693510163
0,943204,6629,167,0,1696507640
0,943196,6559,245,0,1699489390
0,943171,6620,209,0,1702487613
0,943143,6644,213,0,1705493673
0,943259,6552,189,0,1708487114
0,943211,6572,217,0,1711475612
0,943209,6600,191,0,1714476542
0,943118,6680,202,0,1717458650
0,943099,6684,217,0,1720451854
0,943101,6703,196,0,1723445854
0,943017,6769,214,0,1726448365
0,943155,6646,199,0,1729445090
0,943123,6686,191,0,1732446027
0,943201,6623,176,0,1735431886
0,943279,6520,201,0,1738443856
0,943207,6586,207,0,1741438293
0,943280,6529,191,0,1744429475
0,943290,6522,188,0,1747428167
0,943317,6490,193,0,1750431712
0,943394,6439,167,0,1753442068
0,943350,6449,201,0,1756437720
0,943400,6377,223,0,1759427921
0,943371,6408,221,0,1762434131
0,943289,6483,228,0,1765432183
0,943206,6587,207,0,1768433539
0,943200,6613,187,0,1771421491
0,943228,6583,189,0,1774419187
0,943250,6527,223,0,1777415459
0,943318,6476,206,0,1780421072
0,943354,6438,208,0,1783426424
0,943337,6476,187,0,1786429471
0,943368,6410,222,0,1789417275
0,943308,6469,223,0,1792428028
0,943303,6486,211,0,1795432908
0,943336,6450,214,0,1798429168
0,943320,6477,203,0,1801423651
0,943249,6519,232,0,1804423056
0,943228,6568,204,0,1807406138
0,943281,6517,202,0,1810409788
0,943358,6450,192,0,1813407012
0,943449,6356,195,0,1816409183
0,943565,6244,191,0,1819405849
0,943428,6389,183,0,1822403419
0,943371,6426,203,0,1825410270
0,943385,6407,208,0,1828407778
0,943342,6449,209,0,1831399253
0,943329,6470,201,0,1834396933
0,943351,6424,225,0,1837388543
0,943379,6406,215,0,1840389491
0,943303,6487,210,0,1843399981
0,943382,6426,192,0,1846390179
0,943298,6540,162,0,1849389509
0,943255,6540,205,0,1852386184
0,943208,6614,178,0,1855382256
0,943271,6530,199,0,1858378738
0,943180,6613,207,0,1861392618
0,943151,6642,207,0,1864393851
0,943138,6626,236,0,1867394099
0,943134,6663,203,0,1870386551
0,943116,6697,187,0,1873374606
0,943113,6690,197,0,1876361079
0,943141,6668,191,0,1879354118
0,943081,6704,215,0,1882350785
0,943070,6729,201,0,1885356129
0,943162,6630,208,0,1888353771
0,943140,6677,183,0,1891350688
0,943130,6669,201,0,1894356251
0,943080,6734,186,0,1897347424
0,943060,6752,188,0,1900339653
0,943102,6693,205,0,1903338733
0,943160,6672,168,0,1906344346
0,943084,6719,197,0,1909330477
0,943128,6659,213,0,1912328381
0,943083,6733,184,0,1915319100
0,942903,6888,209,0,1918331622
0,942748,7010,242,0,1921339077
0,942773,7044,183,0,1924337014
0,942653,7132,215,0,1927331605
0,942684,7104,212,0,1930334450
0,942700,7084,216,0,1933334953
0,942732,7057,211,0,1936331492
0,942793,6990,217,0,1939313554
0,942816,6957,227,0,1942314347
0,942862,6934,204,0,1945319385
0,942916,6876,208,0,1948311513
0,942911,6888,201,0,1951317222
0,942904,6919,177,0,1954319012
0,942895,6921,184,0,1957312668
0,942766,7042,192,0,1960315526
0,942835,6913,252,0,1963305688
0,942782,7020,198,0,1966312249
0,942806,7003,191,0,1969316969
0,942953,6847,200,0,1972314376
0,942969,6850,181,0,1975304217
0,943006,6788,206,0,1978302382
0,942919,6856,225,0,1981299654
0,942972,6833,195,0,1984298912
0,942976,6843,181,0,1987298099
0,942951,6875,174,0,1990296118
0,942916,6896,188,0,1993287185
0,942937,6874,189,0,1996291541
0,942931,6866,203,0,1999288678
0,942806,6975,219,0,2002288376
0,942830,6956,214,0,2005270513
0,942751,7017,232,0,2008263744
0,942746,7081,173,0,2011260253
0,942810,6991,199,0,2014265872
0,942835,6970,195,0,2017257738
0,942861,6907,232,0,2020258535
0,942826,6972,202,0,2023247922
0,942857,6958,185,0,2026244502
0,942810,7002,188,0,2029250803
0,942819,6984,197,0,2032247758
0,942794,7016,190,0,2035249452
0,942775,7067,158,0,2038249379
0,942818,6987,195,0,2041257103
0,942714,7077,209,0,2044256336
0,942682,7112,206,0,2047251215
0,942686,7128,186,0,2050242360
0,942724,7112,164,0,2053245750
0,942702,7114,184,0,2056236639
0,942684,7123,193,0,2059239779
0,942611,7175,214,0,2062248690
0,942743,7067,190,0,2065234847
0,942673,7103,224,0,2068231316
0,942740,7023,237,0,2071223618
0,942650,7144,206,0,2074232386
0,942825,6998,177,0,2077224171
0,942797,7006,197,0,2080224947
0,942849,6966,185,0,2083218752
0,942801,6972,227,0,2086220365
0,942839,6988,173,0,2089224525
0,942902,6874,224,0,2092240574
0,943021,6766,213,0,2095237227
0,943096,6720,184,0,2098235779
0,943042,6774,184,0,2101240224
0,943063,6743,194,0,2104223884
0,943019,6765,216,0,2107220518
0,943064,6749,187,0,2110220898
0,943100,6693,207,0,2113217026
0,943113,6702,185,0,2116221666
0,943123,6642,235,0,2119218057
0,943049,6762,189,0,2122219326
0,943075,6745,180,0,2125219835
0,943116,6688,196,0,2128217663
0,943119,6682,199,0,2131205054
0,943173,6597,230,0,2134210648
0,943141,6644,215,0,2137213473
0,943051,6748,201,0,2140217310
0,943048,6752,200,0,2143225685
0,943129,6663,208,0,2146217841
0,943071,6732,197,0,2149199122
0,943167,6623,210,0,2152192815
0,943135,6679,186,0,2155195264
0,943195,6584,221,0,2158187538
0,943245,6565,190,0,2161185622
0,943236,6591,173,0,2164184495
0,943239,6566,195,0,2167176126
0,943255,6561,184,0,2170163194
0,943319,6495,186,0,2173162774
0,943234,6556,210,0,2176160327
0,943172,6627,201,0,2179157790
0,943153,6639,208,0,2182159138
0,943188,6591,221,0,2185157354
0,943198,6622,180,0,2188154416
0,943218,6620,162,0,2191142378
0,943257,6551,192,0,2194133915
0,943263,6551,186,0,2197128348
0,943167,6645,188,0,2200125294
0,943167,6620,213,0,2203130121
0,943160,6644,196,0,2206134515
0,943191,6584,225,0,2209123915
0,943110,6685,205,0,2212130826
0,943206,6569,225,0,2215124999
0,943302,6489,209,0,2218119407
0,943443,6371,186,0,2221105410
0,943428,6372,200,0,2224112859
0,943540,6277,183,0,2227117972
0,943558,6253,189,0,2230111365
0,943589,6222,189,0,2233096471
0,943592,6186,222,0,2236091946
0,943665,6117,218,0,2239093589
0,943790,6042,168,0,2242099583
0,943699,6103,198,0,2245074389
0,943549,6238,213,0,2248063417
0,943572,6224,204,0,2251052587
0,943532,6258,210,0,2254057449
0,943539,6255,206,0,2257054822
0,943628,6189,183,0,2260041631
0,943576,6245,179,0,2263030254
0,943514,6291,195,0,2266030842
0,943516,6293,191,0,2269028606
0,943540,6290,170,0,2272029680
0,943545,6269,186,0,2275026754
0,943424,6361,215,0,2278037534
0,943361,6442,197,0,2281043736
0,943437,6377,186,0,2284044407
0,943406,6366,228,0,2287045784
0,943308,6482,210,0,2290036927
0,943363,6449,188,0,2293029265
0,943470,6339,191,0,2296027632
0,943429,6354,217,0,2299021655
0,943451,6362,187,0,2302011165
0,943416,6379,205,0,2305013258
0,943434,6395,171,0,2308005669
0,943465,6373,162,0,2311004771
0,943388,6419,193,0,2314006706
0,943321,6490,189,0,2316997107
0,943291,6526,183,0,2319991835
0,943353,6446,201,0,2322996730
0,943313,6475,212,0,2325999625
0,943344,6442,214,0,2329010770
0,943486,6339,175,0,2332009278
0,943467,6324,209,0,2335003835
0,943476,6319,205,0,2338010527
0,943491,6319,190,0,2341012091
0,943499,6312,189,0,2344000218
0,943449,6349,202,0,2347000173
0,943524,6291,185,0,2349985344
0,943639,6184,177,0,2352975919
0,943601,6201,198,0,2355978423
0,943675,6157,168,0,2358989290
0,943651,6126,223,0,2361981741
0,943669,6124,207,0,2364976544
0,943669,6111,220,0,2367972049
0,943667,6170,163,0,2370973954
0,943711,6112,177,0,2373979656
0,943672,6111,217,0,2376970252
0,943582,6206,212,0,2379970690
0,943587,6228,185,0,2382958872
0,943502,6289,209,0,2385958831
0,943459,6346,195,0,2388962334
0,943557,6262,181,0,2391967081
0,943571,6245,184,0,2394970060
0,943634,6150,216,0,2397969250
0,943584,6199,217,0,2400958734
0,943569,6235,196,0,2403941875
0,943620,6163,217,0,2406933519
0,943571,6231,198,0,2409924418
0,943651,6139,210,0,2412906201
0,943712,6095,193,0,2415893827
0,943614,6195,191,0,2418899048
0,943660,6131,209,0,2421900043
0,943634,6164,202,0,2424908468
0,943633,6137,230,0,2427904324
0,943603,6187,210,0,2430898889
0,943570,6246,184,0,2433888817
0,943563,6203,234,0,2436885105
0,943625,6195,180,0,2439872115
0,943554,6243,203,0,2442868516
0,943616,6193,191,0,2445858115
0,943688,6099,213,0,2448851256
0,943774,6035,191,0,2451861116
0,943759,6040,201,0,2454859889
0,943876,5933,191,0,2457859651
0,943847,5961,192,0,2460859949
0,943806,5986,208,0,2463849864
0,943846,5964,190,0,2466857704
0,943835,5957,208,0,2469853856
0,943887,5899,214,0,2472847043
0,943828,5968,204,0,2475841434
0,943780,6001,219,0,2478834963
0,943827,5978,195,0,2481825456
0,943793,5992,215,0,2484825126
0,943866,5925,209,0,2487824706
0,943995,5833,172,0,2490820529
0,944002,5797,201,0,2493818326
0,943935,5874,191,0,2496809590
0,943894,5898,208,0,2499805520
0,943996,5839,165,0,2502813690
0,944065,5735,200,0,2505816159
0,944126,5683,191,0,2508824428
