recipients,donors,transconjugants,segregadas,adaptations_number,cycle
8681,936676,704,3939,0,6329920
8502,936490,1037,3971,0,9412027
8120,936632,1384,3864,0,12409337
7755,936755,1697,3793,0,15417767
7457,936799,2090,3654,0,18412942
7168,937277,2100,3455,0,21420555
6721,937490,2334,3455,0,24410406
6397,937711,2538,3354,0,27425292
6043,937990,2637,3330,0,30439538
5702,938384,2690,3224,0,33435951
5527,938626,2711,3136,0,36439423
5087,938982,2763,3168,0,39449511
4801,939389,2776,3034,0,42444240
4565,939932,2687,2816,0,45444094
4363,940249,2653,2735,0,48423394
4189,940526,2596,2689,0,51423313
3820,940865,2647,2668,0,54424890
3564,941051,2639,2746,0,57414000
3331,941393,2591,2685,0,60420333
3166,941847,2514,2473,0,63420087
2902,942312,2402,2384,0,66426796
2682,942433,2491,2394,0,69425162
2444,942795,2485,2276,0,72421749
2285,943086,2315,2314,0,75414724
2137,943369,2229,2265,0,78405803
1952,943761,2059,2228,0,81410347
1762,943930,2069,2239,0,84401748
1617,944260,1957,2166,0,87399120
1518,944517,1859,2106,0,90400383
1377,944694,1893,2036,0,93396660
1266,944920,1812,2002,0,96399051
1134,945003,1777,2086,0,99386310
1045,945200,1727,2028,0,102383569
976,945406,1628,1990,0,105383110
878,945599,1584,1939,0,108371572
815,945654,1519,2012,0,111364302
690,945849,1476,1985,0,114366506
646,945828,1404,2122,0,117365753
582,945975,1371,2072,0,120364902
483,946134,1345,2038,0,123358769
408,946195,1302,2095,0,126355614
345,946208,1208,2239,0,129357205
281,946184,1219,2316,0,132361152
222,946289,1189,2300,0,135356802
200,946369,1161,2270,0,138348726
188,946406,1153,2253,0,141357118
165,946494,1131,2210,0,144349109
166,946594,1065,2175,0,147341994
141,946646,1030,2183,0,150334986
150,946711,1024,2115,0,153331134
143,946801,978,2078,0,156325267
121,946818,934,2127,0,159322536
91,946834,967,2108,0,162331092
86,946795,948,2171,0,165322029
90,946844,940,2126,0,168322483
57,946909,924,2110,0,171317892
53,946796,919,2232,0,174301411
41,946845,928,2186,0,177293989
36,946894,928,2142,0,180291450
28,946926,934,2112,0,183285410
48,946939,944,2069,0,186283169
47,946916,935,2102,0,189275231
32,946831,924,2213,0,192272851
24,946787,908,2281,0,195260712
13,946790,898,2299,0,198255220
10,946807,865,2318,0,201256072
7,946806,875,2312,0,204257167
8,946890,902,2200,0,207249953
10,947034,848,2108,0,210249647
5,947030,853,2112,0,213245751
0,947066,828,2106,0,216238439
0,947023,863,2114,0,219230207
0,947056,856,2088,0,222211569
0,947080,803,2117,0,225199213
0,947030,813,2157,0,228187905
0,947011,812,2177,0,231184987
0,946979,832,2189,0,234177873
0,946965,845,2190,0,237173942
0,946934,833,2233,0,240170270
0,946924,831,2245,0,243171914
0,946869,850,2281,0,246163220
0,946779,809,2412,0,249162986
0,946715,814,2471,0,252153261
0,946788,856,2356,0,255145576
0,946712,921,2367,0,258139757
0,946809,961,2230,0,261127830
0,946950,882,2168,0,264116597
0,946911,887,2202,0,267105398
0,946978,894,2128,0,270101750
0,946925,889,2186,0,273107272
0,946984,876,2140,0,276094224
0,947012,880,2108,0,279080713
0,946929,860,2211,0,282084825
0,947026,834,2140,0,285082258
0,947009,845,2146,0,288084016
0,946885,858,2257,0,291077893
0,946938,820,2242,0,294066042
0,946911,811,2278,0,297062357
0,946945,796,2259,0,300060403
0,946905,799,2296,0,303045345
0,946912,771,2317,0,306046335
0,946967,785,2248,0,309046861
0,946892,804,2304,0,312040493
0,946950,851,2199,0,315041417
0,947032,801,2167,0,318026051
0,947021,838,2141,0,321008787
0,946895,862,2243,0,324012991
0,946873,800,2327,0,327013390
0,946898,824,2278,0,330013884
