recipients,donors,transconjugants,segregadas,adaptations_number,cycle
56511,880253,9654,3582,0,677731859
55693,881351,9374,3582,0,681053808
54901,882345,9157,3597,0,684386021
53874,883522,9061,3543,0,687707857
53191,884308,8972,3529,0,691040676
52136,885235,9026,3603,0,694362723
51334,886376,8745,3545,0,697685299
50266,887468,8704,3562,0,701028998
49468,888488,8511,3533,0,704348146
48620,889301,8523,3556,0,707689372
47872,890038,8582,3508,0,711013014
47137,890900,8393,3570,0,714345436
46269,892101,8114,3516,0,717669525
45646,893049,7908,3397,0,720991303
44816,893832,8005,3347,0,724323613
44063,894767,7861,3309,0,727647933
43481,895655,7697,3167,0,730986943
42993,896083,7579,3345,0,734328568
42187,897117,7430,3266,0,737659269
41698,897786,7285,3231,0,740981479
40863,898716,7227,3194,0,744314246
40527,899057,7180,3236,0,747638164
40198,899432,7110,3260,0,750973524
39715,899934,7085,3266,0,754318642
38927,900660,7206,3207,0,757644422
38565,901227,7034,3174,0,760962599
37711,902035,7048,3206,0,764285123
37185,902752,6893,3170,0,767612251
36818,903165,6762,3255,0,770945929
36307,903857,6625,3211,0,774270364
35568,904779,6423,3230,0,777579552
35097,905195,6428,3280,0,780904109
34512,905926,6345,3217,0,784225166
33719,906784,6345,3152,0,787549757
33224,907427,6204,3145,0,790871400
32689,907966,6201,3144,0,794210982
32109,908571,6255,3065,0,797538365
31528,909186,6141,3145,0,800879259
31194,909512,6172,3122,0,804202266
30774,910056,5950,3220,0,807517890
30274,910760,5815,3151,0,810841259
29825,911353,5670,3152,0,814170624
29056,912170,5610,3164,0,817502998
28734,912860,5327,3079,0,820832649
28105,913495,5359,3041,0,824155941
28014,913613,5320,3053,0,827497604
27509,914088,5418,2985,0,830827655
26731,914901,5363,3005,0,834162459
26119,915543,5429,2909,0,837494225
25612,916313,5103,2972,0,840822141
25281,916397,5113,3209,0,844154937
24803,917126,4936,3135,0,847482673
24408,917565,4866,3161,0,850801075
23883,918165,4774,3178,0,854115285
23497,918634,4690,3179,0,857454317
23066,919039,4607,3288,0,860756213
22703,919503,4654,3140,0,864080311
22095,920171,4645,3089,0,867408585
21680,920564,4636,3120,0,870722074
21092,921236,4544,3128,0,874048401
20929,921544,4437,3090,0,877375940
20504,921916,4393,3187,0,880704817
20223,922145,4354,3278,0,884026424
19920,922612,4367,3101,0,887338257
19664,923097,4176,3063,0,890665097
19206,923663,4185,2946,0,893984081
19101,923847,4025,3027,0,897304408
18929,924032,3972,3067,0,900638845
18604,924416,3918,3062,0,903984777
18198,924856,3957,2989,0,907317855
17811,925363,3962,2864,0,910650178
17352,925859,3926,2863,0,913983219
17038,926282,3830,2850,0,917320558
16853,926463,3794,2890,0,920657721
16539,926937,3683,2841,0,923997101
16321,927358,3656,2665,0,927323846
15873,927902,3568,2657,0,930650752
15586,928185,3604,2625,0,933974038
15391,928691,3337,2581,0,937306723
15067,929037,3315,2581,0,940642019
14806,929286,3355,2553,0,943969919
14500,929671,3327,2502,0,947293481
14257,930119,3208,2416,0,950624331
13847,930296,3263,2594,0,953950722
13581,930590,3212,2617,0,957283400
13301,930978,3108,2613,0,960612861
13123,931203,3022,2652,0,963961175
12843,931517,3084,2556,0,967284549
12653,931755,3060,2532,0,970613270
12270,932133,3050,2547,0,973935700
11939,932442,3040,2579,0,977271400
11910,932649,2884,2557,0,980592543
11620,932963,2799,2618,0,983922550
11281,933278,2785,2656,0,987264917
10868,933736,2819,2577,0,990592228
10557,934061,2735,2647,0,993925011
10325,934373,2732,2570,0,997246741
10167,934476,2688,2669,0,1000569249
9850,934941,2690,2519,0,1003901297
9670,935044,2631,2655,0,1007242292
9490,935134,2677,2699,0,1010574631
9367,935379,2594,2660,0,1013902590
9024,935864,2541,2571,0,1017233571
8834,936071,2546,2549,0,1020569682
8683,936208,2439,2670,0,1023896111
8420,936536,2386,2658,0,1027228775
8318,936704,2318,2660,0,1030557063
8084,936999,2228,2689,0,1033886809
7892,937181,2223,2704,0,1037211462
7704,937256,2270,2770,0,1040550004
7504,937467,2185,2844,0,1043880017
7379,937711,2121,2789,0,1047210715
7327,937785,2114,2774,0,1050545800
7150,937950,2045,2855,0,1053867404
6948,938254,1981,2817,0,1057191825
6737,938516,1986,2761,0,1060515235
6522,938761,1935,2782,0,1063839632
6453,938850,1907,2790,0,1067158927
6374,938933,1851,2842,0,1070490368
6157,939274,1817,2752,0,1073822390
6011,939414,1848,2727,0,1077164760
5910,939467,1872,2751,0,1080486555
5847,939579,1869,2705,0,1083814356
5801,939708,1871,2620,0,1087149288
5668,939864,1809,2659,0,1090464114
5757,939802,1693,2748,0,1093788868
5715,939919,1641,2725,0,1097123400
5515,940077,1720,2688,0,1100444286
5504,940179,1657,2660,0,1103772990
5459,940179,1681,2681,0,1107095128
5215,940184,1775,2826,0,1110425164
5162,940418,1702,2718,0,1113754037
5042,940450,1759,2749,0,1117088847
4917,940514,1693,2876,0,1120406558
4837,940622,1665,2876,0,1123747942
4577,940967,1690,2766,0,1127085231
4372,941254,1636,2738,0,1130412527
4281,941297,1635,2787,0,1133750727
4109,941427,1645,2819,0,1137090406
4052,941632,1600,2716,0,1140422200
3954,941712,1535,2799,0,1143764636
3908,941866,1472,2754,0,1147102673
3800,941896,1506,2798,0,1150434688
3637,942080,1529,2754,0,1153767840
3651,942024,1483,2842,0,1157089633
3445,942154,1527,2874,0,1160424325
3291,942280,1565,2864,0,1163749636
3211,942485,1515,2789,0,1167070841
3164,942618,1554,2664,0,1170392659
3025,942765,1570,2640,0,1173716837
2999,942856,1500,2645,0,1177037466
2911,942919,1444,2726,0,1180364360
2797,942991,1448,2764,0,1183701943
2687,943234,1437,2642,0,1187027996
2624,943396,1374,2606,0,1190361870
2555,943535,1332,2578,0,1193688626
2498,943563,1277,2662,0,1197025308
2439,943524,1258,2779,0,1200358916
2378,943536,1230,2856,0,1203696230
2245,943763,1216,2776,0,1207036662
2179,943815,1186,2820,0,1210370724
2136,943929,1158,2777,0,1213703027
2019,944063,1145,2773,0,1217028242
2021,944104,1145,2730,0,1220345769
1979,944231,1129,2661,0,1223684880
1918,944232,1139,2711,0,1227028607
1868,944269,1171,2692,0,1230339908
1814,944275,1169,2742,0,1233665116
1784,944374,1108,2734,0,1236986006
1772,944426,1123,2679,0,1240297294
1698,944488,1164,2650,0,1243619756
1679,944662,1118,2541,0,1246933184
1616,944901,1053,2430,0,1250259918
1548,944859,1048,2545,0,1253591491
1499,944827,1051,2623,0,1256910179
1419,944767,1076,2738,0,1260230994
1466,944834,1022,2678,0,1263570418
1443,944800,1013,2744,0,1266905168
1356,944822,1037,2785,0,1270234913
1347,944908,1018,2727,0,1273560357
1303,944823,1041,2833,0,1276891395
1332,944856,1035,2777,0,1280220493
1257,945097,1073,2573,0,1283552580
1199,945075,1058,2668,0,1286887761
1159,945189,981,2671,0,1290204278
1099,945202,1020,2679,0,1293520587
1117,945103,939,2841,0,1296847630
1110,945170,957,2763,0,1300162456
1104,945354,969,2573,0,1303489774
1048,945463,962,2527,0,1306806423
1018,945441,937,2604,0,1310142228
975,945477,975,2573,0,1313483429
935,945658,970,2437,0,1316808994
938,945687,953,2422,0,1320137325
922,945622,961,2495,0,1323454638
879,945661,968,2492,0,1326790333
862,945621,936,2581,0,1330111589
806,945719,895,2580,0,1333441801
764,945774,854,2608,0,1336774664
707,945841,906,2546,0,1340116289
735,945861,889,2515,0,1343444659
671,945885,886,2558,0,1346770535
653,945999,876,2472,0,1350100582
630,945847,881,2642,0,1353424437
603,945817,842,2738,0,1356761416
571,945876,841,2712,0,1360091196
502,945874,821,2803,0,1363421487
457,945819,820,2904,0,1366752567
423,945918,828,2831,0,1370079268
401,945991,842,2766,0,1373407715
374,946089,830,2707,0,1376726868
345,945999,826,2830,0,1380057429
301,946024,842,2833,0,1383390559
303,946030,775,2892,0,1386722257
303,946054,799,2844,0,1390034257
300,946080,795,2825,0,1393356128
318,946179,843,2660,0,1396697861
309,946024,872,2795,0,1400037142
292,946152,819,2737,0,1403351013
296,946147,799,2758,0,1406676044
261,946036,800,2903,0,1410017307
255,945989,827,2929,0,1413351912
246,946046,861,2847,0,1416679871
247,945986,892,2875,0,1420007245
216,946180,840,2764,0,1423342871
214,946327,826,2633,0,1426674534
196,946475,779,2550,0,1430011547
184,946579,765,2472,0,1433338021
191,946573,759,2477,0,1436669960
181,946460,748,2611,0,1439990619
181,946370,732,2717,0,1443320670
172,946286,764,2778,0,1446666797
184,946317,778,2721,0,1450002604
176,946380,744,2700,0,1453318095
183,946377,768,2672,0,1456653708
154,946422,856,2568,0,1459990201
160,946483,806,2551,0,1463329088
146,946496,812,2546,0,1466664854
128,946434,836,2602,0,1469983567
123,946412,792,2673,0,1473287788
110,946458,800,2632,0,1476623658
102,946474,832,2592,0,1479953596
117,946500,753,2630,0,1483292176
103,946517,782,2598,0,1486621335
96,946555,788,2561,0,1489947450
85,946522,790,2603,0,1493272072
79,946528,738,2655,0,1496597005
90,946574,646,2690,0,1499920811
86,946573,643,2698,0,1503237711
79,946569,677,2675,0,1506564826
73,946572,723,2632,0,1509895975
66,946681,746,2507,0,1513214044
60,946511,721,2708,0,1516535487
61,946545,710,2684,0,1519861419
58,946512,724,2706,0,1523189329
66,946600,736,2598,0,1526520253
58,946613,742,2587,0,1529848375
64,946596,726,2614,0,1533172795
75,946475,785,2665,0,1536507114
81,946676,753,2490,0,1539837507
76,946686,723,2515,0,1543160236
82,946722,719,2477,0,1546486874
72,946695,725,2508,0,1549823925
74,946752,722,2452,0,1553151900
84,946599,719,2598,0,1556494991
64,946644,709,2583,0,1559826735
57,946652,725,2566,0,1563161456
45,946702,733,2520,0,1566494859
48,946651,741,2560,0,1569840279
42,946649,756,2553,0,1573175480
49,946642,731,2578,0,1576508031
45,946595,749,2611,0,1579841332
52,946659,742,2547,0,1583173318
52,946601,759,2588,0,1586505890
42,946618,684,2656,0,1589835170
33,946508,716,2743,0,1593156124
28,946562,751,2659,0,1596480089
7,946618,736,2639,0,1599805046
4,946608,776,2612,0,1603118107
4,946568,768,2660,0,1606456199
6,946552,763,2679,0,1609780828
6,946522,744,2728,0,1613114152
12,946423,742,2823,0,1616447664
10,946395,755,2840,0,1619781410
16,946458,751,2775,0,1623112887
21,946373,800,2806,0,1626449821
18,946366,791,2825,0,1629775577
11,946341,785,2863,0,1633097012
7,946420,730,2843,0,1636411313
7,946410,762,2821,0,1639741343
4,946422,753,2821,0,1643077549
0,946446,750,2804,0,1646401788
0,946555,727,2718,0,1649739901
0,946584,720,2696,0,1653056886
0,946512,727,2761,0,1656383443
0,946625,706,2669,0,1659707677
0,946608,716,2676,0,1663035793
0,946660,755,2585,0,1666351176
0,946586,730,2684,0,1669681148
0,946642,715,2643,0,1673017488
0,946528,718,2754,0,1676352262
0,946514,683,2803,0,1679695654
0,946624,653,2723,0,1683027873
0,946640,656,2704,0,1686356568
0,946554,679,2767,0,1689692344
0,946663,687,2650,0,1693026387
0,946638,664,2698,0,1696353036
0,946621,642,2737,0,1699675198
0,946566,657,2777,0,1703013237
0,946547,680,2773,0,1706349803
0,946519,696,2785,0,1709691645
0,946504,700,2796,0,1713018459
0,946615,718,2667,0,1716349223
0,946591,730,2679,0,1719670183
0,946522,710,2768,0,1722990216
0,946558,718,2724,0,1726320781
0,946588,717,2695,0,1729652340
0,946401,760,2839,0,1732978817
0,946442,771,2787,0,1736323155
0,946459,696,2845,0,1739663882
0,946473,732,2795,0,1743007790
0,946605,698,2697,0,1746338902
0,946536,755,2709,0,1749662037
0,946666,745,2589,0,1752989325
0,946896,675,2429,0,1756316916
0,946903,673,2424,0,1759653329
0,946971,651,2378,0,1762991804
0,947045,639,2316,0,1766289171
0,946951,661,2388,0,1769625395
0,947026,634,2340,0,1772942381
0,946914,677,2409,0,1776271597
0,946846,716,2438,0,1779604728
0,946875,684,2441,0,1782936914
0,946896,697,2407,0,1786265784
0,946967,632,2401,0,1789606750
0,946991,661,2348,0,1792940062
0,946939,672,2389,0,1796259605
0,946884,706,2410,0,1799592948
0,946858,662,2480,0,1802914682
0,946841,691,2468,0,1806245375
0,946841,738,2421,0,1809560896
0,946902,695,2403,0,1812884511
0,946977,685,2338,0,1816215069
0,946889,665,2446,0,1819530652
0,946914,672,2414,0,1822862650
0,946870,683,2447,0,1826202802
0,946924,650,2426,0,1829536679
0,946907,703,2390,0,1832853225
0,946961,694,2345,0,1836164777
0,946885,658,2457,0,1839495590
0,946870,665,2465,0,1842811387
0,946799,664,2537,0,1846141162
0,946759,652,2589,0,1849468827
0,946729,624,2647,0,1852802003
0,946721,645,2634,0,1856129245
0,946738,629,2633,0,1859459390
0,946485,664,2851,0,1862779331
0,946486,696,2818,0,1866106553
0,946355,775,2870,0,1869425800
0,946383,765,2852,0,1872754814
0,946290,730,2980,0,1876072653
0,946367,739,2894,0,1879399791
0,946393,735,2872,0,1882729611
0,946305,805,2890,0,1886048193
0,946413,744,2843,0,1889368897
0,946478,713,2809,0,1892691335
0,946332,730,2938,0,1896014145
0,946462,718,2820,0,1899337479
0,946470,726,2804,0,1902660876
0,946389,791,2820,0,1905984452
0,946437,714,2849,0,1909317623
0,946490,741,2769,0,1912645071
0,946521,717,2762,0,1915966943
0,946363,746,2891,0,1919295538
0,946523,705,2772,0,1922615926
0,946540,689,2771,0,1925938170
0,946667,672,2661,0,1929261433
0,946554,727,2719,0,1932581554
0,946670,691,2639,0,1935899234
0,946590,683,2727,0,1939224640
0,946492,710,2798,0,1942543783
0,946340,780,2880,0,1945884137
0,946391,756,2853,0,1949210378
0,946425,739,2836,0,1952548218
0,946477,715,2808,0,1955873935
0,946512,721,2767,0,1959197858
0,946482,706,2812,0,1962530849
0,946403,707,2890,0,1965863369
0,946415,711,2874,0,1969177141
0,946471,723,2806,0,1972510494
0,946630,712,2658,0,1975830575
0,946491,765,2744,0,1979165311
0,946543,729,2728,0,1982484429
0,946510,720,2770,0,1985795879
0,946347,752,2901,0,1989121743
0,946267,782,2951,0,1992448640
0,946258,824,2918,0,1995766161
0,946309,776,2915,0,1999090931
0,946384,766,2850,0,2002420325
0,946390,755,2855,0,2005745137
0,946436,752,2812,0,2009074267
0,946495,723,2782,0,2012411355
0,946548,775,2677,0,2015734900
0,946469,755,2776,0,2019060138
0,946444,704,2852,0,2022381536
0,946389,727,2884,0,2025720830
0,946343,743,2914,0,2029054738
0,946357,795,2848,0,2032384011
0,946275,779,2946,0,2035705521
0,946297,732,2971,0,2039035845
0,946423,715,2862,0,2042366556
0,946539,690,2771,0,2045686756
0,946497,705,2798,0,2049009797
0,946393,718,2889,0,2052329167
0,946498,739,2763,0,2055663004
0,946586,741,2673,0,2058993981
0,946487,716,2797,0,2062325004
0,946599,746,2655,0,2065644843
0,946589,744,2667,0,2068962561
0,946555,802,2643,0,2072285969
0,946534,757,2709,0,2075598763
0,946452,787,2761,0,2078937828
0,946488,810,2702,0,2082276888
0,946566,749,2685,0,2085613455
0,946594,704,2702,0,2088933529
0,946645,702,2653,0,2092257529
0,946512,746,2742,0,2095590968
0,946416,765,2819,0,2098920422
0,946397,727,2876,0,2102231102
0,946411,752,2837,0,2105559243
0,946413,759,2828,0,2108896782
0,946442,750,2808,0,2112225672
0,946404,732,2864,0,2115563724
0,946438,679,2883,0,2118893610
0,946566,678,2756,0,2122226361
0,946651,666,2683,0,2125564393
0,946679,670,2651,0,2128889740
0,946569,676,2755,0,2132218507
0,946536,654,2810,0,2135544103
0,946444,672,2884,0,2138877510
0,946472,681,2847,0,2142201884
0,946476,738,2786,0,2145519764
0,946561,715,2724,0,2148846717
0,946499,734,2767,0,2152174651
0,946463,750,2787,0,2155489674
0,946478,739,2783,0,2158822956
0,946462,782,2756,0,2162155950
0,946496,777,2727,0,2165481801
0,946492,744,2764,0,2168805673
0,946428,704,2868,0,2172127176
0,946337,681,2982,0,2175448989
0,946496,678,2826,0,2178771312
0,946498,658,2844,0,2182099948
0,946456,705,2839,0,2185421249
0,946476,707,2817,0,2188757281
0,946541,722,2737,0,2192077291
0,946570,710,2720,0,2195403032
0,946572,689,2739,0,2198740578
0,946636,686,2678,0,2202064903
0,946723,693,2584,0,2205388578
0,946802,675,2523,0,2208713006
0,946817,628,2555,0,2212041091
0,946872,674,2454,0,2215368672
0,946745,711,2544,0,2218699923
0,946675,742,2583,0,2222040232
0,946798,725,2477,0,2225375340
0,946783,715,2502,0,2228692010
0,946561,712,2727,0,2232007986
0,946641,709,2650,0,2235347782
0,946550,710,2740,0,2238669627
0,946501,724,2775,0,2241983845
0,946601,717,2682,0,2245326837
0,946720,704,2576,0,2248654093
0,946580,768,2652,0,2251966468
0,946574,762,2664,0,2255301089
0,946566,784,2650,0,2258635432
0,946622,779,2599,0,2261966542
0,946507,773,2720,0,2265300131
0,946456,746,2798,0,2268625514
0,946349,782,2869,0,2271953380
0,946310,731,2959,0,2275277059
0,946379,704,2917,0,2278602784
0,946447,770,2783,0,2281932789
0,946407,745,2848,0,2285267244
0,946352,754,2894,0,2288605833
0,946337,714,2949,0,2291940907
0,946228,788,2984,0,2295276660
0,946255,734,3011,0,2298604103
0,946262,711,3027,0,2301925433
0,946185,676,3139,0,2305254688
0,946239,703,3058,0,2308576633
0,946186,753,3061,0,2311912104
0,946092,768,3140,0,2315241852
0,946268,783,2949,0,2318576196
0,946397,749,2854,0,2321905189
0,946355,796,2849,0,2325234723
0,946397,762,2841,0,2328559643
0,946308,750,2942,0,2331896707
0,946458,766,2776,0,2335205151
0,946512,756,2732,0,2338545242
0,946513,806,2681,0,2341873576
0,946531,812,2657,0,2345186365
0,946373,807,2820,0,2348509819
0,946415,810,2775,0,2351832727
0,946490,763,2747,0,2355149502
0,946495,782,2723,0,2358463532
0,946485,804,2711,0,2361792892
0,946548,764,2688,0,2365123328
0,946607,774,2619,0,2368444803
0,946585,771,2644,0,2371767725
0,946676,748,2576,0,2375104556
0,946526,763,2711,0,2378431440
0,946468,753,2779,0,2381759192
0,946473,736,2791,0,2385088943
0,946554,688,2758,0,2388403219
0,946499,746,2755,0,2391741579
0,946449,732,2819,0,2395071510
0,946312,767,2921,0,2398401684
0,946337,754,2909,0,2401712373
0,946355,785,2860,0,2405038193
0,946440,795,2765,0,2408371523
0,946460,787,2753,0,2411687720
0,946520,787,2693,0,2415010672
0,946579,803,2618,0,2418327669
0,946694,757,2549,0,2421646923
0,946622,736,2642,0,2424982056
0,946622,726,2652,0,2428299466
0,946665,687,2648,0,2431632297
0,946720,648,2632,0,2434961038
0,946720,660,2620,0,2438285484
0,946775,684,2541,0,2441592078
0,946870,607,2523,0,2444922696
0,946729,616,2655,0,2448240660
0,946709,647,2644,0,2451554953
0,946768,639,2593,0,2454878819
0,946553,680,2767,0,2458205777
0,946481,705,2814,0,2461524613
0,946601,723,2676,0,2464852995
0,946721,688,2591,0,2468173080
0,946707,730,2563,0,2471507863
0,946761,692,2547,0,2474845776
0,946664,734,2602,0,2478171376
0,946786,712,2502,0,2481496206
0,946836,718,2446,0,2484833345
0,946831,700,2469,0,2488164738
0,946806,695,2499,0,2491489488
0,946850,664,2486,0,2494828335
0,946645,665,2690,0,2498144929
0,946552,700,2748,0,2501458408
0,946523,745,2732,0,2504806030
0,946541,780,2679,0,2508141997
0,946532,766,2702,0,2511476219
0,946543,744,2713,0,2514795784
0,946608,786,2606,0,2518122877
0,946680,748,2572,0,2521440666
0,946596,743,2661,0,2524771264
0,946691,696,2613,0,2528104184
0,946671,705,2624,0,2531430754
0,946687,694,2619,0,2534753054
0,946665,712,2623,0,2538097919
0,946807,670,2523,0,2541445149
0,946807,618,2575,0,2544776674
0,946733,656,2611,0,2548102896
0,946552,663,2785,0,2551420394
0,946583,682,2735,0,2554745146
0,946578,661,2761,0,2558075749
0,946530,660,2810,0,2561412276
0,946399,736,2865,0,2564730619
0,946456,730,2814,0,2568068729
0,946441,739,2820,0,2571396715
0,946418,797,2785,0,2574723820
0,946512,781,2707,0,2578057256
0,946478,745,2777,0,2581390985
0,946605,728,2667,0,2584713378
0,946674,721,2605,0,2588030530
0,946877,688,2435,0,2591363775
0,946799,682,2519,0,2594700306
0,946786,668,2546,0,2598023355
0,946823,675,2502,0,2601363829
0,946869,672,2459,0,2604690935
0,946820,690,2490,0,2608015774
0,946853,717,2430,0,2611349683
0,946733,661,2606,0,2614690016
0,946725,673,2602,0,2618007542
0,946645,692,2663,0,2621352166
0,946720,665,2615,0,2624681551
0,946736,690,2574,0,2627987924
0,946686,670,2644,0,2631312167
