recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949953,47,0,0,0,350767384
949943,55,2,0,0,353768900
949950,48,2,0,0,356777321
949945,52,3,0,0,359766671
949938,58,4,0,0,362752267
949948,52,0,0,0,365752948
949944,56,0,0,0,368750097
949953,47,0,0,0,371739969
949968,31,1,0,0,374741604
949976,24,0,0,0,377737861
949970,30,0,0,0,380731008
949966,33,1,0,0,383725863
949966,34,0,0,0,386724266
949964,36,0,0,0,389731059
949954,46,0,0,0,392721417
949960,40,0,0,0,395716073
949958,39,3,0,0,398702957
949949,49,2,0,0,401699396
949947,53,0,0,0,404702474
949959,41,0,0,0,407694834
949944,55,1,0,0,410693754
949949,51,0,0,0,413686836
949948,51,1,0,0,416683210
949949,49,2,0,0,419682400
949959,40,1,0,0,422682522
949961,39,0,0,0,425680140
949963,37,0,0,0,428669505
949964,34,2,0,0,431672003
949973,25,2,0,0,434669668
949974,23,3,0,0,437660100
949975,24,1,0,0,440665379
949971,29,0,0,0,443654159
949972,28,0,0,0,446644218
949978,21,1,0,0,449637738
949974,26,0,0,0,452628874
949972,28,0,0,0,455621545
949966,34,0,0,0,458617533
949968,32,0,0,0,461630163
949976,23,1,0,0,464626070
949975,25,0,0,0,467626039
949973,27,0,0,0,470615958
949975,25,0,0,0,473617554
949975,25,0,0,0,476599134
949968,32,0,0,0,479594369
949965,35,0,0,0,482596704
949973,27,0,0,0,485586818
949966,34,0,0,0,488576305
949959,41,0,0,0,491568168
949962,38,0,0,0,494566693
949966,34,0,0,0,497556564
949967,33,0,0,0,500555018
949960,40,0,0,0,503548701
949962,38,0,0,0,506545338
949962,38,0,0,0,509532793
949968,32,0,0,0,512530979
949977,23,0,0,0,515525535
949977,22,0,1,0,518517906
949968,32,0,0,0,521502094
949961,39,0,0,0,524507483
949953,47,0,0,0,527506723
949953,47,0,0,0,530511810
949962,38,0,0,0,533496692
949961,39,0,0,0,536499860
949967,33,0,0,0,539500246
949975,25,0,0,0,542486843
949978,21,1,0,0,545480895
949982,18,0,0,0,548477516
949985,14,1,0,0,551469100
949984,16,0,0,0,554471248
949986,14,0,0,0,557470990
949989,11,0,0,0,560473739
949986,14,0,0,0,563471285
949987,13,0,0,0,566464323
949987,13,0,0,0,569451596
949982,18,0,0,0,572452558
949980,20,0,0,0,575444545
949975,25,0,0,0,578438323
949979,21,0,0,0,581431535
949986,14,0,0,0,584430513
949993,7,0,0,0,587428128
949990,10,0,0,0,590429068
949991,9,0,0,0,593403370
949990,10,0,0,0,596402503
949990,10,0,0,0,599405296
949990,10,0,0,0,602399454
949988,12,0,0,0,605397679
949987,13,0,0,0,608400713
949988,12,0,0,0,611389271
949987,13,0,0,0,614388079
949994,6,0,0,0,617376980
949995,5,0,0,0,620366073
949995,5,0,0,0,623370695
949993,7,0,0,0,626354880
949991,9,0,0,0,629353987
949991,8,1,0,0,632350892
949990,10,0,0,0,635347136
949985,15,0,0,0,638330250
949983,17,0,0,0,641325442
949980,20,0,0,0,644329185
949984,16,0,0,0,647315838
949981,19,0,0,0,650303325
949987,13,0,0,0,653293384
949989,11,0,0,0,656287589
949994,6,0,0,0,659278957
949996,4,0,0,0,662272861
949996,4,0,0,0,665245313
949991,8,1,0,0,668240840
949992,7,1,0,0,671233202
949993,7,0,0,0,674225659
949993,7,0,0,0,677224552
949991,9,0,0,0,680221133
949993,7,0,0,0,683209144
949998,2,0,0,0,686199216
950000,0,0,0,0,689199531
