recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948619,990,356,35,0,440880570
948651,992,323,34,0,443889602
948627,1006,314,53,0,446889983
948593,1003,347,57,0,449878325
948589,1023,333,55,0,452867190
948560,1066,306,68,0,455866646
948562,1060,311,67,0,458859971
948641,1010,296,53,0,461851324
948665,1003,287,45,0,464846914
948644,971,337,48,0,467834578
948616,1000,345,39,0,470829896
948669,979,330,22,0,473840501
948673,976,339,12,0,476831363
948645,986,347,22,0,479826569
948625,993,368,14,0,482811696
948644,991,350,15,0,485805616
948655,967,352,26,0,488804033
948643,993,347,17,0,491789018
948708,976,293,23,0,494788914
948680,1022,275,23,0,497772746
948685,1013,276,26,0,500772457
948670,1028,278,24,0,503772472
948671,1022,288,19,0,506773718
948689,1026,270,15,0,509765737
948658,1003,315,24,0,512763218
948654,999,330,17,0,515764825
948656,1012,319,13,0,518762516
948626,1042,314,18,0,521754609
948584,1058,338,20,0,524748160
948598,1062,329,11,0,527743298
948600,1058,339,3,0,530747577
948595,1088,312,5,0,533736024
948568,1126,302,4,0,536727294
948562,1132,305,1,0,539722790
948549,1141,309,1,0,542705772
948546,1145,308,1,0,545700068
948533,1172,294,1,0,548694246
948518,1203,279,0,0,551681148
948471,1219,306,4,0,554670543
948485,1222,292,1,0,557677458
948519,1183,295,3,0,560678219
948506,1198,293,3,0,563683790
948526,1175,296,3,0,566682990
948571,1124,301,4,0,569665944
948524,1140,329,7,0,572662331
948570,1100,324,6,0,575660447
948591,1073,333,3,0,578665681
948572,1112,312,4,0,581653938
948563,1133,300,4,0,584655284
948553,1127,313,7,0,587650098
948547,1131,314,8,0,590651808
948520,1156,320,4,0,593649928
948459,1189,349,3,0,596651513
948441,1217,339,3,0,599647212
948464,1191,341,4,0,602649212
948484,1152,363,1,0,605645588
948434,1195,370,1,0,608636688
948444,1211,344,1,0,611633245
948478,1191,329,2,0,614632551
948463,1198,336,3,0,617634236
948443,1235,318,4,0,620636278
948455,1243,300,2,0,623636606
948413,1250,334,3,0,626637940
948474,1224,296,6,0,629633398
948421,1261,306,12,0,632630913
948434,1227,328,11,0,635630093
948435,1226,327,12,0,638621030
948431,1231,330,8,0,641628549
948418,1258,313,11,0,644624300
948333,1282,375,10,0,647625528
948299,1296,397,8,0,650626105
948290,1304,402,4,0,653618747
948282,1308,408,2,0,656613897
948229,1352,418,1,0,659624021
948160,1377,458,5,0,662633997
948183,1371,445,1,0,665640198
948188,1341,470,1,0,668630904
948234,1336,430,0,0,671630921
948232,1345,422,1,0,674617489
948269,1333,398,0,0,677619472
948278,1313,409,0,0,680609201
948244,1317,438,1,0,683605951
948259,1342,397,2,0,686601925
948295,1339,366,0,0,689608752
948310,1336,352,2,0,692593125
948340,1281,378,1,0,695603563
948299,1306,393,2,0,698599771
948300,1315,380,5,0,701594318
948327,1324,348,1,0,704592857
948327,1302,371,0,0,707588137
948325,1276,398,1,0,710593936
948283,1321,395,1,0,713593384
948256,1331,408,5,0,716581112
948292,1319,381,8,0,719581909
948307,1324,362,7,0,722560117
948315,1319,358,8,0,725546856
948252,1375,372,1,0,728538167
948211,1403,383,3,0,731540314
948205,1400,394,1,0,734538235
948259,1357,384,0,0,737535668
948242,1390,367,1,0,740530236
948240,1363,394,3,0,743526018
948250,1360,389,1,0,746526825
948287,1320,392,1,0,749518832
948281,1348,371,0,0,752504841
948281,1328,388,3,0,755500110
948243,1342,407,8,0,758483166
948266,1305,427,2,0,761477862
948199,1349,446,6,0,764480230
948194,1377,422,7,0,767476611
948196,1396,394,14,0,770458405
948191,1427,362,20,0,773452903
948179,1426,374,21,0,776447268
948124,1484,375,17,0,779447054
948095,1490,394,21,0,782445377
948055,1503,425,17,0,785452411
948007,1530,451,12,0,788455410
948021,1525,442,12,0,791447172
947990,1538,461,11,0,794438026
947972,1599,423,6,0,797441278
947952,1611,430,7,0,800430869
947975,1623,394,8,0,803428870
947989,1626,370,15,0,806427010
948041,1617,337,5,0,809420213
948060,1633,299,8,0,812415977
948044,1648,306,2,0,815415238
948014,1654,332,0,0,818405695
947963,1690,344,3,0,821391855
947969,1671,360,0,0,824379942
947961,1707,332,0,0,827371654
947914,1755,331,0,0,830363795
947955,1745,300,0,0,833346614
947960,1703,336,1,0,836337289
947888,1753,358,1,0,839344053
947950,1706,343,1,0,842348069
947938,1698,363,1,0,845350785
947924,1680,396,0,0,848346485
947976,1650,374,0,0,851330754
947997,1632,371,0,0,854336214
947981,1650,369,0,0,857328253
947971,1657,371,1,0,860324816
947918,1681,401,0,0,863325799
947955,1669,376,0,0,866327650
947962,1655,381,2,0,869322557
947996,1649,352,3,0,872308190
948005,1663,328,4,0,875306946
948002,1664,332,2,0,878301906
948003,1647,349,1,0,881296005
948027,1651,320,2,0,884294254
948005,1637,347,11,0,887292942
948022,1629,345,4,0,890289610
947990,1651,353,6,0,893286270
947955,1665,371,9,0,896273456
947905,1713,376,6,0,899260626
947893,1699,402,6,0,902260228
947868,1726,397,9,0,905248764
947894,1712,387,7,0,908235083
947887,1730,377,6,0,911242995
947871,1726,395,8,0,914245196
947863,1708,421,8,0,917237044
947819,1731,445,5,0,920245662
947806,1749,440,5,0,923241613
947807,1765,420,8,0,926238880
947801,1787,401,11,0,929242762
947781,1797,407,15,0,932240175
947730,1824,425,21,0,935223689
947710,1850,421,19,0,938213357
947720,1842,420,18,0,941209741
947691,1872,415,22,0,944201302
947673,1886,414,27,0,947207215
947658,1924,400,18,0,950202271
947630,1923,434,13,0,953204693
947675,1913,403,9,0,956190982
947723,1893,374,10,0,959196105
947718,1892,380,10,0,962200135
947728,1900,360,12,0,965189221
947691,1942,360,7,0,968198748
947686,1962,344,8,0,971188641
947696,1939,348,17,0,974191481
947609,2014,358,19,0,977184927
947630,2013,339,18,0,980176528
947582,2072,332,14,0,983171610
947566,2052,372,10,0,986155478
947605,2014,364,17,0,989142869
947539,2086,361,14,0,992141187
947495,2156,331,18,0,995127274
947535,2122,323,20,0,998120894
947496,2151,337,16,0,1001115863
947463,2147,371,19,0,1004104394
947474,2090,424,12,0,1007099689
947417,2128,446,9,0,1010101095
947346,2192,447,15,0,1013092602
947320,2189,470,21,0,1016074958
947275,2233,472,20,0,1019065584
947291,2238,450,21,0,1022064233
947223,2303,458,16,0,1025060222
947232,2283,463,22,0,1028065490
947211,2315,450,24,0,1031056972
947182,2335,455,28,0,1034052666
947187,2393,395,25,0,1037050590
947209,2339,433,19,0,1040034079
947167,2324,481,28,0,1043025258
947197,2327,450,26,0,1046026357
947153,2357,460,30,0,1049019098
947094,2394,473,39,0,1052017261
947088,2413,464,35,0,1055003061
947138,2372,459,31,0,1058001428
947011,2458,507,24,0,1061002154
947065,2446,475,14,0,1064009809
947102,2431,455,12,0,1067005659
947082,2430,471,17,0,1069992170
947115,2409,455,21,0,1072995713
947082,2442,458,18,0,1075999049
947040,2489,447,24,0,1078988939
947037,2513,431,19,0,1081994779
946976,2575,422,27,0,1084993311
946931,2605,436,28,0,1087987409
946924,2628,425,23,0,1090970638
946884,2634,459,23,0,1093976946
946857,2657,465,21,0,1096975274
946861,2674,454,11,0,1099972896
946819,2667,493,21,0,1102962519
946800,2675,509,16,0,1105957011
946844,2659,481,16,0,1108941665
946825,2637,522,16,0,1111943195
946814,2692,479,15,0,1114940587
946790,2756,443,11,0,1117933310
946775,2793,424,8,0,1120918683
946744,2812,438,6,0,1123903107
946704,2818,464,14,0,1126909813
946742,2791,454,13,0,1129897395
946737,2774,475,14,0,1132895356
946723,2778,489,10,0,1135885567
946787,2732,474,7,0,1138882381
946800,2756,438,6,0,1141872695
946764,2794,437,5,0,1144861142
946789,2827,378,6,0,1147870907
946799,2791,404,6,0,1150868145
946774,2805,420,1,0,1153878719
946771,2786,438,5,0,1156871479
946715,2800,474,11,0,1159872020
946657,2844,491,8,0,1162866366
946624,2870,498,8,0,1165868324
946608,2900,472,20,0,1168860293
946607,2910,476,7,0,1171847828
946609,2903,481,7,0,1174844373
946625,2909,458,8,0,1177834107
946617,2937,440,6,0,1180833136
946648,2900,441,11,0,1183838559
946573,2950,458,19,0,1186845623
946615,2911,447,27,0,1189840374
946617,2889,472,22,0,1192851837
946535,2964,478,23,0,1195837106
946547,2938,500,15,0,1198828943
946546,2915,535,4,0,1201819840
946573,2914,505,8,0,1204819601
946533,2969,490,8,0,1207819081
946573,2954,465,8,0,1210820593
946447,3069,476,8,0,1213816916
946459,3072,465,4,0,1216822246
946433,3113,449,5,0,1219811733
946464,3069,462,5,0,1222804785
946437,3059,495,9,0,1225802446
946404,3116,475,5,0,1228800632
946411,3071,512,6,0,1231796167
946404,3107,479,10,0,1234792503
946396,3120,478,6,0,1237794286
946379,3087,526,8,0,1240798790
946395,3127,477,1,0,1243810230
946385,3110,500,5,0,1246805378
946361,3100,536,3,0,1249807607
946407,3101,489,3,0,1252802935
946400,3099,492,9,0,1255812790
946391,3124,484,1,0,1258819426
946373,3129,497,1,0,1261824595
946318,3154,525,3,0,1264827631
946315,3138,541,6,0,1267831992
946314,3141,540,5,0,1270830081
946336,3126,534,4,0,1273812028
946347,3091,551,11,0,1276808539
946288,3165,537,10,0,1279798050
946306,3137,542,15,0,1282791347
946340,3125,521,14,0,1285784068
946230,3210,547,13,0,1288782871
946274,3179,532,15,0,1291781236
946251,3185,553,11,0,1294782284
946250,3210,530,10,0,1297773554
946176,3261,554,9,0,1300775200
946194,3283,508,15,0,1303767071
946170,3307,510,13,0,1306762162
946095,3387,501,17,0,1309763098
946145,3342,498,15,0,1312755031
946108,3336,530,26,0,1315736406
946107,3333,528,32,0,1318728175
946084,3378,505,33,0,1321718791
946073,3415,488,24,0,1324724950
946084,3418,464,34,0,1327715603
946079,3463,425,33,0,1330698990
946068,3506,405,21,0,1333694429
946013,3512,462,13,0,1336679446
946044,3498,441,17,0,1339679585
946040,3511,436,13,0,1342688586
946047,3521,410,22,0,1345681382
946074,3503,405,18,0,1348669542
946042,3503,433,22,0,1351663704
946051,3474,464,11,0,1354671031
946028,3466,485,21,0,1357674278
946049,3445,480,26,0,1360662060
946030,3457,491,22,0,1363669583
946030,3460,489,21,0,1366665515
946003,3513,464,20,0,1369667384
946044,3535,399,22,0,1372659456
945974,3580,420,26,0,1375663151
945982,3579,414,25,0,1378662488
945929,3596,443,32,0,1381661772
945900,3617,452,31,0,1384650963
945871,3616,477,36,0,1387647015
945848,3641,482,29,0,1390643207
945827,3652,501,20,0,1393630426
945794,3649,542,15,0,1396622405
945798,3669,524,9,0,1399612225
945740,3708,538,14,0,1402602806
945726,3735,525,14,0,1405586801
945704,3764,510,22,0,1408579292
945674,3843,460,23,0,1411571768
945629,3861,484,26,0,1414562306
945602,3906,461,31,0,1417553482
945649,3846,483,22,0,1420548281
945593,3871,507,29,0,1423545570
945534,3871,565,30,0,1426554311
945512,3922,532,34,0,1429555684
945433,3926,608,33,0,1432537878
945449,3916,600,35,0,1435527480
945439,3964,557,40,0,1438507855
945431,3973,558,38,0,1441504598
945427,3968,565,40,0,1444507164
945420,3983,563,34,0,1447514391
945358,4037,569,36,0,1450506493
945404,3978,585,33,0,1453506928
945320,3994,639,47,0,1456511737
945311,3971,666,52,0,1459516335
945336,4003,617,44,0,1462507220
945300,4068,610,22,0,1465486192
945212,4068,693,27,0,1468479646
945222,4114,644,20,0,1471472380
945200,4122,651,27,0,1474467069
945166,4158,644,32,0,1477445088
945164,4148,656,32,0,1480444847
945156,4155,649,40,0,1483436976
945100,4212,649,39,0,1486441956
945025,4258,661,56,0,1489433754
944947,4354,640,59,0,1492428797
944907,4362,671,60,0,1495425377
944920,4327,693,60,0,1498413956
944868,4354,716,62,0,1501407507
944891,4342,709,58,0,1504407832
944912,4365,685,38,0,1507403835
944907,4410,649,34,0,1510405441
944856,4424,670,50,0,1513407180
944845,4437,672,46,0,1516406715
944837,4456,661,46,0,1519407837
944828,4492,636,44,0,1522411133
944818,4484,656,42,0,1525407121
944768,4513,681,38,0,1528402311
944768,4497,710,25,0,1531393878
944740,4532,688,40,0,1534395864
944704,4630,643,23,0,1537382879
944648,4682,652,18,0,1540380404
944626,4693,667,14,0,1543374706
944555,4762,656,27,0,1546379993
944605,4737,624,34,0,1549369509
944593,4762,614,31,0,1552365199
944549,4741,667,43,0,1555356720
944492,4751,721,36,0,1558363378
944457,4779,721,43,0,1561366602
944495,4760,697,48,0,1564361321
944434,4857,662,47,0,1567363981
944515,4785,647,53,0,1570366111
944427,4850,679,44,0,1573364814
944411,4862,670,57,0,1576361318
944397,4870,695,38,0,1579361298
944409,4863,689,39,0,1582368238
944449,4823,700,28,0,1585372198
944413,4888,673,26,0,1588367004
944433,4928,613,26,0,1591368762
944407,4934,626,33,0,1594354197
944337,4948,686,29,0,1597362721
944293,4946,734,27,0,1600357011
944296,4997,669,38,0,1603341014
944265,5039,664,32,0,1606345465
944279,5043,651,27,0,1609339104
944254,5084,634,28,0,1612343679
944234,5142,611,13,0,1615333294
944200,5183,606,11,0,1618336002
944163,5206,626,5,0,1621350013
944124,5225,640,11,0,1624346298
944093,5298,600,9,0,1627343351
944033,5336,627,4,0,1630343002
944052,5319,624,5,0,1633347257
943998,5417,579,6,0,1636341494
943978,5389,627,6,0,1639328566
944056,5333,605,6,0,1642326067
943982,5399,613,6,0,1645313310
943946,5431,617,6,0,1648311988
943929,5419,645,7,0,1651312978
943972,5386,629,13,0,1654305844
943929,5405,637,29,0,1657311125
943859,5442,666,33,0,1660309083
943881,5404,691,24,0,1663308696
943866,5463,652,19,0,1666313502
943849,5430,707,14,0,1669310617
943843,5476,673,8,0,1672308373
943871,5441,682,6,0,1675312834
943885,5427,678,10,0,1678313767
943877,5390,725,8,0,1681313408
943861,5383,754,2,0,1684306151
943902,5381,712,5,0,1687305586
943882,5387,720,11,0,1690310407
943772,5401,814,13,0,1693298703
943721,5454,808,17,0,1696297961
943674,5466,846,14,0,1699302405
943684,5529,771,16,0,1702306574
943720,5494,778,8,0,1705292513
943690,5512,788,10,0,1708307016
943655,5506,818,21,0,1711305484
943651,5536,791,22,0,1714303719
943637,5535,803,25,0,1717308300
943521,5594,867,18,0,1720293760
943543,5595,840,22,0,1723292156
943532,5620,838,10,0,1726303232
943469,5671,844,16,0,1729308583
943509,5654,815,22,0,1732300893
943477,5753,749,21,0,1735302055
943406,5845,723,26,0,1738289969
943331,5951,688,30,0,1741288197
943301,6001,666,32,0,1744285677
943224,6103,653,20,0,1747284535
943154,6173,647,26,0,1750280381
943137,6220,615,28,0,1753270451
943103,6226,646,25,0,1756276716
943057,6274,640,29,0,1759271607
943050,6306,620,24,0,1762263840
942970,6327,672,31,0,1765260366
942993,6368,631,8,0,1768265129
942952,6429,611,8,0,1771267753
942928,6476,591,5,0,1774266505
942900,6520,570,10,0,1777269895
942876,6574,546,4,0,1780271339
942880,6546,570,4,0,1783271521
942859,6590,549,2,0,1786256925
942868,6581,544,7,0,1789260141
942766,6635,592,7,0,1792253606
942733,6657,604,6,0,1795246995
942695,6658,636,11,0,1798241714
942664,6665,650,21,0,1801241522
942571,6729,680,20,0,1804241623
942593,6713,670,24,0,1807239574
942563,6765,660,12,0,1810238056
942547,6776,659,18,0,1813243502
942495,6850,634,21,0,1816233745
942491,6834,650,25,0,1819225403
942525,6767,682,26,0,1822226758
942418,6881,677,24,0,1825223865
942413,6834,734,19,0,1828208186
942355,6830,796,19,0,1831210529
942408,6787,778,27,0,1834212253
942329,6853,791,27,0,1837215334
942304,6850,814,32,0,1840220016
942284,6865,817,34,0,1843227300
942238,6887,838,37,0,1846209596
942300,6859,806,35,0,1849206459
942288,6843,834,35,0,1852202927
942168,6963,828,41,0,1855205202
942208,6983,763,46,0,1858207283
942216,7077,666,41,0,1861200609
942225,7090,633,52,0,1864198461
942167,7166,616,51,0,1867204034
942185,7123,641,51,0,1870196568
942166,7167,613,54,0,1873194144
942196,7103,636,65,0,1876185276
942180,7149,615,56,0,1879185798
942039,7233,690,38,0,1882180176
942032,7268,651,49,0,1885168939
941974,7343,638,45,0,1888166493
941979,7330,644,47,0,1891169323
941978,7342,634,46,0,1894166804
941896,7431,615,58,0,1897165409
941930,7435,573,62,0,1900169813
941984,7416,553,47,0,1903170149
941974,7434,534,58,0,1906167690
941981,7415,545,59,0,1909164248
941919,7454,583,44,0,1912160226
941900,7465,588,47,0,1915160459
941884,7513,562,41,0,1918156711
941810,7542,599,49,0,1921154787
941808,7509,625,58,0,1924156941
941726,7580,653,41,0,1927140223
941706,7584,676,34,0,1930135405
941671,7608,692,29,0,1933123344
941689,7620,657,34,0,1936120884
941653,7665,666,16,0,1939120326
941638,7665,677,20,0,1942117562
941592,7657,720,31,0,1945114486
941509,7651,798,42,0,1948096399
941439,7711,803,47,0,1951093863
941481,7669,812,38,0,1954084823
941479,7668,823,30,0,1957079588
941524,7660,779,37,0,1960074673
941490,7727,758,25,0,1963079882
941394,7817,758,31,0,1966083246
941350,7797,798,55,0,1969083919
941236,7938,779,47,0,1972079322
941305,7915,734,46,0,1975080479
941190,7993,753,64,0,1978091578
941132,8020,789,59,0,1981099243
941066,8031,828,75,0,1984106737
940992,8094,837,77,0,1987103167
941008,8090,830,72,0,1990095774
940886,8203,829,82,0,1993106829
940852,8207,869,72,0,1996094659
940875,8266,786,73,0,1999090719
940981,8237,711,71,0,2002092555
941020,8229,676,75,0,2005090839
941012,8240,680,68,0,2008086060
941026,8241,658,75,0,2011099431
940913,8347,672,68,0,2014088833
940833,8418,678,71,0,2017083537
940778,8430,704,88,0,2020079202
940671,8472,764,93,0,2023075645
940675,8479,739,107,0,2026082324
940771,8442,698,89,0,2029086053
940606,8532,792,70,0,2032083825
940616,8537,784,63,0,2035080442
940569,8574,773,84,0,2038074658
940430,8694,815,61,0,2041078129
940458,8622,850,70,0,2044075544
940458,8629,848,65,0,2047072753
940465,8624,847,64,0,2050067131
940421,8693,822,64,0,2053072944
940461,8708,791,40,0,2056077201
940451,8746,758,45,0,2059078916
940400,8774,775,51,0,2062067808
940341,8810,822,27,0,2065082036
940289,8855,818,38,0,2068079981
940289,8843,832,36,0,2071075887
940185,8934,845,36,0,2074072309
940146,8964,851,39,0,2077070395
940063,9000,891,46,0,2080081296
940005,9052,887,56,0,2083080186
939988,9060,893,59,0,2086085077
939908,9107,920,65,0,2089073565
939966,8990,972,72,0,2092076230
939915,9052,943,90,0,2095075370
939878,9040,971,111,0,2098073720
939863,9048,976,113,0,2101054138
939850,9054,1000,96,0,2104057639
939800,9150,954,96,0,2107053311
939798,9159,947,96,0,2110060336
939755,9200,949,96,0,2113062096
939675,9235,997,93,0,2116072921
939677,9228,976,119,0,2119075059
939637,9293,955,115,0,2122076306
939642,9309,935,114,0,2125088066
939582,9382,927,109,0,2128076921
939602,9352,938,108,0,2131081112
939573,9334,1006,87,0,2134075995
939557,9395,977,71,0,2137066809
939531,9488,907,74,0,2140060431
939476,9590,863,71,0,2143057490
939439,9605,889,67,0,2146059024
939419,9626,884,71,0,2149046219
939429,9602,886,83,0,2152036971
939404,9605,894,97,0,2155047489
939326,9675,901,98,0,2158034667
939327,9667,920,86,0,2161020875
939239,9755,923,83,0,2164032675
939269,9732,909,90,0,2167031052
939293,9770,857,80,0,2170027819
939243,9799,870,88,0,2173028980
939237,9837,830,96,0,2176020449
939237,9795,841,127,0,2179019078
939191,9835,863,111,0,2182019333
939210,9860,823,107,0,2185024741
939198,9859,853,90,0,2188022345
939289,9828,809,74,0,2191025869
939281,9858,808,53,0,2194027453
939236,9855,863,46,0,2197022145
939169,9923,863,45,0,2200024126
939235,9909,806,50,0,2203018321
939297,9878,775,50,0,2206008675
939288,9822,813,77,0,2209008536
939271,9843,800,86,0,2212004461
939405,9699,821,75,0,2215001940
939336,9725,867,72,0,2218014915
939302,9768,867,63,0,2221021679
939315,9777,852,56,0,2224023124
939338,9828,786,48,0,2227014934
939330,9862,758,50,0,2230012716
939279,9914,755,52,0,2233004647
939208,9948,782,62,0,2236003848
939220,9889,824,67,0,2239009299
939159,9940,828,73,0,2242002021
939086,10016,829,69,0,2245012143
939071,10027,851,51,0,2248018347
939032,10072,851,45,0,2251035778
939025,10045,881,49,0,2254034706
939056,9977,902,65,0,2257031868
938895,10096,946,63,0,2260027309
938841,10109,993,57,0,2263013824
938776,10142,1023,59,0,2266016442
938865,10054,1024,57,0,2269006037
938823,10119,995,63,0,2272007533
938726,10268,951,55,0,2275013979
938801,10191,937,71,0,2278022087
938832,10135,963,70,0,2281023666
938826,10146,968,60,0,2284027654
938704,10208,1014,74,0,2287031819
938651,10297,977,75,0,2290026519
938559,10321,1033,87,0,2293032503
938590,10332,989,89,0,2296025536
938567,10324,1015,94,0,2299034501
938507,10382,989,122,0,2302049494
938559,10308,1018,115,0,2305054713
938525,10359,1012,104,0,2308063080
938521,10311,1069,99,0,2311064825
938567,10262,1076,95,0,2314073708
938517,10249,1131,103,0,2317073298
938523,10303,1082,92,0,2320080871
938502,10290,1107,101,0,2323081831
938487,10351,1066,96,0,2326080212
938384,10455,1076,85,0,2329087371
938407,10375,1119,99,0,2332088849
938347,10418,1153,82,0,2335079685
938247,10507,1163,83,0,2338075883
938249,10542,1129,80,0,2341076869
938252,10497,1164,87,0,2344067297
938185,10579,1151,85,0,2347074166
938306,10546,1069,79,0,2350076399
938156,10671,1082,91,0,2353062856
938147,10724,1048,81,0,2356069788
938181,10711,1021,87,0,2359063866
938179,10732,1001,88,0,2362062825
938128,10748,1024,100,0,2365057988
938106,10744,1020,130,0,2368057980
938076,10810,968,146,0,2371056353
938025,10820,1005,150,0,2374056729
938024,10907,918,151,0,2377060824
937938,11006,919,137,0,2380056352
937899,11065,894,142,0,2383069569
937868,11131,857,144,0,2386062904
937830,11159,853,158,0,2389059731
937758,11204,875,163,0,2392062486
937651,11292,898,159,0,2395071689
937634,11306,864,196,0,2398062879
937618,11373,823,186,0,2401057440
937550,11481,804,165,0,2404051800
937521,11484,833,162,0,2407057585
937478,11477,893,152,0,2410057946
937407,11598,840,155,0,2413053718
937333,11652,875,140,0,2416048200
937289,11704,881,126,0,2419051076
937271,11704,896,129,0,2422037823
937255,11767,873,105,0,2425046457
937313,11683,893,111,0,2428044780
937242,11725,941,92,0,2431050854
937204,11721,966,109,0,2434061475
937200,11739,949,112,0,2437056337
937039,11865,975,121,0,2440061404
936986,11928,961,125,0,2443069163
936948,11943,988,121,0,2446057314
936831,12040,997,132,0,2449062109
936878,12007,974,141,0,2452068703
936803,12075,979,143,0,2455066831
936696,12144,1005,155,0,2458073159
936619,12191,1058,132,0,2461089889
936671,12188,1027,114,0,2464082906
936626,12277,1000,97,0,2467091522
936572,12355,980,93,0,2470098232
936572,12354,975,99,0,2473091810
936514,12380,992,114,0,2476086708
936569,12375,947,109,0,2479079576
936585,12335,968,112,0,2482087532
936585,12375,929,111,0,2485094594
936559,12379,936,126,0,2488094417
936549,12372,941,138,0,2491088269
936599,12359,911,131,0,2494084206
936568,12372,935,125,0,2497081524
936540,12387,945,128,0,2500090537
936510,12402,976,112,0,2503102862
936408,12472,1013,107,0,2506088765
936380,12496,1018,106,0,2509101084
936322,12553,1036,89,0,2512111190
936298,12588,1035,79,0,2515102238
936248,12652,1026,74,0,2518115437
936239,12678,1018,65,0,2521116748
936193,12786,957,64,0,2524103875
936114,12872,940,74,0,2527092457
936109,12912,907,72,0,2530097735
936037,12989,911,63,0,2533104601
936090,12958,887,65,0,2536102173
935949,13045,939,67,0,2539108360
