recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948438,1290,195,77,0,407820860
948401,1320,204,75,0,410818388
948395,1342,188,75,0,413810972
948352,1357,215,76,0,416814493
948271,1430,237,62,0,419812546
948278,1418,247,57,0,422808892
948305,1432,204,59,0,425803236
948291,1448,196,65,0,428802302
948289,1427,214,70,0,431805547
948241,1479,203,77,0,434811110
948240,1483,206,71,0,437805921
948273,1468,197,62,0,440797203
948293,1442,198,67,0,443791348
948288,1445,201,66,0,446796128
948323,1441,177,59,0,449784253
948256,1497,180,67,0,452785449
948285,1487,158,70,0,455774377
948251,1502,172,75,0,458773434
948259,1471,195,75,0,461772928
948304,1404,211,81,0,464783742
948309,1402,204,85,0,467762344
948319,1383,204,94,0,470755054
948312,1387,196,105,0,473751413
948304,1402,192,102,0,476742779
948299,1408,198,95,0,479735926
948288,1429,189,94,0,482735571
948289,1426,192,93,0,485736135
948189,1523,194,94,0,488727984
948166,1523,217,94,0,491727704
948170,1515,219,96,0,494730749
948152,1531,215,102,0,497724501
948151,1554,201,94,0,500713560
948133,1597,183,87,0,503707134
948130,1595,184,91,0,506701926
948118,1600,181,101,0,509690705
948095,1630,172,103,0,512684304
948080,1637,185,98,0,515678913
948094,1613,201,92,0,518681912
948089,1597,227,87,0,521675863
948049,1655,205,91,0,524668813
948047,1650,217,86,0,527666065
948027,1665,216,92,0,530655720
947990,1683,225,102,0,533636866
947958,1713,228,101,0,536632469
947996,1669,246,89,0,539628321
947945,1713,251,91,0,542638174
947962,1717,229,92,0,545648141
947981,1702,237,80,0,548647733
947946,1720,250,84,0,551643949
947967,1712,239,82,0,554637298
947943,1724,236,97,0,557628104
947983,1682,230,105,0,560625006
947937,1743,223,97,0,563621169
947911,1722,276,91,0,566621358
947921,1679,296,104,0,569612575
947959,1664,277,100,0,572606915
948011,1631,256,102,0,575594527
947973,1649,268,110,0,578569673
947977,1661,262,100,0,581557542
947993,1640,269,98,0,584547583
947977,1648,300,75,0,587549113
947977,1667,287,69,0,590548660
947909,1718,293,80,0,593532678
947899,1752,275,74,0,596520821
947901,1757,265,77,0,599524182
947815,1802,304,79,0,602506794
947787,1862,277,74,0,605500781
947738,1894,280,88,0,608483287
947715,1935,284,66,0,611477300
947699,1938,282,81,0,614464384
947683,1967,282,68,0,617447536
947666,1958,313,63,0,620437693
947652,1932,327,89,0,623429911
947649,1944,332,75,0,626432933
947592,2038,296,74,0,629435175
947540,2089,296,75,0,632443630
947545,2100,286,69,0,635430810
947554,2110,261,75,0,638431581
947542,2109,263,86,0,641431030
947556,2121,238,85,0,644429316
947554,2125,230,91,0,647437914
947538,2163,222,77,0,650441079
947490,2225,218,67,0,653439120
947418,2274,249,59,0,656451165
947425,2277,254,44,0,659445603
947420,2266,280,34,0,662434469
947395,2306,267,32,0,665423354
947364,2343,260,33,0,668409493
947362,2341,262,35,0,671409508
947358,2311,288,43,0,674409576
947385,2277,267,71,0,677400984
947375,2288,256,81,0,680391297
947361,2300,258,81,0,683393469
947402,2268,259,71,0,686377557
947340,2339,255,66,0,689373799
947317,2346,264,73,0,692366573
947320,2378,236,66,0,695361836
947296,2376,260,68,0,698367902
947187,2482,274,57,0,701367923
947171,2467,302,60,0,704370276
947157,2505,285,53,0,707360284
947159,2516,275,50,0,710355471
947196,2467,291,46,0,713355963
947178,2480,293,49,0,716355936
947184,2520,255,41,0,719347226
947184,2532,240,44,0,722337678
947138,2561,264,37,0,725317888
947120,2560,282,38,0,728313963
947065,2612,284,39,0,731316601
947065,2624,277,34,0,734300137
947069,2650,249,32,0,737297113
947115,2625,227,33,0,740290228
947078,2655,227,40,0,743287236
947046,2652,261,41,0,746285426
947014,2664,258,64,0,749284484
947037,2646,259,58,0,752282680
947033,2663,247,57,0,755286699
946985,2694,268,53,0,758288548
946948,2714,280,58,0,761285585
946869,2789,284,58,0,764276946
946869,2782,287,62,0,767274127
946835,2800,300,65,0,770270915
946879,2782,280,59,0,773260222
946869,2816,258,57,0,776261395
946867,2842,243,48,0,779251406
946849,2880,238,33,0,782252760
946872,2833,261,34,0,785240678
946836,2869,250,45,0,788233850
946773,2883,293,51,0,791229122
946655,2993,294,58,0,794224779
946716,2923,294,67,0,797205269
946709,2931,299,61,0,800191363
946692,2950,297,61,0,803200281
946709,2954,274,63,0,806182778
946628,2996,295,81,0,809178712
946606,3038,283,73,0,812170205
946585,3074,285,56,0,815161119
946575,3063,305,57,0,818148814
946514,3069,349,68,0,821138485
946494,3102,333,71,0,824133225
946506,3096,334,64,0,827117368
946434,3161,341,64,0,830118473
946401,3190,337,72,0,833114978
946376,3218,341,65,0,836125661
946375,3231,338,56,0,839118423
946352,3262,329,57,0,842121129
946390,3228,323,59,0,845112381
946456,3176,313,55,0,848108134
946385,3250,318,47,0,851105456
946297,3292,356,55,0,854108804
946279,3319,340,62,0,857096633
946244,3326,361,69,0,860097996
946252,3319,359,70,0,863104691
946238,3331,370,61,0,866100142
946213,3367,359,61,0,869087046
946196,3386,366,52,0,872076059
946181,3420,343,56,0,875075157
946168,3456,324,52,0,878074529
946176,3443,339,42,0,881080449
946118,3525,313,44,0,884081891
946076,3572,302,50,0,887076627
946024,3580,353,43,0,890064078
945915,3652,387,46,0,893051672
945927,3631,389,53,0,896045932
945882,3644,434,40,0,899040437
945897,3656,391,56,0,902026823
945891,3669,393,47,0,905022982
945877,3671,393,59,0,908027675
945870,3677,395,58,0,911030477
945825,3754,346,75,0,914020624
945804,3751,367,78,0,917021900
945777,3782,348,93,0,920007889
945895,3658,356,91,0,923003791
945817,3703,380,100,0,926004515
945842,3705,362,91,0,929006356
945856,3734,331,79,0,931996408
945892,3674,354,80,0,934980812
945892,3666,373,69,0,937982577
945943,3625,354,78,0,940983883
945939,3595,372,94,0,943976853
945923,3619,372,86,0,946969475
945819,3695,395,91,0,949957321
945846,3698,368,88,0,952955533
945852,3729,334,85,0,955953900
945829,3764,305,102,0,958952106
945807,3798,285,110,0,961957542
945794,3786,308,112,0,964946971
945831,3731,325,113,0,967947924
945808,3754,320,118,0,970942388
945831,3744,330,95,0,973931296
945862,3686,349,103,0,976931021
945866,3677,370,87,0,979932203
945914,3665,363,58,0,982919478
945872,3722,337,69,0,985922273
945823,3758,358,61,0,988910666
945813,3739,378,70,0,991903855
945815,3745,368,72,0,994896127
945846,3743,337,74,0,997894953
945819,3782,327,72,0,1000890337
945794,3787,346,73,0,1003884933
945769,3761,394,76,0,1006878064
945728,3816,378,78,0,1009881120
945621,3918,377,84,0,1012877640
945606,3949,368,77,0,1015885977
945495,4020,403,82,0,1018877773
945477,4037,393,93,0,1021869888
945368,4128,425,79,0,1024871484
945389,4176,352,83,0,1027875229
945343,4232,343,82,0,1030871381
945358,4183,380,79,0,1033860306
945329,4193,389,89,0,1036850688
945353,4202,371,74,0,1039845656
945383,4172,370,75,0,1042844276
945387,4175,362,76,0,1045849152
945374,4222,335,69,0,1048842012
945394,4224,315,67,0,1051838500
945354,4264,306,76,0,1054822538
945338,4242,343,77,0,1057817889
945280,4274,379,67,0,1060815220
945276,4319,335,70,0,1063821310
945250,4356,336,58,0,1066819046
945165,4426,347,62,0,1069813687
945147,4481,328,44,0,1072805035
945149,4484,320,47,0,1075809852
945137,4506,324,33,0,1078806591
945065,4566,338,31,0,1081806795
945008,4592,359,41,0,1084807314
944925,4664,369,42,0,1087802624
944896,4683,370,51,0,1090789542
944885,4698,361,56,0,1093783772
944818,4759,372,51,0,1096780918
944828,4734,402,36,0,1099785088
944803,4767,397,33,0,1102786267
944792,4774,390,44,0,1105773248
944797,4745,416,42,0,1108767987
944773,4788,399,40,0,1111768371
944795,4785,385,35,0,1114763532
944769,4827,376,28,0,1117765984
944804,4810,359,27,0,1120761991
944762,4834,371,33,0,1123756871
944751,4881,344,24,0,1126767908
944680,4945,354,21,0,1129769649
944623,5001,362,14,0,1132765678
944555,5036,390,19,0,1135763619
944567,5036,382,15,0,1138763813
944505,5063,413,19,0,1141767817
944487,5082,413,18,0,1144779896
944498,5076,401,25,0,1147769557
944541,5063,366,30,0,1150758901
944605,4984,388,23,0,1153755185
944520,5048,406,26,0,1156756184
944511,5063,401,25,0,1159739610
944504,5080,377,39,0,1162740243
944491,5097,375,37,0,1165748052
944451,5145,374,30,0,1168742263
944457,5130,389,24,0,1171740140
944495,5085,394,26,0,1174742016
944419,5149,410,22,0,1177737987
944462,5113,406,19,0,1180728327
944364,5197,417,22,0,1183727030
944384,5181,414,21,0,1186715180
944283,5257,435,25,0,1189711764
944296,5266,410,28,0,1192696426
944255,5309,410,26,0,1195686072
944260,5300,409,31,0,1198675585
944225,5330,418,27,0,1201667965
944276,5285,419,20,0,1204676263
944230,5328,417,25,0,1207671666
944261,5325,392,22,0,1210673173
944229,5334,416,21,0,1213667115
944251,5312,419,18,0,1216665382
944225,5322,435,18,0,1219670717
944248,5305,423,24,0,1222668127
944184,5376,422,18,0,1225666376
944147,5435,409,9,0,1228664128
944160,5421,412,7,0,1231671355
944109,5430,457,4,0,1234680467
944091,5456,445,8,0,1237686159
944056,5490,441,13,0,1240689406
943953,5623,413,11,0,1243695509
943868,5708,414,10,0,1246701236
943911,5665,414,10,0,1249696015
943947,5629,417,7,0,1252695880
944007,5615,362,16,0,1255695713
943978,5651,358,13,0,1258697615
943930,5696,359,15,0,1261692561
943897,5711,373,19,0,1264677550
943879,5711,384,26,0,1267691597
943847,5712,418,23,0,1270695185
943795,5755,416,34,0,1273688195
943739,5840,393,28,0,1276688967
943768,5810,384,38,0,1279684807
943762,5842,370,26,0,1282670796
943687,5935,350,28,0,1285664938
943660,5948,361,31,0,1288659975
943623,5934,406,37,0,1291654571
943632,5939,396,33,0,1294648802
943646,5960,361,33,0,1297649241
943602,5968,391,39,0,1300646336
943587,5969,409,35,0,1303639642
943480,6037,443,40,0,1306634797
943455,6036,463,46,0,1309639661
943392,6054,499,55,0,1312638275
943346,6072,521,61,0,1315644226
943359,6104,479,58,0,1318644085
943311,6155,480,54,0,1321644976
943318,6149,475,58,0,1324639136
943373,6158,421,48,0,1327634541
943410,6139,403,48,0,1330630697
943411,6158,383,48,0,1333631053
943352,6228,381,39,0,1336625236
943281,6306,378,35,0,1339630445
943230,6351,395,24,0,1342632249
943242,6344,392,22,0,1345631967
943204,6372,402,22,0,1348640499
943210,6385,378,27,0,1351641680
943186,6385,396,33,0,1354646200
943184,6380,405,31,0,1357650170
943262,6340,357,41,0,1360649366
943208,6389,361,42,0,1363624215
943253,6364,347,36,0,1366614507
943122,6459,379,40,0,1369611478
943087,6479,391,43,0,1372602036
943001,6563,396,40,0,1375610193
942967,6603,399,31,0,1378603775
943003,6543,413,41,0,1381590104
942940,6563,456,41,0,1384590699
942875,6625,474,26,0,1387593206
942913,6610,458,19,0,1390578809
942993,6563,419,25,0,1393575771
942884,6662,433,21,0,1396569049
942908,6628,443,21,0,1399564652
942875,6620,482,23,0,1402569434
942927,6605,451,17,0,1405568714
942866,6674,453,7,0,1408581557
942847,6696,447,10,0,1411570195
942810,6714,460,16,0,1414565491
942856,6683,440,21,0,1417572474
942662,6850,465,23,0,1420565569
942636,6841,494,29,0,1423553942
942666,6797,513,24,0,1426544163
942551,6896,532,21,0,1429545844
942656,6822,497,25,0,1432552493
942554,6872,561,13,0,1435539679
942488,6965,527,20,0,1438545231
942454,6996,525,25,0,1441542150
942500,6961,497,42,0,1444543512
942422,7031,505,42,0,1447544897
942371,7062,513,54,0,1450555137
942326,7104,513,57,0,1453559274
942316,7178,448,58,0,1456567193
942253,7217,459,71,0,1459566955
942257,7199,474,70,0,1462570055
942240,7235,455,70,0,1465579869
942274,7192,470,64,0,1468572503
942269,7158,500,73,0,1471572915
942362,7082,477,79,0,1474562232
942270,7146,504,80,0,1477563823
942336,7094,483,87,0,1480561413
942344,7101,471,84,0,1483561655
942263,7172,482,83,0,1486547222
942272,7209,440,79,0,1489546197
942232,7270,429,69,0,1492536452
942240,7254,419,87,0,1495526041
942220,7277,418,85,0,1498509203
942208,7276,436,80,0,1501518516
942127,7335,469,69,0,1504519209
942067,7406,457,70,0,1507512552
941997,7467,467,69,0,1510514996
941939,7522,475,64,0,1513508751
941853,7582,495,70,0,1516502050
941807,7633,472,88,0,1519496173
941796,7680,441,83,0,1522488069
941801,7671,440,88,0,1525488044
941754,7745,422,79,0,1528481072
941739,7778,408,75,0,1531466067
941769,7749,422,60,0,1534473836
941756,7746,447,51,0,1537469537
941726,7757,458,59,0,1540457055
941719,7814,419,48,0,1543454445
941677,7850,407,66,0,1546463379
941628,7919,393,60,0,1549473563
941479,8061,392,68,0,1552462277
941447,8090,400,63,0,1555464105
941350,8180,411,59,0,1558454800
941405,8097,438,60,0,1561471901
941361,8151,437,51,0,1564468150
941291,8160,493,56,0,1567461291
941312,8136,515,37,0,1570472405
941350,8097,509,44,0,1573470782
941296,8138,524,42,0,1576491744
941236,8224,492,48,0,1579486995
941257,8214,490,39,0,1582481599
941167,8291,505,37,0,1585480685
941175,8266,515,44,0,1588487630
941228,8248,491,33,0,1591487701
941157,8317,493,33,0,1594480504
941182,8265,519,34,0,1597482541
941182,8265,519,34,0,1600478384
941190,8233,537,40,0,1603470735
941183,8301,469,47,0,1606472091
941202,8296,456,46,0,1609458106
941242,8246,472,40,0,1612456399
941180,8316,448,56,0,1615454773
941128,8379,453,40,0,1618463942
941040,8456,455,49,0,1621482589
940994,8509,451,46,0,1624483729
940953,8543,463,41,0,1627477109
940881,8617,456,46,0,1630485038
940866,8621,455,58,0,1633491428
940926,8549,481,44,0,1636502762
940885,8566,507,42,0,1639494369
940909,8586,450,55,0,1642482962
940844,8620,469,67,0,1645485824
940813,8624,485,78,0,1648478865
940674,8676,552,98,0,1651478827
940614,8704,568,114,0,1654485541
940583,8735,555,127,0,1657483732
940619,8756,518,107,0,1660481468
940532,8782,556,130,0,1663470416
940548,8790,526,136,0,1666476695
940515,8872,486,127,0,1669471733
940480,8923,457,140,0,1672491223
940497,8867,490,146,0,1675485247
940479,8860,487,174,0,1678481421
940493,8885,462,160,0,1681486796
940439,8951,455,155,0,1684484315
940407,9005,452,136,0,1687488655
940297,9076,494,133,0,1690483417
940237,9114,519,130,0,1693485064
940194,9153,534,119,0,1696479791
940142,9198,564,96,0,1699482545
940104,9226,574,96,0,1702483738
940167,9223,518,92,0,1705481945
940136,9212,554,98,0,1708480944
940150,9180,570,100,0,1711479871
940052,9266,571,111,0,1714486564
940025,9288,583,104,0,1717491907
940070,9232,588,110,0,1720484333
940030,9331,528,111,0,1723491341
940013,9380,498,109,0,1726485057
940020,9363,494,123,0,1729482223
940006,9392,497,105,0,1732484537
940001,9379,506,114,0,1735489468
939928,9426,556,90,0,1738488226
939943,9411,550,96,0,1741498181
939840,9532,540,88,0,1744489185
939943,9441,529,87,0,1747485258
939853,9544,533,70,0,1750489701
939778,9655,513,54,0,1753487332
939810,9625,506,59,0,1756490366
939766,9626,540,68,0,1759497512
939802,9569,553,76,0,1762482056
939702,9641,588,69,0,1765490371
939733,9617,585,65,0,1768478743
939715,9663,553,69,0,1771472595
939699,9654,564,83,0,1774471638
939662,9700,555,83,0,1777470203
939636,9686,570,108,0,1780462886
939596,9783,552,69,0,1783466539
939723,9663,549,65,0,1786464525
939629,9735,556,80,0,1789464867
939561,9813,563,63,0,1792455064
939589,9828,528,55,0,1795447479
939544,9827,575,54,0,1798439503
939492,9882,578,48,0,1801442637
939535,9847,565,53,0,1804451598
939428,9949,574,49,0,1807449483
939439,9959,546,56,0,1810444528
939342,10016,584,58,0,1813451975
939313,10078,549,60,0,1816468496
939401,10003,537,59,0,1819450476
939209,10154,588,49,0,1822458666
939212,10174,558,56,0,1825458330
939223,10149,558,70,0,1828461614
939153,10245,524,78,0,1831460200
939154,10242,526,78,0,1834449310
939146,10265,527,62,0,1837436212
939059,10313,561,67,0,1840444425
939082,10311,541,66,0,1843446637
939017,10322,587,74,0,1846449741
938970,10377,592,61,0,1849456215
938892,10424,597,87,0,1852452709
938896,10470,559,75,0,1855450774
938865,10519,539,77,0,1858442704
938840,10570,506,84,0,1861432311
938812,10562,531,95,0,1864434029
938665,10649,567,119,0,1867422705
938715,10632,551,102,0,1870421249
938727,10611,568,94,0,1873429785
938735,10625,547,93,0,1876419808
938622,10726,545,107,0,1879431322
938569,10819,517,95,0,1882426228
938591,10791,520,98,0,1885431169
938572,10813,500,115,0,1888436308
938543,10843,502,112,0,1891424775
938599,10807,497,97,0,1894427214
938588,10818,481,113,0,1897418868
938530,10865,483,122,0,1900410938
938435,10919,507,139,0,1903406085
938416,10949,536,99,0,1906405811
938418,10960,521,101,0,1909403080
938356,11014,525,105,0,1912409709
938257,11134,497,112,0,1915401163
938394,10997,506,103,0,1918405614
938317,11069,503,111,0,1921403793
938225,11163,489,123,0,1924399336
938264,11134,476,126,0,1927399410
938255,11129,486,130,0,1930407403
938316,11064,486,134,0,1933411737
938305,11056,508,131,0,1936412406
938275,11074,519,132,0,1939405393
938259,11091,514,136,0,1942417806
938240,11047,547,166,0,1945431529
938223,11091,508,178,0,1948440956
938096,11209,513,182,0,1951434576
938041,11254,525,180,0,1954425390
937951,11304,567,178,0,1957426832
938007,11290,541,162,0,1960421969
937969,11292,574,165,0,1963411786
937869,11362,610,159,0,1966389908
937875,11362,606,157,0,1969390580
937839,11383,608,170,0,1972379656
937830,11361,638,171,0,1975382889
937813,11384,645,158,0,1978372672
937824,11370,629,177,0,1981375075
937776,11441,626,157,0,1984366530
937767,11449,612,172,0,1987375784
937692,11486,654,168,0,1990368063
937611,11574,649,166,0,1993382409
937639,11539,651,171,0,1996385162
937606,11635,590,169,0,1999375487
937536,11698,607,159,0,2002379310
937451,11812,576,161,0,2005378897
937437,11800,582,181,0,2008384623
937339,11868,617,176,0,2011394204
937199,12030,594,177,0,2014398347
937225,12013,584,178,0,2017404287
937241,12004,583,172,0,2020410076
937199,12063,578,160,0,2023418339
937171,12036,631,162,0,2026421429
937065,12103,666,166,0,2029410677
937021,12154,654,171,0,2032402523
936881,12255,687,177,0,2035417468
936737,12376,691,196,0,2038422434
936722,12424,647,207,0,2041417930
936643,12470,664,223,0,2044432406
936540,12576,649,235,0,2047434316
936525,12616,618,241,0,2050428803
936521,12609,616,254,0,2053434679
936541,12607,608,244,0,2056439599
936615,12536,589,260,0,2059429971
936535,12609,604,252,0,2062442921
936507,12561,648,284,0,2065449138
936449,12653,636,262,0,2068454116
936453,12632,657,258,0,2071462504
936278,12821,643,258,0,2074466943
936228,12880,622,270,0,2077479859
936269,12821,647,263,0,2080483747
936189,12884,627,300,0,2083483057
936109,12968,647,276,0,2086496573
935946,13057,710,287,0,2089494213
935921,13153,661,265,0,2092495845
935962,13074,669,295,0,2095508683
935978,13123,629,270,0,2098530723
935832,13225,681,262,0,2101527602
935874,13193,671,262,0,2104532107
935892,13169,689,250,0,2107531981
935921,13131,681,267,0,2110535158
935895,13221,624,260,0,2113531052
935897,13261,598,244,0,2116527372
935793,13361,611,235,0,2119514015
935750,13395,618,237,0,2122520130
935732,13415,597,256,0,2125530396
935773,13344,633,250,0,2128533713
935783,13351,627,239,0,2131524058
935673,13494,596,237,0,2134538967
935663,13491,639,207,0,2137539987
935677,13511,609,203,0,2140525093
935623,13538,621,218,0,2143533900
935656,13521,617,206,0,2146535920
935660,13469,686,185,0,2149544518
935543,13588,683,186,0,2152540018
935519,13639,669,173,0,2155536916
935501,13676,633,190,0,2158541891
935498,13699,591,212,0,2161537547
935450,13659,670,221,0,2164533532
935365,13734,646,255,0,2167527537
935406,13715,618,261,0,2170536940
935395,13725,632,248,0,2173531042
935256,13890,612,242,0,2176533625
935283,13865,630,222,0,2179531468
935176,13960,656,208,0,2182528826
935139,13974,670,217,0,2185530157
935088,14020,684,208,0,2188534450
935016,14087,673,224,0,2191545392
934939,14189,645,227,0,2194547078
934888,14168,712,232,0,2197547629
934760,14340,670,230,0,2200534011
934721,14378,662,239,0,2203535298
934605,14485,675,235,0,2206542345
934587,14515,670,228,0,2209530860
934577,14528,653,242,0,2212525196
934577,14510,671,242,0,2215527575
934388,14655,705,252,0,2218518738
934390,14639,720,251,0,2221526278
934345,14758,668,229,0,2224521628
934369,14779,634,218,0,2227530220
934303,14829,671,197,0,2230519934
934285,14895,650,170,0,2233523510
934248,14961,634,157,0,2236515819
934253,14926,640,181,0,2239510908
934201,15007,638,154,0,2242523357
933990,15243,620,147,0,2245514200
934007,15166,659,168,0,2248501735
934093,15086,641,180,0,2251505119
934030,15144,644,182,0,2254503222
933948,15185,677,190,0,2257504919
933847,15267,690,196,0,2260506955
933716,15384,690,210,0,2263506872
933590,15477,718,215,0,2266507348
933574,15513,700,213,0,2269497807
933493,15609,691,207,0,2272505195
933509,15575,699,217,0,2275508518
933416,15643,705,236,0,2278516572
933390,15676,705,229,0,2281509682
933531,15627,644,198,0,2284506629
933473,15637,671,219,0,2287512137
933287,15866,650,197,0,2290525165
933264,15870,656,210,0,2293534350
933226,15890,677,207,0,2296522152
933096,16016,692,196,0,2299527145
933130,16001,695,174,0,2302538997
933151,16050,682,117,0,2305542987
933135,16056,703,106,0,2308541731
933136,16034,716,114,0,2311541692
933063,16104,726,107,0,2314545845
933077,16114,702,107,0,2317550408
933070,16088,729,113,0,2320553701
933144,16060,698,98,0,2323558340
933141,16047,703,109,0,2326569883
933099,16071,715,115,0,2329570138
933034,16179,665,122,0,2332569357
933092,16113,679,116,0,2335569165
932970,16177,721,132,0,2338575271
932964,16198,694,144,0,2341574532
932973,16141,740,146,0,2344575331
932875,16293,679,153,0,2347566134
932794,16367,670,169,0,2350575501
932772,16352,681,195,0,2353575204
932726,16382,690,202,0,2356587607
932665,16381,731,223,0,2359585751
932641,16380,764,215,0,2362589247
932573,16480,723,224,0,2365595436
932518,16534,722,226,0,2368596830
932438,16569,762,231,0,2371596546
932277,16715,772,236,0,2374597187
932271,16789,693,247,0,2377592189
932225,16807,703,265,0,2380603258
932232,16758,710,300,0,2383601391
932056,16896,786,262,0,2386611038
932034,16939,761,266,0,2389618943
932065,16910,771,254,0,2392621309
932044,16958,716,282,0,2395618677
932104,16903,716,277,0,2398625906
932043,16951,701,305,0,2401626723
931977,17027,724,272,0,2404632336
931988,17009,750,253,0,2407638591
931905,17055,787,253,0,2410634985
931868,17120,765,247,0,2413642901
931835,17216,707,242,0,2416642040
931731,17231,775,263,0,2419643940
931714,17327,698,261,0,2422646891
931632,17384,744,240,0,2425654834
931622,17418,723,237,0,2428665662
931569,17495,713,223,0,2431665922
931457,17573,754,216,0,2434664712
931417,17639,725,219,0,2437655143
931262,17772,729,237,0,2440647735
931093,17878,779,250,0,2443657459
931076,17883,772,269,0,2446671290
931061,17887,798,254,0,2449678883
931093,17909,753,245,0,2452689712
931133,17862,752,253,0,2455686969
931086,17918,745,251,0,2458691699
931048,17935,756,261,0,2461698398
930968,17990,783,259,0,2464694834
930888,18043,783,286,0,2467700283
930826,18175,700,299,0,2470696267
930899,18072,708,321,0,2473696783
930899,18067,711,323,0,2476694938
930809,18101,778,312,0,2479697361
930834,18065,811,290,0,2482704153
930711,18125,877,287,0,2485721548
930811,18090,811,288,0,2488718662
930832,18108,763,297,0,2491723385
930814,18138,748,300,0,2494731361
930736,18177,770,317,0,2497722181
930747,18194,742,317,0,2500713237
930578,18329,771,322,0,2503716870
930576,18404,714,306,0,2506724239
930634,18322,727,317,0,2509722152
930570,18335,776,319,0,2512710234
930630,18308,752,310,0,2515711604
930518,18458,729,295,0,2518718338
930536,18412,770,282,0,2521719940
930529,18425,760,286,0,2524723226
930406,18437,863,294,0,2527725568
