recipients,donors,transconjugants,segregadas,adaptations_number,cycle
918830,24861,6209,100,0,698519429
918523,25218,6150,109,0,701517378
918121,25545,6215,119,0,704517198
917826,25704,6341,129,0,707524392
917689,25875,6317,119,0,710519499
917465,26029,6417,89,0,713524598
917221,26203,6482,94,0,716515400
916960,26571,6358,111,0,719503413
916685,26915,6296,104,0,722498450
916371,27146,6369,114,0,725492964
916059,27418,6394,129,0,728484934
915613,27771,6482,134,0,731482559
915322,28076,6466,136,0,734475074
914979,28482,6416,123,0,737487202
914588,28840,6452,120,0,740480194
914406,28969,6498,127,0,743474712
914103,29292,6467,138,0,746468575
913753,29529,6559,159,0,749477115
913633,29605,6581,181,0,752473229
913231,29917,6680,172,0,755477008
912947,30161,6705,187,0,758468990
912634,30550,6627,189,0,761462709
912222,30852,6718,208,0,764466338
911886,31173,6739,202,0,767456969
911512,31454,6842,192,0,770451493
911178,31744,6866,212,0,773447288
910702,32056,7021,221,0,776439211
910401,32366,7025,208,0,779442220
910103,32599,7097,201,0,782441530
909836,32722,7236,206,0,785434728
909446,33058,7267,229,0,788425034
909209,33284,7244,263,0,791412363
908823,33567,7361,249,0,794408031
908543,33812,7404,241,0,797408655
908271,34173,7361,195,0,800405823
907987,34279,7539,195,0,803406644
907574,34710,7522,194,0,806402239
907166,35062,7583,189,0,809412432
906878,35335,7585,202,0,812423327
906657,35576,7583,184,0,815418850
906150,35878,7788,184,0,818409699
905858,36128,7817,197,0,821410448
905581,36392,7808,219,0,824401333
905254,36714,7841,191,0,827393119
904871,37176,7774,179,0,830400926
904673,37502,7656,169,0,833390808
904359,37731,7725,185,0,836390155
904102,37990,7742,166,0,839391180
903784,38352,7671,193,0,842390097
903856,38378,7575,191,0,845384017
903462,38675,7667,196,0,848400215
903060,39067,7658,215,0,851394036
902894,39276,7622,208,0,854387715
902676,39457,7660,207,0,857376448
902279,39769,7735,217,0,860388336
901823,40207,7736,234,0,863394196
901444,40601,7758,197,0,866387607
901301,40751,7778,170,0,869374039
901047,41201,7598,154,0,872369119
900690,41472,7681,157,0,875367423
900414,41733,7692,161,0,878377818
900062,41992,7807,139,0,881395488
899636,42364,7814,186,0,884386382
899178,42707,7955,160,0,887381256
898768,42971,8103,158,0,890382560
898250,43498,8116,136,0,893380951
897988,43661,8192,159,0,896382633
897812,43973,8069,146,0,899377224
897539,44270,8027,164,0,902373495
897130,44623,8100,147,0,905363701
896939,44811,8110,140,0,908358532
896601,45052,8182,165,0,911355178
896216,45314,8305,165,0,914359942
895902,45704,8241,153,0,917356322
895680,45962,8171,187,0,920357396
895258,46342,8209,191,0,923359457
894877,46749,8179,195,0,926350555
894340,47263,8220,177,0,929356584
894037,47593,8198,172,0,932362613
893524,47933,8362,181,0,935364668
893271,48149,8411,169,0,938354974
892702,48512,8602,184,0,941353591
892318,48619,8861,202,0,944355719
892029,48973,8789,209,0,947352783
891582,49312,8910,196,0,950337073
891285,49508,9019,188,0,953339467
890928,49754,9136,182,0,956342082
890634,50142,9059,165,0,959341706
890188,50631,9032,149,0,962335005
889852,50948,9066,134,0,965339808
889688,51260,8900,152,0,968336517
889376,51696,8759,169,0,971318898
888985,52030,8825,160,0,974328279
888537,52361,8944,158,0,977325026
888355,52466,9006,173,0,980319174
888050,52808,8986,156,0,983317408
887754,53018,9069,159,0,986307569
887425,53160,9225,190,0,989327170
887096,53611,9097,196,0,992334856
886765,54023,9028,184,0,995338471
886245,54398,9127,230,0,998336508
885877,54632,9242,249,0,1001346173
885646,54872,9271,211,0,1004358231
885181,55227,9407,185,0,1007358462
884781,55529,9482,208,0,1010361460
884506,55810,9465,219,0,1013347388
883961,56409,9410,220,0,1016350262
883582,56749,9462,207,0,1019353999
883292,57110,9409,189,0,1022348524
882938,57398,9480,184,0,1025349985
882447,57873,9498,182,0,1028351576
882023,58204,9600,173,0,1031358915
881607,58548,9653,192,0,1034359511
881430,58868,9529,173,0,1037356420
881025,59361,9465,149,0,1040358709
880635,59926,9292,147,0,1043355471
880196,60369,9263,172,0,1046356621
879775,60623,9374,228,0,1049374414
879314,60949,9519,218,0,1052373421
878676,61253,9850,221,0,1055378455
878296,61640,9836,228,0,1058380715
877902,62039,9858,201,0,1061382407
877422,62303,10073,202,0,1064382623
877337,62614,9834,215,0,1067384295
876643,63191,9937,229,0,1070387122
876104,63534,10109,253,0,1073388280
875700,63835,10224,241,0,1076391651
875381,64228,10173,218,0,1079389389
874863,64567,10358,212,0,1082393308
874316,65005,10466,213,0,1085393188
874016,65409,10353,222,0,1088391049
873745,65705,10319,231,0,1091388591
873248,66111,10403,238,0,1094399537
872861,66466,10429,244,0,1097403468
872638,66843,10274,245,0,1100411679
872299,67181,10299,221,0,1103408653
871828,67438,10531,203,0,1106415643
871316,67915,10524,245,0,1109417597
870944,68329,10484,243,0,1112424477
870359,68900,10483,258,0,1115440533
869870,69129,10716,285,0,1118435588
869361,69569,10766,304,0,1121453190
868977,69958,10723,342,0,1124457411
868528,70339,10788,345,0,1127454580
868084,70742,10827,347,0,1130460783
867748,71078,10813,361,0,1133470983
867517,71485,10680,318,0,1136456488
867241,71814,10595,350,0,1139461975
866623,72221,10852,304,0,1142471756
866188,72573,10939,300,0,1145473381
865460,73089,11150,301,0,1148470454
865131,73560,11011,298,0,1151476237
864608,74050,11035,307,0,1154480005
864119,74438,11155,288,0,1157483891
863477,74999,11223,301,0,1160486555
863100,75271,11320,309,0,1163486713
862657,75578,11469,296,0,1166487840
862334,75849,11534,283,0,1169500911
861596,76367,11774,263,0,1172497530
861109,76787,11832,272,0,1175490671
860767,77247,11688,298,0,1178490866
860416,77672,11581,331,0,1181480470
859808,78062,11781,349,0,1184483763
859477,78419,11721,383,0,1187483839
859035,78746,11803,416,0,1190486476
858633,79364,11645,358,0,1193499342
858246,79691,11727,336,0,1196513486
857791,80273,11570,366,0,1199513445
857424,80748,11435,393,0,1202525858
856834,81364,11372,430,0,1205535073
856430,81514,11626,430,0,1208542465
855949,82092,11511,448,0,1211541048
855397,82644,11491,468,0,1214536705
854942,83070,11576,412,0,1217537543
854536,83346,11721,397,0,1220539299
853921,83850,11815,414,0,1223540699
853320,84515,11780,385,0,1226536215
852764,84887,11937,412,0,1229536527
852210,85328,12044,418,0,1232550891
851862,85621,12072,445,0,1235567950
851562,86157,11843,438,0,1238570019
850937,86779,11825,459,0,1241587605
850591,87161,11802,446,0,1244579888
850120,87599,11846,435,0,1247579653
849459,88095,11983,463,0,1250576980
849004,88647,11857,492,0,1253581226
848545,89136,11835,484,0,1256590164
848109,89591,11874,426,0,1259608082
847482,90263,11794,461,0,1262607119
847209,90688,11631,472,0,1265622725
846712,91130,11700,458,0,1268616980
846231,91589,11747,433,0,1271616831
845814,91993,11801,392,0,1274619090
845380,92419,11787,414,0,1277620380
844785,92930,11846,439,0,1280619818
844329,93319,11920,432,0,1283629512
844093,93881,11588,438,0,1286641944
843695,94335,11541,429,0,1289656987
843294,94678,11591,437,0,1292662223
842800,95236,11539,425,0,1295653460
842099,95809,11637,455,0,1298666295
841399,96421,11768,412,0,1301662554
840965,96718,11895,422,0,1304672176
840335,97270,11986,409,0,1307662487
839919,97760,11880,441,0,1310654132
839597,98233,11731,439,0,1313650816
838901,98727,11930,442,0,1316656436
838435,99098,12034,433,0,1319657180
837936,99538,12073,453,0,1322660825
837292,100076,12140,492,0,1325656224
836663,100493,12348,496,0,1328657616
836203,100976,12332,489,0,1331659599
835568,101607,12280,545,0,1334661631
834950,102224,12280,546,0,1337658128
834592,102609,12261,538,0,1340676819
834074,103364,12046,516,0,1343690630
833494,103888,12161,457,0,1346699236
832956,104397,12166,481,0,1349696099
832489,104707,12303,501,0,1352699882
832106,105303,12082,509,0,1355711401
831634,105665,12152,549,0,1358713349
831093,106327,12096,484,0,1361719135
830492,106870,12153,485,0,1364713926
829896,107388,12210,506,0,1367727580
829244,107795,12477,484,0,1370728009
828619,108208,12668,505,0,1373741319
828141,108694,12685,480,0,1376755380
827559,109382,12571,488,0,1379768434
826835,109948,12732,485,0,1382775351
826426,110398,12707,469,0,1385774312
825694,111066,12733,507,0,1388779912
825157,111549,12791,503,0,1391790640
824758,111978,12753,511,0,1394789724
824168,112455,12855,522,0,1397790275
823508,113032,12961,499,0,1400799000
822828,113635,13032,505,0,1403799983
822324,114182,12992,502,0,1406815295
821796,114723,12942,539,0,1409810384
821314,115164,13019,503,0,1412808580
820815,115390,13254,541,0,1415822275
820169,115761,13529,541,0,1418831797
819401,116475,13616,508,0,1421835561
818771,116876,13829,524,0,1424851848
818123,117488,13882,507,0,1427864566
817604,118062,13881,453,0,1430869763
817027,118484,14043,446,0,1433881182
816493,119197,13906,404,0,1436883019
816087,119542,13967,404,0,1439895899
815440,120027,14159,374,0,1442904423
815074,120395,14101,430,0,1445911264
814468,120795,14337,400,0,1448924858
814218,121242,14119,421,0,1451928057
813455,121650,14438,457,0,1454937196
812930,122304,14284,482,0,1457944890
812320,122920,14247,513,0,1460950767
811689,123403,14418,490,0,1463959560
811033,124043,14438,486,0,1466965355
810619,124577,14352,452,0,1469965607
810349,124751,14456,444,0,1472969373
809783,125248,14567,402,0,1475977169
809296,125868,14437,399,0,1478976269
808725,126450,14426,399,0,1481979379
808323,126873,14331,473,0,1484991876
807634,127545,14383,438,0,1488000406
807141,128043,14395,421,0,1491006209
806654,128649,14232,465,0,1494004025
806116,129161,14276,447,0,1497011467
805689,129693,14153,465,0,1500010427
805002,130431,14085,482,0,1503010082
804519,130943,14051,487,0,1506009370
803840,131334,14333,493,0,1509006586
803220,131799,14473,508,0,1512027246
802769,132355,14370,506,0,1515025850
802430,132551,14506,513,0,1518036321
801879,133144,14472,505,0,1521051745
801285,133843,14446,426,0,1524044325
800756,134397,14394,453,0,1527037915
800156,135146,14243,455,0,1530037153
799697,135542,14307,454,0,1533043833
799197,135922,14370,511,0,1536039340
798609,136409,14443,539,0,1539044487
797944,136720,14753,583,0,1542041379
797385,137293,14764,558,0,1545032661
796753,138050,14621,576,0,1548038755
795973,138827,14546,654,0,1551041840
795218,139417,14742,623,0,1554042237
794721,139758,14940,581,0,1557046419
794123,140332,15003,542,0,1560068956
793708,140896,14897,499,0,1563070473
792862,141460,15157,521,0,1566080343
792282,141792,15337,589,0,1569085973
791500,142516,15402,582,0,1572092381
790965,143044,15419,572,0,1575102750
790394,143591,15478,537,0,1578118807
789808,144203,15407,582,0,1581132255
789040,144982,15399,579,0,1584134541
788588,145351,15462,599,0,1587150353
787936,145938,15572,554,0,1590156408
787525,146390,15544,541,0,1593163383
786810,147147,15515,528,0,1596181014
786451,147518,15440,591,0,1599182176
785841,148096,15512,551,0,1602198615
785119,148683,15682,516,0,1605201656
784250,149490,15720,540,0,1608198355
783566,150150,15773,511,0,1611220814
783026,150791,15648,535,0,1614226612
782525,151382,15565,528,0,1617235921
782199,151882,15374,545,0,1620241326
781831,152332,15281,556,0,1623246950
781186,152923,15338,553,0,1626257758
780586,153560,15326,528,0,1629259987
780176,153954,15307,563,0,1632271709
779597,154379,15465,559,0,1635280580
779139,154943,15344,574,0,1638288531
778420,155679,15304,597,0,1641292910
777887,155991,15486,636,0,1644290685
777466,156603,15298,633,0,1647290761
776868,157143,15362,627,0,1650294703
776197,157883,15355,565,0,1653305550
775602,158424,15460,514,0,1656304008
775223,159006,15251,520,0,1659321738
774373,159975,15093,559,0,1662335979
773775,160487,15132,606,0,1665353103
773171,161169,15069,591,0,1668360737
772711,161510,15210,569,0,1671366148
771854,161923,15630,593,0,1674379487
771299,162597,15527,577,0,1677391424
770671,163291,15449,589,0,1680399377
769759,163931,15689,621,0,1683400515
769216,164313,15867,604,0,1686404854
768630,164819,15961,590,0,1689410086
767881,165562,15913,644,0,1692419730
767314,166200,15861,625,0,1695443829
766805,166757,15807,631,0,1698452466
766240,167190,15955,615,0,1701450070
765448,167960,15967,625,0,1704461324
764950,168543,15909,598,0,1707472752
764255,169097,16010,638,0,1710468179
763795,169592,16012,601,0,1713464260
763049,170192,16120,639,0,1716476211
762647,170610,16127,616,0,1719471960
761953,171379,16039,629,0,1722469692
761454,172097,15832,617,0,1725486959
761131,172540,15688,641,0,1728484778
760196,173321,15790,693,0,1731488732
759475,173868,16017,640,0,1734477646
759051,174214,16115,620,0,1737471057
758562,174908,15930,600,0,1740483091
757902,175446,15977,675,0,1743475976
757345,176076,15932,647,0,1746483480
756778,176608,15995,619,0,1749490873
755781,177415,16147,657,0,1752504427
755054,177992,16270,684,0,1755508536
754289,178638,16350,723,0,1758517324
753790,179214,16312,684,0,1761534508
752910,180004,16395,691,0,1764559281
752200,180510,16612,678,0,1767554136
751582,181338,16498,582,0,1770573386
750681,182146,16528,645,0,1773587940
750075,182680,16597,648,0,1776595721
749490,183321,16491,698,0,1779617139
748665,183987,16700,648,0,1782604880
747885,184722,16739,654,0,1785609796
747496,185202,16665,637,0,1788615475
746793,185923,16651,633,0,1791618492
746196,186537,16662,605,0,1794626391
745590,186993,16837,580,0,1797639871
744781,187566,17029,624,0,1800640440
744198,188057,17052,693,0,1803656641
743314,188872,17137,677,0,1806676757
742788,189608,16964,640,0,1809681091
742169,189903,17288,640,0,1812689773
741429,190675,17239,657,0,1815700091
740703,191293,17349,655,0,1818710559
739979,191987,17375,659,0,1821721268
739393,192437,17519,651,0,1824722246
738521,193210,17650,619,0,1827730843
737955,193851,17551,643,0,1830742288
736942,194734,17671,653,0,1833748495
736184,195463,17688,665,0,1836749102
735488,196077,17771,664,0,1839760317
734744,196822,17798,636,0,1842773468
733947,197434,17983,636,0,1845789686
733349,198042,17973,636,0,1848789443
732790,198768,17787,655,0,1851788552
732212,199401,17731,656,0,1854787765
731609,200141,17611,639,0,1857787661
730789,200842,17733,636,0,1860783812
730465,201035,17874,626,0,1863776739
729538,201900,17919,643,0,1866784586
728635,202694,18008,663,0,1869809229
727937,203500,17891,672,0,1872816656
727526,204062,17650,762,0,1875824820
726782,204637,17822,759,0,1878831178
726129,205293,17850,728,0,1881840222
725461,206101,17755,683,0,1884854232
725132,206594,17560,714,0,1887859106
724473,207381,17410,736,0,1890871179
723823,208005,17455,717,0,1893876922
723083,208760,17455,702,0,1896878236
722180,209567,17561,692,0,1899886734
721723,210045,17523,709,0,1902899953
720952,210899,17386,763,0,1905905923
720263,211490,17499,748,0,1908909544
719485,212326,17436,753,0,1911925046
718857,213071,17385,687,0,1914936321
718015,213849,17417,719,0,1917943070
717415,214527,17307,751,0,1920951616
716695,215099,17443,763,0,1923966467
716039,215756,17475,730,0,1926970270
715348,216445,17478,729,0,1929978953
714416,217062,17850,672,0,1932983874
713820,217820,17664,696,0,1935987929
713092,218445,17849,614,0,1938993681
712546,219080,17812,562,0,1941986567
711687,219784,17911,618,0,1944990403
711034,220505,17851,610,0,1947992265
710567,220814,18009,610,0,1950999758
709758,221557,18035,650,0,1954018578
709228,222138,18034,600,0,1957032941
708476,222589,18325,610,0,1960042735
707762,223260,18378,600,0,1963046046
707089,223955,18325,631,0,1966059027
706572,224700,18131,597,0,1969068344
706066,225292,18049,593,0,1972067800
705434,225978,17995,593,0,1975068491
704446,226723,18250,581,0,1978087890
703432,227621,18332,615,0,1981094315
702844,228324,18183,649,0,1984097276
702401,228732,18273,594,0,1987088957
701547,229524,18300,629,0,1990108113
700645,230387,18314,654,0,1993111055
699819,230957,18583,641,0,1996115514
699371,231379,18615,635,0,1999117157
698730,232057,18569,644,0,2002124131
697805,232802,18678,715,0,2005123990
696917,233601,18681,801,0,2008128679
696102,234430,18745,723,0,2011136739
695229,235131,18852,788,0,2014150777
694368,235900,18963,769,0,2017151171
693894,236573,18862,671,0,2020150095
693363,236841,19095,701,0,2023159096
692270,237872,19159,699,0,2026177944
691692,238627,19011,670,0,2029188180
690860,239323,19134,683,0,2032193003
689911,240108,19235,746,0,2035202385
688865,241108,19275,752,0,2038220967
688264,241935,19072,729,0,2041227887
687776,242475,19090,659,0,2044233452
686912,243203,19231,654,0,2047246279
686069,243962,19325,644,0,2050256466
685312,244854,19183,651,0,2053274768
684868,245218,19183,731,0,2056292252
684346,246032,18920,702,0,2059302500
683480,246907,18868,745,0,2062314795
682650,247714,18873,763,0,2065315019
681895,248330,19014,761,0,2068317637
681158,248999,19097,746,0,2071333197
680156,249804,19219,821,0,2074351319
679249,250519,19380,852,0,2077367484
678315,251583,19257,845,0,2080375446
677974,252102,19118,806,0,2083380243
677346,252670,19163,821,0,2086398896
676492,253205,19491,812,0,2089416971
676170,253670,19322,838,0,2092421822
675382,254565,19205,848,0,2095437690
674422,255491,19244,843,0,2098444320
673752,256123,19294,831,0,2101444016
673004,256914,19231,851,0,2104458948
672075,257601,19434,890,0,2107458364
671279,258392,19517,812,0,2110470617
670219,259256,19776,749,0,2113491549
669552,260019,19653,776,0,2116501196
668968,260721,19609,702,0,2119510807
668442,261267,19535,756,0,2122528916
667403,261890,19885,822,0,2125553012
666256,262815,20077,852,0,2128571681
665840,263478,19911,771,0,2131582725
665198,263999,20017,786,0,2134581533
664357,264864,19972,807,0,2137582972
663534,265583,20078,805,0,2140589598
662796,266425,20006,773,0,2143602138
662136,267094,19943,827,0,2146607691
661287,267751,20156,806,0,2149603370
660144,268521,20477,858,0,2152613240
659424,269153,20581,842,0,2155610586
658852,269879,20399,870,0,2158617072
658142,270872,20120,866,0,2161635389
657059,271989,20057,895,0,2164639822
656191,272798,20124,887,0,2167650540
655764,273595,19759,882,0,2170669767
655192,274262,19658,888,0,2173686515
654321,275109,19676,894,0,2176707686
653422,275888,19719,971,0,2179714994
652596,276516,19949,939,0,2182720532
651698,277518,19815,969,0,2185725411
650913,278309,19846,932,0,2188731695
650181,279070,19801,948,0,2191752514
649557,279636,19854,953,0,2194759964
648801,280245,20026,928,0,2197771425
647908,281105,20098,889,0,2200788262
647030,282048,19996,926,0,2203793568
646112,283019,19948,921,0,2206798460
645290,283663,20095,952,0,2209809695
644561,284474,20045,920,0,2212811282
643616,285321,20128,935,0,2215819128
642814,286064,20188,934,0,2218828825
642198,286792,20091,919,0,2221844304
641476,287612,20056,856,0,2224859675
640543,288479,20057,921,0,2227863360
639829,289349,19897,925,0,2230865811
638854,290343,19854,949,0,2233866178
637990,291108,19953,949,0,2236883917
637352,291613,20040,995,0,2239896169
636734,292305,19966,995,0,2242904584
635699,293477,19763,1061,0,2245904928
634847,294219,19891,1043,0,2248907251
634173,294778,20013,1036,0,2251916009
633069,295603,20176,1152,0,2254933176
632640,296106,20132,1122,0,2257945498
631659,297111,20108,1122,0,2260957872
630538,298137,20203,1122,0,2263971760
629761,298903,20244,1092,0,2266984025
629057,299899,20005,1039,0,2269996533
627939,301018,20015,1028,0,2273009230
627286,301598,19971,1145,0,2276017064
626677,302114,19990,1219,0,2279028768
625823,302859,20143,1175,0,2282040844
625206,303504,20090,1200,0,2285059121
624568,304129,20082,1221,0,2288073285
623519,304947,20263,1271,0,2291082819
623112,305643,20014,1231,0,2294083915
622149,306431,20190,1230,0,2297093244
621468,307245,20097,1190,0,2300107557
620797,307851,20105,1247,0,2303116524
619756,308984,20053,1207,0,2306124286
619114,309684,20031,1171,0,2309129998
618529,310331,20038,1102,0,2312136578
618017,310972,19931,1080,0,2315158528
617357,311519,20122,1002,0,2318159505
616503,312401,20105,991,0,2321163569
615276,313445,20286,993,0,2324162663
614490,313938,20556,1016,0,2327171305
613469,314969,20567,995,0,2330181317
612708,315733,20587,972,0,2333185636
612122,316269,20591,1018,0,2336185817
611160,317174,20678,988,0,2339191374
610392,317997,20666,945,0,2342208372
609415,318786,20884,915,0,2345210883
608518,319605,20898,979,0,2348212991
607877,319985,21176,962,0,2351221414
606803,320892,21375,930,0,2354238971
606172,321686,21218,924,0,2357240246
605544,322457,21101,898,0,2360260169
604663,323610,20855,872,0,2363265660
603937,324291,20930,842,0,2366276843
603047,325265,20851,837,0,2369284713
602312,326025,20851,812,0,2372301560
601333,326953,20895,819,0,2375319341
600653,327439,21044,864,0,2378323718
599894,328352,20898,856,0,2381322791
598943,329091,21101,865,0,2384334721
598033,330014,21069,884,0,2387352749
