recipients,donors,transconjugants,segregadas,adaptations_number,cycle
760756,52101,137112,31,0,275299492
756683,53167,140112,38,0,278659447
752761,54442,142745,52,0,282009998
749183,55719,145059,39,0,285376441
745239,56807,147923,31,0,288727859
741396,57899,150668,37,0,292112284
737419,59157,153373,51,0,295485180
733717,60417,155818,48,0,298870036
729706,61675,158580,39,0,302265679
725721,62936,161311,32,0,305668668
721857,64188,163917,38,0,309084641
717826,65700,166437,37,0,312508232
713787,66929,169244,40,0,315920391
709516,68395,172038,51,0,319334857
705248,69628,175070,54,0,322779861
701604,70905,177442,49,0,326235003
697390,72461,180103,46,0,329696534
693348,73744,182873,35,0,333147441
689254,75164,185531,51,0,336592799
685265,76587,188106,42,0,340062364
681018,78059,190880,43,0,343522738
677205,79547,193189,59,0,346998993
673299,81134,195518,49,0,350478980
669364,82430,198157,49,0,353959980
665165,83881,200903,51,0,357463007
660777,85629,203545,49,0,360952351
656551,87227,206168,54,0,364454537
652433,88750,208752,65,0,367964856
648221,90204,211518,57,0,371491109
643971,91601,214371,57,0,375015513
639739,93268,216915,78,0,378548004
635691,94735,219517,57,0,382087596
631210,96276,222449,65,0,385640179
626731,97999,225222,48,0,389201838
622376,99616,227971,37,0,392767483
618010,101193,230733,64,0,396326831
613658,102811,233473,58,0,399909633
608873,104480,236591,56,0,403474978
604694,106291,238952,63,0,407054676
599933,108095,241907,65,0,410649481
595286,109587,245058,69,0,414240442
590569,111389,247965,77,0,417838366
586184,112890,250856,70,0,421457394
581798,114617,253512,73,0,425076251
577276,116352,256293,79,0,428718194
572561,118038,259300,101,0,432363754
568067,119894,261966,73,0,436006176
563471,121553,264921,55,0,439639550
558963,123420,267519,98,0,443300005
554140,125360,270421,79,0,446957649
549838,126884,273208,70,0,450637384
545131,128632,276159,78,0,454320363
540430,130309,279162,99,0,458002082
535440,132140,282346,74,0,461677431
530771,134050,285112,67,0,465371828
526072,135848,288003,77,0,469073970
521230,137830,290862,78,0,472778951
516709,139579,293637,75,0,476486263
512217,141803,295898,82,0,480208133
507510,143646,298750,94,0,483915310
502819,145572,301513,96,0,487643001
498056,147414,304440,90,0,491389749
493251,149271,307385,93,0,495155108
488596,151190,310142,72,0,498914303
484050,153163,312698,89,0,502664261
479222,155144,315548,86,0,506414892
474692,156984,318245,79,0,510169125
470115,159085,320706,94,0,513943708
465888,160849,323169,94,0,517724261
461571,162826,325505,98,0,521507356
457460,165026,327404,110,0,525296514
453211,166963,329736,90,0,529084944
448724,169007,332173,96,0,532881420
444339,171161,334397,103,0,536667762
440026,173129,336764,81,0,540502685
435542,175121,339252,85,0,544319175
431382,177048,341467,103,0,548133509
427243,179269,343394,94,0,551940695
423017,181362,345535,86,0,555765231
419071,183505,347312,112,0,559593252
414694,185585,349617,104,0,563421627
410507,187764,351639,90,0,567275561
406281,189779,353850,90,0,571134960
402094,191706,356100,100,0,574983972
397782,193672,358414,132,0,578838185
393347,195790,360742,121,0,582700147
389383,197684,362844,89,0,586576580
385018,199795,365086,101,0,590469001
380554,201937,367405,104,0,594341200
376121,204057,369698,124,0,598205179
371885,205997,372006,112,0,602089484
367558,208139,374202,101,0,605992845
363150,210313,376432,105,0,609894086
358807,212618,378446,129,0,613807065
354664,214637,380561,138,0,617709901
350369,216807,382690,134,0,621637133
345981,219176,384717,126,0,625550394
341656,221171,387073,100,0,629459758
337591,223060,389237,112,0,633381062
333554,225569,390764,113,0,637295378
329524,227687,392663,126,0,641223507
325237,229931,394725,107,0,645147268
321001,232297,396581,121,0,649080314
316728,234441,398719,112,0,653024915
312779,236605,400493,123,0,656944969
308881,238850,402128,141,0,660888735
304941,240854,404066,139,0,664834508
301003,243203,405689,105,0,668797150
296990,245383,407525,102,0,672779256
292835,247449,409572,144,0,676738636
289025,249627,411219,129,0,680694041
284638,251985,413235,142,0,684660725
280783,254183,414924,110,0,688641221
276877,256623,416369,131,0,692633956
273090,258825,417974,111,0,696628004
268976,261339,419538,147,0,700613921
265091,263986,420765,158,0,704601240
261217,266211,422415,157,0,708574614
257302,268193,424385,120,0,712560998
253588,270500,425764,148,0,716546286
249951,272855,427061,133,0,720537575
246402,275102,428354,142,0,724538276
242603,277639,429607,151,0,728530201
238681,279787,431392,140,0,732531830
235162,281959,432732,147,0,736526492
231633,284290,433941,136,0,740543219
227784,286659,435397,160,0,744593457
224057,288742,437068,133,0,748626639
220600,290858,438387,155,0,752632375
217204,293102,439548,146,0,756671508
213552,295234,441079,135,0,760685822
210456,297580,441814,150,0,764734348
207147,299886,442798,169,0,768750312
203865,302225,443787,123,0,772793673
200548,304527,444793,132,0,776815698
197190,306439,446242,129,0,780849430
193918,309161,446785,136,0,784893274
190696,311261,447893,150,0,788925556
187610,313330,448890,170,0,792985684
184311,315705,449825,159,0,797019098
181271,317856,450732,141,0,801079814
177956,320358,451564,122,0,805121346
174904,322744,452210,142,0,809172827
171639,325058,453150,153,0,813246182
168479,327456,453897,168,0,817310088
165426,330001,454430,143,0,821384836
162353,332598,454908,141,0,825441648
159228,334964,455652,156,0,829498245
156220,337265,456349,166,0,833564985
153093,339568,457183,156,0,837611494
150166,341925,457761,148,0,841664021
147070,344121,458635,174,0,845729231
144117,346476,459261,146,0,849789772
141243,348967,459620,170,0,853865636
138357,351524,459950,169,0,857928164
135438,353833,460552,177,0,862013034
132650,356219,460949,182,0,866104108
130033,358512,461282,173,0,870171337
127300,360884,461624,192,0,874244550
124594,363431,461804,171,0,878324044
121950,365669,462227,154,0,882398530
119609,368074,462172,145,0,886460277
116975,370904,461971,150,0,890547874
114597,373338,461893,172,0,894621679
112224,375666,461938,172,0,898678294
109703,377982,462137,178,0,902752348
107330,380582,461896,192,0,906837002
104803,383094,461937,166,0,910913157
102188,385412,462244,156,0,914987004
100001,387984,461829,186,0,919062946
97320,390595,461922,163,0,923116399
94970,393387,461474,169,0,927185977
92702,395882,461252,164,0,931261575
90268,398550,460993,189,0,935340497
87883,400863,461090,164,0,939415891
85746,403423,460653,178,0,943485353
83314,406049,460436,201,0,947562044
81032,408604,460185,179,0,951624554
78720,411179,459911,190,0,955703089
76450,413895,459470,185,0,959771840
74231,416427,459179,163,0,963833172
72053,418724,459042,181,0,967893796
69917,421297,458604,182,0,971964461
67901,423796,458128,175,0,976026442
65967,426160,457682,191,0,980055091
63895,428496,457407,202,0,984108719
61800,431006,457021,173,0,988176124
59797,433648,456364,191,0,992236780
57785,436092,455965,158,0,996300341
55805,438460,455550,185,0,1000366214
53833,441065,454916,186,0,1004431728
52135,443576,454098,191,0,1008500997
50415,446105,453307,173,0,1012567402
48808,448735,452263,194,0,1016614369
47174,451423,451208,195,0,1020668995
45426,453971,450408,195,0,1024734512
44033,456613,449160,194,0,1028765900
42463,458960,448380,197,0,1032812673
40989,461602,447231,178,0,1036854771
39559,464427,445818,196,0,1040906173
38285,466922,444589,204,0,1044954119
37091,469544,443183,182,0,1048997305
35675,471873,442242,210,0,1053010953
34521,474425,440863,191,0,1057051870
33399,476804,439567,230,0,1061074886
31996,479523,438301,180,0,1065097399
30893,481856,437066,185,0,1069121581
29658,484445,435727,170,0,1073131642
28441,486865,434500,194,0,1077144707
27169,489264,433380,187,0,1081159964
25869,491763,432172,196,0,1085182446
24666,494135,430985,214,0,1089197011
23588,496676,429557,179,0,1093199190
22562,499274,427953,211,0,1097204778
21453,501720,426652,175,0,1101203132
20403,504434,424983,180,0,1105201886
19238,507198,423395,169,0,1109189106
18194,509468,422147,191,0,1113172437
17217,512027,420558,198,0,1117164354
16274,514618,418907,201,0,1121141830
15468,517080,417249,203,0,1125107297
14683,519866,415267,184,0,1129093282
13770,521900,414134,196,0,1133081954
12881,524183,412748,188,0,1137050794
12044,526796,410985,175,0,1141015957
11286,528847,409682,185,0,1144988518
10431,531379,407992,198,0,1148941269
9694,533689,406421,196,0,1152902009
8945,536248,404630,177,0,1156867393
8123,538631,403062,184,0,1160818551
7470,540960,401363,207,0,1164771732
6808,543221,399772,199,0,1168731319
6192,545484,398124,200,0,1172652108
5602,548134,396079,185,0,1176597476
5075,550451,394283,191,0,1180529070
4607,552725,392486,182,0,1184447821
4198,555319,390306,177,0,1188375383
3887,557816,388090,207,0,1192293502
3615,559910,386276,199,0,1196203819
3308,562496,384024,172,0,1200120279
3044,564894,381861,201,0,1204021746
2827,566919,380063,191,0,1207911547
2555,569636,377605,204,0,1211819901
2318,572214,375273,195,0,1215714235
2054,574510,373238,198,0,1219596888
1813,576874,371123,190,0,1223493576
1637,579172,369015,176,0,1227377492
1466,581404,366914,216,0,1231251337
1234,583832,364702,232,0,1235128587
1039,586205,362535,221,0,1238991057
798,588323,360664,215,0,1242860439
615,590448,358747,190,0,1246710388
484,592700,356594,222,0,1250552896
394,594946,354446,214,0,1254387123
306,596851,352626,217,0,1258226290
212,599078,350500,210,0,1262070238
153,601676,347988,183,0,1265926475
76,603638,346087,199,0,1269752700
38,605705,344055,202,0,1273583192
6,608090,341737,167,0,1277409733
0,610216,339609,175,0,1281202551
0,612488,337311,201,0,1285015218
0,614463,335331,206,0,1288817632
0,616726,333088,186,0,1292615515
0,618869,330934,197,0,1296423746
0,621037,328753,210,0,1300228432
0,623335,326455,210,0,1304005656
0,625438,324368,194,0,1307771627
0,627583,322219,198,0,1311552475
0,629814,319962,224,0,1315315436
0,632128,317689,183,0,1319072714
0,634110,315673,217,0,1322838216
0,636455,313321,224,0,1326592370
0,638603,311182,215,0,1330344111
0,640893,308893,214,0,1334079680
0,642925,306908,167,0,1337820644
0,645127,304698,175,0,1341553113
0,647197,302614,189,0,1345276752
0,648823,300992,185,0,1349003931
0,651220,298593,187,0,1352730012
0,653414,296406,180,0,1356453741
0,655454,294380,166,0,1360185706
0,657595,292219,186,0,1363889286
0,659760,290057,183,0,1367592931
0,661945,287864,191,0,1371307115
0,663864,285921,215,0,1374995437
0,665801,284011,188,0,1378693365
0,668157,281659,184,0,1382390302
0,670188,279611,201,0,1386073960
0,672334,277477,189,0,1389756102
0,674527,275283,190,0,1393433851
0,676548,273233,219,0,1397103776
0,678683,271126,191,0,1400778149
0,680635,269149,216,0,1404430854
0,682575,267254,171,0,1408100848
0,684573,265254,173,0,1411737703
0,686635,263176,189,0,1415391807
0,688545,261263,192,0,1419041802
0,690577,259200,223,0,1422680636
0,692236,257564,200,0,1426316065
0,693999,255824,177,0,1429942354
0,696269,253521,210,0,1433579433
0,698361,251431,208,0,1437193265
0,700419,249421,160,0,1440807889
0,702640,247157,203,0,1444404544
0,704615,245208,177,0,1448012454
0,706534,243288,178,0,1451607362
0,708530,241283,187,0,1455206841
0,710563,239249,188,0,1458807322
0,712638,237168,194,0,1462392645
0,714659,235147,194,0,1465968168
0,716512,233288,200,0,1469540326
0,718175,231619,206,0,1473111500
0,720251,229544,205,0,1476692975
0,722183,227626,191,0,1480250581
0,724129,225667,204,0,1483808438
0,725692,224103,205,0,1487355479
0,727597,222172,231,0,1490907464
0,729424,220395,181,0,1494450177
0,731313,218490,197,0,1498005456
0,733008,216797,195,0,1501535940
0,734696,215115,189,0,1505062345
0,736396,213416,188,0,1508593526
0,738389,211407,204,0,1512126234
0,740269,209547,184,0,1515641095
0,741824,207955,221,0,1519154629
0,743629,206161,210,0,1522668805
0,745213,204612,175,0,1526194054
0,746996,202825,179,0,1529705274
0,748664,201163,173,0,1533210625
0,750398,199405,197,0,1536689384
0,751786,198015,199,0,1540187467
0,753448,196361,191,0,1543672410
0,755277,194535,188,0,1547165981
0,756840,192944,216,0,1550626592
0,758777,191048,175,0,1554099506
0,760379,189418,203,0,1557576403
0,762129,187674,197,0,1561052012
0,763786,186022,192,0,1564528327
0,765584,184234,182,0,1567986218
0,767033,182776,191,0,1571446489
0,768668,181141,191,0,1574899041
0,770445,179373,182,0,1578348784
0,772068,177716,216,0,1581795235
0,773825,175968,207,0,1585241590
0,775641,174142,217,0,1588666757
0,777208,172593,199,0,1592106816
0,779085,170723,192,0,1595544518
0,780425,169362,213,0,1598961923
0,782210,167605,185,0,1602373651
0,783819,165980,201,0,1605792343
0,785409,164415,176,0,1609196633
0,786885,162921,194,0,1612615759
0,788474,161314,212,0,1616012040
0,789971,159817,212,0,1619422636
0,791596,158232,172,0,1622808266
0,793516,156283,201,0,1626199205
0,794809,154995,196,0,1629595626
0,796526,153285,189,0,1632981965
0,798042,151754,204,0,1636371550
0,799567,150220,213,0,1639754857
0,800970,148831,199,0,1643142708
0,802464,147310,226,0,1646508425
0,803937,145860,203,0,1649882791
0,805436,144364,200,0,1653240841
0,806984,142827,189,0,1656586345
0,808624,141193,183,0,1659940806
0,810119,139661,220,0,1663289285
0,811720,138090,190,0,1666646164
0,813339,136468,193,0,1669989025
0,814957,134830,213,0,1673347821
0,816350,133454,196,0,1676692173
0,817827,131953,220,0,1680045039
0,819316,130496,188,0,1683363918
0,820704,129093,203,0,1686689071
0,822179,127643,178,0,1690009920
0,823876,125933,191,0,1693335337
0,825427,124376,197,0,1696656633
0,826632,123193,175,0,1699969560
0,827976,121844,180,0,1703271783
0,829496,120297,207,0,1706567068
0,831027,118818,155,0,1709877289
0,832323,117489,188,0,1713182411
0,833773,116066,161,0,1716485434
0,834977,114835,188,0,1719773711
0,836289,113534,177,0,1723052608
0,837717,112099,184,0,1726341816
0,838871,110903,226,0,1729622584
0,840255,109524,221,0,1732900621
0,841560,108251,189,0,1736187900
0,843051,106757,192,0,1739436869
0,844413,105360,227,0,1742712270
0,845649,104141,210,0,1745975403
0,847148,102661,191,0,1749241677
0,848443,101371,186,0,1752492639
0,849685,100132,183,0,1755748845
0,851229,98572,199,0,1758996495
0,852401,97422,177,0,1762242715
0,853894,95910,196,0,1765490410
0,855248,94570,182,0,1768725025
0,856549,93279,172,0,1771967127
0,857885,91935,180,0,1775199345
0,859191,90624,185,0,1778429213
0,860463,89338,199,0,1781661128
0,861608,88178,214,0,1784898821
0,862927,86867,206,0,1788124964
0,864041,85763,196,0,1791340391
0,865351,84464,185,0,1794564956
0,866524,83279,197,0,1797771451
0,867740,82052,208,0,1800974396
0,868923,80907,170,0,1804178229
0,870268,79512,220,0,1807379287
0,871689,78130,181,0,1810587419
0,872898,76899,203,0,1813784444
0,873836,75953,211,0,1816979506
0,874922,74864,214,0,1820174533
0,875888,73884,228,0,1823356448
0,876920,72884,196,0,1826535878
0,878088,71701,211,0,1829729793
0,879208,70592,200,0,1832904972
0,880293,69528,179,0,1836075003
0,881278,68529,193,0,1839242950
0,882430,67405,165,0,1842411433
0,883659,66155,186,0,1845589026
0,884626,65188,186,0,1848747153
0,885357,64451,192,0,1851901417
0,886419,63397,184,0,1855067060
0,887437,62393,170,0,1858215451
0,888429,61380,191,0,1861381270
0,889374,60446,180,0,1864535040
0,890581,59232,187,0,1867681764
0,891559,58226,215,0,1870817719
0,892448,57361,191,0,1873953355
0,893425,56381,194,0,1877102706
0,894343,55473,184,0,1880235124
0,895283,54528,189,0,1883365920
0,896223,53560,217,0,1886506167
0,897166,52628,206,0,1889652919
0,897956,51844,200,0,1892798760
0,898821,50954,225,0,1895917333
0,899720,50066,214,0,1899037545
0,900599,49195,206,0,1902164660
0,901616,48191,193,0,1905283309
0,902535,47271,194,0,1908406300
0,903366,46426,208,0,1911520195
0,903973,45807,220,0,1914630914
0,904895,44918,187,0,1917753111
0,905662,44129,209,0,1920870824
0,906429,43379,192,0,1923966259
0,907261,42541,198,0,1927069445
0,908040,41758,202,0,1930185636
0,908921,40892,187,0,1933281560
0,909693,40104,203,0,1936376137
0,910609,39182,209,0,1939485460
0,911346,38490,164,0,1942582651
0,912111,37691,198,0,1945679764
0,912840,36941,219,0,1948768594
0,913410,36417,173,0,1951855677
0,914000,35810,190,0,1954941958
0,914720,35095,185,0,1958022189
0,915556,34274,170,0,1961106547
0,916093,33705,202,0,1964189707
0,916540,33250,210,0,1967264563
0,917271,32552,177,0,1970346580
0,917808,31989,203,0,1973404444
0,918489,31327,184,0,1976476652
0,919036,30758,206,0,1979549350
0,919603,30201,196,0,1982617294
0,920268,29545,187,0,1985688707
0,920758,29045,197,0,1988756355
0,921396,28377,227,0,1991828063
0,921996,27793,211,0,1994892236
0,922677,27140,183,0,1997959951
0,923182,26625,193,0,2001014607
0,923721,26069,210,0,2004073823
0,924189,25619,192,0,2007137639
0,924657,25138,205,0,2010194713
0,925204,24615,181,0,2013245894
0,925797,24001,202,0,2016309913
0,926307,23475,218,0,2019345184
0,926848,22966,186,0,2022399471
0,927401,22425,174,0,2025450182
0,927761,22011,228,0,2028486726
0,928064,21752,184,0,2031535835
0,928625,21168,207,0,2034585564
0,929081,20734,185,0,2037619606
0,929523,20287,190,0,2040665788
0,929973,19809,218,0,2043693081
0,930356,19457,187,0,2046728795
0,930757,19020,223,0,2049761924
0,931203,18589,208,0,2052806805
0,931650,18162,188,0,2055844724
0,931924,17884,192,0,2058887277
0,932382,17398,220,0,2061920036
0,932759,17063,178,0,2064961705
0,933192,16603,205,0,2067998622
0,933475,16300,225,0,2071010850
0,933770,16012,218,0,2074041349
0,933996,15821,183,0,2077054634
0,934311,15471,218,0,2080079835
0,934829,14972,199,0,2083108620
0,935127,14649,224,0,2086130414
0,935529,14278,193,0,2089162007
0,935706,14117,177,0,2092184839
0,936116,13675,209,0,2095214980
0,936429,13371,200,0,2098239959
0,936739,13066,195,0,2101266869
0,936943,12874,183,0,2104278805
0,937183,12617,200,0,2107283879
0,937585,12240,175,0,2110297946
0,937794,12038,168,0,2113320765
0,937892,11910,198,0,2116338576
0,938198,11595,207,0,2119344088
0,938393,11387,220,0,2122348013
0,938567,11222,211,0,2125359772
0,938801,11021,178,0,2128373640
0,938942,10859,199,0,2131395103
0,938972,10810,218,0,2134406234
0,939287,10518,195,0,2137406126
0,939467,10330,203,0,2140420796
0,939520,10300,180,0,2143428896
0,939728,10079,193,0,2146437346
0,939967,9850,183,0,2149433688
0,940098,9710,192,0,2152430573
0,940246,9577,177,0,2155425209
0,940386,9398,216,0,2158425605
0,940384,9397,219,0,2161432525
0,940460,9340,200,0,2164445397
0,940529,9250,221,0,2167440500
0,940636,9159,205,0,2170444234
0,940737,9068,195,0,2173445103
0,940816,8988,196,0,2176447424
0,940856,8942,202,0,2179440279
0,940818,8963,219,0,2182439817
0,940801,9006,193,0,2185437492
0,940760,9044,196,0,2188452489
0,940859,8927,214,0,2191450449
0,940919,8895,186,0,2194445716
0,940924,8886,190,0,2197441275
0,940936,8865,199,0,2200450844
0,941045,8755,200,0,2203458791
0,941015,8764,221,0,2206459684
0,941117,8680,203,0,2209462311
0,941109,8680,211,0,2212460064
0,941109,8715,176,0,2215454029
0,941130,8662,208,0,2218444452
0,941210,8594,196,0,2221452310
0,941385,8438,177,0,2224453948
0,941362,8410,228,0,2227450912
0,941302,8497,201,0,2230452365
0,941313,8487,200,0,2233454046
0,941437,8365,198,0,2236453712
0,941322,8477,201,0,2239454001
0,941453,8365,182,0,2242451394
0,941553,8245,202,0,2245453659
0,941421,8346,233,0,2248449674
0,941384,8415,201,0,2251457408
0,941277,8545,178,0,2254449926
0,941288,8513,199,0,2257449985
0,941334,8497,169,0,2260455777
0,941395,8416,189,0,2263441620
0,941564,8255,181,0,2266436491
0,941561,8260,179,0,2269440968
0,941538,8245,217,0,2272432821
0,941533,8273,194,0,2275415330
0,941620,8197,183,0,2278401373
0,941508,8292,200,0,2281407418
0,941489,8335,176,0,2284399193
0,941519,8255,226,0,2287396766
0,941546,8259,195,0,2290399811
0,941420,8362,218,0,2293389515
0,941415,8395,190,0,2296381750
0,941500,8341,159,0,2299374138
0,941486,8298,216,0,2302369678
0,941568,8221,211,0,2305367369
0,941542,8257,201,0,2308367538
0,941610,8198,192,0,2311362792
0,941680,8125,195,0,2314359168
0,941685,8132,183,0,2317352240
0,941738,8061,201,0,2320359507
0,941697,8106,197,0,2323352674
0,941764,8048,188,0,2326344014
0,941712,8084,204,0,2329333854
0,941643,8150,207,0,2332326417
0,941638,8166,196,0,2335325182
0,941544,8239,217,0,2338329997
0,941487,8339,174,0,2341332210
0,941485,8316,199,0,2344325978
0,941575,8243,182,0,2347323147
0,941582,8242,176,0,2350328693
0,941427,8372,201,0,2353318817
0,941549,8264,187,0,2356319452
0,941563,8253,184,0,2359313159
0,941502,8299,199,0,2362311956
0,941569,8224,207,0,2365306476
0,941529,8291,180,0,2368298591
0,941380,8411,209,0,2371300691
0,941316,8476,208,0,2374307441
0,941303,8509,188,0,2377295769
0,941177,8608,215,0,2380294585
0,941141,8654,205,0,2383285186
0,941083,8744,173,0,2386280675
0,941177,8660,163,0,2389278700
0,941214,8577,209,0,2392272202
0,941297,8528,175,0,2395268155
0,941180,8595,225,0,2398269808
0,941249,8533,218,0,2401269304
0,941308,8510,182,0,2404263681
0,941300,8521,179,0,2407262017
0,941422,8393,185,0,2410256669
0,941253,8548,199,0,2413254321
0,941343,8457,200,0,2416249753
0,941403,8397,200,0,2419246659
0,941431,8394,175,0,2422257219
0,941527,8286,187,0,2425245863
0,941474,8354,172,0,2428241415
0,941414,8383,203,0,2431236816
0,941342,8428,230,0,2434236710
0,941503,8299,198,0,2437232215
0,941615,8191,194,0,2440230933
0,941593,8193,214,0,2443228551
0,941545,8256,199,0,2446239432
0,941581,8251,168,0,2449233519
0,941542,8264,194,0,2452227131
0,941459,8330,211,0,2455229340
0,941373,8402,225,0,2458229440
0,941290,8472,238,0,2461222110
0,941365,8443,192,0,2464215740
0,941393,8405,202,0,2467218810
0,941377,8439,184,0,2470212026
0,941424,8393,183,0,2473207759
0,941360,8443,197,0,2476207179
0,941350,8464,186,0,2479215579
0,941318,8461,221,0,2482218258
0,941414,8413,173,0,2485222370
0,941187,8610,203,0,2488224302
0,941139,8664,197,0,2491210798
0,941229,8554,217,0,2494210882
0,941298,8509,193,0,2497205868
0,941254,8560,186,0,2500188453
0,941079,8690,231,0,2503184759
0,941121,8664,215,0,2506172635
0,941159,8614,227,0,2509167059
0,941232,8552,216,0,2512156797
0,941376,8410,214,0,2515153314
0,941375,8434,191,0,2518153605
0,941406,8401,193,0,2521149779
0,941319,8473,208,0,2524150793
0,941376,8432,192,0,2527138836
0,941480,8334,186,0,2530150865
0,941504,8337,159,0,2533144526
0,941346,8433,221,0,2536140524
0,941248,8553,199,0,2539133677
0,941253,8532,215,0,2542131967
0,941175,8630,195,0,2545117545
0,941288,8494,218,0,2548112907
0,941340,8470,190,0,2551107727
0,941344,8447,209,0,2554102056
0,941474,8360,166,0,2557095744
0,941297,8532,171,0,2560103645
0,941305,8470,225,0,2563103784
0,941295,8499,206,0,2566114160
0,941332,8430,238,0,2569127860
0,941397,8397,206,0,2572135409
0,941420,8368,212,0,2575125403
0,941388,8411,201,0,2578125459
0,941389,8398,213,0,2581128735
0,941193,8627,180,0,2584128523
0,941321,8489,190,0,2587130463
0,941231,8566,203,0,2590129924
0,941342,8453,205,0,2593128521
0,941302,8486,212,0,2596120673
0,941162,8623,215,0,2599104045
0,940937,8842,221,0,2602111002
0,940967,8796,237,0,2605094797
0,940992,8833,175,0,2608093112
0,941064,8740,196,0,2611096385
0,941009,8793,198,0,2614083512
0,940874,8931,195,0,2617088684
0,940888,8900,212,0,2620092254
0,940910,8907,183,0,2623078248
0,940857,8952,191,0,2626068955
0,940902,8884,214,0,2629077772
0,940858,8945,197,0,2632078140
0,940991,8781,228,0,2635075478
0,941069,8711,220,0,2638067011
0,941067,8724,209,0,2641074543
0,940937,8875,188,0,2644074031
0,940877,8911,212,0,2647071099
0,940863,8963,174,0,2650072185
0,940888,8889,223,0,2653068809
0,940938,8837,225,0,2656070584
0,940943,8850,207,0,2659075924
0,941122,8682,196,0,2662071786
0,941081,8702,217,0,2665057315
0,941189,8639,172,0,2668053468
0,940983,8790,227,0,2671048534
0,940991,8787,222,0,2674053132
0,940921,8889,190,0,2677042261
0,940970,8860,170,0,2680031230
0,941012,8819,169,0,2683037159
0,941002,8782,216,0,2686039324
0,941122,8700,178,0,2689033996
0,941205,8618,177,0,2692020267
0,941303,8511,186,0,2695021529
0,941157,8634,209,0,2698019487
0,941233,8573,194,0,2701022025
0,941283,8548,169,0,2704021668
0,941369,8412,219,0,2707015815
0,941294,8509,197,0,2709996024
0,941604,8163,233,0,2712985653
0,941625,8158,217,0,2715994776
0,941663,8102,235,0,2719008882
0,941673,8115,212,0,2722027266
0,941736,8074,190,0,2725037129
0,941602,8208,190,0,2728023340
0,941531,8270,199,0,2731012015
0,941654,8154,192,0,2734008052
0,941743,8066,191,0,2737005382
0,941641,8167,192,0,2739987099
0,941628,8174,198,0,2742978602
0,941636,8178,186,0,2745983499
0,941976,7834,190,0,2748987699
0,941833,7964,203,0,2751984218
0,941788,8026,186,0,2754980663
0,941832,7958,210,0,2757976849
0,941916,7876,208,0,2760975968
0,941909,7928,163,0,2763972418
0,941986,7859,155,0,2766965720
0,941973,7839,188,0,2769961029
