recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946436,3041,517,6,0,189218522
946312,3096,585,7,0,192217348
946215,3125,655,5,0,195222652
946202,3177,620,1,0,198214377
946129,3259,611,1,0,201205703
946109,3286,603,2,0,204187126
946021,3298,678,3,0,207183592
945960,3329,709,2,0,210170603
945944,3358,695,3,0,213174143
945906,3408,679,7,0,216173315
945892,3411,687,10,0,219158914
945811,3460,719,10,0,222145413
945812,3457,723,8,0,225141974
945776,3508,706,10,0,228136885
945727,3537,731,5,0,231128462
945595,3653,743,9,0,234122174
945518,3728,740,14,0,237123896
945382,3855,757,6,0,240114585
945422,3825,748,5,0,243110493
945296,3976,720,8,0,246111910
945180,4041,767,12,0,249115650
945014,4175,796,15,0,252111346
944901,4283,803,13,0,255101646
944804,4379,802,15,0,258099314
944769,4352,857,22,0,261090849
944798,4397,780,25,0,264090323
944748,4434,780,38,0,267087881
944639,4547,781,33,0,270075905
944543,4648,767,42,0,273076437
944419,4752,788,41,0,276062425
944338,4822,796,44,0,279066207
944291,4928,747,34,0,282060981
944208,4989,764,39,0,285053038
944089,5080,801,30,0,288060920
943968,5198,798,36,0,291056391
943884,5223,847,46,0,294056624
943836,5363,760,41,0,297058941
943806,5352,802,40,0,300051668
943770,5374,809,47,0,303032953
943676,5482,799,43,0,306028744
943685,5439,824,52,0,309022431
943567,5535,847,51,0,312023713
943451,5648,858,43,0,315016480
943393,5667,907,33,0,318005109
943295,5765,918,22,0,320986622
943145,5859,972,24,0,323976422
943088,5908,978,26,0,326973329
943029,5977,973,21,0,329972992
942995,6001,982,22,0,332966102
942827,6144,1008,21,0,335965302
942687,6281,1009,23,0,338971541
942614,6447,914,25,0,341964620
942509,6465,1005,21,0,344985233
942498,6484,986,32,0,347982220
942415,6594,961,30,0,350979121
942352,6700,927,21,0,353973444
942270,6818,891,21,0,356966607
942209,6866,894,31,0,359958460
942174,6923,873,30,0,362960364
942074,7038,853,35,0,365961902
942013,7101,861,25,0,368965987
941912,7190,869,29,0,371956500
941773,7290,912,25,0,374952884
941577,7392,1006,25,0,377939036
941431,7538,1006,25,0,380926694
941243,7716,1016,25,0,383925448
941196,7789,985,30,0,386917905
941058,7929,976,37,0,389916531
940938,8014,1010,38,0,392907807
940803,8136,1018,43,0,395903852
940699,8238,1032,31,0,398901619
940646,8298,1030,26,0,401892911
940516,8408,1057,19,0,404893368
940338,8591,1059,12,0,407896639
940321,8667,999,13,0,410891055
940105,8875,1004,16,0,413892123
940028,8914,1037,21,0,416904276
939864,9066,1042,28,0,419893411
939775,9190,1016,19,0,422884948
939622,9331,1017,30,0,425880330
939540,9437,986,37,0,428875095
939533,9455,987,25,0,431868446
939400,9582,992,26,0,434869750
939296,9684,999,21,0,437856319
939211,9840,924,25,0,440850900
939221,9850,908,21,0,443843548
939104,9952,918,26,0,446835587
939061,10019,902,18,0,449844121
939024,10013,944,19,0,452856913
938859,10160,938,43,0,455852663
938750,10257,948,45,0,458838993
938641,10398,918,43,0,461838639
938440,10519,1000,41,0,464832175
938300,10604,1042,54,0,467827125
938344,10605,1009,42,0,470826293
938101,10799,1052,48,0,473819887
937921,10982,1051,46,0,476807779
937892,11011,1050,47,0,479804773
937821,10996,1133,50,0,482802370
937703,11120,1128,49,0,485798200
937557,11276,1134,33,0,488800679
937664,11190,1113,33,0,491800475
937512,11344,1121,23,0,494795933
937476,11419,1079,26,0,497775820
937367,11498,1107,28,0,500770882
937207,11635,1134,24,0,503773577
937108,11730,1138,24,0,506768171
937032,11818,1120,30,0,509779305
936824,11968,1175,33,0,512773757
936722,12052,1179,47,0,515761681
936525,12164,1259,52,0,518763483
936369,12356,1222,53,0,521749657
936118,12565,1260,57,0,524755968
936024,12645,1263,68,0,527754734
935840,12786,1295,79,0,530747461
935735,12891,1290,84,0,533728703
935668,13013,1233,86,0,536729974
935516,13194,1198,92,0,539731812
935430,13289,1209,72,0,542716270
935317,13429,1181,73,0,545720046
935190,13609,1133,68,0,548728813
935110,13686,1155,49,0,551719700
934911,13877,1180,32,0,554713445
934682,14054,1230,34,0,557710262
934538,14214,1214,34,0,560704136
934289,14405,1256,50,0,563708993
934144,14566,1246,44,0,566716040
934041,14625,1281,53,0,569713355
933938,14764,1244,54,0,572705278
933891,14793,1267,49,0,575695909
933668,15081,1200,51,0,578696164
933450,15196,1300,54,0,581694448
933264,15386,1304,46,0,584681664
933095,15507,1343,55,0,587673462
932868,15742,1330,60,0,590668470
932615,15853,1439,93,0,593655840
932367,15986,1545,102,0,596649115
932175,16189,1538,98,0,599644261
932044,16350,1521,85,0,602637959
931913,16543,1457,87,0,605624992
931783,16742,1375,100,0,608624315
931636,16965,1289,110,0,611631162
931472,17099,1303,126,0,614626446
931271,17298,1316,115,0,617622165
931229,17349,1295,127,0,620596790
931196,17411,1274,119,0,623594922
931042,17589,1248,121,0,626581091
930880,17735,1273,112,0,629577780
930654,17914,1326,106,0,632566056
930527,18056,1303,114,0,635561024
930290,18266,1333,111,0,638559918
930107,18418,1400,75,0,641560864
929985,18556,1379,80,0,644553332
929776,18700,1445,79,0,647547570
929602,18867,1440,91,0,650543381
929316,19108,1474,102,0,653541044
929039,19371,1488,102,0,656538802
928886,19516,1505,93,0,659541124
928442,19972,1476,110,0,662538388
928326,20055,1497,122,0,665549593
928177,20204,1507,112,0,668536296
928021,20355,1500,124,0,671538334
927911,20460,1520,109,0,674540408
927606,20768,1508,118,0,677543168
927588,20762,1539,111,0,680542143
927212,21108,1576,104,0,683556194
927184,21142,1594,80,0,686557088
926997,21372,1566,65,0,689557856
926886,21462,1595,57,0,692551645
926828,21568,1552,52,0,695558811
926551,21754,1615,80,0,698563451
926492,21782,1657,69,0,701564210
926363,21963,1607,67,0,704549688
926144,22156,1629,71,0,707553833
925984,22345,1608,63,0,710555205
925744,22538,1667,51,0,713548579
925584,22746,1624,46,0,716536202
925325,22949,1678,48,0,719538488
925124,23134,1690,52,0,722534369
925087,23186,1683,44,0,725529716
924924,23350,1682,44,0,728528005
924744,23569,1628,59,0,731522529
924627,23708,1596,69,0,734514542
924418,23892,1612,78,0,737522549
924144,24136,1663,57,0,740517636
923915,24402,1628,55,0,743518382
923752,24516,1677,55,0,746520431
923524,24693,1734,49,0,749509686
923266,24935,1741,58,0,752499066
923102,25147,1689,62,0,755496279
922883,25374,1674,69,0,758483375
922686,25543,1691,80,0,761480478
922419,25771,1745,65,0,764498489
922254,25986,1707,53,0,767485427
922098,26141,1694,67,0,770478843
921948,26297,1684,71,0,773470719
921725,26568,1628,79,0,776471390
921400,26839,1690,71,0,779478054
921249,27031,1633,87,0,782471922
920895,27324,1678,103,0,785461047
920660,27515,1735,90,0,788453966
920437,27722,1743,98,0,791448881
920145,27914,1832,109,0,794441420
919922,28079,1892,107,0,797446606
919819,28218,1864,99,0,800428602
919538,28402,1969,91,0,803426063
919156,28746,2013,85,0,806428568
918948,28978,1974,100,0,809432848
918690,29286,1914,110,0,812423097
918523,29489,1883,105,0,815425096
918299,29772,1839,90,0,818433155
918002,30033,1869,96,0,821440731
917759,30221,1923,97,0,824432031
917486,30475,1932,107,0,827420927
917333,30635,1932,100,0,830421460
917079,30824,2002,95,0,833413930
916778,31192,1931,99,0,836426043
916605,31356,1970,69,0,839431346
916224,31734,1937,105,0,842425852
915956,31970,1949,125,0,845429149
915633,32177,2029,161,0,848430509
915456,32352,2023,169,0,851421227
915201,32548,2067,184,0,854422641
915043,32639,2137,181,0,857421463
914751,32931,2170,148,0,860413278
914432,33243,2154,171,0,863413083
914186,33514,2115,185,0,866408539
914070,33622,2113,195,0,869404355
913780,33880,2143,197,0,872403516
913586,34096,2138,180,0,875392968
913232,34407,2176,185,0,878392312
913048,34631,2136,185,0,881385658
912624,34996,2185,195,0,884380074
912373,35199,2240,188,0,887381979
912074,35463,2272,191,0,890376906
911803,35609,2386,202,0,893373527
911647,35854,2300,199,0,896371653
911292,36222,2312,174,0,899371088
911122,36441,2255,182,0,902365172
910836,36760,2250,154,0,905356716
910591,37112,2152,145,0,908345022
910287,37364,2201,148,0,911341914
909926,37670,2249,155,0,914343300
909812,37868,2190,130,0,917340883
909427,38183,2249,141,0,920337714
909164,38451,2240,145,0,923330976
908823,38705,2320,152,0,926331605
908614,38939,2302,145,0,929335263
908365,39178,2310,147,0,932330580
907983,39494,2354,169,0,935327762
907873,39647,2325,155,0,938320042
907750,39787,2306,157,0,941314327
907410,40132,2270,188,0,944310462
907033,40472,2312,183,0,947304167
906843,40680,2297,180,0,950308310
906468,41091,2248,193,0,953300555
906279,41277,2238,206,0,956289848
905988,41558,2236,218,0,959281012
905725,41778,2294,203,0,962284414
905416,42112,2289,183,0,965280780
905217,42382,2238,163,0,968277923
905006,42626,2196,172,0,971278039
904624,42937,2281,158,0,974279084
904355,43203,2285,157,0,977291221
904061,43501,2278,160,0,980302665
903997,43583,2281,139,0,983300720
903648,43910,2283,159,0,986313471
903503,44097,2258,142,0,989308585
903269,44318,2246,167,0,992300496
902811,44695,2349,145,0,995302028
902638,44822,2389,151,0,998314658
902129,45250,2453,168,0,1001310715
901921,45476,2450,153,0,1004299786
901601,45845,2409,145,0,1007302323
901195,46252,2390,163,0,1010303457
900942,46437,2450,171,0,1013299668
900599,46867,2384,150,0,1016290565
900434,46984,2382,200,0,1019300455
900279,47168,2365,188,0,1022297890
900112,47382,2319,187,0,1025297570
899808,47760,2229,203,0,1028290420
899495,48096,2238,171,0,1031282576
899284,48318,2236,162,0,1034278870
899044,48597,2166,193,0,1037283711
898835,48844,2132,189,0,1040269981
898468,49231,2119,182,0,1043271876
898140,49491,2170,199,0,1046257311
897992,49573,2247,188,0,1049254485
897742,49772,2293,193,0,1052245057
897508,50020,2297,175,0,1055243160
897246,50280,2265,209,0,1058229074
896997,50615,2208,180,0,1061231937
896560,50972,2271,197,0,1064236898
896303,51213,2292,192,0,1067240233
896107,51400,2325,168,0,1070246825
895815,51712,2323,150,0,1073242997
895587,51910,2348,155,0,1076241564
895377,52066,2378,179,0,1079236381
895257,52223,2351,169,0,1082239435
895058,52459,2318,165,0,1085229130
894661,52800,2358,181,0,1088228321
894445,52972,2372,211,0,1091220920
894220,53193,2364,223,0,1094232357
894105,53390,2282,223,0,1097226301
893820,53676,2260,244,0,1100216877
893406,54009,2357,228,0,1103216695
893177,54173,2410,240,0,1106211137
892888,54461,2382,269,0,1109209154
892718,54656,2364,262,0,1112211925
892538,54832,2356,274,0,1115219426
892200,55012,2506,282,0,1118216835
891895,55333,2483,289,0,1121210375
891544,55743,2455,258,0,1124215568
891169,56116,2453,262,0,1127214235
890765,56454,2508,273,0,1130214580
890360,56870,2504,266,0,1133214377
890154,57009,2566,271,0,1136212646
889731,57442,2558,269,0,1139206005
889503,57667,2559,271,0,1142210457
889194,58012,2513,281,0,1145200333
888841,58368,2508,283,0,1148213140
888586,58699,2469,246,0,1151207098
888421,58834,2485,260,0,1154205945
888195,59004,2557,244,0,1157211875
887934,59307,2496,263,0,1160205096
887855,59419,2466,260,0,1163204219
887646,59660,2419,275,0,1166197231
887247,60111,2364,278,0,1169192778
886968,60313,2439,280,0,1172200187
886613,60680,2424,283,0,1175197659
886487,60756,2476,281,0,1178195089
886152,61101,2464,283,0,1181190225
885917,61360,2438,285,0,1184198053
885729,61537,2468,266,0,1187196656
885376,61792,2578,254,0,1190188852
885176,61973,2611,240,0,1193190248
884850,62263,2632,255,0,1196186382
884567,62519,2655,259,0,1199176291
884262,62783,2654,301,0,1202177842
883991,63103,2591,315,0,1205187726
883612,63610,2489,289,0,1208186821
883233,63991,2531,245,0,1211188229
883018,64222,2535,225,0,1214196930
882705,64520,2557,218,0,1217193143
882292,64874,2582,252,0,1220190396
881938,65226,2559,277,0,1223197234
881636,65436,2651,277,0,1226203365
881395,65722,2587,296,0,1229214214
880925,66106,2663,306,0,1232223496
880600,66387,2706,307,0,1235211139
880176,66832,2695,297,0,1238201097
879869,67144,2689,298,0,1241184097
879444,67573,2688,295,0,1244192164
878992,67848,2849,311,0,1247185313
878845,68050,2810,295,0,1250183496
878496,68418,2792,294,0,1253185563
878387,68710,2623,280,0,1256191075
877898,69229,2621,252,0,1259183178
877565,69458,2693,284,0,1262189194
877247,69716,2733,304,0,1265188786
877075,69917,2694,314,0,1268187272
876739,70260,2696,305,0,1271185103
876571,70413,2703,313,0,1274193048
876315,70682,2691,312,0,1277192618
875860,71157,2665,318,0,1280184117
875466,71532,2659,343,0,1283173324
875110,71999,2588,303,0,1286166182
874663,72310,2721,306,0,1289162607
874369,72505,2808,318,0,1292167226
874080,72867,2747,306,0,1295153362
873630,73283,2828,259,0,1298152848
873407,73546,2783,264,0,1301151658
872895,74079,2766,260,0,1304142128
872747,74347,2652,254,0,1307144674
872283,74725,2731,261,0,1310158320
872179,74984,2581,256,0,1313153057
871855,75288,2648,209,0,1316142799
871368,75591,2803,238,0,1319136536
870831,76000,2898,271,0,1322133524
870556,76216,2938,290,0,1325125529
870183,76554,2936,327,0,1328124208
869858,76857,2947,338,0,1331133694
869488,77231,2954,327,0,1334124008
869270,77494,2949,287,0,1337124140
868904,77868,2938,290,0,1340124077
868519,78170,3005,306,0,1343133423
868127,78538,3030,305,0,1346128163
867931,78814,2954,301,0,1349125310
867504,79177,2994,325,0,1352123865
867334,79289,3046,331,0,1355120132
867012,79721,2977,290,0,1358117644
866666,80048,2992,294,0,1361136307
866446,80242,2978,334,0,1364146331
866244,80525,2926,305,0,1367138301
865744,81042,2865,349,0,1370136717
865558,81217,2926,299,0,1373143509
865282,81454,2947,317,0,1376144845
865096,81807,2806,291,0,1379134620
864766,82141,2828,265,0,1382126876
864508,82310,2887,295,0,1385137958
864216,82665,2853,266,0,1388137897
863692,83044,2989,275,0,1391137626
863252,83445,3043,260,0,1394137534
863022,83655,3077,246,0,1397141243
862842,83838,3093,227,0,1400130976
862649,84021,3127,203,0,1403131410
862123,84500,3116,261,0,1406129546
861916,84687,3110,287,0,1409127029
861474,85185,3043,298,0,1412126845
861172,85570,2969,289,0,1415113493
860953,85874,2885,288,0,1418115374
860671,86081,2952,296,0,1421114658
860312,86359,3027,302,0,1424110051
860129,86562,3022,287,0,1427104320
859720,87012,2972,296,0,1430098929
859265,87461,2977,297,0,1433106650
859026,87699,2979,296,0,1436100305
858692,87939,3044,325,0,1439096330
858281,88304,3085,330,0,1442102146
858066,88513,3115,306,0,1445096374
857655,88915,3098,332,0,1448109514
857505,88991,3148,356,0,1451094453
857125,89339,3229,307,0,1454100735
856711,89705,3276,308,0,1457091646
856306,90085,3266,343,0,1460084681
855912,90486,3286,316,0,1463084945
855590,90846,3230,334,0,1466087118
855323,91148,3144,385,0,1469082898
855006,91535,3091,368,0,1472067619
854610,92006,3044,340,0,1475061689
854285,92423,2979,313,0,1478061986
853815,92718,3145,322,0,1481061153
853638,92961,3064,337,0,1484056043
853343,93276,3047,334,0,1487054516
853059,93587,3006,348,0,1490061656
852722,93847,3048,383,0,1493064477
852495,94086,3048,371,0,1496059216
852150,94467,2991,392,0,1499065504
851798,94725,3060,417,0,1502069887
851384,95143,3075,398,0,1505073665
850975,95548,3058,419,0,1508064629
850622,95863,3158,357,0,1511065232
850370,96150,3129,351,0,1514060036
849902,96614,3137,347,0,1517069940
849590,97024,3054,332,0,1520064574
849165,97372,3150,313,0,1523060953
848894,97576,3211,319,0,1526063604
848464,97969,3250,317,0,1529060783
848150,98235,3283,332,0,1532066598
847671,98705,3323,301,0,1535075044
847305,99108,3236,351,0,1538076537
846918,99480,3280,322,0,1541077584
846719,99667,3258,356,0,1544079038
846191,100230,3215,364,0,1547082573
845619,100722,3264,395,0,1550090654
845261,101064,3280,395,0,1553096149
844902,101428,3239,431,0,1556097905
844503,101770,3345,382,0,1559104202
844040,102288,3283,389,0,1562100351
843566,102690,3355,389,0,1565096874
843146,103201,3304,349,0,1568092992
842892,103390,3370,348,0,1571083150
842393,103886,3396,325,0,1574085624
841741,104500,3419,340,0,1577084960
841508,104816,3323,353,0,1580079628
841155,105109,3383,353,0,1583077052
840506,105788,3369,337,0,1586086602
840214,106099,3305,382,0,1589089585
839756,106511,3363,370,0,1592082188
839383,106950,3286,381,0,1595083434
839126,107299,3194,381,0,1598063763
838786,107695,3132,387,0,1601052274
838365,108082,3177,376,0,1604059630
838011,108422,3169,398,0,1607053943
837489,108972,3140,399,0,1610063037
836956,109429,3227,388,0,1613059512
836757,109577,3269,397,0,1616055360
836158,110159,3299,384,0,1619059876
835924,110381,3328,367,0,1622069996
835472,110898,3270,360,0,1625070265
835225,111169,3223,383,0,1628061705
834908,111339,3385,368,0,1631053784
834409,111821,3407,363,0,1634061607
834162,112204,3316,318,0,1637056389
833802,112559,3292,347,0,1640044958
833547,112874,3229,350,0,1643051688
832978,113256,3416,350,0,1646056669
832469,113711,3481,339,0,1649058016
832218,114008,3469,305,0,1652046319
832018,114299,3377,306,0,1655052537
831760,114519,3368,353,0,1658050882
831266,115074,3307,353,0,1661048792
830894,115400,3384,322,0,1664046822
830468,115826,3337,369,0,1667035339
830129,116169,3320,382,0,1670040913
829334,116861,3411,394,0,1673041676
828992,117289,3314,405,0,1676038081
828726,117671,3221,382,0,1679039719
828170,118055,3389,386,0,1682033738
827862,118356,3379,403,0,1685025426
827420,118705,3455,420,0,1688037744
827139,119032,3420,409,0,1691033019
826643,119659,3317,381,0,1694030396
826276,119985,3373,366,0,1697017992
825713,120540,3386,361,0,1700017940
825018,121228,3399,355,0,1703009355
824701,121479,3441,379,0,1706003993
824346,121692,3570,392,0,1709000415
823967,122156,3520,357,0,1712011249
823506,122600,3493,401,0,1715009895
823001,123057,3521,421,0,1718001447
822643,123558,3399,400,0,1721008481
822385,123928,3339,348,0,1724022213
821953,124439,3275,333,0,1727026289
821322,124902,3446,330,0,1730020416
820986,125165,3553,296,0,1733022871
820553,125662,3517,268,0,1736018394
820215,126103,3419,263,0,1739028795
819852,126474,3381,293,0,1742031126
819357,126852,3478,313,0,1745040933
819126,127095,3445,334,0,1748031054
818686,127619,3346,349,0,1751030488
818328,127952,3374,346,0,1754043664
817836,128583,3232,349,0,1757056742
817559,128836,3245,360,0,1760064582
817047,129372,3228,353,0,1763056502
816859,129507,3326,308,0,1766044637
816351,130032,3308,309,0,1769047401
815733,130553,3415,299,0,1772044278
815329,130832,3524,315,0,1775037458
815087,131094,3498,321,0,1778026573
814789,131292,3587,332,0,1781015086
814432,131614,3586,368,0,1784022472
813936,131997,3672,395,0,1787014383
813642,132370,3618,370,0,1790030330
813186,132879,3570,365,0,1793034100
812787,133267,3540,406,0,1796034481
812440,133541,3610,409,0,1799042666
812082,133858,3636,424,0,1802038792
811567,134293,3717,423,0,1805041129
810888,135051,3659,402,0,1808058469
810418,135518,3682,382,0,1811053868
810050,135893,3700,357,0,1814055051
809873,136145,3627,355,0,1817060103
809345,136634,3669,352,0,1820071461
808836,137077,3740,347,0,1823074654
808465,137431,3755,349,0,1826067897
808135,137811,3680,374,0,1829070513
807675,138258,3677,390,0,1832061300
807022,138944,3661,373,0,1835050978
806876,139194,3527,403,0,1838045437
806625,139296,3660,419,0,1841047289
806129,139618,3771,482,0,1844038234
805722,140183,3635,460,0,1847033584
805331,140481,3717,471,0,1850036577
804768,141078,3724,430,0,1853038997
804542,141264,3728,466,0,1856043747
803968,141959,3630,443,0,1859049680
803429,142463,3652,456,0,1862053594
802974,142862,3740,424,0,1865041665
802428,143414,3750,408,0,1868037294
802077,143878,3649,396,0,1871052212
801706,144171,3693,430,0,1874049768
801366,144438,3728,468,0,1877042893
800904,144935,3715,446,0,1880050065
800268,145610,3720,402,0,1883054692
799581,146272,3737,410,0,1886061765
798983,146785,3832,400,0,1889062991
798755,147077,3803,365,0,1892067171
798495,147386,3733,386,0,1895068903
798118,147917,3568,397,0,1898074669
797680,148370,3576,374,0,1901067036
797337,148765,3526,372,0,1904060165
796736,149335,3532,397,0,1907060752
796543,149500,3548,409,0,1910060549
795917,150031,3564,488,0,1913055812
795296,150649,3580,475,0,1916052637
794917,151016,3577,490,0,1919047557
794448,151438,3658,456,0,1922043352
794139,151794,3642,425,0,1925044571
793552,152354,3699,395,0,1928034746
793021,152780,3729,470,0,1931027992
792514,153222,3812,452,0,1934030540
792225,153480,3862,433,0,1937037359
791855,153850,3801,494,0,1940028690
791465,154198,3811,526,0,1943026983
790994,154588,3909,509,0,1946034893
790415,155274,3811,500,0,1949031637
789930,155746,3823,501,0,1952033818
789703,155929,3832,536,0,1955030842
789150,156455,3877,518,0,1958036045
788481,156958,3975,586,0,1961033497
788196,157282,3995,527,0,1964030322
787549,157825,4092,534,0,1967031179
787163,158223,4061,553,0,1970022775
786934,158510,4023,533,0,1973030415
786471,159085,3956,488,0,1976027229
786170,159483,3875,472,0,1979026510
785632,159907,3941,520,0,1982033108
785262,160338,3914,486,0,1985035617
784893,160775,3844,488,0,1988041245
784415,161181,3892,512,0,1991045133
783990,161620,3901,489,0,1994040960
783702,161814,3939,545,0,1997041685
783110,162404,3931,555,0,2000041092
782662,162774,3992,572,0,2003035262
782058,163395,4007,540,0,2006027127
781656,163796,4005,543,0,2009024862
781317,164176,3951,556,0,2012022373
780785,164694,3916,605,0,2015026598
780447,164931,3981,641,0,2018048693
780111,165255,4004,630,0,2021052017
779614,165754,4000,632,0,2024045044
779302,166111,3973,614,0,2027057909
778772,166759,3947,522,0,2030070415
778346,167124,4048,482,0,2033068283
778081,167277,4158,484,0,2036071879
777446,167890,4173,491,0,2039077507
776707,168454,4304,535,0,2042065414
776260,168892,4334,514,0,2045069045
775730,169430,4327,513,0,2048080871
775129,170137,4229,505,0,2051078215
774916,170667,3906,511,0,2054093787
774354,171154,4001,491,0,2057094896
773992,171501,4028,479,0,2060094030
773506,172002,3989,503,0,2063090289
772929,172538,4074,459,0,2066093018
772351,173207,3937,505,0,2069088747
772084,173470,3954,492,0,2072101185
771561,173974,3936,529,0,2075091920
771305,174173,4006,516,0,2078086794
770545,175020,3949,486,0,2081077550
770110,175460,3983,447,0,2084075507
769580,175945,4045,430,0,2087067512
769266,176362,3938,434,0,2090060575
768947,176731,3859,463,0,2093063373
768590,176977,3967,466,0,2096051208
768105,177625,3815,455,0,2099043621
767651,178061,3847,441,0,2102047046
767234,178408,3858,500,0,2105047277
766809,178861,3810,520,0,2108049296
766464,179138,3862,536,0,2111038868
765869,179680,3944,507,0,2114040744
765484,180132,3884,500,0,2117032816
765122,180500,3819,559,0,2120042562
764719,180846,3855,580,0,2123053673
764160,181474,3821,545,0,2126053275
763983,181642,3797,578,0,2129056954
763378,182066,3952,604,0,2132060514
762778,182596,4000,626,0,2135060448
762458,183008,3915,619,0,2138064355
761947,183481,3948,624,0,2141056744
761540,183763,4033,664,0,2144049188
761017,184358,3964,661,0,2147045793
760556,184938,3881,625,0,2150041762
760250,185239,3870,641,0,2153045010
759703,185636,3980,681,0,2156037965
759400,185946,3964,690,0,2159043020
758948,186392,3956,704,0,2162055517
758462,186826,3976,736,0,2165056429
757906,187351,4053,690,0,2168060930
757497,187763,4096,644,0,2171054251
757072,188183,4079,666,0,2174051061
756603,188660,4087,650,0,2177052522
756147,189188,3961,704,0,2180052979
755753,189504,4054,689,0,2183057487
755160,190124,4044,672,0,2186053576
754773,190577,3988,662,0,2189050316
754502,190829,4005,664,0,2192036266
753920,191486,3958,636,0,2195035636
753573,191711,4076,640,0,2198039769
753225,192186,3966,623,0,2201048253
752606,192665,4149,580,0,2204050125
752087,193146,4195,572,0,2207056670
751601,193664,4149,586,0,2210060513
751264,194074,4080,582,0,2213071548
750731,194540,4161,568,0,2216064151
750297,195065,4101,537,0,2219059443
750104,195364,3962,570,0,2222056716
749653,195835,3907,605,0,2225066424
749151,196349,3892,608,0,2228070494
748729,196795,3844,632,0,2231077143
748033,197446,3929,592,0,2234083405
747798,197698,3890,614,0,2237088889
747178,198265,3926,631,0,2240090701
746361,198996,4016,627,0,2243090315
745817,199476,4066,641,0,2246092965
745511,199775,4030,684,0,2249096519
744969,200168,4216,647,0,2252099982
744415,200597,4343,645,0,2255098590
744046,200959,4349,646,0,2258104630
743786,201310,4270,634,0,2261099416
743141,201998,4247,614,0,2264093787
742551,202700,4151,598,0,2267106586
742050,203278,4040,632,0,2270114829
741638,203643,4081,638,0,2273111340
741044,204340,3992,624,0,2276106556
740571,204785,4021,623,0,2279108962
740309,204973,4078,640,0,2282125596
739723,205504,4112,661,0,2285119598
739295,205883,4229,593,0,2288117453
738820,206480,4129,571,0,2291119392
738377,206960,4080,583,0,2294112175
737858,207468,4117,557,0,2297101797
737390,207777,4208,625,0,2300100293
736961,208307,4128,604,0,2303093719
736453,208887,4045,615,0,2306093091
735930,209442,4052,576,0,2309097266
735488,209833,4080,599,0,2312103196
734979,210341,4080,600,0,2315112895
734242,210933,4184,641,0,2318109157
733752,211217,4354,677,0,2321107236
733050,211993,4253,704,0,2324112543
732540,212369,4364,727,0,2327102308
731950,213003,4336,711,0,2330091551
731333,213611,4357,699,0,2333093656
730743,214324,4252,681,0,2336086057
730470,214548,4291,691,0,2339101828
730052,215043,4221,684,0,2342107314
729660,215534,4084,722,0,2345106459
729160,215993,4132,715,0,2348100229
728637,216392,4239,732,0,2351095329
728184,216849,4221,746,0,2354090369
727698,217446,4100,756,0,2357087238
727287,217827,4149,737,0,2360069114
726782,218180,4257,781,0,2363070778
726275,218734,4250,741,0,2366065541
725794,219277,4154,775,0,2369054955
725490,219677,4062,771,0,2372051441
724919,220085,4183,813,0,2375051270
724389,220595,4241,775,0,2378044296
723994,220940,4256,810,0,2381045949
723442,221581,4195,782,0,2384040393
722930,222220,4080,770,0,2387042151
722645,222411,4215,729,0,2390033031
722379,222858,4070,693,0,2393044101
721663,223520,4167,650,0,2396052059
721064,223944,4314,678,0,2399066533
720497,224595,4198,710,0,2402059834
