recipients,donors,transconjugants,segregadas,adaptations_number,cycle
866380,46164,6294,31162,0,323268076
867502,44872,6286,31340,0,326286067
868585,43537,6109,31769,0,329303014
870375,41764,6064,31797,0,332325308
871812,40223,5901,32064,0,335346095
872835,39262,5748,32155,0,338354814
874037,38021,5678,32264,0,341379939
874858,37077,5461,32604,0,344387972
875747,36091,5367,32795,0,347403048
876627,35069,5235,33069,0,350409594
877914,33976,5123,32987,0,353411205
878727,33133,4997,33143,0,356410854
879422,32167,4935,33476,0,359427489
880198,31211,4815,33776,0,362443222
881319,30461,4625,33595,0,365454565
882658,29458,4507,33377,0,368455523
883053,28957,4423,33567,0,371457893
883753,28363,4194,33690,0,374455743
884885,27233,4036,33846,0,377446178
885518,26603,4017,33862,0,380447173
886197,25768,3993,34042,0,383449699
887196,25065,3881,33858,0,386460314
887462,24729,3827,33982,0,389459154
888476,23879,3717,33928,0,392475675
889099,23291,3662,33948,0,395481322
889876,22722,3476,33926,0,398489570
890650,21958,3412,33980,0,401504961
891376,21273,3314,34037,0,404499775
892222,20503,3262,34013,0,407511491
892864,19988,3217,33931,0,410511556
893507,19333,3060,34100,0,413505417
894334,18671,3035,33960,0,416515534
894923,18372,2886,33819,0,419520083
895764,17762,2777,33697,0,422522345
896295,17059,2655,33991,0,425530800
896585,16585,2581,34249,0,428529866
897304,15998,2473,34225,0,431528406
897960,15381,2396,34263,0,434538893
898540,14803,2222,34435,0,437541021
899001,14300,2239,34460,0,440541348
899518,13744,2119,34619,0,443544945
899790,13285,2190,34735,0,446569628
900450,12834,2114,34602,0,449556533
900717,12491,2033,34759,0,452543780
901292,12138,2045,34525,0,455550501
901754,11801,1915,34530,0,458557765
902005,11741,1802,34452,0,461550429
902172,11439,1721,34668,0,464556135
902349,11225,1663,34763,0,467551240
902624,10932,1671,34773,0,470553596
902692,10550,1688,35070,0,473552289
902827,10101,1590,35482,0,476548073
902922,9927,1523,35628,0,479543506
903478,9570,1528,35424,0,482529747
903998,9284,1442,35276,0,485524633
904026,9032,1362,35580,0,488520871
904448,8814,1320,35418,0,491520745
904815,8503,1273,35409,0,494513535
905055,8233,1255,35457,0,497515231
905505,7825,1207,35463,0,500514363
906032,7610,1163,35195,0,503506436
906103,7299,1137,35461,0,506494193
906329,7020,1077,35574,0,509499694
906681,6761,1012,35546,0,512488112
906801,6583,994,35622,0,515492708
907243,6290,932,35535,0,518492810
907455,5976,966,35603,0,521478927
907820,5738,896,35546,0,524463830
907633,5684,873,35810,0,527451867
907819,5452,878,35851,0,530438620
907850,5345,809,35996,0,533428927
908314,5067,791,35828,0,536425395
908699,4845,776,35680,0,539413751
909229,4540,778,35453,0,542394448
909592,4421,709,35278,0,545403796
909700,4392,677,35231,0,548403005
909768,4210,660,35362,0,551406243
909707,4109,666,35518,0,554399955
909871,4061,661,35407,0,557389041
909938,3973,626,35463,0,560380640
909827,3917,594,35662,0,563387235
909648,3820,605,35927,0,566372445
909837,3818,590,35755,0,569387613
909685,3744,562,36009,0,572380733
909551,3624,528,36297,0,575371058
909542,3477,503,36478,0,578360584
909500,3503,467,36530,0,581353619
909699,3371,426,36504,0,584349430
909688,3249,392,36671,0,587338033
909956,3143,369,36532,0,590321531
909952,3020,384,36644,0,593313495
910179,2941,361,36519,0,596313639
910419,2799,360,36422,0,599313433
910468,2768,342,36422,0,602319170
910433,2616,377,36574,0,605306431
910712,2499,350,36439,0,608296855
910733,2475,327,36465,0,611290418
911083,2376,326,36215,0,614288140
911349,2209,303,36139,0,617298733
911249,2148,267,36336,0,620289988
910985,2111,268,36636,0,623283786
910900,2123,283,36694,0,626285680
911400,2027,263,36310,0,629279127
911704,1924,228,36144,0,632285314
911811,1819,239,36131,0,635284696
912041,1736,254,35969,0,638269229
912138,1652,233,35977,0,641260298
911838,1564,232,36366,0,644260686
911558,1489,254,36699,0,647243340
911682,1452,225,36641,0,650237381
911620,1399,225,36756,0,653233582
911359,1377,242,37022,0,656233484
911594,1347,231,36828,0,659238869
911739,1330,214,36717,0,662226861
911500,1314,182,37004,0,665219074
911601,1218,178,37003,0,668208533
911518,1223,173,37086,0,671206497
911409,1167,166,37258,0,674209496
911418,1037,140,37405,0,677200147
911185,1080,150,37585,0,680190688
911532,935,177,37356,0,683182397
911538,908,147,37407,0,686180276
911685,813,136,37366,0,689174561
911638,776,124,37462,0,692169347
911472,737,120,37671,0,695168006
911215,703,132,37950,0,698156164
911407,723,120,37750,0,701152900
911579,702,120,37599,0,704147655
911655,690,106,37549,0,707153337
911627,654,100,37619,0,710145331
911733,646,84,37537,0,713136377
911758,608,94,37540,0,716128645
911562,570,75,37793,0,719110877
911467,522,71,37940,0,722104758
911505,507,68,37920,0,725087551
911548,501,88,37863,0,728092826
911465,461,88,37986,0,731089777
911505,430,94,37971,0,734080490
911349,394,110,38147,0,737067630
911148,394,86,38372,0,740053551
911409,355,82,38154,0,743047000
911472,349,66,38113,0,746049986
911321,361,76,38242,0,749028371
911058,347,87,38508,0,752024106
911212,312,81,38395,0,755026563
911206,314,69,38411,0,758019273
911195,284,59,38462,0,761015592
911699,264,57,37980,0,764010461
911664,284,61,37991,0,767020285
911464,300,56,38180,0,770010856
911335,289,58,38318,0,772990922
911599,277,44,38080,0,775985767
911664,264,55,38017,0,778984910
911435,263,51,38251,0,781987099
911452,279,47,38222,0,784984121
911550,290,42,38118,0,787979648
911715,293,34,37958,0,790973900
911643,269,34,38054,0,793965152
911438,255,38,38269,0,796953810
911340,250,43,38367,0,799944029
911277,222,39,38462,0,802937718
911546,175,36,38243,0,805935867
911615,176,33,38176,0,808933619
911763,161,28,38048,0,811923564
911833,172,34,37961,0,814920672
911741,194,36,38029,0,817917856
911656,181,37,38126,0,820911684
911978,192,46,37784,0,823911553
911815,171,41,37973,0,826905812
911597,165,50,38188,0,829896612
911453,173,48,38326,0,832884129
911498,168,32,38302,0,835882115
911519,151,29,38301,0,838897309
911447,154,26,38373,0,841888952
911324,159,20,38497,0,844885236
911430,116,13,38441,0,847892063
911530,112,17,38341,0,850878534
911750,97,9,38144,0,853868683
911781,84,8,38127,0,856859714
911910,69,9,38012,0,859851399
911769,64,6,38161,0,862854203
911979,77,9,37935,0,865849310
912025,72,7,37896,0,868862549
911897,76,8,38019,0,871857717
911887,72,11,38030,0,874853252
911620,61,12,38307,0,877850235
911597,58,12,38333,0,880836525
911691,49,22,38238,0,883837167
911533,35,26,38406,0,886820591
911468,47,25,38460,0,889821341
911299,31,15,38655,0,892807895
910888,33,15,39064,0,895797850
910913,31,11,39045,0,898796734
911023,37,7,38933,0,901783883
910904,34,7,39055,0,904777858
911012,38,7,38943,0,907773251
910962,30,9,38999,0,910759983
911254,28,4,38714,0,913770906
911516,27,5,38452,0,916755573
911353,28,2,38617,0,919744701
911416,28,4,38552,0,922737210
911411,31,4,38554,0,925722628
911293,25,2,38680,0,928714840
911464,23,0,38513,0,931706493
911387,26,0,38587,0,934708108
910989,34,0,38977,0,937703625
911238,31,0,38731,0,940705388
911090,37,0,38873,0,943703128
911252,29,0,38719,0,946694705
911271,31,1,38697,0,949695009
911168,30,1,38801,0,952690379
910944,17,0,39039,0,955683620
911113,23,0,38864,0,958679758
911191,18,0,38791,0,961671166
911156,16,0,38828,0,964669447
911252,8,0,38740,0,967663129
910975,6,0,39019,0,970653281
910856,3,0,39141,0,973646927
910478,5,0,39517,0,976632390
910501,5,0,39494,0,979628949
910471,2,0,39527,0,982633487
910660,0,0,39340,0,985639981
