recipients,donors,transconjugants,segregadas,adaptations_number,cycle
916924,8943,23986,147,0,307123307
916675,8865,24334,126,0,310142777
916200,8862,24808,130,0,313164573
915670,8972,25223,135,0,316176092
915546,9125,25198,131,0,319193034
914918,9144,25797,141,0,322211614
914658,9161,26040,141,0,325221638
914033,9209,26615,143,0,328242669
913549,9373,26950,128,0,331258420
912860,9467,27528,145,0,334279184
912405,9616,27817,162,0,337302243
911922,9764,28147,167,0,340319629
911507,9749,28572,172,0,343342115
911222,9743,28835,200,0,346361996
910906,9881,29010,203,0,349391209
910336,10120,29346,198,0,352412421
910000,10270,29542,188,0,355431149
909373,10453,29977,197,0,358452281
909067,10640,30116,177,0,361479881
908438,10780,30623,159,0,364496940
908254,10829,30760,157,0,367522244
907626,11072,31154,148,0,370552550
907505,11106,31220,169,0,373573108
907061,11278,31497,164,0,376589848
906780,11423,31597,200,0,379622479
906263,11394,32119,224,0,382655808
905725,11579,32474,222,0,385679903
905537,11508,32759,196,0,388692740
904931,11665,33171,233,0,391715827
904455,11741,33584,220,0,394723850
904261,11937,33540,262,0,397750350
903960,12052,33750,238,0,400772184
903335,12119,34264,282,0,403804043
902874,12322,34512,292,0,406825759
902796,12463,34440,301,0,409849783
902269,12504,34938,289,0,412875390
901802,12613,35280,305,0,415906224
901066,12766,35821,347,0,418926074
900745,12892,36076,287,0,421941617
900124,12998,36585,293,0,424967341
899560,13046,37111,283,0,428003099
899119,13137,37470,274,0,431021551
898736,13231,37761,272,0,434051549
898338,13331,38044,287,0,437070887
897975,13475,38247,303,0,440097233
897554,13725,38439,282,0,443125946
896784,13819,39115,282,0,446154313
896286,13929,39461,324,0,449166882
895761,13905,40003,331,0,452196179
895031,14025,40576,368,0,455229519
894524,13991,41102,383,0,458260086
893848,14083,41644,425,0,461295511
893329,14166,42064,441,0,464327006
893184,14217,42154,445,0,467368174
892843,14381,42361,415,0,470384808
892387,14504,42636,473,0,473422826
891980,14580,42974,466,0,476457036
891456,14779,43290,475,0,479478073
891070,14903,43581,446,0,482500130
890776,15245,43552,427,0,485516390
890075,15409,44071,445,0,488560597
889733,15536,44295,436,0,491597798
889192,15629,44682,497,0,494622988
888425,15805,45289,481,0,497653647
888047,15827,45610,516,0,500672991
887673,15878,45906,543,0,503716678
887092,15977,46403,528,0,506764481
886564,16062,46821,553,0,509794970
886047,16111,47290,552,0,512833431
885411,16298,47703,588,0,515857510
884603,16603,48229,565,0,518887224
883850,16768,48822,560,0,521918273
883677,16831,48903,589,0,524944707
883087,16978,49335,600,0,527973931
882762,17013,49637,588,0,530994981
882064,17301,50066,569,0,534036092
881529,17315,50608,548,0,537070302
881081,17482,50883,554,0,540112478
880436,17734,51267,563,0,543139401
880125,17610,51691,574,0,546186915
879534,17857,52025,584,0,549220452
879002,17997,52416,585,0,552256040
878328,18335,52669,668,0,555296283
877396,18368,53538,698,0,558338760
876565,18530,54205,700,0,561374021
875836,18584,54886,694,0,564417785
875317,18548,55396,739,0,567454777
874816,18732,55721,731,0,570487693
874377,18701,56150,772,0,573521104
874056,18712,56530,702,0,576560434
873437,18881,57042,640,0,579602890
872682,19059,57633,626,0,582644336
871909,19243,58202,646,0,585683318
871389,19377,58536,698,0,588703621
870524,19629,59107,740,0,591745306
869894,19711,59665,730,0,594795063
869247,19728,60305,720,0,597826087
868595,19789,60959,657,0,600860382
867905,19977,61421,697,0,603910171
867072,20208,62054,666,0,606943691
866392,20248,62697,663,0,609992740
865794,20341,63147,718,0,613037619
865066,20409,63818,707,0,616068572
864141,20668,64450,741,0,619100805
863724,20792,64784,700,0,622139262
863212,20830,65231,727,0,625171918
862628,20978,65706,688,0,628205389
861960,21137,66203,700,0,631253205
861111,21293,66930,666,0,634301280
860365,21325,67636,674,0,637354853
859463,21592,68266,679,0,640397831
859178,21669,68474,679,0,643435305
858712,21802,68821,665,0,646485581
858259,21714,69371,656,0,649541615
857439,21911,70007,643,0,652586701
856880,21980,70450,690,0,655647858
856054,22248,71076,622,0,658691829
855328,22272,71813,587,0,661734929
854299,22359,72769,573,0,664769403
853625,22477,73317,581,0,667819869
853123,22395,73884,598,0,670863431
852308,22504,74645,543,0,673911695
851333,22743,75383,541,0,676961863
850336,22990,76141,533,0,680016636
849547,23074,76831,548,0,683071758
849047,23313,77087,553,0,686130247
848266,23428,77721,585,0,689173777
847442,23488,78478,592,0,692234678
846991,23468,78954,587,0,695282887
846256,23673,79507,564,0,698334697
845455,23606,80392,547,0,701386244
844700,23696,81034,570,0,704453075
843982,23908,81476,634,0,707500671
843409,24330,81551,710,0,710561288
842799,24484,81951,766,0,713614016
842011,24610,82625,754,0,716665236
840890,24706,83606,798,0,719729521
840554,24807,83850,789,0,722783559
839785,24962,84430,823,0,725846191
839254,25173,84758,815,0,728894255
838486,25463,85221,830,0,731941490
837823,25546,85761,870,0,734984368
837402,25567,86173,858,0,738034697
836383,25869,86856,892,0,741077352
835657,25954,87468,921,0,744136988
834970,25910,88157,963,0,747196898
834077,26029,88974,920,0,750247418
833546,26124,89447,883,0,753293824
832473,26320,90311,896,0,756346649
831688,26163,91252,897,0,759392312
830924,26210,91970,896,0,762459919
830254,26290,92570,886,0,765508134
829633,26332,93152,883,0,768558737
829003,26146,93963,888,0,771618647
827878,26349,94874,899,0,774675449
826887,26650,95587,876,0,777733245
826244,26629,96238,889,0,780797723
825459,26692,97001,848,0,783856658
825242,26439,97468,851,0,786919856
824123,26539,98526,812,0,789980863
823376,26579,99206,839,0,793043757
822661,26782,99685,872,0,796104461
821946,26916,100294,844,0,799166310
821331,27023,100774,872,0,802217817
820634,27227,101293,846,0,805274031
820020,27382,101761,837,0,808344416
819034,27424,102726,816,0,811403637
818255,27519,103464,762,0,814475176
816942,27615,104647,796,0,817539969
816234,27891,105050,825,0,820601586
815111,28125,105883,881,0,823669904
814330,28267,106455,948,0,826732873
813330,28498,107207,965,0,829802025
812718,28678,107712,892,0,832879189
812001,28815,108319,865,0,835945975
811104,28981,109082,833,0,839024990
810274,28972,109934,820,0,842082919
809497,29405,110281,817,0,845146746
808989,29510,110730,771,0,848216624
807964,29514,111763,759,0,851287187
806718,29734,112756,792,0,854369539
805605,29966,113652,777,0,857436632
804678,30187,114360,775,0,860504426
803784,30470,114996,750,0,863576137
802771,30598,115830,801,0,866641030
801766,30612,116790,832,0,869707047
800923,30828,117400,849,0,872774681
800022,30890,118228,860,0,875852361
799452,30971,118743,834,0,878919112
798553,31353,119294,800,0,881993505
797938,31456,119792,814,0,885055352
796925,31816,120384,875,0,888115591
796030,31925,121194,851,0,891182281
795029,32209,121944,818,0,894253764
794090,32163,123002,745,0,897317150
793277,32315,123690,718,0,900397104
792231,32689,124386,694,0,903467517
791409,32849,125069,673,0,906544210
790647,32853,125824,676,0,909613755
789504,33034,126722,740,0,912682331
788617,33209,127481,693,0,915768606
787695,33331,128279,695,0,918846557
786408,33368,129495,729,0,921924805
785829,33617,129817,737,0,924991754
784650,33748,130841,761,0,928064675
783828,33917,131514,741,0,931143601
782770,34011,132479,740,0,934228605
782026,34101,133155,718,0,937310165
780864,34454,133934,748,0,940390200
779923,34624,134725,728,0,943480042
778810,34720,135718,752,0,946570080
778111,35069,136049,771,0,949649742
776912,34930,137347,811,0,952731385
776287,34808,138119,786,0,955823448
775000,34859,139285,856,0,958903461
774162,35022,139922,894,0,961981676
773391,35043,140651,915,0,965074946
772350,35101,141611,938,0,968152937
771288,35242,142599,871,0,971221266
770059,35394,143646,901,0,974297692
768888,35470,144639,1003,0,977368460
767834,35599,145605,962,0,980446236
767040,35718,146297,945,0,983529354
766188,35827,147045,940,0,986611699
765090,35818,148206,886,0,989711918
763939,35945,149223,893,0,992795142
762583,36064,150427,926,0,995883548
761585,36077,151380,958,0,998969470
760226,36429,152328,1017,0,1002066093
759544,36563,152823,1070,0,1005156543
758226,36590,154068,1116,0,1008243400
757651,36820,154487,1042,0,1011338602
756505,36960,155525,1010,0,1014436371
755458,36878,156702,962,0,1017537782
754559,37035,157409,997,0,1020626014
753561,37201,158289,949,0,1023723250
752473,37384,159245,898,0,1026817109
751393,37552,160177,878,0,1029912211
750597,37773,160755,875,0,1033008910
749427,37856,161806,911,0,1036101501
748611,38019,162500,870,0,1039190783
747746,38277,163096,881,0,1042299956
747000,38332,163822,846,0,1045392004
745880,38382,164865,873,0,1048498633
744541,38476,166130,853,0,1051596411
743493,38737,166968,802,0,1054693203
742253,38840,168065,842,0,1057788983
741217,38930,168961,892,0,1060892602
739804,38780,170477,939,0,1063980888
738652,38857,171527,964,0,1067081585
737867,38879,172254,1000,0,1070180052
737023,39052,172887,1038,0,1073265142
735859,39105,173953,1083,0,1076358707
735116,39231,174555,1098,0,1079447270
734008,39254,175656,1082,0,1082549645
733227,39314,176416,1043,0,1085655525
732307,39590,177119,984,0,1088750612
731036,39504,178442,1018,0,1091849611
730029,39494,179420,1057,0,1094938719
728972,39555,180462,1011,0,1098037474
727932,39673,181322,1073,0,1101117943
726792,39827,182234,1147,0,1104220842
725644,40036,183136,1184,0,1107323745
724751,40087,183964,1198,0,1110429156
723829,40258,184705,1208,0,1113520667
723111,40514,185168,1207,0,1116632203
722054,40451,186278,1217,0,1119741589
720892,40393,187453,1262,0,1122851274
719790,40654,188271,1285,0,1125945848
718842,40569,189328,1261,0,1129049357
717799,40727,190199,1275,0,1132134362
716499,40960,191242,1299,0,1135238413
715505,41148,192021,1326,0,1138349025
714458,41327,192944,1271,0,1141468477
713242,41414,194066,1278,0,1144577665
712203,41429,195068,1300,0,1147692650
710967,41646,196062,1325,0,1150806893
709567,41794,197327,1312,0,1153914813
708322,41930,198477,1271,0,1157024579
706981,41769,199915,1335,0,1160124789
705722,41985,200996,1297,0,1163241011
704465,42060,202183,1292,0,1166352826
703508,42142,203079,1271,0,1169460741
702682,42069,203920,1329,0,1172563100
701727,42203,204734,1336,0,1175679934
700633,42434,205546,1387,0,1178795084
699726,42528,206336,1410,0,1181911260
698517,42523,207477,1483,0,1185028653
697707,42698,208122,1473,0,1188142099
696441,42785,209356,1418,0,1191255397
695493,42753,210310,1444,0,1194358147
694442,42942,211175,1441,0,1197467360
693047,43102,212373,1478,0,1200581148
692067,43408,213087,1438,0,1203695995
690909,43626,214011,1454,0,1206824552
689378,43715,215503,1404,0,1209951589
688334,43811,216387,1468,0,1213068549
687144,43857,217558,1441,0,1216188230
686093,43832,218584,1491,0,1219297599
684589,44257,219690,1464,0,1222427155
683577,44054,220855,1514,0,1225547642
682343,44004,222187,1466,0,1228672146
681082,44008,223466,1444,0,1231778700
679873,43997,224580,1550,0,1234907999
678537,44216,225607,1640,0,1238022843
677526,44351,226543,1580,0,1241137615
676430,44529,227559,1482,0,1244254157
675382,44522,228672,1424,0,1247376848
674324,44561,229641,1474,0,1250498811
673158,44733,230688,1421,0,1253625476
671941,44816,231834,1409,0,1256737771
670812,45028,232796,1364,0,1259869672
669545,45179,233887,1389,0,1262993700
668823,45043,234771,1363,0,1266114122
667750,45085,235721,1444,0,1269235363
666425,45536,236561,1478,0,1272353329
665590,45428,237416,1566,0,1275480375
664261,45448,238745,1546,0,1278603113
663117,45550,239763,1570,0,1281718505
662128,45727,240452,1693,0,1284834345
661101,45761,241454,1684,0,1287959323
659923,45973,242521,1583,0,1291083649
658960,45903,243504,1633,0,1294223781
657452,46097,244823,1628,0,1297351846
656370,46068,245814,1748,0,1300497191
655285,46273,246775,1667,0,1303632669
654162,46157,247992,1689,0,1306758839
653065,46137,249126,1672,0,1309901291
652064,46436,249785,1715,0,1313037674
650534,46534,251134,1798,0,1316162505
649429,46770,252082,1719,0,1319306952
648072,47104,253000,1824,0,1322455771
647008,47057,254131,1804,0,1325586866
645825,46889,255429,1857,0,1328719574
644616,47017,256566,1801,0,1331850671
643957,46926,257301,1816,0,1334979868
642831,46786,258511,1872,0,1338118916
641814,46717,259622,1847,0,1341246584
640719,47038,260410,1833,0,1344375131
639319,47046,261825,1810,0,1347506615
637692,47108,263421,1779,0,1350645436
636422,47245,264541,1792,0,1353788130
634643,47706,265876,1775,0,1356921084
633331,47525,267353,1791,0,1360064003
632054,47586,268544,1816,0,1363213838
630823,47814,269535,1828,0,1366360512
629859,47837,270503,1801,0,1369497049
628556,47951,271640,1853,0,1372641348
627403,47890,272861,1846,0,1375783664
626553,47722,273857,1868,0,1378921811
625291,47876,274988,1845,0,1382081405
623493,47940,276812,1755,0,1385211545
622059,48247,277945,1749,0,1388358689
620847,48232,279190,1731,0,1391500414
620105,48341,279739,1815,0,1394657136
618826,48469,280760,1945,0,1397800031
617556,48498,281959,1987,0,1400929063
616297,48337,283369,1997,0,1404073043
614951,48488,284582,1979,0,1407195193
613926,48280,285779,2015,0,1410341023
613078,48251,286631,2040,0,1413490027
611838,48270,287827,2065,0,1416629903
610688,48473,288814,2025,0,1419769888
609407,48558,290023,2012,0,1422923834
608588,48634,290723,2055,0,1426076099
607734,48919,291226,2121,0,1429226732
606577,48849,292438,2136,0,1432373627
605475,48689,293801,2035,0,1435529263
604082,48878,295008,2032,0,1438677754
603139,48875,295941,2045,0,1441827786
601604,49000,297362,2034,0,1444976568
600401,49063,298556,1980,0,1448129889
598967,49337,299681,2015,0,1451283993
597926,49363,300716,1995,0,1454429200
596825,49465,301690,2020,0,1457587311
595785,49618,302535,2062,0,1460743292
594361,49604,304018,2017,0,1463892638
593360,49365,305285,1990,0,1467044715
592204,49213,306476,2107,0,1470191176
590794,49079,308004,2123,0,1473362509
589604,49297,308942,2157,0,1476520730
588463,49666,309717,2154,0,1479670641
587244,50050,310556,2150,0,1482830694
585927,50069,311905,2099,0,1485992067
584724,50491,312761,2024,0,1489146456
583390,50480,314049,2081,0,1492290911
582005,50576,315307,2112,0,1495452130
580653,50563,316700,2084,0,1498611911
579601,50522,317787,2090,0,1501772906
578864,50455,318581,2100,0,1504938449
577507,50463,319914,2116,0,1508102520
575858,50672,321382,2088,0,1511253964
574441,50807,322651,2101,0,1514418639
573087,50754,324107,2052,0,1517576754
571630,50493,325776,2101,0,1520733001
570351,50459,327055,2135,0,1523899655
569185,50662,328046,2107,0,1527050384
568149,50722,329147,1982,0,1530208246
567140,50836,330119,1905,0,1533378365
565803,51109,331196,1892,0,1536546232
564397,51291,332395,1917,0,1539713422
562906,51492,333712,1890,0,1542878503
561918,51770,334440,1872,0,1546042702
560463,52082,335590,1865,0,1549202681
558912,52158,337036,1894,0,1552368459
557950,52515,337623,1912,0,1555532133
557188,52487,338378,1947,0,1558704029
555901,52534,339643,1922,0,1561871067
554768,52751,340621,1860,0,1565031189
553057,52906,342190,1847,0,1568200165
551776,52645,343695,1884,0,1571362136
550592,52464,345010,1934,0,1574543027
549253,52553,346212,1982,0,1577711038
548253,52528,347242,1977,0,1580866710
547035,52755,348150,2060,0,1584032918
545368,52730,349905,1997,0,1587204490
544039,52729,351282,1950,0,1590378950
543236,53247,351424,2093,0,1593541301
541729,53204,352921,2146,0,1596710129
540322,53233,354188,2257,0,1599873019
538833,53366,355617,2184,0,1603069076
537657,53473,356742,2128,0,1606250633
536311,53402,358163,2124,0,1609421696
534769,53619,359551,2061,0,1612601601
534074,53635,360194,2097,0,1615778430
532584,53517,361857,2042,0,1618960798
531318,53391,363247,2044,0,1622127399
530072,53649,364246,2033,0,1625298357
528639,53754,365566,2041,0,1628469544
527511,53671,366680,2138,0,1631642752
526601,53644,367632,2123,0,1634801510
525630,53818,368394,2158,0,1637980282
524600,53821,369456,2123,0,1641146377
523127,53822,370912,2139,0,1644316901
521651,53988,372128,2233,0,1647499881
520441,54163,373211,2185,0,1650674299
519247,54305,374259,2189,0,1653862091
517798,54556,375485,2161,0,1657027222
516768,54511,376668,2053,0,1660204967
515488,54558,377803,2151,0,1663378931
513981,54814,379049,2156,0,1666558304
512681,54837,380341,2141,0,1669726606
511480,55134,381324,2062,0,1672909871
510188,55015,382699,2098,0,1676086124
509348,55190,383400,2062,0,1679270127
508464,54823,384650,2063,0,1682451541
507052,54775,386134,2039,0,1685631089
505864,55083,386995,2058,0,1688811644
504900,55156,387929,2015,0,1691984706
503896,55056,389122,1926,0,1695154149
502722,54844,390538,1896,0,1698342762
501935,54782,391367,1916,0,1701516245
500330,55093,392713,1864,0,1704707112
499039,55026,393986,1949,0,1707894838
497789,55248,394989,1974,0,1711075195
496274,55346,396386,1994,0,1714267458
494514,55288,398211,1987,0,1717453455
493529,54792,399713,1966,0,1720634588
492085,54878,401087,1950,0,1723806812
490877,54865,402264,1994,0,1726993461
489640,54859,403501,2000,0,1730182755
488230,55094,404643,2033,0,1733377364
487051,54864,406063,2022,0,1736569879
485981,54888,407066,2065,0,1739758969
484783,55015,408185,2017,0,1742948363
483469,55050,409492,1989,0,1746147970
482268,55144,410581,2007,0,1749334662
481261,54923,411680,2136,0,1752514058
480050,55021,412789,2140,0,1755709746
478851,55168,413894,2087,0,1758910790
477560,55227,415163,2050,0,1762110393
476465,55283,416277,1975,0,1765292687
475337,55362,417365,1936,0,1768483906
474058,55532,418513,1897,0,1771674978
473113,55782,419223,1882,0,1774864987
472021,55619,420490,1870,0,1778050001
470795,55762,421575,1868,0,1781247881
469625,55896,422626,1853,0,1784455913
468722,56304,423162,1812,0,1787647563
467358,56608,424191,1843,0,1790850831
466061,56615,425487,1837,0,1794042093
464701,56719,426713,1867,0,1797236260
463316,56732,428131,1821,0,1800446757
462431,56777,428890,1902,0,1803636560
461199,57140,429709,1952,0,1806823271
460103,57366,430489,2042,0,1810019213
458689,57449,431829,2033,0,1813231170
457372,57354,433251,2023,0,1816433936
456159,57529,434230,2082,0,1819625493
455086,57623,435220,2071,0,1822821106
453918,57834,436107,2141,0,1826025323
452647,57930,437346,2077,0,1829213313
451560,58192,438190,2058,0,1832409541
450448,58425,439104,2023,0,1835617153
448941,58170,440841,2048,0,1838820741
447306,58149,442487,2058,0,1842029035
446261,58504,443170,2065,0,1845236587
445041,58784,443981,2194,0,1848447400
443745,58538,445574,2143,0,1851647853
442711,58602,446536,2151,0,1854862034
441902,58416,447458,2224,0,1858070037
440682,58394,448703,2221,0,1861284207
439301,58537,450049,2113,0,1864484993
437956,58704,451293,2047,0,1867696122
436707,58916,452290,2087,0,1870909420
435566,58769,453484,2181,0,1874117804
434501,58899,454461,2139,0,1877328286
433094,58851,455838,2217,0,1880535424
431839,58839,457064,2258,0,1883751858
430584,59026,458128,2262,0,1886957793
429213,58967,459532,2288,0,1890170614
427494,58775,461401,2330,0,1893374945
425969,58980,462660,2391,0,1896579933
424866,59246,463472,2416,0,1899792931
423470,59364,464835,2331,0,1902999672
422372,59138,466151,2339,0,1906183789
420845,59297,467383,2475,0,1909415909
419697,59136,468734,2433,0,1912630954
418445,59366,469716,2473,0,1915848616
417085,59438,470998,2479,0,1919058128
416239,59556,471739,2466,0,1922273575
415212,59822,472471,2495,0,1925482658
414055,60050,473304,2591,0,1928700426
412956,59900,474473,2671,0,1931899292
412046,60019,475287,2648,0,1935114558
410845,59947,476555,2653,0,1938328497
409687,59984,477749,2580,0,1941551009
408312,59782,479327,2579,0,1944769821
407222,59715,480573,2490,0,1948002493
406339,59950,481188,2523,0,1951222243
405397,60055,482053,2495,0,1954439406
404374,60130,483094,2402,0,1957652401
403140,60159,484332,2369,0,1960873926
401902,60362,485335,2401,0,1964081594
400867,60104,486709,2320,0,1967307527
399717,60143,487776,2364,0,1970507054
398546,59975,489116,2363,0,1973737359
397440,59947,490180,2433,0,1976958404
396075,59812,491661,2452,0,1980186179
394607,60170,492908,2315,0,1983394376
393331,60544,493788,2337,0,1986619916
392343,60951,494376,2330,0,1989864372
390907,60934,495794,2365,0,1993103967
390288,60713,496582,2417,0,1996328029
389362,60638,497752,2248,0,1999540632
387973,60543,499173,2311,0,2002763007
386776,60451,500428,2345,0,2005988093
386000,60377,501283,2340,0,2009204973
384542,60388,502719,2351,0,2012434914
383719,60564,503301,2416,0,2015660124
382584,60745,504233,2438,0,2018901111
381165,60946,505296,2593,0,2022124637
380274,60954,506217,2555,0,2025347837
379596,61281,506630,2493,0,2028579056
378289,61379,507794,2538,0,2031809305
377226,61190,508883,2701,0,2035017128
376365,61235,509707,2693,0,2038254241
375556,61208,510621,2615,0,2041484454
374446,61092,511926,2536,0,2044709583
373241,61159,512982,2618,0,2047938150
371981,61213,514306,2500,0,2051159418
370870,61281,515367,2482,0,2054384247
369634,61301,516642,2423,0,2057602928
368537,61409,517685,2369,0,2060836942
367583,61341,518675,2401,0,2064070676
366313,61511,519878,2298,0,2067304884
365194,61266,521299,2241,0,2070542367
364246,61172,522360,2222,0,2073763891
363186,61268,523284,2262,0,2076991975
361964,61485,524195,2356,0,2080220377
360931,61598,525075,2396,0,2083443664
359784,61771,526044,2401,0,2086686750
358826,61942,526777,2455,0,2089915727
357437,61854,528335,2374,0,2093142988
356190,62343,529038,2429,0,2096373144
354899,62675,530079,2347,0,2099605933
354014,62912,530716,2358,0,2102852969
352757,63003,531877,2363,0,2106081980
351737,63352,532591,2320,0,2109312288
350422,63490,533765,2323,0,2112546314
349180,63571,534952,2297,0,2115782197
348043,63417,536211,2329,0,2119014588
347136,63234,537242,2388,0,2122239217
346030,63803,537692,2475,0,2125471435
344618,63825,539146,2411,0,2128724098
343338,63985,540229,2448,0,2131962101
342115,63829,541631,2425,0,2135190346
340844,63703,543089,2364,0,2138426404
339777,63618,544290,2315,0,2141682914
338784,63694,545257,2265,0,2144920584
337297,63739,546766,2198,0,2148174989
336218,63604,548007,2171,0,2151410941
334827,63638,549381,2154,0,2154646082
333748,63849,550159,2244,0,2157884215
332742,63902,551164,2192,0,2161126201
332025,63655,552069,2251,0,2164359449
331361,63543,552865,2231,0,2167592457
330322,63722,553658,2298,0,2170837049
329164,63686,554937,2213,0,2174090808
327953,63856,555868,2323,0,2177329746
326945,63829,556910,2316,0,2180577623
326162,63787,557735,2316,0,2183832054
324858,63941,558776,2425,0,2187075026
323319,64007,560247,2427,0,2190324665
322394,64213,560950,2443,0,2193558942
321165,64229,562178,2428,0,2196803792
320267,64136,563165,2432,0,2200053800
319265,63933,564379,2423,0,2203301687
318246,64123,565229,2402,0,2206544856
317363,64353,565985,2299,0,2209787665
316253,64332,567162,2253,0,2213046908
315292,64277,568057,2374,0,2216294852
314367,64126,569180,2327,0,2219541650
313350,64359,569979,2312,0,2222780661
312264,64466,570975,2295,0,2226012663
311196,64471,572056,2277,0,2229256226
310548,64589,572575,2288,0,2232515103
309325,64392,573892,2391,0,2235760143
308087,64801,574737,2375,0,2239009477
306918,64658,576027,2397,0,2242252037
306393,64627,576688,2292,0,2245508485
305664,64565,577412,2359,0,2248761189
304732,64488,578398,2382,0,2252015266
303570,64656,579317,2457,0,2255253371
302527,64826,580012,2635,0,2258498585
301406,64651,581229,2714,0,2261750303
300432,64588,582316,2664,0,2264997213
299389,64848,583131,2632,0,2268241988
298693,64838,583911,2558,0,2271490638
297835,64765,584811,2589,0,2274735040
296969,64728,585753,2550,0,2277988658
295911,64935,586664,2490,0,2281253247
294837,64834,587868,2461,0,2284499605
294230,65083,588274,2413,0,2287764683
293317,65202,588962,2519,0,2291010798
292392,65093,590092,2423,0,2294256391
291619,65142,590771,2468,0,2297516116
290617,65176,591783,2424,0,2300771528
289889,65390,592306,2415,0,2304028572
289078,65421,593066,2435,0,2307274279
288211,65454,593932,2403,0,2310530929
287283,65073,595234,2410,0,2313785975
286194,65027,596402,2377,0,2317030358
284742,64929,597917,2412,0,2320287787
283659,65040,598902,2399,0,2323535907
282615,65251,599695,2439,0,2326790913
281664,65295,600556,2485,0,2330041953
280767,65110,601703,2420,0,2333288035
280221,65311,602212,2256,0,2336545539
279332,65306,603146,2216,0,2339808540
278382,65468,604012,2138,0,2343069986
277537,65537,604745,2181,0,2346332146
276481,65354,605961,2204,0,2349586199
275768,65320,606741,2171,0,2352846697
274809,65456,607578,2157,0,2356113642
274043,65419,608353,2185,0,2359382801
273210,65317,609161,2312,0,2362637048
272548,65428,609656,2368,0,2365904225
271639,65604,610399,2358,0,2369163541
270910,65276,611359,2455,0,2372419722
269662,65366,612464,2508,0,2375678674
268517,65465,613405,2613,0,2378938908
267324,65339,614792,2545,0,2382200839
266584,65445,615424,2547,0,2385469774
265404,65903,616156,2537,0,2388722971
264177,65947,617482,2394,0,2391982590
263545,65890,618212,2353,0,2395236289
262904,65701,619085,2310,0,2398505669
262339,66043,619402,2216,0,2401764232
