recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947544,2263,193,0,1091621467
0,947569,2242,189,0,1094626153
0,947607,2184,209,0,1097624115
0,947632,2192,176,0,1100623887
0,947592,2216,192,0,1103620274
0,947493,2303,204,0,1106607617
0,947440,2341,219,0,1109613100
0,947356,2440,204,0,1112605961
0,947408,2433,159,0,1115596833
0,947415,2402,183,0,1118597162
0,947391,2412,197,0,1121587908
0,947463,2317,220,0,1124589528
0,947546,2234,220,0,1127590538
0,947516,2312,172,0,1130581889
0,947528,2269,203,0,1133581531
0,947528,2279,193,0,1136576512
0,947506,2300,194,0,1139571489
0,947496,2308,196,0,1142574686
0,947444,2345,211,0,1145597365
0,947505,2300,195,0,1148588043
0,947528,2264,208,0,1151591128
0,947469,2336,195,0,1154601805
0,947526,2276,198,0,1157596623
0,947486,2301,213,0,1160607076
0,947501,2307,192,0,1163606862
0,947431,2371,198,0,1166610039
0,947437,2366,197,0,1169605821
0,947554,2257,189,0,1172600796
0,947580,2226,194,0,1175608606
0,947542,2271,187,0,1178598879
0,947475,2322,203,0,1181595601
0,947480,2347,173,0,1184602603
0,947536,2256,208,0,1187603197
0,947551,2285,164,0,1190602017
0,947551,2263,186,0,1193594720
0,947508,2297,195,0,1196593830
0,947382,2419,199,0,1199587566
0,947474,2347,179,0,1202596024
0,947409,2357,234,0,1205602962
0,947427,2366,207,0,1208595736
0,947327,2440,233,0,1211576803
0,947422,2405,173,0,1214581900
0,947479,2351,170,0,1217580986
0,947458,2338,204,0,1220583450
0,947468,2337,195,0,1223581037
0,947488,2317,195,0,1226580953
0,947504,2271,225,0,1229583069
0,947460,2352,188,0,1232577136
0,947362,2410,228,0,1235571886
0,947433,2405,162,0,1238556781
0,947407,2352,241,0,1241556966
0,947397,2366,237,0,1244554066
0,947361,2413,226,0,1247546304
0,947398,2433,169,0,1250540341
0,947462,2328,210,0,1253539603
0,947500,2317,183,0,1256540136
0,947451,2331,218,0,1259534587
0,947420,2381,199,0,1262534144
0,947475,2328,197,0,1265528828
0,947527,2292,181,0,1268526192
0,947444,2369,187,0,1271513029
0,947435,2392,173,0,1274506321
0,947442,2352,206,0,1277491552
0,947531,2285,184,0,1280497217
0,947531,2247,222,0,1283494694
0,947466,2333,201,0,1286487528
0,947528,2298,174,0,1289487271
0,947533,2280,187,0,1292473521
0,947575,2206,219,0,1295467373
0,947590,2216,194,0,1298456579
0,947585,2221,194,0,1301456106
0,947544,2288,168,0,1304454848
0,947481,2315,204,0,1307456597
0,947371,2417,212,0,1310467551
0,947426,2373,201,0,1313466168
0,947430,2369,201,0,1316468123
0,947378,2433,189,0,1319466577
0,947475,2362,163,0,1322460104
0,947441,2367,192,0,1325458143
0,947533,2284,183,0,1328460089
0,947531,2286,183,0,1331460489
0,947591,2241,168,0,1334460221
0,947575,2224,201,0,1337453365
0,947522,2277,201,0,1340455551
0,947530,2274,196,0,1343459588
0,947553,2259,188,0,1346452728
0,947567,2229,204,0,1349459200
0,947523,2273,204,0,1352448714
0,947501,2317,182,0,1355438845
0,947517,2293,190,0,1358446076
0,947465,2337,198,0,1361428425
0,947357,2445,198,0,1364428669
0,947319,2486,195,0,1367422553
0,947360,2437,203,0,1370405132
0,947423,2369,208,0,1373407734
0,947420,2356,224,0,1376406564
0,947367,2438,195,0,1379404453
0,947370,2429,201,0,1382396613
0,947391,2413,196,0,1385403042
0,947477,2321,202,0,1388394521
0,947516,2296,188,0,1391386617
0,947493,2281,226,0,1394389410
0,947511,2309,180,0,1397387412
0,947460,2358,182,0,1400387364
0,947405,2381,214,0,1403381117
0,947423,2374,203,0,1406384717
0,947420,2392,188,0,1409381058
0,947338,2457,205,0,1412384930
0,947395,2409,196,0,1415371163
0,947385,2409,206,0,1418367232
0,947387,2411,202,0,1421368019
0,947347,2454,199,0,1424377012
0,947408,2377,215,0,1427376471
0,947468,2354,178,0,1430366977
0,947493,2312,195,0,1433378032
0,947548,2267,185,0,1436375002
0,947607,2203,190,0,1439376090
0,947646,2148,206,0,1442365958
0,947653,2136,211,0,1445362817
0,947691,2121,188,0,1448371946
0,947651,2144,205,0,1451368000
0,947633,2178,189,0,1454359562
0,947603,2209,188,0,1457353081
0,947611,2170,219,0,1460346142
0,947545,2272,183,0,1463337407
0,947539,2278,183,0,1466354304
0,947554,2249,197,0,1469355698
0,947560,2258,182,0,1472364378
0,947519,2292,189,0,1475362883
0,947398,2394,208,0,1478365075
0,947508,2309,183,0,1481367841
0,947540,2299,161,0,1484357267
0,947453,2351,196,0,1487358807
0,947553,2251,196,0,1490368978
0,947556,2246,198,0,1493357775
0,947590,2219,191,0,1496355747
0,947644,2158,198,0,1499360882
0,947655,2133,212,0,1502360655
0,947647,2142,211,0,1505355495
0,947596,2210,194,0,1508347440
0,947604,2223,173,0,1511355695
0,947608,2194,198,0,1514355269
0,947626,2187,187,0,1517358534
0,947581,2245,174,0,1520368534
0,947565,2212,223,0,1523365887
0,947505,2278,217,0,1526341852
0,947491,2295,214,0,1529337790
0,947554,2252,194,0,1532341976
0,947509,2290,201,0,1535343544
0,947559,2231,210,0,1538329218
0,947556,2244,200,0,1541320198
0,947576,2257,167,0,1544301936
0,947667,2151,182,0,1547289756
0,947584,2225,191,0,1550279679
0,947538,2224,238,0,1553287571
0,947638,2162,200,0,1556288690
0,947583,2207,210,0,1559279805
0,947520,2280,200,0,1562277624
0,947489,2316,195,0,1565281149
0,947458,2353,189,0,1568273858
0,947494,2284,222,0,1571265535
0,947550,2238,212,0,1574259528
0,947603,2195,202,0,1577260643
0,947696,2096,208,0,1580248914
0,947674,2150,176,0,1583240643
0,947560,2248,192,0,1586226524
0,947642,2174,184,0,1589214460
0,947599,2183,218,0,1592210401
0,947595,2191,214,0,1595207361
0,947532,2265,203,0,1598198652
0,947469,2331,200,0,1601197143
0,947384,2415,201,0,1604180797
0,947333,2450,217,0,1607182566
0,947405,2401,194,0,1610187344
0,947473,2340,187,0,1613186968
0,947516,2303,181,0,1616183689
0,947472,2322,206,0,1619186093
0,947458,2341,201,0,1622191167
0,947569,2270,161,0,1625189023
0,947602,2176,222,0,1628181467
0,947555,2244,201,0,1631183067
0,947593,2200,207,0,1634181403
0,947580,2223,197,0,1637170420
0,947521,2310,169,0,1640160888
0,947560,2238,202,0,1643151577
0,947521,2263,216,0,1646145481
0,947527,2259,214,0,1649137666
0,947559,2230,211,0,1652132909
0,947582,2228,190,0,1655125657
0,947650,2124,226,0,1658122123
0,947666,2143,191,0,1661121891
0,947614,2168,218,0,1664109808
0,947538,2262,200,0,1667113219
0,947543,2286,171,0,1670117764
0,947568,2233,199,0,1673124665
0,947563,2250,187,0,1676142656
0,947466,2358,176,0,1679140252
0,947507,2300,193,0,1682132212
0,947548,2274,178,0,1685143378
0,947548,2280,172,0,1688148036
0,947521,2299,180,0,1691157374
0,947465,2336,199,0,1694147655
0,947522,2279,199,0,1697135695
0,947522,2300,178,0,1700135499
0,947549,2252,199,0,1703139420
0,947572,2213,215,0,1706134062
0,947556,2256,188,0,1709131492
0,947569,2253,178,0,1712116690
0,947632,2192,176,0,1715125976
0,947603,2226,171,0,1718125915
0,947571,2247,182,0,1721133210
0,947612,2193,195,0,1724125070
0,947558,2202,240,0,1727122556
0,947628,2214,158,0,1730121875
0,947572,2247,181,0,1733118863
0,947538,2257,205,0,1736113765
0,947516,2276,208,0,1739111793
0,947564,2259,177,0,1742105058
0,947582,2218,200,0,1745099105
0,947499,2328,173,0,1748091842
0,947462,2336,202,0,1751088032
0,947502,2300,198,0,1754081172
0,947510,2290,200,0,1757082218
0,947442,2363,195,0,1760069089
0,947523,2278,199,0,1763070982
0,947570,2216,214,0,1766066830
0,947506,2296,198,0,1769061009
0,947526,2294,180,0,1772055306
0,947503,2295,202,0,1775058206
0,947483,2334,183,0,1778046440
0,947458,2322,220,0,1781040334
0,947461,2374,165,0,1784035899
0,947529,2302,169,0,1787032707
0,947505,2312,183,0,1790043242
0,947543,2260,197,0,1793043426
0,947548,2278,174,0,1796046577
0,947486,2312,202,0,1799041016
0,947535,2270,195,0,1802035155
0,947505,2286,209,0,1805027267
0,947401,2406,193,0,1808018335
0,947519,2286,195,0,1811013116
0,947518,2271,211,0,1814005952
0,947387,2399,214,0,1816990746
0,947427,2384,189,0,1819979460
0,947383,2398,219,0,1822973346
0,947397,2374,229,0,1825963835
0,947403,2402,195,0,1828966734
0,947388,2430,182,0,1831965179
0,947416,2407,177,0,1834968672
0,947396,2427,177,0,1837957413
0,947534,2254,212,0,1840948955
0,947536,2277,187,0,1843939022
0,947564,2236,200,0,1846927995
0,947607,2184,209,0,1849922873
0,947551,2247,202,0,1852919709
0,947580,2198,222,0,1855913797
0,947498,2283,219,0,1858901548
0,947491,2310,199,0,1861892463
0,947519,2279,202,0,1864887642
0,947495,2313,192,0,1867895746
0,947479,2335,186,0,1870898718
0,947409,2397,194,0,1873892220
0,947355,2462,183,0,1876890584
0,947371,2434,195,0,1879892970
0,947448,2368,184,0,1882880229
0,947406,2367,227,0,1885873316
0,947449,2363,188,0,1888869549
0,947439,2370,191,0,1891864835
0,947493,2315,192,0,1894864035
0,947472,2341,187,0,1897856354
0,947541,2274,185,0,1900859191
0,947538,2261,201,0,1903853460
0,947664,2127,209,0,1906847675
0,947568,2240,192,0,1909842282
0,947586,2219,195,0,1912851627
0,947517,2290,193,0,1915854040
0,947550,2263,187,0,1918850408
0,947469,2352,179,0,1921845500
0,947413,2360,227,0,1924848206
0,947443,2339,218,0,1927854444
0,947496,2300,204,0,1930850964
0,947518,2265,217,0,1933848882
0,947522,2263,215,0,1936843856
0,947513,2287,200,0,1939823936
0,947511,2261,228,0,1942815486
0,947493,2279,228,0,1945814939
0,947561,2239,200,0,1948814040
0,947605,2188,207,0,1951809737
0,947628,2197,175,0,1954809166
0,947598,2216,186,0,1957802775
0,947587,2245,168,0,1960798418
0,947577,2235,188,0,1963802361
0,947616,2187,197,0,1966800757
0,947646,2155,199,0,1969790950
0,947636,2176,188,0,1972786157
0,947605,2191,204,0,1975786640
0,947636,2168,196,0,1978785131
0,947608,2188,204,0,1981780661
0,947606,2206,188,0,1984788487
0,947617,2183,200,0,1987783903
0,947656,2172,172,0,1990779633
0,947647,2158,195,0,1993779608
0,947470,2311,219,0,1996789212
0,947416,2382,202,0,1999795992
0,947294,2503,203,0,2002805845
0,947186,2601,213,0,2005798810
0,947210,2613,177,0,2008795222
0,947182,2613,205,0,2011805291
0,947245,2569,186,0,2014799875
0,947311,2504,185,0,2017802001
0,947351,2463,186,0,2020809441
0,947455,2356,189,0,2023811002
0,947471,2345,184,0,2026818168
0,947494,2307,199,0,2029815717
0,947412,2390,198,0,2032810303
0,947379,2439,182,0,2035801171
0,947468,2360,172,0,2038794975
0,947464,2344,192,0,2041788821
0,947485,2328,187,0,2044779506
0,947482,2317,201,0,2047781410
0,947489,2316,195,0,2050787069
0,947468,2341,191,0,2053780112
0,947459,2343,198,0,2056779409
0,947567,2241,192,0,2059779307
0,947515,2268,217,0,2062788978
0,947488,2305,207,0,2065789854
0,947542,2255,203,0,2068791768
0,947548,2250,202,0,2071785420
0,947531,2256,213,0,2074777409
0,947529,2263,208,0,2077774638
0,947519,2312,169,0,2080775446
0,947584,2209,207,0,2083778059
0,947515,2263,222,0,2086774698
0,947480,2312,208,0,2089771036
0,947536,2275,189,0,2092769665
0,947578,2228,194,0,2095768747
0,947558,2247,195,0,2098769192
0,947462,2341,197,0,2101770501
0,947481,2318,201,0,2104761308
0,947488,2329,183,0,2107762789
0,947516,2296,188,0,2110761003
0,947455,2345,200,0,2113763483
0,947395,2412,193,0,2116757217
0,947358,2425,217,0,2119747435
0,947295,2508,197,0,2122740536
0,947260,2506,234,0,2125730453
0,947333,2459,208,0,2128732139
0,947329,2479,192,0,2131723479
0,947291,2500,209,0,2134723336
0,947367,2438,195,0,2137717689
0,947383,2383,234,0,2140719128
0,947436,2347,217,0,2143719780
0,947443,2337,220,0,2146717187
0,947575,2247,178,0,2149719535
0,947523,2283,194,0,2152716463
0,947525,2255,220,0,2155711566
0,947559,2250,191,0,2158710024
0,947566,2230,204,0,2161711076
0,947498,2307,195,0,2164708044
0,947500,2297,203,0,2167704676
0,947413,2358,229,0,2170684603
0,947354,2433,213,0,2173680767
0,947377,2434,189,0,2176688470
0,947288,2493,219,0,2179689995
0,947406,2406,188,0,2182691625
0,947412,2378,210,0,2185691028
0,947421,2361,218,0,2188674353
0,947424,2389,187,0,2191671417
0,947303,2475,222,0,2194670595
0,947350,2449,201,0,2197660813
0,947365,2447,188,0,2200658475
0,947381,2427,192,0,2203635540
0,947398,2408,194,0,2206629629
0,947388,2418,194,0,2209639758
0,947378,2425,197,0,2212627410
0,947415,2398,187,0,2215621984
0,947453,2365,182,0,2218614015
0,947367,2434,199,0,2221607098
0,947372,2414,214,0,2224602878
0,947355,2413,232,0,2227614112
0,947355,2448,197,0,2230614869
0,947310,2490,200,0,2233601488
0,947361,2422,217,0,2236594667
0,947405,2386,209,0,2239588419
0,947421,2395,184,0,2242582123
0,947358,2445,197,0,2245594964
0,947469,2343,188,0,2248599249
0,947450,2332,218,0,2251586186
0,947470,2345,185,0,2254584659
0,947451,2340,209,0,2257590020
0,947445,2359,196,0,2260574016
0,947561,2240,199,0,2263572758
0,947488,2323,189,0,2266575563
0,947447,2324,229,0,2269573376
0,947572,2238,190,0,2272563739
0,947548,2261,191,0,2275559214
0,947513,2298,189,0,2278553911
0,947485,2288,227,0,2281551350
0,947475,2323,202,0,2284543402
0,947378,2439,183,0,2287547890
0,947428,2368,204,0,2290547638
0,947387,2388,225,0,2293560755
0,947473,2312,215,0,2296561058
0,947506,2290,204,0,2299552673
0,947485,2315,200,0,2302558424
0,947564,2233,203,0,2305558159
0,947599,2203,198,0,2308561764
0,947516,2290,194,0,2311550604
0,947689,2121,190,0,2314550720
0,947686,2133,181,0,2317554581
0,947715,2100,185,0,2320556325
0,947695,2104,201,0,2323545748
0,947559,2265,176,0,2326534136
0,947531,2270,199,0,2329542172
0,947501,2274,225,0,2332542341
0,947572,2207,221,0,2335539447
0,947574,2223,203,0,2338541316
0,947472,2343,185,0,2341532497
0,947432,2369,199,0,2344527581
0,947401,2410,189,0,2347526706
0,947422,2375,203,0,2350528293
0,947503,2285,212,0,2353519742
0,947479,2314,207,0,2356517099
0,947451,2348,201,0,2359520330
0,947421,2366,213,0,2362529053
0,947443,2326,231,0,2365529997
0,947410,2381,209,0,2368525204
0,947423,2370,207,0,2371517964
0,947411,2427,162,0,2374515861
0,947461,2336,203,0,2377496280
0,947426,2382,192,0,2380492437
0,947466,2326,208,0,2383487137
0,947489,2289,222,0,2386492112
0,947478,2323,199,0,2389483925
0,947528,2301,171,0,2392473417
0,947497,2275,228,0,2395462234
0,947475,2316,209,0,2398448075
0,947502,2287,211,0,2401439856
0,947471,2333,196,0,2404434251
0,947534,2276,190,0,2407443855
0,947538,2282,180,0,2410426712
0,947476,2308,216,0,2413439950
0,947559,2231,210,0,2416424945
0,947631,2167,202,0,2419408144
0,947562,2251,187,0,2422416103
0,947496,2275,229,0,2425428306
0,947465,2325,210,0,2428434591
0,947458,2343,199,0,2431433635
0,947477,2326,197,0,2434426247
0,947461,2352,187,0,2437398918
0,947433,2370,197,0,2440403323
0,947478,2288,234,0,2443393730
0,947537,2276,187,0,2446399105
0,947510,2300,190,0,2449403554
0,947486,2313,201,0,2452387664
0,947510,2283,207,0,2455377147
0,947435,2350,215,0,2458368974
0,947462,2311,227,0,2461363828
0,947421,2382,197,0,2464363037
0,947314,2462,224,0,2467359395
0,947445,2360,195,0,2470346993
0,947350,2427,223,0,2473340863
0,947458,2342,200,0,2476328506
0,947523,2287,190,0,2479318831
0,947432,2375,193,0,2482327236
0,947426,2369,205,0,2485330171
0,947469,2346,185,0,2488331084
0,947457,2356,187,0,2491333763
0,947465,2343,192,0,2494322501
0,947478,2321,201,0,2497313313
0,947463,2358,179,0,2500331894
0,947352,2451,197,0,2503327047
0,947381,2416,203,0,2506320229
0,947285,2488,227,0,2509312047
0,947430,2348,222,0,2512316850
0,947511,2299,190,0,2515301609
0,947417,2378,205,0,2518296551
