recipients,donors,transconjugants,segregadas,adaptations_number,cycle
320557,593316,4170,31957,0,495999295
320340,593278,4271,32111,0,498986209
319491,594186,4264,32059,0,501999226
318227,595562,4232,31979,0,505007518
317225,596403,4165,32207,0,508002881
316514,597243,4172,32071,0,511005441
315389,598276,4174,32161,0,514016432
315130,598513,4240,32117,0,517011462
314392,599333,4180,32095,0,520016798
313898,599639,4160,32303,0,523029094
312961,600147,4146,32746,0,526037834
311651,601300,4172,32877,0,529032887
310378,602112,4271,33239,0,532053013
309490,603079,4207,33224,0,535058763
308947,603795,4114,33144,0,538049013
307922,604881,4176,33021,0,541042754
307214,605756,4093,32937,0,544056223
306477,606304,4099,33120,0,547059831
304856,607739,4033,33372,0,550063672
304088,608196,3949,33767,0,553071822
302454,609580,3962,34004,0,556077542
301595,610316,4065,34024,0,559087757
300756,611238,3930,34076,0,562097234
300948,611015,3948,34089,0,565098729
300080,611772,4022,34126,0,568107868
298919,612895,4124,34062,0,571124970
298174,613386,4133,34307,0,574125111
297856,613458,4128,34558,0,577132148
296246,615063,4054,34637,0,580130372
295595,615542,4099,34764,0,583141207
295061,616187,3947,34805,0,586157303
294854,615965,4039,35142,0,589151600
293826,616848,4052,35274,0,592156803
293140,617434,3974,35452,0,595168290
292493,617917,3966,35624,0,598179918
291446,618816,3904,35834,0,601181967
290901,619018,3937,36144,0,604196949
289944,619985,3900,36171,0,607198224
289196,620358,4102,36344,0,610203082
288435,621410,4007,36148,0,613204953
287335,622504,3963,36198,0,616210249
286130,623421,3932,36517,0,619206024
285159,624379,3922,36540,0,622216537
284074,625372,3919,36635,0,625214532
283547,626054,3825,36574,0,628215578
282389,626845,3938,36828,0,631212116
281925,627237,3835,37003,0,634218323
281582,627582,3872,36964,0,637229674
280622,628418,3964,36996,0,640246096
279932,628739,3979,37350,0,643245297
278983,629936,3868,37213,0,646239765
278200,630375,3782,37643,0,649233926
276800,631807,3691,37702,0,652248066
275879,632931,3664,37526,0,655255363
274932,633731,3759,37578,0,658266468
274015,634575,3859,37551,0,661275911
273225,634961,3844,37970,0,664285962
272531,635626,3816,38027,0,667293615
271926,636559,3769,37746,0,670297371
270298,638295,3725,37682,0,673296216
269383,639118,3848,37651,0,676289278
268507,639688,3826,37979,0,679278427
267382,640625,3834,38159,0,682277531
267070,641017,3753,38160,0,685279834
266809,641322,3842,38027,0,688269153
266221,641783,3727,38269,0,691283521
265299,642669,3839,38193,0,694286738
264611,643485,3832,38072,0,697291020
263524,644501,3831,38144,0,700293234
261983,645797,3796,38424,0,703294645
261204,646638,3667,38491,0,706304753
260773,646856,3658,38713,0,709313941
259563,647788,3763,38886,0,712309794
258630,648781,3787,38802,0,715316863
257732,649550,3746,38972,0,718332791
257339,649355,3708,39598,0,721346091
257587,649366,3530,39517,0,724345485
256401,650301,3572,39726,0,727351035
255139,651347,3665,39849,0,730361237
253996,652526,3675,39803,0,733365134
252926,653512,3651,39911,0,736365132
251925,654416,3580,40079,0,739373537
250181,655863,3585,40371,0,742375106
249367,656426,3491,40716,0,745379207
247973,657723,3436,40868,0,748382754
247228,658437,3448,40887,0,751390752
247061,658460,3498,40981,0,754394989
245903,659563,3556,40978,0,757386194
244753,660202,3614,41431,0,760385677
243925,660623,3660,41792,0,763383346
243700,660976,3640,41684,0,766392024
242481,662070,3547,41902,0,769387713
241356,663018,3443,42183,0,772396211
240499,664006,3400,42095,0,775411411
239632,664908,3312,42148,0,778409549
238833,665936,3391,41840,0,781413949
238020,666417,3393,42170,0,784425132
237193,666964,3287,42556,0,787433930
236696,667431,3293,42580,0,790435620
236227,668132,3307,42334,0,793441148
235803,668348,3314,42535,0,796451159
235267,668828,3366,42539,0,799448015
234923,668935,3409,42733,0,802453310
234177,669690,3493,42640,0,805458868
233480,670248,3489,42783,0,808454664
232540,671171,3455,42834,0,811459865
231838,672101,3375,42686,0,814461868
230895,672746,3386,42973,0,817468524
229831,673696,3417,43056,0,820460969
228910,674595,3373,43122,0,823456980
227975,675474,3372,43179,0,826446224
227559,676021,3430,42990,0,829445277
226785,676724,3388,43103,0,832454871
226188,677143,3388,43281,0,835461333
225752,677425,3375,43448,0,838465357
225058,677994,3386,43562,0,841469500
224183,678496,3367,43954,0,844465832
223941,678945,3396,43718,0,847474441
223194,679448,3323,44035,0,850480901
222473,680185,3287,44055,0,853494483
221941,680983,3224,43852,0,856499345
221295,681259,3343,44103,0,859488025
220102,682162,3276,44460,0,862488352
219250,683037,3353,44360,0,865499434
218782,683750,3311,44157,0,868498014
217773,684784,3190,44253,0,871513412
216430,686413,3208,43949,0,874516848
215531,687261,3244,43964,0,877514952
214028,688724,3161,44087,0,880513141
213366,689290,3143,44201,0,883522077
212790,690085,3137,43988,0,886525815
212358,690465,3258,43919,0,889539727
212126,690798,3271,43805,0,892542576
211239,691878,3267,43616,0,895530572
210742,692433,3214,43611,0,898520323
210208,692879,3229,43684,0,901531729
209444,693347,3315,43894,0,904530820
209054,693524,3247,44175,0,907547146
208306,694595,3218,43881,0,910546779
207274,695353,3205,44168,0,913552983
206070,696314,3111,44505,0,916545733
205540,696495,3112,44853,0,919534090
204844,697296,3166,44694,0,922530363
203852,698322,3117,44709,0,925537907
202829,699253,3108,44810,0,928537443
201916,699964,3102,45018,0,931533918
201290,700592,3033,45085,0,934533132
200892,700926,2855,45327,0,937544364
199875,702329,2798,44998,0,940553695
199824,702408,2928,44840,0,943552011
199061,703168,2965,44806,0,946544116
198393,703873,2942,44792,0,949541845
197893,704359,2885,44863,0,952539128
197030,704757,2937,45276,0,955536123
195957,705769,3045,45229,0,958545373
195321,706264,3077,45338,0,961555344
194177,707267,3099,45457,0,964552537
193558,708153,3108,45181,0,967553611
193047,708866,3052,45035,0,970559841
192412,709283,2978,45327,0,973560775
191992,709461,2898,45649,0,976555557
191022,710201,3009,45768,0,979567252
190288,710872,2979,45861,0,982568755
189959,711002,2913,46126,0,985584288
188551,712123,2949,46377,0,988588539
187512,712971,2963,46554,0,991582676
186762,713875,3022,46341,0,994586296
186340,714353,2975,46332,0,997579316
185146,715701,2906,46247,0,1000587424
184382,716348,2936,46334,0,1003583527
183996,716772,2987,46245,0,1006576651
183933,716854,3058,46155,0,1009564471
182729,717948,3028,46295,0,1012562593
182213,718675,2997,46115,0,1015558878
181496,719282,3007,46215,0,1018560931
180891,719568,2909,46632,0,1021547643
180313,720190,2793,46704,0,1024547971
179669,721067,2785,46479,0,1027547433
178290,721837,2780,47093,0,1030560746
177556,722403,2809,47232,0,1033566180
177028,722558,2774,47640,0,1036552175
176440,723310,2744,47506,0,1039547452
175826,723862,2752,47560,0,1042545874
175045,724572,2694,47689,0,1045560988
174132,725507,2684,47677,0,1048570659
173754,725903,2725,47618,0,1051576250
172733,726938,2676,47653,0,1054580938
171862,728033,2672,47433,0,1057575360
171342,729014,2563,47081,0,1060585590
170842,729615,2687,46856,0,1063591195
170593,729783,2680,46944,0,1066594081
169657,730764,2675,46904,0,1069582615
168766,731963,2688,46583,0,1072590993
167635,732786,2712,46867,0,1075604052
167041,733324,2768,46867,0,1078596652
166094,734199,2761,46946,0,1081597552
165426,734769,2655,47150,0,1084597480
164403,735831,2635,47131,0,1087595176
163775,736554,2696,46975,0,1090594319
163002,737006,2781,47211,0,1093606629
162890,737128,2765,47217,0,1096609686
161927,738134,2761,47178,0,1099598494
161194,738601,2764,47441,0,1102600023
160411,739667,2691,47231,0,1105595944
159819,740094,2621,47466,0,1108594209
159159,740735,2730,47376,0,1111588738
158113,741805,2744,47338,0,1114582078
157709,741985,2719,47587,0,1117583438
156694,743185,2694,47427,0,1120588583
156697,742862,2673,47768,0,1123587540
156015,743671,2621,47693,0,1126582734
155453,744082,2618,47847,0,1129581316
154457,745517,2603,47423,0,1132585596
153380,746744,2461,47415,0,1135568378
152514,747761,2434,47291,0,1138562432
151655,748520,2474,47351,0,1141558934
150929,749179,2565,47327,0,1144562407
150520,749723,2691,47066,0,1147555654
149586,750813,2587,47014,0,1150554164
148662,751280,2521,47537,0,1153559493
148283,751739,2548,47430,0,1156560848
147784,751861,2523,47832,0,1159557239
147129,752601,2428,47842,0,1162545168
146455,753528,2401,47616,0,1165537865
145921,754029,2342,47708,0,1168532403
145542,754287,2355,47816,0,1171512064
144658,755158,2300,47884,0,1174484990
144409,755591,2305,47695,0,1177487398
144201,755774,2352,47673,0,1180502917
143540,756250,2335,47875,0,1183503136
142478,757125,2263,48134,0,1186511100
141831,757546,2252,48371,0,1189505105
141240,758251,2165,48344,0,1192504209
140573,758898,2277,48252,0,1195501853
139976,759652,2243,48129,0,1198488212
139750,759633,2295,48322,0,1201496392
138962,760316,2326,48396,0,1204501608
138441,760864,2290,48405,0,1207498674
138055,761049,2268,48628,0,1210491926
137351,761730,2307,48612,0,1213504150
136724,762347,2365,48564,0,1216503979
136170,762999,2317,48514,0,1219501972
135558,763803,2272,48367,0,1222493143
135101,763987,2401,48511,0,1225482764
134758,764123,2296,48823,0,1228484575
134081,764695,2248,48976,0,1231499549
133414,765539,2194,48853,0,1234503601
133108,766301,2164,48427,0,1237502670
132347,766860,2197,48596,0,1240503050
132203,766843,2238,48716,0,1243509798
131942,767029,2306,48723,0,1246519157
131452,767455,2362,48731,0,1249514046
130751,768113,2293,48843,0,1252531225
129719,769014,2275,48992,0,1255534923
129182,769303,2204,49311,0,1258526793
128178,770711,2248,48863,0,1261520623
127983,770883,2216,48918,0,1264528724
127042,771632,2138,49188,0,1267532709
126317,772193,2235,49255,0,1270534220
125663,772767,2184,49386,0,1273539123
125578,772661,2131,49630,0,1276532158
125374,773194,2041,49391,0,1279523492
125100,773336,2073,49491,0,1282531023
124977,773611,2101,49311,0,1285538237
124423,773764,2149,49664,0,1288542996
124314,773494,2219,49973,0,1291537210
123797,773797,2267,50139,0,1294543225
123177,774559,2227,50037,0,1297537023
122464,775573,2168,49795,0,1300532959
122119,776142,2122,49617,0,1303534124
121093,777193,2110,49604,0,1306539450
121095,776917,2109,49879,0,1309545891
120505,777624,2172,49699,0,1312544669
120319,778119,2166,49396,0,1315557962
119800,778434,2185,49581,0,1318558911
118952,779758,2136,49154,0,1321552006
118308,780198,2153,49341,0,1324547899
117899,780808,2160,49133,0,1327556495
117136,781753,2141,48970,0,1330557139
116726,782068,2090,49116,0,1333554826
115995,782933,2069,49003,0,1336542980
115374,783943,2005,48678,0,1339548029
114474,784859,2026,48641,0,1342547323
114065,784940,2003,48992,0,1345542083
113668,785395,1970,48967,0,1348553821
113042,786013,1897,49048,0,1351571307
112377,786224,1998,49401,0,1354569168
112251,786448,1974,49327,0,1357558695
112120,786565,1952,49363,0,1360556246
111909,786222,1911,49958,0,1363550126
111513,787079,1947,49461,0,1366560906
110942,787208,1921,49929,0,1369565974
110322,788207,1883,49588,0,1372569236
109780,788367,1839,50014,0,1375570913
109015,788797,1828,50360,0,1378567998
108257,789401,1868,50474,0,1381563214
107664,789834,1918,50584,0,1384555141
106880,790418,1842,50860,0,1387555855
106238,791283,1867,50612,0,1390561863
105555,792400,1874,50171,0,1393555042
105377,792496,1822,50305,0,1396552884
105057,792719,1807,50417,0,1399547072
104568,793353,1805,50274,0,1402545535
104083,793769,1863,50285,0,1405533147
103574,794067,1799,50560,0,1408516562
103181,794356,1763,50700,0,1411521101
102599,795043,1798,50560,0,1414515119
102369,795477,1822,50332,0,1417518145
101616,796292,1758,50334,0,1420519984
101288,796852,1758,50102,0,1423522760
100460,797778,1748,50014,0,1426517599
100107,798182,1790,49921,0,1429509731
99965,798136,1779,50120,0,1432507496
99642,798756,1768,49834,0,1435496706
99243,799132,1724,49901,0,1438493528
98595,799662,1736,50007,0,1441505342
97916,800453,1695,49936,0,1444494911
97511,801059,1751,49679,0,1447503970
97277,801985,1783,48955,0,1450507025
97155,802169,1802,48874,0,1453506250
96527,802409,1857,49207,0,1456511299
96066,802511,1916,49507,0,1459514753
96051,802278,1825,49846,0,1462516035
95090,803162,1872,49876,0,1465515734
94550,803468,1865,50117,0,1468512389
94023,803734,1824,50419,0,1471512475
93524,804057,1732,50687,0,1474517192
93298,804301,1756,50645,0,1477510652
92752,804511,1702,51035,0,1480508190
92324,805071,1650,50955,0,1483509497
92042,805508,1642,50808,0,1486502612
91866,805637,1641,50856,0,1489498686
91388,806042,1626,50944,0,1492493622
90753,806841,1552,50854,0,1495498576
90242,807436,1572,50750,0,1498487946
89618,808032,1634,50716,0,1501476637
89531,808257,1580,50632,0,1504484338
88968,808827,1665,50540,0,1507488951
88554,809101,1680,50665,0,1510480134
88166,809880,1670,50284,0,1513475458
88033,810391,1620,49956,0,1516473067
87477,810670,1635,50218,0,1519475375
86783,811721,1651,49845,0,1522480930
86348,812209,1592,49851,0,1525470405
85905,812947,1471,49677,0,1528452524
85266,813513,1459,49762,0,1531446653
85013,814022,1497,49468,0,1534453394
84500,814524,1534,49442,0,1537455930
84056,815224,1588,49132,0,1540440347
83838,815298,1522,49342,0,1543444768
83400,815728,1525,49347,0,1546442505
82577,816770,1519,49134,0,1549451248
82006,817077,1554,49363,0,1552446248
81626,817021,1584,49769,0,1555451016
81450,817227,1520,49803,0,1558453922
80775,817881,1497,49847,0,1561458950
80901,817887,1476,49736,0,1564469056
80152,818643,1499,49706,0,1567467488
79776,819128,1443,49653,0,1570461320
79435,819414,1489,49662,0,1573475643
78841,819715,1532,49912,0,1576475064
78507,820300,1496,49697,0,1579474636
77551,820945,1510,49994,0,1582469289
77315,820924,1499,50262,0,1585472276
77209,821046,1463,50282,0,1588471283
76863,821354,1455,50328,0,1591473425
76639,821734,1474,50153,0,1594478768
76055,822175,1512,50258,0,1597477913
75755,822608,1493,50144,0,1600465252
75397,823102,1568,49933,0,1603462523
74533,823935,1510,50022,0,1606453788
74108,824542,1500,49850,0,1609447332
73526,825122,1454,49898,0,1612451242
73109,825583,1463,49845,0,1615444616
72993,825975,1371,49661,0,1618436274
72874,826038,1390,49698,0,1621438969
71963,827324,1367,49346,0,1624444076
71609,827549,1424,49418,0,1627448745
71327,827491,1397,49785,0,1630436127
71030,827748,1349,49873,0,1633423172
70791,828380,1289,49540,0,1636412443
70560,828360,1371,49709,0,1639398026
69817,829381,1435,49367,0,1642395103
69250,830505,1342,48903,0,1645396779
69077,830712,1393,48818,0,1648404579
68518,831208,1389,48885,0,1651409509
68150,831663,1377,48810,0,1654402715
67907,832006,1348,48739,0,1657406672
67819,832150,1296,48735,0,1660400275
67617,832477,1317,48589,0,1663382861
67432,832518,1310,48740,0,1666379637
67120,832949,1421,48510,0,1669381696
66809,833189,1358,48644,0,1672372124
66615,833057,1385,48943,0,1675369373
66268,833355,1401,48976,0,1678361479
66007,833545,1319,49129,0,1681362639
65809,833344,1279,49568,0,1684356503
65414,833805,1297,49484,0,1687353269
65105,833655,1311,49929,0,1690334430
64488,834270,1317,49925,0,1693345423
63638,834846,1270,50246,0,1696345012
63286,835360,1267,50087,0,1699330912
62897,836169,1273,49661,0,1702343765
62215,836489,1299,49997,0,1705351488
61714,837190,1297,49799,0,1708348406
61401,837756,1228,49615,0,1711357391
61326,838037,1151,49486,0,1714364949
61039,838145,1166,49650,0,1717367749
60615,838709,1176,49500,0,1720366704
60360,838897,1190,49553,0,1723352604
59977,838980,1263,49780,0,1726345305
59840,839168,1241,49751,0,1729328689
59171,839813,1288,49728,0,1732324197
58887,839973,1278,49862,0,1735326605
58593,839985,1244,50178,0,1738322667
58091,841106,1203,49600,0,1741317204
58098,841554,1189,49159,0,1744316102
57588,841958,1119,49335,0,1747307168
57389,842432,1107,49072,0,1750312130
57040,842772,1105,49083,0,1753311054
56755,843076,1072,49097,0,1756297853
55965,843255,1079,49701,0,1759294382
55818,843281,1107,49794,0,1762299810
55298,843834,1101,49767,0,1765284137
55227,844062,1064,49647,0,1768272983
54933,844624,1058,49385,0,1771261734
54882,844594,1109,49415,0,1774268993
54589,844443,1191,49777,0,1777273798
54567,844119,1181,50133,0,1780264040
54338,844338,1135,50189,0,1783256306
54055,844993,1101,49851,0,1786257729
53856,845027,1054,50063,0,1789268459
53654,845206,1029,50111,0,1792272160
53207,846367,1056,49370,0,1795266103
52961,846509,1074,49456,0,1798274078
52659,847100,1079,49162,0,1801285706
52567,847242,1074,49117,0,1804282101
52282,847577,1044,49097,0,1807279145
52051,848123,998,48828,0,1810279758
51631,848851,1060,48458,0,1813283251
51221,849382,1094,48303,0,1816270377
50960,849758,1064,48218,0,1819261294
50406,850364,1137,48093,0,1822254465
50054,851084,1148,47714,0,1825245313
50227,850968,1128,47677,0,1828258449
49919,851328,1086,47667,0,1831257492
49614,851393,1053,47940,0,1834253844
49285,851834,1077,47804,0,1837244104
48877,852480,1067,47576,0,1840229525
48629,852685,1052,47634,0,1843214358
48277,852918,1057,47748,0,1846205503
48026,853166,1040,47768,0,1849214006
47767,853455,1056,47722,0,1852206611
47358,853847,1027,47768,0,1855206971
46992,853831,1023,48154,0,1858216499
46842,854146,1010,48002,0,1861211168
46527,854439,1011,48023,0,1864208306
46410,854342,1016,48232,0,1867204039
46170,854525,991,48314,0,1870197487
46036,854897,982,48085,0,1873199674
46118,854672,1034,48176,0,1876195237
46051,855161,966,47822,0,1879190952
46090,855170,965,47775,0,1882186965
45921,855623,942,47514,0,1885172945
45881,855787,929,47403,0,1888173989
45681,856016,920,47383,0,1891165770
45341,856314,959,47386,0,1894163031
45281,856394,909,47416,0,1897162979
44831,856562,933,47674,0,1900164279
44381,857189,900,47530,0,1903164702
44019,857661,921,47399,0,1906165140
44219,857868,878,47035,0,1909157054
44155,858183,878,46784,0,1912159941
44064,858301,868,46767,0,1915158709
43911,858529,832,46728,0,1918133733
43908,858443,877,46772,0,1921134586
43272,858899,846,46983,0,1924122368
43008,859001,887,47104,0,1927116210
42958,859142,850,47050,0,1930124603
42981,859409,854,46756,0,1933118809
42851,859540,822,46787,0,1936108795
42696,859988,809,46507,0,1939090904
42278,860443,775,46504,0,1942093761
42015,860162,811,47012,0,1945087902
41592,860095,806,47507,0,1948073766
41442,860224,836,47498,0,1951075196
41228,860177,854,47741,0,1954066912
41122,860552,776,47550,0,1957066015
40866,860650,788,47696,0,1960065501
40756,861033,798,47413,0,1963061412
40500,861256,876,47368,0,1966064255
40566,861020,877,47537,0,1969055369
40310,861177,830,47683,0,1972046198
40193,861298,743,47766,0,1975056174
40109,861423,772,47696,0,1978052582
39929,861476,777,47818,0,1981047515
39428,862054,839,47679,0,1984046782
39434,862065,847,47654,0,1987050523
39265,862181,814,47740,0,1990044995
39207,862304,826,47663,0,1993041508
39123,862287,834,47756,0,1996023393
39027,862519,844,47610,0,1999016207
38772,862701,797,47730,0,2002007644
38388,862856,779,47977,0,2004991912
38139,862670,797,48394,0,2007994506
37979,862801,737,48483,0,2010995387
37626,862936,791,48647,0,2013997203
37326,863215,771,48688,0,2016987100
36894,864011,780,48315,0,2019980561
36978,864056,782,48184,0,2022973633
36874,864533,777,47816,0,2025981911
36835,864261,815,48089,0,2028973261
36799,864320,839,48042,0,2031970218
36515,864809,831,47845,0,2034952976
36372,865059,831,47738,0,2037945243
36348,865399,819,47434,0,2040939537
36043,865504,820,47633,0,2043937304
36007,865448,794,47751,0,2046925984
35968,865363,811,47858,0,2049927720
35834,865847,787,47532,0,2052910388
35557,865714,786,47943,0,2055909193
35326,866065,785,47824,0,2058907288
35323,866013,742,47922,0,2061919322
35045,866461,772,47722,0,2064910924
34745,866719,742,47794,0,2067905409
34500,867297,752,47451,0,2070900938
34040,867907,757,47296,0,2073896373
33495,868592,748,47165,0,2076890426
33288,868795,795,47122,0,2079890880
33125,869454,774,46647,0,2082885145
33149,869321,766,46764,0,2085879600
32837,869466,752,46945,0,2088872963
32499,869813,726,46962,0,2091876207
32328,870379,717,46576,0,2094881233
32406,870161,698,46735,0,2097870207
32165,870628,726,46481,0,2100870861
32212,870925,700,46163,0,2103864905
32214,871315,727,45744,0,2106853444
32175,871208,719,45898,0,2109842933
32024,871549,680,45747,0,2112835170
31608,871898,703,45791,0,2115837821
31453,872034,724,45789,0,2118830425
31214,872421,672,45693,0,2121823193
30963,872822,714,45501,0,2124821526
30851,873017,735,45397,0,2127822118
30924,872460,756,45860,0,2130806674
30851,872409,777,45963,0,2133808662
30769,872350,728,46153,0,2136813905
30454,872853,665,46028,0,2139814369
30247,873308,679,45766,0,2142809163
29899,873498,703,45900,0,2145803540
29691,873510,703,46096,0,2148789627
29559,874041,659,45741,0,2151781001
29491,873732,659,46118,0,2154774719
29484,873728,730,46058,0,2157776536
29393,873784,707,46116,0,2160776667
29216,873739,702,46343,0,2163789310
29179,874118,676,46027,0,2166791440
29241,873937,677,46145,0,2169799006
28782,874279,699,46240,0,2172792681
28631,874560,731,46078,0,2175798204
28303,875012,733,45952,0,2178799700
28250,874925,738,46087,0,2181805082
28241,874917,710,46132,0,2184809885
28306,874922,668,46104,0,2187804299
28112,874870,654,46364,0,2190799891
28199,874532,644,46625,0,2193798874
28014,874572,659,46755,0,2196801100
27845,875000,669,46486,0,2199785244
27729,875027,666,46578,0,2202777933
27706,875515,661,46118,0,2205774883
27640,875537,653,46170,0,2208768916
27535,875654,620,46191,0,2211753786
27643,875998,609,45750,0,2214749471
27550,876154,674,45622,0,2217740901
27523,876306,649,45522,0,2220738950
27286,876683,645,45386,0,2223734764
27119,876635,644,45602,0,2226728246
26655,877026,634,45685,0,2229724559
26542,877133,645,45680,0,2232721364
26314,877403,659,45624,0,2235718641
26361,877622,629,45388,0,2238708343
26311,877565,614,45510,0,2241702643
26166,877596,557,45681,0,2244695078
25994,877925,537,45544,0,2247684289
25671,878310,566,45453,0,2250685397
25594,878498,565,45343,0,2253689176
25587,878718,555,45140,0,2256682816
25495,878374,547,45584,0,2259671183
25407,878292,580,45721,0,2262674576
25357,878544,557,45542,0,2265661193
25240,878568,560,45632,0,2268658543
25162,878398,562,45878,0,2271654770
24943,878679,582,45796,0,2274652379
25009,878694,568,45729,0,2277644623
