recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946933,2867,200,0,1719297675
0,946976,2850,174,0,1722620347
0,947081,2746,173,0,1725962680
0,947128,2683,189,0,1729288146
0,947138,2662,200,0,1732614124
0,947177,2625,198,0,1735957747
0,947135,2642,223,0,1739289968
0,947191,2633,176,0,1742626233
0,947135,2662,203,0,1745947129
0,947099,2703,198,0,1749269401
0,947016,2786,198,0,1752603807
0,946962,2836,202,0,1755928741
0,946907,2907,186,0,1759275868
0,946893,2895,212,0,1762609025
0,946917,2864,219,0,1765940603
0,946932,2900,168,0,1769257974
0,946879,2932,189,0,1772587793
0,946841,2971,188,0,1775911420
0,946909,2877,214,0,1779242281
0,946979,2821,200,0,1782578388
0,946939,2830,231,0,1785900173
0,946858,2944,198,0,1789238302
0,946945,2877,178,0,1792574143
0,946940,2851,209,0,1795906113
0,946886,2946,168,0,1799242928
0,946820,2966,214,0,1802571070
0,946885,2922,193,0,1805904471
0,946973,2856,171,0,1809229926
0,947030,2804,166,0,1812565572
0,947080,2710,210,0,1815896337
0,947004,2790,206,0,1819214747
0,947048,2765,187,0,1822548197
0,947012,2804,184,0,1825887724
0,947077,2749,174,0,1829220142
0,946973,2813,214,0,1832559176
0,947004,2808,188,0,1835893779
0,947095,2725,180,0,1839231864
0,947112,2679,209,0,1842567241
0,947121,2675,204,0,1845891766
0,947109,2690,201,0,1849224002
0,947107,2709,184,0,1852540658
0,947096,2688,216,0,1855862819
0,947123,2682,195,0,1859202389
0,947122,2711,167,0,1862531994
0,947209,2649,142,0,1865855459
0,947255,2549,196,0,1869184801
0,947177,2634,189,0,1872508987
0,947076,2739,185,0,1875830807
0,947118,2699,183,0,1879150750
0,946981,2806,213,0,1882474747
0,946970,2839,191,0,1885804620
0,946968,2852,180,0,1889141337
0,947009,2802,189,0,1892474516
0,947040,2753,207,0,1895790780
0,947132,2684,184,0,1899126846
0,946938,2845,217,0,1902454159
0,946972,2860,168,0,1905773690
0,947016,2784,200,0,1909118740
0,947040,2782,178,0,1912447677
0,947000,2802,198,0,1915784530
0,946898,2889,213,0,1919117638
0,946870,2920,210,0,1922455842
0,946843,2920,237,0,1925774586
0,946771,3022,207,0,1929113206
0,946825,2976,199,0,1932440941
0,946924,2891,185,0,1935772530
0,946832,2988,180,0,1939094421
0,946850,2967,183,0,1942432699
0,946802,2991,207,0,1945769112
0,946833,2965,202,0,1949092867
0,946736,3057,207,0,1952436072
0,946802,3027,171,0,1955767495
0,946885,2943,172,0,1959105150
0,946859,2915,226,0,1962448862
0,946797,3008,195,0,1965775492
0,946915,2925,160,0,1969103160
0,946931,2869,200,0,1972444634
0,946843,2923,234,0,1975768761
0,946906,2903,191,0,1979104730
0,946895,2896,209,0,1982452134
0,947014,2785,201,0,1985785149
0,946882,2909,209,0,1989112454
0,947032,2802,166,0,1992444946
0,946944,2853,203,0,1995780672
0,946941,2854,205,0,1999099653
0,946940,2847,213,0,2002417639
0,946966,2824,210,0,2005748449
0,946855,2923,222,0,2009070132
0,946774,3024,202,0,2012396777
0,946881,2913,206,0,2015725889
0,946874,2951,175,0,2019043816
0,946903,2913,184,0,2022369156
0,946972,2846,182,0,2025701552
0,946813,3002,185,0,2029026779
0,946882,2924,194,0,2032366001
0,946864,2936,200,0,2035694197
0,946904,2891,205,0,2039019411
0,946883,2883,234,0,2042348183
0,946877,2903,220,0,2045671104
0,946904,2912,184,0,2048991324
0,946985,2819,196,0,2052311865
0,947128,2708,164,0,2055641937
0,947088,2730,182,0,2058972698
0,947060,2723,217,0,2062288991
0,946947,2839,214,0,2065617114
0,946967,2869,164,0,2068953532
0,946899,2887,214,0,2072283947
0,946921,2890,189,0,2075617888
0,946909,2882,209,0,2078956265
0,946836,2939,225,0,2082284552
0,946840,2974,186,0,2085619669
0,946787,3019,194,0,2088950143
0,946822,2969,209,0,2092290911
0,946951,2860,189,0,2095600135
0,946940,2872,188,0,2098942972
0,946893,2933,174,0,2102271718
0,946837,2943,220,0,2105602815
0,946884,2916,200,0,2108932263
0,946875,2941,184,0,2112262904
0,946855,2958,187,0,2115590150
0,946819,2999,182,0,2118930202
0,946859,2945,196,0,2122253204
0,946726,3099,175,0,2125595803
0,946711,3130,159,0,2128918896
0,946727,3091,182,0,2132249498
0,946785,3043,172,0,2135585327
0,946901,2897,202,0,2138919890
0,946789,2995,216,0,2142253893
0,946809,2969,222,0,2145587515
0,946934,2873,193,0,2148913423
0,946938,2862,200,0,2152246016
0,946928,2894,178,0,2155592052
0,946943,2851,206,0,2158929394
0,946918,2890,192,0,2162249329
0,947042,2765,193,0,2165585665
0,947050,2757,193,0,2168910469
0,947089,2697,214,0,2172266274
0,946931,2871,198,0,2175587886
0,946970,2823,207,0,2178926742
0,946956,2860,184,0,2182259046
0,946812,3008,180,0,2185589288
0,946865,2961,174,0,2188921072
0,946834,2974,192,0,2192249313
0,946759,3050,191,0,2195587502
0,946704,3089,207,0,2198924586
0,946635,3141,224,0,2202256453
0,946706,3081,213,0,2205585398
0,946754,3060,186,0,2208908604
0,946736,3056,208,0,2212239196
0,946644,3137,219,0,2215564806
0,946735,3071,194,0,2218908520
0,946820,2995,185,0,2222246814
0,946853,2962,185,0,2225601879
0,946842,2969,189,0,2228924608
0,946840,2959,201,0,2232262370
0,946776,3015,209,0,2235586328
0,946811,2993,196,0,2238918182
0,946760,3044,196,0,2242254408
0,946722,3090,188,0,2245582362
0,946714,3116,170,0,2248912950
0,946726,3107,167,0,2252237557
0,946762,3031,207,0,2255553461
0,946712,3077,211,0,2258877264
0,946828,2968,204,0,2262202577
0,946841,2978,181,0,2265526802
0,946824,3000,176,0,2268862409
0,946931,2870,199,0,2272194972
0,946967,2843,190,0,2275515833
0,947019,2816,165,0,2278851819
0,947111,2697,192,0,2282180496
0,947047,2753,200,0,2285506487
0,946938,2866,196,0,2288827513
0,946884,2913,203,0,2292174286
0,946843,2961,196,0,2295503309
0,946752,3061,187,0,2298825912
0,946817,2975,208,0,2302154956
0,946897,2925,178,0,2305482110
0,946971,2837,192,0,2308808725
0,946985,2822,193,0,2312145299
0,946968,2826,206,0,2315478246
0,946962,2835,203,0,2318807895
0,946937,2859,204,0,2322140499
0,946895,2904,201,0,2325475478
0,946856,2923,221,0,2328808280
0,946878,2931,191,0,2332144063
0,946983,2811,206,0,2335478289
0,946840,2958,202,0,2338812901
0,946766,3028,206,0,2342152115
0,946673,3114,213,0,2345494744
0,946716,3086,198,0,2348817866
0,946763,3032,205,0,2352150626
0,946734,3066,200,0,2355480744
0,946747,3047,206,0,2358824740
0,946711,3101,188,0,2362160259
0,946720,3093,187,0,2365483167
0,946774,3037,189,0,2368822243
0,946838,2943,219,0,2372146900
0,946793,3008,199,0,2375463950
0,946886,2923,191,0,2378794768
0,946910,2876,214,0,2382125560
0,946836,2949,215,0,2385449121
0,946878,2920,202,0,2388790482
0,946902,2902,196,0,2392103450
0,946872,2927,201,0,2395429578
0,946730,3058,212,0,2398752635
0,946874,2942,184,0,2402079375
0,946986,2825,189,0,2405421045
0,946932,2845,223,0,2408757275
0,946914,2884,202,0,2412092490
0,946838,2971,191,0,2415416775
0,946803,3031,166,0,2418743429
0,946714,3100,186,0,2422076805
0,946707,3103,190,0,2425408689
0,946836,2972,192,0,2428737885
0,946758,3041,201,0,2432073572
0,946843,2949,208,0,2435412091
0,946806,3023,171,0,2438738697
0,946901,2917,182,0,2442075348
0,946857,2941,202,0,2445402361
0,946848,2963,189,0,2448736834
0,946855,2952,193,0,2452075622
0,946915,2896,189,0,2455410053
0,946987,2819,194,0,2458744582
0,946911,2837,252,0,2462072727
0,946854,2941,205,0,2465398682
0,946953,2868,179,0,2468726716
0,946931,2873,196,0,2472052678
0,946997,2834,169,0,2475395294
0,946863,2950,187,0,2478733808
0,946915,2907,178,0,2482063163
0,946881,2928,191,0,2485388106
0,946925,2858,217,0,2488722108
0,946934,2889,177,0,2492051831
0,946889,2933,178,0,2495386092
0,946889,2928,183,0,2498722630
0,946808,3026,166,0,2502055247
0,946775,3047,178,0,2505392136
0,946730,3073,197,0,2508733967
0,946829,2994,177,0,2512083317
0,946904,2896,200,0,2515415516
0,946969,2863,168,0,2518751785
0,947000,2814,186,0,2522067321
0,946894,2917,189,0,2525398025
0,946867,2924,209,0,2528723988
0,946830,2978,192,0,2532055563
0,946805,3004,191,0,2535386872
0,946867,2955,178,0,2538724655
0,946843,2957,200,0,2542056233
0,946795,2994,211,0,2545386311
0,946835,2957,208,0,2548727801
0,946954,2853,193,0,2552062280
0,946945,2869,186,0,2555398694
0,946944,2845,211,0,2558730597
0,946931,2863,206,0,2562057920
0,946908,2863,229,0,2565376336
0,946831,2974,195,0,2568709789
0,946820,2971,209,0,2572039898
0,946783,2987,230,0,2575374687
0,946838,2970,192,0,2578719057
0,946900,2887,213,0,2582060373
0,946865,2935,200,0,2585383988
0,946859,2906,235,0,2588720357
0,946851,2963,186,0,2592048799
0,946833,2964,203,0,2595368381
0,946883,2931,186,0,2598692428
0,946787,3022,191,0,2602022671
0,946799,3016,185,0,2605349181
0,946699,3083,218,0,2608681601
0,946736,3077,187,0,2612008404
0,946769,3088,143,0,2615335546
0,946817,2983,200,0,2618657339
0,946769,3027,204,0,2621997283
0,946848,2962,190,0,2625311958
0,946827,3006,167,0,2628643187
0,946769,3010,221,0,2631972526
0,946734,3072,194,0,2635300569
0,946800,3025,175,0,2638637181
0,946822,2990,188,0,2641970192
0,946808,3001,191,0,2645294563
0,946892,2902,206,0,2648623192
0,946837,2956,207,0,2651950980
0,946797,3026,177,0,2655284352
0,946768,3028,204,0,2658625520
0,946760,3049,191,0,2661957695
0,946819,2977,204,0,2665288107
0,946821,3015,164,0,2668619547
0,946852,2963,185,0,2671952426
0,946921,2883,196,0,2675274056
0,946864,2946,190,0,2678595416
0,946819,2995,186,0,2681926890
0,946767,3021,212,0,2685250219
0,946919,2868,213,0,2688587717
0,947028,2798,174,0,2691919655
0,947003,2784,213,0,2695250662
0,946921,2880,199,0,2698578038
0,946847,2963,190,0,2701919147
0,946902,2919,179,0,2705243327
0,946914,2879,207,0,2708576902
0,947017,2799,184,0,2711911875
0,947070,2754,176,0,2715250053
0,947029,2778,193,0,2718600980
0,946971,2824,205,0,2721926460
0,947004,2807,189,0,2725257349
0,946935,2886,179,0,2728585777
0,946848,2971,181,0,2731926931
0,946931,2896,173,0,2735260726
0,947007,2831,162,0,2738586656
0,946929,2867,204,0,2741926493
0,946893,2908,199,0,2745269644
0,946773,3011,216,0,2748605082
0,946796,3026,178,0,2751940497
0,946831,2959,210,0,2755271421
0,946793,3017,190,0,2758600791
0,946743,3078,179,0,2761925604
0,946668,3131,201,0,2765262936
0,946673,3118,209,0,2768593220
0,946666,3131,203,0,2771920494
0,946737,3073,190,0,2775254680
0,946760,3055,185,0,2778603317
0,946820,3008,172,0,2781934944
0,946849,2936,215,0,2785267851
0,946737,3052,211,0,2788593606
0,946747,3072,181,0,2791927575
