recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,909986,39817,197,0,2613187657
0,910113,39671,216,0,2616179225
0,910221,39587,192,0,2619191516
0,910548,39275,177,0,2622189299
0,910515,39299,186,0,2625188247
0,910626,39186,188,0,2628184411
0,910693,39104,203,0,2631177802
0,910751,39057,192,0,2634171327
0,910853,38954,193,0,2637167885
0,910717,39047,236,0,2640164774
0,910620,39185,195,0,2643164474
0,910457,39336,207,0,2646161940
0,910626,39175,199,0,2649154348
0,910765,39065,170,0,2652158969
0,910794,39015,191,0,2655158122
0,910993,38823,184,0,2658173540
0,911032,38785,183,0,2661175497
0,911029,38784,187,0,2664170414
0,911026,38795,179,0,2667175693
0,911030,38789,181,0,2670172759
0,911146,38643,211,0,2673161624
0,911276,38523,201,0,2676154358
0,911108,38705,187,0,2679157190
0,910962,38834,204,0,2682151601
0,910707,39118,175,0,2685161042
0,910989,38825,186,0,2688164423
0,911063,38725,212,0,2691160586
0,910891,38910,199,0,2694174092
0,910965,38810,225,0,2697168309
0,911261,38528,211,0,2700170263
0,911227,38563,210,0,2703176082
0,911159,38660,181,0,2706177897
0,911375,38444,181,0,2709186157
0,911654,38171,175,0,2712191976
0,911849,37930,221,0,2715192790
0,911633,38182,185,0,2718182430
0,911651,38162,187,0,2721181253
0,911642,38189,169,0,2724172063
0,911667,38118,215,0,2727171134
0,911531,38269,200,0,2730162312
0,911458,38363,179,0,2733160270
0,911280,38537,183,0,2736168384
0,910969,38854,177,0,2739168898
0,910700,39113,187,0,2742156270
0,910832,39005,163,0,2745143364
0,910937,38876,187,0,2748148070
0,910947,38864,189,0,2751139940
0,911004,38785,211,0,2754143355
0,911113,38689,198,0,2757145737
0,911161,38656,183,0,2760125408
0,911127,38685,188,0,2763132938
0,911262,38538,200,0,2766127837
0,910968,38822,210,0,2769127849
0,911083,38703,214,0,2772127982
0,910976,38781,243,0,2775125731
0,910715,39066,219,0,2778117972
0,910447,39361,192,0,2781116431
0,910440,39353,207,0,2784117903
0,910300,39502,198,0,2787118352
0,910288,39514,198,0,2790121848
0,910224,39581,195,0,2793137876
0,910096,39699,205,0,2796134145
0,910218,39593,189,0,2799131700
0,909925,39896,179,0,2802134834
0,909823,39981,196,0,2805123524
0,909802,40015,183,0,2808118128
0,909610,40156,234,0,2811111984
0,909607,40190,203,0,2814105262
0,909750,40051,199,0,2817101457
0,909658,40137,205,0,2820088436
0,909611,40192,197,0,2823095162
0,909606,40193,201,0,2826089767
0,909589,40198,213,0,2829091410
0,909705,40108,187,0,2832080154
0,909624,40194,182,0,2835084018
0,909529,40273,198,0,2838084950
0,909717,40061,222,0,2841080161
0,909763,40065,172,0,2844079485
0,909812,40000,188,0,2847081885
0,909916,39844,240,0,2850079078
0,910077,39741,182,0,2853082293
0,910034,39778,188,0,2856077506
0,909759,40038,203,0,2859076903
0,909897,39898,205,0,2862065974
0,909670,40133,197,0,2865056127
0,909780,40025,195,0,2868051778
0,909831,39947,222,0,2871052596
0,909738,40062,200,0,2874050997
0,909736,40053,211,0,2877052114
0,909960,39850,190,0,2880054463
0,909735,40081,184,0,2883051494
0,909675,40132,193,0,2886052302
0,909782,40049,169,0,2889047487
0,909621,40164,215,0,2892059406
0,909643,40114,243,0,2895065016
0,909343,40455,202,0,2898081527
0,909153,40662,185,0,2901083052
0,909188,40613,199,0,2904087565
0,909267,40537,196,0,2907087952
0,909210,40596,194,0,2910083387
0,909170,40649,181,0,2913076519
0,909473,40349,178,0,2916082114
0,909363,40433,204,0,2919080338
0,909603,40181,216,0,2922083743
0,909697,40093,210,0,2925084997
0,909961,39869,170,0,2928079343
0,909881,39923,196,0,2931076761
0,909797,40012,191,0,2934076203
0,909585,40232,183,0,2937080085
0,909771,40004,225,0,2940078598
0,909785,40015,200,0,2943073916
0,909713,40094,193,0,2946075448
0,909703,40112,185,0,2949072113
0,909746,40058,196,0,2952070127
0,909648,40130,222,0,2955073106
0,909624,40199,177,0,2958069162
0,909653,40142,205,0,2961067821
0,909569,40240,191,0,2964059185
0,909628,40156,216,0,2967050219
0,909580,40210,210,0,2970045701
0,909798,39993,209,0,2973050952
0,909567,40250,183,0,2976044776
0,909394,40422,184,0,2979048020
0,909273,40516,211,0,2982056996
0,909173,40635,192,0,2985056406
0,909135,40673,192,0,2988052696
0,909017,40776,207,0,2991049438
0,908754,41055,191,0,2994034934
0,909012,40764,224,0,2997031328
0,909142,40661,197,0,3000028069
0,909017,40791,192,0,3003020322
0,909050,40763,187,0,3006022809
0,909064,40755,181,0,3009015424
0,909093,40698,209,0,3012002379
0,909010,40792,198,0,3015001253
0,908913,40882,205,0,3017988757
0,909100,40706,194,0,3020988811
0,909174,40609,217,0,3023992993
0,909330,40462,208,0,3026984643
0,909508,40314,178,0,3029982184
0,909356,40445,199,0,3032980608
0,909582,40213,205,0,3035982035
0,909398,40388,214,0,3038980071
0,909496,40301,203,0,3041974256
0,909610,40213,177,0,3044974527
0,909594,40230,176,0,3047957525
0,909504,40339,157,0,3050950772
0,909209,40571,220,0,3053941747
0,909300,40500,200,0,3056937209
0,909486,40315,199,0,3059944908
0,909364,40458,178,0,3062936567
0,909502,40288,210,0,3065936210
0,909482,40344,174,0,3068933177
0,909478,40346,176,0,3071924892
0,909632,40164,204,0,3074931165
0,909715,40067,218,0,3077940488
0,909945,39841,214,0,3080933792
0,909681,40121,198,0,3083930473
0,909898,39928,174,0,3086927077
0,909784,40035,181,0,3089928917
0,909826,39989,185,0,3092942367
0,910068,39724,208,0,3095944810
0,909864,39961,175,0,3098944407
0,909676,40108,216,0,3101943766
0,909371,40427,202,0,3104936318
0,909474,40327,199,0,3107931315
0,909725,40070,205,0,3110941286
0,909999,39812,189,0,3113938692
0,909957,39854,189,0,3116929822
0,909820,39987,193,0,3119922674
0,909863,39966,171,0,3122930158
0,910016,39795,189,0,3125932443
0,909965,39853,182,0,3128916790
0,909795,39984,221,0,3131913873
0,910163,39644,193,0,3134911023
0,910248,39516,236,0,3137907297
0,910193,39584,223,0,3140909275
0,910154,39680,166,0,3143916105
0,910263,39554,183,0,3146904976
0,910217,39592,191,0,3149895899
0,910171,39625,204,0,3152883240
0,910043,39746,211,0,3155892101
0,910274,39511,215,0,3158879684
0,910650,39127,223,0,3161874294
0,910572,39245,183,0,3164875973
0,910467,39347,186,0,3167874455
0,910626,39174,200,0,3170879642
0,910883,38947,170,0,3173879923
0,910690,39115,195,0,3176877333
0,911014,38785,201,0,3179862730
0,911058,38741,201,0,3182848405
0,911097,38714,189,0,3185837581
0,911293,38545,162,0,3188839209
0,911148,38663,189,0,3191825433
0,910875,38924,201,0,3194823992
0,910884,38922,194,0,3197817769
0,911067,38725,208,0,3200805190
0,910877,38918,205,0,3203806083
0,910915,38891,194,0,3206817953
0,910852,38963,185,0,3209809538
0,910873,38946,181,0,3212807828
0,910829,38993,178,0,3215800291
0,910762,39028,210,0,3218802720
0,910895,38909,196,0,3221803281
0,910889,38914,197,0,3224797259
0,911000,38790,210,0,3227789321
0,910964,38826,210,0,3230801904
0,910907,38882,211,0,3233800868
0,910541,39263,196,0,3236794921
0,910594,39206,200,0,3239785814
0,910611,39188,201,0,3242790607
0,910630,39189,181,0,3245775733
0,910377,39437,186,0,3248765281
0,910187,39594,219,0,3251778987
0,910503,39297,200,0,3254781121
0,910710,39103,187,0,3257778388
0,910550,39282,168,0,3260775858
0,910634,39129,237,0,3263766011
0,910958,38825,217,0,3266760361
0,911067,38761,172,0,3269759765
0,910942,38849,209,0,3272755641
0,911047,38751,202,0,3275748638
0,910980,38844,176,0,3278748320
0,910791,38988,221,0,3281751429
0,910884,38927,189,0,3284751341
0,910850,38954,196,0,3287752387
0,910866,38946,188,0,3290755631
0,911161,38669,170,0,3293751661
0,910904,38894,202,0,3296756254
0,910891,38911,198,0,3299748661
0,910779,39010,211,0,3302753695
0,910958,38862,180,0,3305751051
0,911010,38793,197,0,3308755456
0,910959,38856,185,0,3311748942
0,911019,38785,196,0,3314762720
0,910972,38836,192,0,3317760268
0,910658,39141,201,0,3320768058
0,910618,39185,197,0,3323770334
0,910423,39388,189,0,3326770507
0,910471,39306,223,0,3329771638
0,910538,39283,179,0,3332776896
0,910830,38975,195,0,3335772639
0,910678,39131,191,0,3338763263
0,910578,39188,234,0,3341767194
