recipients,donors,transconjugants,segregadas,adaptations_number,cycle
664552,184099,101297,52,0,388989192
660293,187066,102584,57,0,392641668
656287,189926,103722,65,0,396280003
651803,193023,105123,51,0,399936426
647714,196206,106028,52,0,403596654
643331,199470,107157,42,0,407272987
638865,202543,108535,57,0,410953004
634196,205737,109997,70,0,414640237
629610,208860,111471,59,0,418326631
625405,212121,112430,44,0,422023302
620821,215518,113596,65,0,425740003
616349,218598,114995,58,0,429455241
612024,222083,115828,65,0,433184756
607475,225379,117065,81,0,436913181
603007,228864,118045,84,0,440636439
598153,232200,119569,78,0,444373323
593572,235730,120617,81,0,448112010
589283,239062,121591,64,0,451851637
584558,242543,122837,62,0,455578269
579835,246159,123940,66,0,459323269
575262,249623,125056,59,0,463070022
570619,253161,126150,70,0,466831866
565966,256677,127278,79,0,470602757
561527,260357,128049,67,0,474376497
556725,263666,129518,91,0,478136726
551620,267086,131211,83,0,481893050
546953,270574,132416,57,0,485680739
542312,273614,134002,72,0,489478225
537275,276906,135726,93,0,493264862
532419,280295,137213,73,0,497082858
527691,283524,138684,101,0,500871486
523009,287056,139860,75,0,504687706
517990,290646,141277,87,0,508532005
512679,293985,143258,78,0,512355358
507518,297588,144807,87,0,516202190
502773,300911,146230,86,0,520066372
497854,304259,147776,111,0,523929103
492715,307936,149278,71,0,527783853
487910,311328,150671,91,0,531658880
482909,314828,152185,78,0,535536661
478072,318482,153374,72,0,539397540
473112,322106,154697,85,0,543273371
468327,325697,155881,95,0,547154050
463306,329249,157348,97,0,551051688
458205,332887,158813,95,0,554936275
453292,336725,159905,78,0,558836642
447909,340500,161507,84,0,562759352
442977,344195,162732,96,0,566674072
438152,347613,164147,88,0,570574760
433662,350900,165338,100,0,574505568
428996,354591,166332,81,0,578430556
424051,358176,167645,128,0,582354045
419372,361751,168761,116,0,586287563
414622,365181,170103,94,0,590219259
409313,368711,171885,91,0,594158022
404647,372435,172813,105,0,598102711
399897,376115,173892,96,0,602052942
395110,379961,174830,99,0,606006806
390386,383522,175980,112,0,609962704
385571,387468,176843,118,0,613920603
381008,391315,177568,109,0,617871174
376315,395082,178488,115,0,621817993
372099,398594,179202,105,0,625772261
367193,402557,180140,110,0,629726967
362960,406182,180756,102,0,633685106
358621,409781,181476,122,0,637648596
354101,413699,182112,88,0,641601300
349886,417330,182652,132,0,645560266
345372,420825,183696,107,0,649513844
340983,424738,184155,124,0,653466666
336919,428529,184423,129,0,657415824
332884,432105,184888,123,0,661365126
328866,435384,185642,108,0,665298643
324754,439062,186057,127,0,669245858
320729,442597,186538,136,0,673185756
316523,446319,187037,121,0,677118387
312408,449896,187572,124,0,681076519
308080,453253,188541,126,0,685033364
304058,456775,189018,149,0,688968292
300356,459938,189558,148,0,692935073
296093,463452,190309,146,0,696887068
292048,466461,191356,135,0,700836674
288001,469716,192152,131,0,704785669
284099,472859,192906,136,0,708737271
280223,475828,193821,128,0,712691403
276333,478827,194699,141,0,716639508
272228,481939,195703,130,0,720583655
268554,485184,196111,151,0,724527119
264649,488273,196929,149,0,728475931
261014,491394,197449,143,0,732406919
257237,494058,198547,158,0,736340104
253396,497322,199128,154,0,740265023
249885,500460,199510,145,0,744215261
245911,503459,200496,134,0,748166224
242192,506505,201162,141,0,752107277
238498,509818,201542,142,0,756058137
234941,512861,202060,138,0,759991484
231199,516133,202531,137,0,763939284
227478,519098,203298,126,0,767874200
223621,522254,204012,113,0,771837703
219977,525078,204817,128,0,775770984
216347,528135,205390,128,0,779709766
213014,530948,205884,154,0,783649121
209439,533538,206867,156,0,787586481
206001,536578,207250,171,0,791527594
202794,538977,208071,158,0,795450523
199305,541753,208768,174,0,799371274
196078,544425,209352,145,0,803305874
192904,547217,209739,140,0,807221596
189707,549925,210192,176,0,811160596
186439,552496,210904,161,0,815088415
183240,555043,211551,166,0,819019843
180117,557796,211931,156,0,822916285
176989,560135,212723,153,0,826821024
174099,562870,212878,153,0,830735641
170675,565647,213497,181,0,834629011
167382,568412,214027,179,0,838547547
164463,570940,214451,146,0,842434512
161396,574185,214250,169,0,846324927
158445,576608,214758,189,0,850219959
155176,579203,215469,152,0,854110666
152341,581900,215571,188,0,858011738
149422,584519,215885,174,0,861890114
146503,586851,216465,181,0,865771459
143645,589555,216605,195,0,869623454
140953,591992,216916,139,0,873485227
138280,594256,217287,177,0,877333623
135715,596336,217778,171,0,881187662
133203,598614,218011,172,0,885028947
130460,601191,218182,167,0,888873271
127921,603230,218687,162,0,892726406
125347,605643,218835,175,0,896587700
122872,607847,219098,183,0,900431319
120425,610050,219356,169,0,904256170
118100,612533,219194,173,0,908076882
115930,614712,219195,163,0,911877254
113398,617131,219309,162,0,915691018
110919,619505,219386,190,0,919508014
108600,621852,219368,180,0,923342782
106452,623736,219631,181,0,927142928
104414,626313,219109,164,0,930927427
102451,628549,218833,167,0,934703640
100410,630600,218801,189,0,938484841
98467,632949,218417,167,0,942245505
96421,634820,218542,217,0,945997434
94743,636960,218115,182,0,949750344
92990,638793,218029,188,0,953509445
91102,640990,217705,203,0,957256421
89409,642723,217679,189,0,960995039
87869,644595,217364,172,0,964710274
86178,646362,217282,178,0,968426797
84559,648112,217162,167,0,972149743
83018,649759,217045,178,0,975863879
81468,651387,216972,173,0,979566996
79999,653030,216792,179,0,983237370
78382,654871,216570,177,0,986919806
77133,656731,215983,153,0,990590476
75559,658473,215770,198,0,994246989
74201,660181,215431,187,0,997894447
72875,661992,214946,187,0,1001535660
71702,663329,214788,181,0,1005181636
70157,665246,214423,174,0,1008837031
68793,666958,214087,162,0,1012461215
67369,668511,213931,189,0,1016097100
66100,670074,213661,165,0,1019731968
64892,671290,213595,223,0,1023346402
63436,672617,213771,176,0,1026966564
62246,674164,213418,172,0,1030573256
61012,675681,213121,186,0,1034182297
59830,677052,212930,188,0,1037782356
58586,678666,212564,184,0,1041377628
57368,679846,212647,139,0,1044964273
56210,680959,212655,176,0,1048548760
55128,681943,212731,198,0,1052133954
54054,683267,212519,160,0,1055715494
53000,684490,212350,160,0,1059299528
51834,685650,212328,188,0,1062869853
50786,686896,212130,188,0,1066430020
49628,687815,212378,179,0,1070007466
48525,688364,212934,177,0,1073554243
47465,689344,212977,214,0,1077102750
46383,690260,213135,222,0,1080656321
45364,691243,213197,196,0,1084187780
44451,692486,212873,190,0,1087712130
43390,693280,213142,188,0,1091245424
42419,693895,213488,198,0,1094788987
41455,694869,213492,184,0,1098310010
40563,695252,213975,210,0,1101862734
39610,695986,214228,176,0,1105393665
38700,696654,214458,188,0,1108905974
37857,696975,214998,170,0,1112440123
37068,697860,214896,176,0,1115957724
36289,698599,214946,166,0,1119475773
35564,699393,214866,177,0,1122994492
34722,699730,215392,156,0,1126516698
33875,700882,215070,173,0,1130028696
33116,701245,215447,192,0,1133535046
32413,701840,215570,177,0,1137022855
31545,702435,215848,172,0,1140517971
30819,702808,216198,175,0,1143997104
30125,703380,216315,180,0,1147486231
29381,703820,216604,195,0,1150980166
28788,704438,216572,202,0,1154473571
28026,705072,216718,184,0,1157960417
27283,706044,216470,203,0,1161432472
26539,706740,216559,162,0,1164926082
25921,707464,216433,182,0,1168399847
25173,707613,217031,183,0,1171881827
24418,707934,217433,215,0,1175355668
23629,708527,217652,192,0,1178824339
22958,708646,218191,205,0,1182305809
22220,709288,218276,216,0,1185769865
21649,709657,218508,186,0,1189238309
21000,709937,218883,180,0,1192692996
20312,710840,218655,193,0,1196159350
19680,711488,218641,191,0,1199621147
19112,712181,218498,209,0,1203090790
18442,712364,218994,200,0,1206568125
17870,712516,219383,231,0,1210021442
17356,713025,219431,188,0,1213467616
16764,713615,219442,179,0,1216918696
16238,714182,219391,189,0,1220366026
15595,714702,219513,190,0,1223813974
15109,714897,219804,190,0,1227248300
14622,715594,219591,193,0,1230692693
14038,715641,220117,204,0,1234138041
13551,715886,220363,200,0,1237578561
13008,716208,220592,192,0,1241004812
12461,716673,220660,206,0,1244451162
11987,716839,220958,216,0,1247895728
11459,717553,220795,193,0,1251330506
10925,717945,220934,196,0,1254774644
10502,718410,220896,192,0,1258209421
10008,718703,221092,197,0,1261662221
9609,718890,221338,163,0,1265100482
9184,719266,221369,181,0,1268537474
8790,719704,221304,202,0,1271976120
8372,719922,221486,220,0,1275407091
7965,720201,221608,226,0,1278836677
7635,720467,221703,195,0,1282273871
7244,720915,221643,198,0,1285703496
6866,721324,221622,188,0,1289119634
6427,721569,221810,194,0,1292556804
6114,722281,221414,191,0,1295963588
5771,722340,221693,196,0,1299376325
5470,722605,221750,175,0,1302806456
5141,722936,221745,178,0,1306228742
4843,723303,221681,173,0,1309643407
4489,723685,221606,220,0,1313056881
4226,724067,221526,181,0,1316464211
3827,724546,221443,184,0,1319891380
3431,724627,221734,208,0,1323308931
3136,724992,221670,202,0,1326719938
2865,724624,222328,183,0,1330127111
2570,724732,222521,177,0,1333534167
2319,725221,222268,192,0,1336943398
2078,725222,222485,215,0,1340357762
1800,725325,222695,180,0,1343754932
1559,725654,222596,191,0,1347158122
1384,725861,222560,195,0,1350556205
1136,726108,222576,180,0,1353939419
929,726380,222495,196,0,1357343143
719,726258,222845,178,0,1360741540
579,726630,222630,161,0,1364134078
420,726917,222469,194,0,1367527521
306,726658,222868,168,0,1370933264
206,727152,222440,202,0,1374320367
135,727596,222066,203,0,1377708257
64,727670,222075,191,0,1381090052
16,727844,221928,212,0,1384473389
5,728040,221756,199,0,1387876998
0,727992,221809,199,0,1391251020
0,728041,221786,173,0,1394649280
0,728164,221644,192,0,1398042749
0,728150,221652,198,0,1401411490
0,728016,221782,202,0,1404782890
0,728061,221733,206,0,1408152980
0,728263,221543,194,0,1411510224
0,728386,221445,169,0,1414866746
0,728738,221103,159,0,1418231481
0,728917,220917,166,0,1421585674
0,729050,220754,196,0,1424942556
0,729236,220565,199,0,1428291391
0,729104,220670,226,0,1431651296
0,729135,220667,198,0,1435007226
0,729287,220498,215,0,1438365960
0,729209,220610,181,0,1441716274
0,729445,220350,205,0,1445066784
0,729335,220465,200,0,1448417009
0,729361,220463,176,0,1451751191
0,729396,220414,190,0,1455098064
0,729519,220266,215,0,1458433871
0,729414,220381,205,0,1461775932
0,729258,220541,201,0,1465109461
0,729565,220215,220,0,1468444146
0,729445,220384,171,0,1471778290
0,729544,220281,175,0,1475111954
0,729625,220179,196,0,1478447223
0,729595,220219,186,0,1481787713
0,729832,219988,180,0,1485098217
0,729966,219843,191,0,1488427374
0,730081,219712,207,0,1491758588
0,729798,219989,213,0,1495088393
0,729788,220038,174,0,1498430575
0,729477,220319,204,0,1501767041
0,729297,220483,220,0,1505101156
0,729475,220350,175,0,1508429204
0,729655,220152,193,0,1511759038
0,729406,220410,184,0,1515099161
0,729164,220631,205,0,1518421456
0,728783,221048,169,0,1521754172
0,728848,220937,215,0,1525078704
0,728860,220987,153,0,1528399785
0,728687,221111,202,0,1531738838
0,728761,221044,195,0,1535062440
0,728931,220851,218,0,1538379134
0,729146,220647,207,0,1541708663
0,728978,220810,212,0,1545043858
0,728683,221125,192,0,1548372185
0,728422,221417,161,0,1551688998
0,728068,221740,192,0,1555016787
0,728235,221549,216,0,1558355958
0,728418,221387,195,0,1561680458
0,728692,221079,229,0,1565009901
0,728725,221089,186,0,1568343029
0,728825,221015,160,0,1571670090
0,728684,221119,197,0,1574987960
0,728573,221225,202,0,1578319992
0,728435,221350,215,0,1581652340
0,728398,221421,181,0,1584977042
0,728462,221343,195,0,1588322265
0,728331,221455,214,0,1591664211
0,728420,221374,206,0,1594989472
0,728454,221360,186,0,1598325948
0,728511,221261,228,0,1601662137
0,728418,221388,194,0,1604989811
0,728170,221618,212,0,1608310681
0,728167,221651,182,0,1611646799
0,728298,221542,160,0,1614976543
0,728438,221368,194,0,1618313232
0,728700,221074,226,0,1621651365
0,728469,221361,170,0,1624988309
0,728606,221207,187,0,1628314477
0,728338,221472,190,0,1631661543
0,728110,221641,249,0,1634987043
0,727945,221855,200,0,1638314416
0,728192,221615,193,0,1641645211
0,728510,221313,177,0,1644975170
0,728295,221501,204,0,1648299082
0,728308,221532,160,0,1651625578
0,728531,221283,186,0,1654947992
0,728780,221042,178,0,1658278272
0,728880,220969,151,0,1661605823
0,728813,220942,245,0,1664961101
0,728614,221175,211,0,1668293244
0,728583,221198,219,0,1671625939
0,728565,221240,195,0,1674953904
0,728475,221320,205,0,1678283089
0,728803,220987,210,0,1681612547
0,729041,220773,186,0,1684945416
0,729241,220565,194,0,1688271146
0,729231,220562,207,0,1691603898
0,729217,220562,221,0,1694936673
0,729024,220773,203,0,1698258831
0,728992,220821,187,0,1701590332
0,729105,220708,187,0,1704921711
0,728872,220935,193,0,1708244530
0,728867,220909,224,0,1711590200
0,729012,220785,203,0,1714930241
0,729086,220736,178,0,1718259223
0,729019,220801,180,0,1721577125
0,729077,220730,193,0,1724908253
0,729135,220666,199,0,1728242863
0,729314,220476,210,0,1731566183
0,729231,220564,205,0,1734904319
0,729222,220568,210,0,1738236969
0,729412,220395,193,0,1741573415
0,729152,220654,194,0,1744916088
0,729340,220489,171,0,1748241852
0,729652,220162,186,0,1751565541
0,729740,220040,220,0,1754903410
0,729677,220110,213,0,1758235400
0,729717,220102,181,0,1761557074
0,729966,219833,201,0,1764878797
0,729550,220243,207,0,1768217483
0,729240,220573,187,0,1771551423
0,729132,220678,190,0,1774870964
0,728980,220830,190,0,1778212772
0,728865,220938,197,0,1781548015
0,728800,221023,177,0,1784866483
0,728624,221169,207,0,1788210282
0,728676,221141,183,0,1791547554
0,728412,221395,193,0,1794871078
0,728625,221198,177,0,1798191516
0,728617,221214,169,0,1801520457
0,728582,221238,180,0,1804851518
0,728443,221377,180,0,1808180232
0,728601,221225,174,0,1811510559
0,728428,221379,193,0,1814844216
0,728094,221720,186,0,1818181246
0,727920,221909,171,0,1821510782
0,727619,222201,180,0,1824841521
0,727137,222662,201,0,1828169407
0,727368,222453,179,0,1831499075
0,727212,222602,186,0,1834829835
0,727186,222627,187,0,1838166934
0,727187,222628,185,0,1841487097
0,726886,222905,209,0,1844823324
0,727039,222767,194,0,1848165914
0,726963,222807,230,0,1851500325
0,727372,222409,219,0,1854857081
0,727438,222382,180,0,1858183069
0,727436,222341,223,0,1861519350
0,727699,222108,193,0,1864858913
0,727649,222138,213,0,1868200609
0,727896,221914,190,0,1871536480
0,727871,221935,194,0,1874882066
0,727920,221883,197,0,1878206785
0,727856,221925,219,0,1881548826
0,727896,221932,172,0,1884889994
0,727667,222112,221,0,1888199545
0,727513,222250,237,0,1891528427
0,727461,222357,182,0,1894853124
0,727758,222046,196,0,1898169579
0,727697,222122,181,0,1901507657
0,727212,222608,180,0,1904841659
0,727684,222126,190,0,1908173710
0,727573,222228,199,0,1911505279
0,727505,222293,202,0,1914845413
0,727280,222545,175,0,1918181129
0,727416,222384,200,0,1921498838
0,727631,222155,214,0,1924826077
0,727391,222435,174,0,1928154554
0,727523,222288,189,0,1931483610
0,727022,222789,189,0,1934809405
0,726729,223069,202,0,1938140388
0,726597,223196,207,0,1941454972
0,726223,223592,185,0,1944794462
0,726306,223498,196,0,1948121069
0,725995,223804,201,0,1951445208
0,726355,223451,194,0,1954766211
0,726248,223575,177,0,1958097121
0,726626,223199,175,0,1961433361
0,726443,223354,203,0,1964758476
0,726605,223182,213,0,1968088112
0,726512,223304,184,0,1971420566
0,726400,223432,168,0,1974756068
0,726150,223666,184,0,1978098374
0,726449,223357,194,0,1981436007
0,726602,223192,206,0,1984764248
0,726421,223397,182,0,1988091274
0,726681,223142,177,0,1991409956
0,726438,223374,188,0,1994742412
0,726329,223499,172,0,1998075558
0,726137,223668,195,0,2001407909
0,726381,223409,210,0,2004746497
0,726197,223597,206,0,2008076862
0,726062,223750,188,0,2011395763
0,726029,223797,174,0,2014727241
0,725688,224134,178,0,2018036321
0,725419,224397,184,0,2021378256
0,725400,224403,197,0,2024715762
0,725209,224613,178,0,2028047111
0,725258,224561,181,0,2031367257
0,725715,224068,217,0,2034686949
0,725345,224461,194,0,2038021169
0,725196,224600,204,0,2041350981
0,725190,224613,197,0,2044684255
0,725212,224593,195,0,2048006260
0,724947,224840,213,0,2051332119
0,724425,225371,204,0,2054671788
0,724641,225135,224,0,2058013446
0,724429,225365,206,0,2061345486
0,724064,225728,208,0,2064676102
0,724471,225336,193,0,2068010027
0,724562,225264,174,0,2071345814
0,724688,225100,212,0,2074683678
0,724910,224904,186,0,2078023947
0,724708,225097,195,0,2081361219
0,724945,224872,183,0,2084691099
0,724844,224939,217,0,2088014721
0,724611,225199,190,0,2091338213
0,724535,225277,188,0,2094660611
0,724613,225201,186,0,2097980549
0,724909,224905,186,0,2101310193
0,724789,224985,226,0,2104641454
0,724916,224910,174,0,2107967545
0,724582,225215,203,0,2111303395
0,724618,225167,215,0,2114635487
0,724386,225402,212,0,2117969163
0,724302,225514,184,0,2121292833
0,724828,224995,177,0,2124635661
0,724914,224905,181,0,2127962090
0,724871,224911,218,0,2131286649
0,724583,225217,200,0,2134612525
0,724408,225402,190,0,2137948221
0,724380,225417,203,0,2141281177
0,724608,225198,194,0,2144607554
0,724515,225308,177,0,2147922582
0,724681,225133,186,0,2151268386
0,724589,225215,196,0,2154601179
0,724610,225189,201,0,2157925361
0,724592,225212,196,0,2161273769
0,724927,224878,195,0,2164598044
0,724937,224864,199,0,2167927203
0,724885,224893,222,0,2171252700
0,724635,225166,199,0,2174602327
0,724245,225590,165,0,2177932934
0,724125,225669,206,0,2181246329
0,724020,225798,182,0,2184583259
0,723894,225892,214,0,2187920643
0,723806,226030,164,0,2191260403
0,723582,226223,195,0,2194592587
0,723466,226344,190,0,2197927337
0,723108,226696,196,0,2201263301
0,723228,226579,193,0,2204589823
0,723085,226718,197,0,2207927076
0,723210,226612,178,0,2211255044
0,723582,226216,202,0,2214582150
0,723198,226623,179,0,2217923127
0,723038,226762,200,0,2221267465
0,723165,226619,216,0,2224599525
0,722956,226835,209,0,2227931277
0,723554,226263,183,0,2231274433
0,723444,226358,198,0,2234601453
0,723347,226450,203,0,2237934231
0,723491,226324,185,0,2241280640
0,723656,226141,203,0,2244631544
0,723704,226078,218,0,2247965019
0,723712,226102,186,0,2251285234
0,723384,226422,194,0,2254618660
0,723385,226425,190,0,2257950104
0,723325,226505,170,0,2261279711
0,723357,226449,194,0,2264595938
0,723343,226467,190,0,2267925698
0,723647,226151,202,0,2271241000
0,723660,226153,187,0,2274578410
0,723878,225941,181,0,2277905011
0,723557,226237,206,0,2281235927
0,723376,226418,206,0,2284567311
0,723232,226551,217,0,2287898436
0,723535,226290,175,0,2291220841
0,723337,226449,214,0,2294560824
0,722947,226892,161,0,2297892473
0,723125,226696,179,0,2301224553
0,723089,226718,193,0,2304559558
0,723074,226741,185,0,2307889777
0,723081,226714,205,0,2311220424
0,722832,226964,204,0,2314537953
0,723233,226534,233,0,2317867739
0,722843,226956,201,0,2321206686
0,722817,227002,181,0,2324525155
0,722750,227071,179,0,2327851024
0,722928,226888,184,0,2331177298
0,722733,227078,189,0,2334512616
0,722949,226848,203,0,2337848714
0,722901,226913,186,0,2341185291
0,722928,226848,224,0,2344521604
0,722867,226959,174,0,2347843123
0,722485,227315,200,0,2351177375
0,723074,226727,199,0,2354510215
0,723062,226730,208,0,2357829514
0,722805,226974,221,0,2361154140
0,723334,226461,205,0,2364480461
0,723435,226358,207,0,2367816544
0,723541,226271,188,0,2371140614
0,722990,226816,194,0,2374469539
0,722497,227285,218,0,2377802290
0,722472,227320,208,0,2381121838
0,722500,227334,166,0,2384438840
0,722505,227315,180,0,2387765264
0,722585,227202,213,0,2391108199
0,722617,227161,222,0,2394445507
0,722683,227107,210,0,2397785045
0,722415,227374,211,0,2401127219
0,722212,227578,210,0,2404464509
0,722446,227350,204,0,2407795067
0,722595,227197,208,0,2411132609
0,722790,227002,208,0,2414477315
0,722706,227093,201,0,2417827930
0,722866,226934,200,0,2421148208
0,723202,226618,180,0,2424482414
0,722704,227117,179,0,2427804105
0,722912,226893,195,0,2431143028
0,723386,226414,200,0,2434481480
0,723643,226199,158,0,2437810830
0,723575,226237,188,0,2441121979
0,723638,226184,178,0,2444446759
0,723198,226607,195,0,2447782356
0,723743,226092,165,0,2451105683
0,723513,226285,202,0,2454434546
0,723626,226182,192,0,2457775132
0,723454,226339,207,0,2461104818
0,723729,226078,193,0,2464431024
0,723623,226180,197,0,2467762134
0,723586,226205,209,0,2471097632
0,723187,226624,189,0,2474431008
0,723291,226488,221,0,2477769169
0,722931,226873,196,0,2481104274
0,723147,226647,206,0,2484428977
0,723068,226758,174,0,2487765404
0,723076,226709,215,0,2491099352
0,723103,226702,195,0,2494422465
0,722880,226913,207,0,2497745483
0,722752,227020,228,0,2501090533
0,722895,226906,199,0,2504414782
0,722658,227131,211,0,2507745537
0,722672,227165,163,0,2511073749
0,722465,227325,210,0,2514403725
0,722698,227126,176,0,2517737500
0,722656,227147,197,0,2521072640
0,722466,227343,191,0,2524405606
0,722666,227146,188,0,2527749549
0,722428,227384,188,0,2531076531
0,722362,227417,221,0,2534402906
0,721960,227872,168,0,2537729332
0,722121,227693,186,0,2541059233
0,721950,227883,167,0,2544394568
0,722245,227569,186,0,2547720571
0,722062,227760,178,0,2551033188
0,721774,228044,182,0,2554365418
0,722093,227722,185,0,2557707117
0,722093,227736,171,0,2561042593
0,722152,227633,215,0,2564360088
0,722174,227633,193,0,2567696785
0,722270,227530,200,0,2571024334
0,722141,227676,183,0,2574354641
0,722048,227771,181,0,2577687200
0,722248,227578,174,0,2581020125
0,721862,227927,211,0,2584343759
0,721697,228112,191,0,2587667353
0,722025,227797,178,0,2590990890
0,722082,227733,185,0,2594313823
0,722040,227764,196,0,2597645464
0,722409,227383,208,0,2600977724
0,722187,227640,173,0,2604308323
0,722068,227737,195,0,2607644745
0,721934,227865,201,0,2610987710
0,721788,228014,198,0,2614314488
0,721451,228337,212,0,2617637905
0,721220,228596,184,0,2620969243
0,721211,228608,181,0,2624306270
0,721207,228589,204,0,2627642295
0,721024,228742,234,0,2630983200
0,720685,229101,214,0,2634327366
0,721049,228741,210,0,2637665696
0,720651,229179,170,0,2640991566
0,720770,229052,178,0,2644319457
0,721219,228570,211,0,2647651507
0,721401,228391,208,0,2650991969
0,721573,228226,201,0,2654311472
0,721712,228095,193,0,2657660785
0,721805,228001,194,0,2661002500
0,722120,227692,188,0,2664338604
0,722462,227335,203,0,2667675564
0,722142,227656,202,0,2671003221
0,721871,227920,209,0,2674332835
0,721806,228002,192,0,2677660116
0,722216,227585,199,0,2680990958
0,722173,227642,185,0,2684320294
0,722501,227295,204,0,2687643594
0,722412,227409,179,0,2690970924
0,722844,226931,225,0,2694299343
0,722692,227093,215,0,2697632394
0,722575,227251,174,0,2700959957
0,722705,227117,178,0,2704290896
0,722612,227208,180,0,2707617357
0,722682,227116,202,0,2710963076
0,723084,226707,209,0,2714286152
0,722936,226844,220,0,2717620037
0,722980,226810,210,0,2720948810
0,722829,226954,217,0,2724276082
0,723000,226826,174,0,2727603606
0,722752,227041,207,0,2730927535
0,722709,227101,190,0,2734256915
0,722487,227343,170,0,2737593510
0,722871,226925,204,0,2740929233
0,722794,227004,202,0,2744254840
0,722939,226861,200,0,2747583083
0,723004,226786,210,0,2750912584
0,722983,226819,198,0,2754243576
0,723182,226584,234,0,2757569551
0,723139,226666,195,0,2760888983
0,722715,227080,205,0,2764205086
0,722700,227108,192,0,2767533267
0,722415,227380,205,0,2770866979
0,722375,227458,167,0,2774193054
0,722574,227224,202,0,2777510183
0,722975,226853,172,0,2780834419
0,723226,226593,181,0,2784171122
0,723216,226591,193,0,2787504033
0,723067,226757,176,0,2790847510
0,722931,226892,177,0,2794172061
0,723340,226442,218,0,2797495199
0,723451,226345,204,0,2800816823
0,723964,225837,199,0,2804157624
0,723687,226127,186,0,2807491127
