recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,544653,405153,194,0,1254549024
0,546356,403436,208,0,1258025983
0,547666,402129,205,0,1261498543
0,549392,400424,184,0,1264986129
0,550930,398897,173,0,1268454765
0,552391,397391,218,0,1271931463
0,554457,395355,188,0,1275391908
0,556001,393804,195,0,1278866767
0,557360,392438,202,0,1282323753
0,558761,391032,207,0,1285780115
0,560481,389350,169,0,1289248091
0,561935,387869,196,0,1292701152
0,563127,386665,208,0,1296170021
0,564419,385399,182,0,1299626271
0,565477,384345,178,0,1303089509
0,566470,383348,182,0,1306546653
0,566991,382828,181,0,1310005697
0,568347,381440,213,0,1313455831
0,569619,380166,215,0,1316906142
0,570649,379143,208,0,1320352555
0,571410,378390,200,0,1323795679
0,572035,377743,222,0,1327231528
0,572806,377006,188,0,1330661693
0,573763,376040,197,0,1334092430
0,575045,374773,182,0,1337530110
0,575711,374101,188,0,1340976018
0,576611,373186,203,0,1344394567
0,577275,372508,217,0,1347813726
0,577927,371878,195,0,1351243086
0,578620,371183,197,0,1354673432
0,579319,370498,183,0,1358084780
0,580183,369624,193,0,1361491834
0,580833,368988,179,0,1364899785
0,581550,368233,217,0,1368315332
0,581884,367956,160,0,1371732580
0,582649,367145,206,0,1375144876
0,582954,366848,198,0,1378551105
0,583679,366151,170,0,1381949417
0,584740,365101,159,0,1385346038
0,584704,365108,188,0,1388753415
0,585077,364702,221,0,1392156608
0,585377,364419,204,0,1395548483
0,585462,364343,195,0,1398938736
0,585494,364315,191,0,1402328664
0,585707,364097,196,0,1405718531
0,586449,363327,224,0,1409114320
0,586438,363369,193,0,1412498060
0,586820,362987,193,0,1415893532
0,587204,362605,191,0,1419285535
0,587599,362211,190,0,1422669096
0,587491,362289,220,0,1426036820
0,587496,362305,199,0,1429392725
0,587844,361972,184,0,1432759764
0,587993,361835,172,0,1436136825
0,587792,362007,201,0,1439502116
0,588336,361447,217,0,1442856790
0,588155,361624,221,0,1446239091
0,588675,361131,194,0,1449601595
0,588844,360983,173,0,1452971700
0,588955,360845,200,0,1456331704
0,588741,361044,215,0,1459707335
0,588977,360832,191,0,1463075851
0,588796,361032,172,0,1466433318
0,589157,360664,179,0,1469798286
0,589091,360738,171,0,1473166201
0,589432,360370,198,0,1476526362
0,588976,360839,185,0,1479896317
0,589520,360294,186,0,1483274573
0,589160,360644,196,0,1486633181
0,589578,360254,168,0,1489998439
0,589690,360120,190,0,1493368017
0,589593,360205,202,0,1496728507
0,589646,360128,226,0,1500082412
0,589661,360144,195,0,1503440835
0,589806,360014,180,0,1506774549
0,589614,360186,200,0,1510132796
0,589506,360264,230,0,1513489815
0,589267,360551,182,0,1516838094
0,589005,360791,204,0,1520171137
0,589497,360309,194,0,1523516651
0,589471,360325,204,0,1526853732
0,589806,360019,175,0,1530190594
0,590608,359168,224,0,1533541095
0,590765,359054,181,0,1536890149
0,591182,358617,201,0,1540244056
0,591296,358490,214,0,1543594834
0,591656,358149,195,0,1546951192
0,591945,357841,214,0,1550287136
0,591948,357840,212,0,1553631355
0,592143,357679,178,0,1556986094
0,592448,357337,215,0,1560336944
0,593173,356622,205,0,1563663383
0,593372,356408,220,0,1567009727
0,593172,356645,183,0,1570346110
0,593055,356764,181,0,1573690385
0,592964,356829,207,0,1577035401
0,592639,357176,185,0,1580362448
0,592653,357177,170,0,1583693186
0,592784,357025,191,0,1587036583
0,593161,356633,206,0,1590369169
0,593667,356160,173,0,1593694052
0,593811,356001,188,0,1597036335
0,593884,355937,179,0,1600359113
0,594301,355505,194,0,1603695821
0,594634,355184,182,0,1607020728
0,594454,355343,203,0,1610355531
0,594485,355323,192,0,1613690569
0,594526,355297,177,0,1617031388
0,594358,355430,212,0,1620364439
0,593786,356044,170,0,1623684789
0,593974,355836,190,0,1627019959
0,594115,355699,186,0,1630363709
0,594186,355610,204,0,1633696508
0,594099,355708,193,0,1637035018
0,593783,356017,200,0,1640376924
0,593593,356216,191,0,1643725433
0,593652,356158,190,0,1647060072
0,594022,355773,205,0,1650398560
0,593938,355863,199,0,1653726344
0,594275,355522,203,0,1657058479
0,594680,355128,192,0,1660379205
0,594587,355229,184,0,1663705525
0,594839,354966,195,0,1667051218
0,594643,355160,197,0,1670381921
0,594132,355666,202,0,1673708671
0,594147,355625,228,0,1677031380
0,594031,355759,210,0,1680373518
0,594191,355621,188,0,1683716029
0,594076,355750,174,0,1687047885
0,594496,355281,223,0,1690375548
0,594459,355325,216,0,1693694171
0,594582,355217,201,0,1697030392
0,594099,355718,183,0,1700353679
0,593859,355954,187,0,1703698634
0,593754,356053,193,0,1707025042
0,593609,356188,203,0,1710356894
0,593800,356012,188,0,1713689151
0,593317,356476,207,0,1717009144
0,593556,356255,189,0,1720341542
0,593652,356162,186,0,1723680956
0,593472,356337,191,0,1727011362
0,593922,355862,216,0,1730356918
0,593884,355917,199,0,1733698220
0,593900,355900,200,0,1737025786
0,593874,355902,224,0,1740373180
0,593938,355882,180,0,1743711898
0,594129,355681,190,0,1747039982
0,594271,355521,208,0,1750367067
0,594060,355730,210,0,1753693201
0,594322,355497,181,0,1757015955
0,594691,355094,215,0,1760352086
0,594451,355358,191,0,1763688663
0,594203,355599,198,0,1767015379
0,594041,355782,177,0,1770354332
0,594399,355414,187,0,1773695681
0,594219,355589,192,0,1777024188
0,594553,355266,181,0,1780364648
0,594537,355273,190,0,1783707828
0,594284,355509,207,0,1787034330
0,594058,355733,209,0,1790367124
0,594339,355467,194,0,1793692535
0,594507,355285,208,0,1797024763
0,594339,355453,208,0,1800365793
0,594929,354886,185,0,1803701558
0,594853,354964,183,0,1807034800
0,595005,354822,173,0,1810358842
0,594757,355072,171,0,1813678160
0,595014,354759,227,0,1817009064
0,594804,354998,198,0,1820335742
0,595214,354592,194,0,1823675624
0,594992,354798,210,0,1826998414
0,594843,354964,193,0,1830343280
0,594953,354851,196,0,1833678886
0,595188,354640,172,0,1837013409
0,594790,354997,213,0,1840331987
0,594693,355127,180,0,1843657199
0,594527,355303,170,0,1846981798
0,594228,355571,201,0,1850310150
0,594734,355070,196,0,1853648675
0,594472,355329,199,0,1856969365
0,594587,355228,185,0,1860305122
0,594084,355717,199,0,1863637262
0,594534,355291,175,0,1866966282
0,593627,356148,225,0,1870292160
0,593524,356284,192,0,1873622674
0,593738,356072,190,0,1876958012
0,593815,355981,204,0,1880283882
0,593085,356715,200,0,1883615566
0,592824,356977,199,0,1886954239
0,592399,357423,178,0,1890276918
0,592150,357654,196,0,1893611604
0,592396,357417,187,0,1896935158
0,592200,357599,201,0,1900269818
0,592000,357821,179,0,1903601071
0,591679,358125,196,0,1906920835
0,591913,357887,200,0,1910253110
0,592243,357561,196,0,1913579514
0,591823,357995,182,0,1916911726
0,591678,358094,228,0,1920237588
0,591721,358072,207,0,1923560307
0,591716,358080,204,0,1926893296
0,591451,358358,191,0,1930228597
0,591342,358446,212,0,1933565099
0,591692,358092,216,0,1936899771
0,590997,358795,208,0,1940251422
0,590780,359028,192,0,1943600368
0,590431,359379,190,0,1946931418
0,590565,359244,191,0,1950271935
0,591066,358745,189,0,1953605142
0,591053,358723,224,0,1956945872
0,591206,358611,183,0,1960285786
0,591162,358633,205,0,1963614889
0,591231,358544,225,0,1966932775
0,591172,358628,200,0,1970263570
0,591089,358717,194,0,1973584805
0,591460,358356,184,0,1976912945
0,591309,358477,214,0,1980238350
0,591297,358540,163,0,1983573332
0,591174,358633,193,0,1986903603
0,590868,358947,185,0,1990226711
0,591004,358795,201,0,1993556708
0,590990,358823,187,0,1996889027
0,591027,358792,181,0,2000215398
0,591099,358709,192,0,2003539013
0,590945,358842,213,0,2006860277
0,590723,359063,214,0,2010200887
0,590644,359149,207,0,2013536527
0,590569,359212,219,0,2016868770
0,590653,359131,216,0,2020187645
0,590153,359645,202,0,2023520809
0,590481,359304,215,0,2026855119
0,589878,359919,203,0,2030205839
0,589198,360592,210,0,2033533833
0,589402,360398,200,0,2036867014
0,589346,360440,214,0,2040209870
0,588899,360901,200,0,2043548603
0,589358,360450,192,0,2046891194
0,589657,360154,189,0,2050220767
0,589664,360106,230,0,2053542467
0,589445,360343,212,0,2056864186
0,589378,360399,223,0,2060201049
0,589903,359898,199,0,2063527644
0,590060,359750,190,0,2066850181
0,589810,360000,190,0,2070178879
0,590045,359742,213,0,2073501739
0,590077,359745,178,0,2076826098
0,590010,359782,208,0,2080164738
0,589761,360049,190,0,2083499190
0,589898,359913,189,0,2086827641
0,590043,359774,183,0,2090157088
0,589869,359944,187,0,2093486280
0,590278,359525,197,0,2096814012
0,589852,359962,186,0,2100135914
0,589816,359975,209,0,2103462897
0,590416,359385,199,0,2106777706
0,590309,359504,187,0,2110105008
0,589985,359807,208,0,2113448192
0,590326,359487,187,0,2116777179
0,590285,359532,183,0,2120107330
0,589836,359958,206,0,2123440858
0,589826,359974,200,0,2126772826
0,589961,359850,189,0,2130095282
0,589930,359890,180,0,2133425354
0,590021,359766,213,0,2136758205
0,589825,359992,183,0,2140084406
0,590273,359556,171,0,2143406682
0,589523,360281,196,0,2146737829
0,589642,360159,199,0,2150072575
0,589844,359975,181,0,2153395178
0,590082,359716,202,0,2156735545
0,589928,359868,204,0,2160060483
0,589661,360150,189,0,2163386399
0,589816,360005,179,0,2166722555
0,589748,360073,179,0,2170062325
0,589418,360393,189,0,2173397134
0,589175,360618,207,0,2176721975
0,589174,360636,190,0,2180055182
0,588248,361596,156,0,2183376105
0,588853,360965,182,0,2186703570
0,589463,360351,186,0,2190026116
0,589630,360178,192,0,2193358999
0,590158,359635,207,0,2196685235
0,590038,359777,185,0,2200025314
0,590064,359753,183,0,2203356935
0,590277,359539,184,0,2206687613
0,589961,359846,193,0,2210024199
0,589865,359942,193,0,2213352375
0,589513,360315,172,0,2216684156
0,589685,360122,193,0,2220019432
0,589845,359922,233,0,2223358803
0,590356,359469,175,0,2226682844
0,590553,359243,204,0,2230018387
0,590165,359638,197,0,2233348594
0,590249,359540,211,0,2236690125
0,589777,360026,197,0,2240017066
0,589372,360449,179,0,2243350353
0,589755,360047,198,0,2246685298
0,589726,360047,227,0,2250014485
0,589607,360197,196,0,2253365599
0,589226,360589,185,0,2256689065
0,590161,359637,202,0,2260010502
0,590216,359605,179,0,2263330643
0,590231,359571,198,0,2266647890
0,590343,359468,189,0,2269992145
0,590204,359619,177,0,2273321458
0,590262,359539,199,0,2276634234
0,589572,360231,197,0,2279956091
0,590335,359478,187,0,2283289236
0,589984,359821,195,0,2286625327
0,590471,359352,177,0,2289936948
0,590604,359217,179,0,2293271781
0,590568,359256,176,0,2296603547
0,590777,359038,185,0,2299943478
0,590294,359511,195,0,2303274860
0,590540,359274,186,0,2306608608
0,590774,359010,216,0,2309933281
0,590444,359370,186,0,2313261579
0,590635,359168,197,0,2316588119
0,591224,358593,183,0,2319920751
0,591063,358728,209,0,2323253670
0,591110,358677,213,0,2326584611
0,591669,358121,210,0,2329919140
0,591735,358068,197,0,2333242387
0,591449,358375,176,0,2336575732
0,591332,358476,192,0,2339912377
0,591154,358622,224,0,2343247626
0,590897,358914,189,0,2346574192
0,590604,359222,174,0,2349912039
0,591210,358603,187,0,2353233221
0,590928,358834,238,0,2356550320
0,590955,358869,176,0,2359882281
0,591167,358606,227,0,2363191791
0,591442,358359,199,0,2366517170
0,591349,358467,184,0,2369857745
0,591374,358430,196,0,2373192390
0,591455,358369,176,0,2376521046
0,591394,358390,216,0,2379864928
0,591956,357856,188,0,2383196327
0,592161,357671,168,0,2386511733
0,592092,357728,180,0,2389843271
0,591945,357856,199,0,2393179340
0,592148,357678,174,0,2396502092
0,591852,357944,204,0,2399841370
0,592328,357479,193,0,2403174519
0,592194,357585,221,0,2406501324
0,592503,357292,205,0,2409836744
0,592108,357708,184,0,2413166007
0,592321,357497,182,0,2416492434
0,592304,357493,203,0,2419814895
0,591853,357959,188,0,2423135781
0,591644,358134,222,0,2426458122
0,591970,357833,197,0,2429786459
0,591823,357979,198,0,2433107965
0,592262,357567,171,0,2436426430
0,592334,357472,194,0,2439759864
0,592055,357763,182,0,2443087657
0,592361,357442,197,0,2446408595
0,591950,357834,216,0,2449732758
0,591418,358389,193,0,2453063501
0,591068,358757,175,0,2456393540
0,590859,358949,192,0,2459736208
0,591601,358233,166,0,2463066248
0,591627,358170,203,0,2466406764
0,591133,358675,192,0,2469731330
0,591268,358562,170,0,2473055848
0,591730,358055,215,0,2476395078
0,591852,357959,189,0,2479735853
0,591598,358222,180,0,2483068289
0,591472,358337,191,0,2486378435
0,591296,358491,213,0,2489697515
0,590590,359212,198,0,2493036861
0,590728,359082,190,0,2496367077
0,590858,358947,195,0,2499701992
0,590950,358836,214,0,2503030365
0,591178,358628,194,0,2506375909
0,591059,358749,192,0,2509712750
0,590752,359034,214,0,2513053885
0,590615,359169,216,0,2516382445
0,590593,359191,216,0,2519724329
0,591150,358663,187,0,2523050705
0,591188,358635,177,0,2526394419
0,591549,358282,169,0,2529721194
0,591409,358404,187,0,2533045182
0,591474,358329,197,0,2536369984
0,591321,358495,184,0,2539697364
0,591031,358746,223,0,2543017465
0,591495,358315,190,0,2546353134
0,592023,357753,224,0,2549670534
0,591898,357914,188,0,2552994300
0,592032,357754,214,0,2556328314
0,592343,357450,207,0,2559649566
0,592385,357406,209,0,2562997400
0,592571,357262,167,0,2566316946
0,592415,357416,169,0,2569656941
0,592787,357018,195,0,2572990775
0,592745,357025,230,0,2576302984
0,592964,356847,189,0,2579627164
0,592816,356995,189,0,2582966760
0,593187,356653,160,0,2586298391
0,593652,356185,163,0,2589630786
0,593382,356437,181,0,2592939394
0,592688,357103,209,0,2596276733
0,592668,357148,184,0,2599590782
0,592949,356856,195,0,2602925212
0,593203,356575,222,0,2606258666
0,592623,357178,199,0,2609593796
0,592743,357075,182,0,2612919856
0,592778,357044,178,0,2616250540
0,593310,356471,219,0,2619585577
0,593800,356015,185,0,2622918069
0,593053,356752,195,0,2626251242
0,593458,356357,185,0,2629592827
0,593325,356488,187,0,2632905098
0,593523,356305,172,0,2636227328
0,593358,356450,192,0,2639560360
0,594038,355750,212,0,2642892870
0,593958,355858,184,0,2646214976
0,594366,355442,192,0,2649556130
0,594477,355328,195,0,2652894808
0,594413,355398,189,0,2656224992
0,594941,354850,209,0,2659543453
0,594933,354879,188,0,2662873589
0,594713,355100,187,0,2666210168
0,594504,355289,207,0,2669552505
0,594551,355275,174,0,2672883721
0,594919,354878,203,0,2676208101
0,594864,354937,199,0,2679531428
0,594815,354992,193,0,2682856671
0,594906,354862,232,0,2686184948
0,594865,354900,235,0,2689499000
0,595094,354662,244,0,2692832583
0,594744,355068,188,0,2696169386
0,594848,354945,207,0,2699519000
0,595492,354297,211,0,2702852940
0,595678,354135,187,0,2706185927
0,595663,354165,172,0,2709515883
0,595467,354347,186,0,2712846541
0,595352,354465,183,0,2716174650
0,595471,354299,230,0,2719501286
0,595083,354719,198,0,2722834082
0,595111,354705,184,0,2726148659
0,595269,354520,211,0,2729479139
0,595573,354239,188,0,2732811447
0,595885,353907,208,0,2736142746
0,595830,353981,189,0,2739470414
0,595855,353977,168,0,2742794600
0,595609,354202,189,0,2746121163
0,595828,353975,197,0,2749450025
0,595664,354141,195,0,2752777742
0,595482,354322,196,0,2756119837
0,595425,354405,170,0,2759439037
0,595124,354695,181,0,2762778503
0,595308,354504,188,0,2766111141
0,595698,354120,182,0,2769445612
0,595646,354146,208,0,2772765833
0,595309,354504,187,0,2776092155
0,595202,354607,191,0,2779425213
0,594814,354986,200,0,2782751929
0,594674,355121,205,0,2786095710
0,595033,354784,183,0,2789424772
0,594867,354945,188,0,2792763943
0,594921,354875,204,0,2796105535
0,595191,354618,191,0,2799424746
0,595274,354553,173,0,2802758823
0,594655,355139,206,0,2806082712
0,594596,355214,190,0,2809421388
0,594130,355697,173,0,2812756831
0,593847,355928,225,0,2816107760
0,593997,355794,209,0,2819448080
0,594455,355308,237,0,2822788022
0,594261,355542,197,0,2826109752
0,594179,355642,179,0,2829446239
0,593913,355885,202,0,2832782290
0,593431,356373,196,0,2836125085
0,593648,356140,212,0,2839453299
0,593456,356355,189,0,2842784534
