recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948306,1490,204,0,473943196
0,948361,1444,195,0,476944437
0,948410,1383,207,0,479929055
0,948338,1442,220,0,482927280
0,948347,1459,194,0,485916733
0,948312,1486,202,0,488917730
0,948297,1481,222,0,491923091
0,948346,1460,194,0,494913900
0,948347,1456,197,0,497901188
0,948390,1413,197,0,500905959
0,948356,1447,197,0,503893973
0,948361,1443,196,0,506905641
0,948370,1447,183,0,509892421
0,948343,1462,195,0,512907046
0,948305,1503,192,0,515907607
0,948338,1426,236,0,518902731
0,948353,1441,206,0,521895999
0,948333,1468,199,0,524897670
0,948386,1432,182,0,527889764
0,948436,1390,174,0,530884311
0,948394,1428,178,0,533868669
0,948433,1384,183,0,536871535
0,948403,1424,173,0,539874613
0,948428,1393,179,0,542868589
0,948429,1368,203,0,545858170
0,948426,1383,191,0,548857858
0,948439,1407,154,0,551847114
0,948438,1345,217,0,554848481
0,948415,1390,195,0,557840656
0,948277,1495,228,0,560840811
0,948267,1519,214,0,563845247
0,948251,1573,176,0,566833553
0,948307,1512,181,0,569835458
0,948338,1472,190,0,572828295
0,948367,1436,197,0,575814075
0,948373,1448,179,0,578812360
0,948369,1410,221,0,581804099
0,948447,1386,167,0,584803528
0,948447,1366,187,0,587795546
0,948421,1370,209,0,590794659
0,948397,1418,185,0,593796790
0,948363,1451,186,0,596792160
0,948374,1440,186,0,599778198
0,948314,1469,217,0,602782648
0,948325,1477,198,0,605792484
0,948382,1410,208,0,608797089
0,948328,1434,238,0,611808354
0,948326,1477,197,0,614813524
0,948294,1519,187,0,617803707
0,948344,1479,177,0,620805004
0,948368,1431,201,0,623800410
0,948321,1483,196,0,626801508
0,948323,1480,197,0,629809581
0,948274,1491,235,0,632816142
0,948243,1525,232,0,635816256
0,948262,1542,196,0,638816781
0,948319,1481,200,0,641826761
0,948319,1487,194,0,644822640
0,948297,1507,196,0,647814084
0,948323,1487,190,0,650806477
0,948356,1457,187,0,653807740
0,948460,1369,171,0,656809816
0,948436,1383,181,0,659822221
0,948450,1378,172,0,662825277
0,948414,1399,187,0,665813197
0,948356,1436,208,0,668804653
0,948320,1476,204,0,671807729
0,948332,1459,209,0,674811948
0,948312,1499,189,0,677806272
0,948341,1459,200,0,680801127
0,948336,1450,214,0,683798381
0,948355,1458,187,0,686806104
0,948360,1442,198,0,689796543
0,948347,1454,199,0,692785767
0,948318,1502,180,0,695772658
0,948272,1510,218,0,698765848
0,948269,1531,200,0,701764303
0,948267,1509,224,0,704763713
0,948359,1448,193,0,707765065
0,948368,1459,173,0,710764340
0,948281,1524,195,0,713758180
0,948365,1412,223,0,716760277
0,948386,1383,231,0,719769325
0,948345,1429,226,0,722763497
0,948406,1395,199,0,725767788
0,948355,1445,200,0,728760656
0,948371,1420,209,0,731748938
0,948373,1419,208,0,734742253
0,948440,1363,197,0,737738018
0,948405,1422,173,0,740738255
0,948370,1438,192,0,743747551
0,948342,1465,193,0,746754965
0,948381,1412,207,0,749758576
0,948388,1406,206,0,752751881
0,948384,1397,219,0,755744118
0,948394,1401,205,0,758739441
0,948404,1403,193,0,761729924
0,948418,1396,186,0,764724511
0,948366,1441,193,0,767725058
0,948341,1447,212,0,770727479
0,948281,1524,195,0,773723942
0,948267,1527,206,0,776720957
0,948235,1564,201,0,779729099
0,948335,1484,181,0,782725428
0,948401,1412,187,0,785717066
0,948413,1346,241,0,788712176
0,948421,1392,187,0,791713936
0,948401,1408,191,0,794716955
0,948418,1391,191,0,797711393
0,948369,1435,196,0,800710698
0,948366,1442,192,0,803708614
0,948353,1463,184,0,806710532
0,948341,1435,224,0,809702706
0,948340,1452,208,0,812705391
0,948410,1370,220,0,815698963
0,948415,1399,186,0,818696515
0,948387,1437,176,0,821692572
0,948403,1408,189,0,824684863
0,948406,1392,202,0,827684234
0,948449,1356,195,0,830680636
0,948434,1391,175,0,833673482
0,948422,1390,188,0,836660689
0,948449,1344,207,0,839652903
0,948390,1406,204,0,842649038
0,948299,1500,201,0,845648862
0,948436,1378,186,0,848653760
0,948387,1406,207,0,851647150
0,948417,1375,208,0,854645684
0,948425,1400,175,0,857634042
0,948374,1444,182,0,860641309
0,948371,1426,203,0,863645783
0,948303,1484,213,0,866645969
0,948358,1452,190,0,869639989
0,948303,1472,225,0,872632601
0,948352,1449,199,0,875627482
0,948386,1390,224,0,878623647
0,948401,1379,220,0,881632869
0,948444,1377,179,0,884635531
0,948481,1310,209,0,887630732
0,948380,1392,228,0,890633480
0,948367,1450,183,0,893629895
0,948431,1385,184,0,896635473
0,948366,1433,201,0,899638736
0,948253,1533,214,0,902629880
0,948289,1514,197,0,905632544
0,948292,1505,203,0,908642228
0,948351,1462,187,0,911642732
0,948357,1454,189,0,914635372
0,948405,1406,189,0,917637944
0,948416,1381,203,0,920631260
0,948407,1418,175,0,923638271
0,948467,1344,189,0,926639075
0,948442,1357,201,0,929636101
0,948428,1399,173,0,932646688
0,948370,1421,209,0,935645499
0,948314,1446,240,0,938644376
0,948398,1422,180,0,941645919
0,948382,1430,188,0,944640050
0,948455,1378,167,0,947641074
0,948423,1366,211,0,950642400
0,948460,1357,183,0,953644956
0,948461,1348,191,0,956657002
0,948467,1325,208,0,959659065
0,948446,1350,204,0,962655056
0,948448,1370,182,0,965651990
0,948360,1413,227,0,968658419
0,948425,1377,198,0,971657147
0,948395,1399,206,0,974651151
0,948378,1428,194,0,977650584
0,948382,1412,206,0,980646970
0,948341,1471,188,0,983638722
0,948387,1411,202,0,986638448
0,948394,1396,210,0,989635183
0,948456,1368,176,0,992628919
0,948428,1375,197,0,995616221
0,948397,1387,216,0,998617437
0,948345,1426,229,0,1001616651
0,948289,1504,207,0,1004607324
0,948325,1466,209,0,1007607145
0,948307,1494,199,0,1010600853
0,948330,1470,200,0,1013601838
0,948300,1463,237,0,1016603651
0,948312,1492,196,0,1019604412
0,948241,1527,232,0,1022592326
0,948255,1536,209,0,1025599340
0,948327,1490,183,0,1028594236
0,948284,1514,202,0,1031599792
0,948366,1435,199,0,1034594939
0,948326,1448,226,0,1037594113
0,948289,1512,199,0,1040580019
0,948313,1499,188,0,1043582535
0,948239,1534,227,0,1046573165
0,948251,1535,214,0,1049578767
0,948348,1468,184,0,1052579206
0,948318,1470,212,0,1055575484
0,948323,1467,210,0,1058571396
0,948286,1517,197,0,1061572181
0,948349,1425,226,0,1064573895
0,948325,1461,214,0,1067567783
0,948353,1456,191,0,1070566387
0,948342,1470,188,0,1073554432
0,948378,1412,210,0,1076555841
0,948431,1415,154,0,1079545631
0,948521,1293,186,0,1082545523
0,948435,1337,228,0,1085541824
0,948440,1351,209,0,1088541858
0,948430,1387,183,0,1091552651
0,948427,1362,211,0,1094559225
0,948407,1408,185,0,1097555729
0,948355,1440,205,0,1100550053
0,948341,1475,184,0,1103554434
0,948329,1469,202,0,1106558064
0,948419,1403,178,0,1109571144
0,948371,1424,205,0,1112565910
0,948358,1414,228,0,1115583758
0,948358,1452,190,0,1118576046
0,948402,1402,196,0,1121576350
0,948362,1442,196,0,1124568727
0,948425,1365,210,0,1127561758
0,948360,1424,216,0,1130557849
0,948395,1430,175,0,1133561893
0,948355,1424,221,0,1136573302
0,948372,1420,208,0,1139562837
0,948377,1445,178,0,1142545797
0,948380,1425,195,0,1145551668
0,948441,1379,180,0,1148552879
0,948450,1328,222,0,1151544741
0,948387,1425,188,0,1154535641
0,948361,1421,218,0,1157542266
0,948337,1455,208,0,1160528856
0,948359,1436,205,0,1163534482
0,948341,1455,204,0,1166527003
0,948311,1463,226,0,1169509328
0,948366,1423,211,0,1172508102
0,948383,1430,187,0,1175513717
0,948388,1418,194,0,1178514434
0,948373,1415,212,0,1181513446
0,948449,1350,201,0,1184498750
0,948468,1322,210,0,1187498575
0,948456,1368,176,0,1190501695
0,948416,1403,181,0,1193501763
0,948408,1418,174,0,1196507524
0,948421,1387,192,0,1199507216
0,948454,1346,200,0,1202501371
0,948473,1332,195,0,1205509041
0,948399,1352,249,0,1208514817
0,948342,1441,217,0,1211511526
0,948268,1536,196,0,1214520638
0,948275,1509,216,0,1217522081
0,948287,1503,210,0,1220521121
0,948466,1331,203,0,1223518355
0,948426,1387,187,0,1226514574
0,948455,1355,190,0,1229530332
0,948409,1380,211,0,1232525766
0,948387,1422,191,0,1235525239
0,948353,1444,203,0,1238538462
0,948466,1339,195,0,1241528141
0,948433,1382,185,0,1244525022
0,948344,1435,221,0,1247521472
0,948310,1492,198,0,1250534597
0,948262,1554,184,0,1253522498
0,948230,1517,253,0,1256528821
0,948326,1488,186,0,1259516740
0,948317,1510,173,0,1262514149
0,948336,1457,207,0,1265510074
0,948343,1431,226,0,1268509402
0,948338,1480,182,0,1271511661
0,948332,1466,202,0,1274522918
0,948413,1396,191,0,1277515561
0,948356,1454,190,0,1280518164
0,948261,1514,225,0,1283521213
0,948335,1484,181,0,1286508973
0,948391,1424,185,0,1289501001
0,948378,1418,204,0,1292493174
0,948388,1395,217,0,1295508547
0,948401,1381,218,0,1298505938
0,948319,1447,234,0,1301505090
0,948393,1410,197,0,1304506263
0,948423,1392,185,0,1307494100
0,948486,1307,207,0,1310482665
0,948483,1343,174,0,1313478915
0,948442,1381,177,0,1316473343
0,948411,1386,203,0,1319480022
0,948431,1414,155,0,1322473042
0,948458,1356,186,0,1325476370
0,948441,1365,194,0,1328471626
0,948348,1447,205,0,1331483332
0,948348,1442,210,0,1334480268
0,948346,1485,169,0,1337479263
0,948408,1413,179,0,1340485629
0,948400,1405,195,0,1343495447
0,948283,1511,206,0,1346501637
0,948355,1450,195,0,1349489842
0,948399,1408,193,0,1352495321
0,948434,1370,196,0,1355493629
0,948408,1385,207,0,1358488531
0,948520,1318,162,0,1361487366
0,948465,1351,184,0,1364477521
0,948467,1344,189,0,1367463686
0,948514,1289,197,0,1370456285
0,948577,1243,180,0,1373461157
0,948526,1283,191,0,1376459582
0,948486,1318,196,0,1379457785
0,948476,1328,196,0,1382460582
0,948435,1355,210,0,1385459248
0,948433,1319,248,0,1388456927
0,948340,1468,192,0,1391448347
0,948302,1488,210,0,1394437918
0,948379,1410,211,0,1397436103
0,948396,1393,211,0,1400428140
0,948407,1382,211,0,1403425435
0,948350,1437,213,0,1406421281
0,948354,1444,202,0,1409416028
0,948328,1460,212,0,1412422121
0,948379,1424,197,0,1415421440
0,948286,1504,210,0,1418423242
0,948337,1459,204,0,1421422232
0,948410,1377,213,0,1424428484
0,948473,1333,194,0,1427420326
0,948457,1338,205,0,1430421844
0,948447,1348,205,0,1433418713
0,948366,1445,189,0,1436425342
0,948377,1419,204,0,1439419155
0,948335,1437,228,0,1442419717
0,948296,1502,202,0,1445423565
0,948378,1431,191,0,1448423878
0,948413,1412,175,0,1451427499
0,948349,1448,203,0,1454420081
0,948419,1399,182,0,1457417654
0,948396,1401,203,0,1460416747
0,948391,1416,193,0,1463406947
0,948424,1384,192,0,1466404200
0,948439,1371,190,0,1469400583
0,948512,1317,171,0,1472399008
0,948489,1348,163,0,1475393923
0,948477,1326,197,0,1478389399
0,948529,1284,187,0,1481383369
0,948490,1327,183,0,1484401293
0,948523,1295,182,0,1487399308
0,948493,1302,205,0,1490398656
0,948409,1357,234,0,1493411389
0,948305,1479,216,0,1496425793
0,948310,1492,198,0,1499435728
0,948382,1438,180,0,1502432868
0,948326,1478,196,0,1505424315
0,948332,1453,215,0,1508420103
0,948327,1459,214,0,1511434632
0,948398,1421,181,0,1514425173
0,948400,1406,194,0,1517430447
0,948419,1387,194,0,1520427487
0,948412,1391,197,0,1523419372
0,948469,1344,187,0,1526419858
0,948487,1328,185,0,1529413432
0,948513,1287,200,0,1532410496
0,948440,1343,217,0,1535413415
0,948420,1388,192,0,1538402822
0,948431,1391,178,0,1541406793
0,948481,1318,201,0,1544415747
0,948430,1380,190,0,1547412895
0,948432,1377,191,0,1550414685
0,948416,1397,187,0,1553408528
0,948437,1377,186,0,1556409809
0,948358,1413,229,0,1559402670
0,948370,1420,210,0,1562408084
0,948409,1387,204,0,1565410386
0,948426,1377,197,0,1568412533
0,948385,1424,191,0,1571398946
0,948388,1411,201,0,1574395117
0,948354,1452,194,0,1577395665
0,948358,1448,194,0,1580381317
0,948251,1551,198,0,1583376701
0,948306,1481,213,0,1586382040
0,948350,1419,231,0,1589376918
0,948415,1362,223,0,1592374238
0,948468,1327,205,0,1595366163
0,948442,1351,207,0,1598367263
0,948435,1338,227,0,1601352063
0,948420,1381,199,0,1604345633
0,948368,1403,229,0,1607346790
0,948326,1447,227,0,1610332904
0,948429,1386,185,0,1613327101
0,948393,1405,202,0,1616321619
0,948412,1387,201,0,1619323716
0,948403,1382,215,0,1622321937
0,948393,1437,170,0,1625318183
0,948370,1427,203,0,1628317284
0,948417,1383,200,0,1631324923
0,948345,1446,209,0,1634324362
0,948367,1434,199,0,1637319880
0,948403,1418,179,0,1640321007
0,948371,1411,218,0,1643321836
0,948337,1445,218,0,1646314994
0,948333,1463,204,0,1649315436
0,948306,1491,203,0,1652312790
0,948299,1493,208,0,1655306176
0,948427,1355,218,0,1658300504
0,948438,1381,181,0,1661297264
0,948400,1391,209,0,1664290301
0,948381,1431,188,0,1667295872
0,948413,1391,196,0,1670301167
0,948331,1496,173,0,1673292492
0,948366,1431,203,0,1676287316
0,948395,1405,200,0,1679279302
0,948384,1405,211,0,1682279487
0,948342,1472,186,0,1685271457
0,948377,1441,182,0,1688269410
0,948430,1384,186,0,1691263785
0,948351,1444,205,0,1694261598
0,948336,1457,207,0,1697247228
0,948354,1449,197,0,1700241852
0,948295,1484,221,0,1703250227
0,948334,1485,181,0,1706240066
0,948225,1564,211,0,1709256630
0,948279,1516,205,0,1712259914
0,948267,1544,189,0,1715266850
0,948318,1486,196,0,1718274471
0,948281,1511,208,0,1721264589
0,948376,1447,177,0,1724263982
0,948348,1462,190,0,1727261983
0,948338,1464,198,0,1730261138
0,948320,1464,216,0,1733248041
0,948361,1434,205,0,1736245261
0,948383,1415,202,0,1739250823
0,948387,1395,218,0,1742252953
0,948359,1461,180,0,1745251589
0,948338,1458,204,0,1748246575
0,948407,1414,179,0,1751240297
0,948386,1418,196,0,1754244702
0,948339,1459,202,0,1757246576
0,948312,1471,217,0,1760231479
0,948414,1406,180,0,1763236323
0,948520,1325,155,0,1766222076
0,948481,1330,189,0,1769221797
0,948436,1375,189,0,1772218800
0,948471,1329,200,0,1775220604
0,948444,1370,186,0,1778230345
0,948446,1362,192,0,1781224863
0,948440,1370,190,0,1784231839
0,948380,1437,183,0,1787230171
0,948371,1438,191,0,1790227258
0,948321,1443,236,0,1793223369
0,948372,1431,197,0,1796226925
0,948298,1496,206,0,1799229808
0,948343,1458,199,0,1802227894
0,948366,1431,203,0,1805218482
0,948356,1450,194,0,1808212650
0,948342,1446,212,0,1811211707
0,948371,1441,188,0,1814216201
0,948377,1431,192,0,1817223026
0,948340,1425,235,0,1820225752
0,948337,1484,179,0,1823219873
0,948409,1391,200,0,1826226205
0,948458,1362,180,0,1829229568
0,948455,1365,180,0,1832234226
0,948428,1353,219,0,1835231153
0,948494,1319,187,0,1838232311
0,948443,1332,225,0,1841231118
0,948406,1408,186,0,1844230732
0,948436,1369,195,0,1847229755
0,948373,1409,218,0,1850217188
0,948375,1444,181,0,1853215907
0,948419,1388,193,0,1856207585
0,948414,1385,201,0,1859208396
0,948348,1471,181,0,1862203976
0,948378,1421,201,0,1865204605
0,948395,1410,195,0,1868210684
0,948434,1374,192,0,1871194588
0,948423,1366,211,0,1874190053
0,948408,1398,194,0,1877180242
0,948361,1421,218,0,1880184221
0,948317,1482,201,0,1883181316
0,948334,1463,203,0,1886180458
0,948296,1499,205,0,1889175145
0,948234,1557,209,0,1892169770
0,948344,1488,168,0,1895169510
0,948391,1416,193,0,1898160152
0,948381,1416,203,0,1901171708
0,948398,1385,217,0,1904155381
0,948301,1485,214,0,1907151756
0,948340,1467,193,0,1910149508
0,948360,1467,173,0,1913137431
0,948348,1432,220,0,1916138816
0,948395,1414,191,0,1919148261
0,948400,1386,214,0,1922164144
0,948396,1412,192,0,1925168783
0,948365,1431,204,0,1928178045
0,948403,1384,213,0,1931168991
0,948469,1353,178,0,1934166513
0,948444,1348,208,0,1937148803
0,948339,1488,173,0,1940149505
0,948358,1441,201,0,1943154970
0,948358,1434,208,0,1946159487
0,948318,1486,196,0,1949160302
0,948275,1528,197,0,1952163444
0,948298,1493,209,0,1955153082
0,948315,1486,199,0,1958161189
0,948317,1479,204,0,1961164709
0,948298,1500,202,0,1964160783
0,948317,1470,213,0,1967150027
0,948304,1509,187,0,1970149969
0,948294,1496,210,0,1973156310
0,948299,1517,184,0,1976161304
0,948282,1532,186,0,1979158718
0,948279,1522,199,0,1982154637
0,948321,1482,197,0,1985149633
0,948299,1478,223,0,1988136018
0,948346,1466,188,0,1991135383
0,948411,1425,164,0,1994141086
0,948390,1443,167,0,1997140371
0,948422,1374,204,0,2000130663
0,948383,1408,209,0,2003125989
0,948406,1418,176,0,2006124630
0,948370,1416,214,0,2009114279
0,948298,1489,213,0,2012105728
0,948323,1471,206,0,2015098785
0,948334,1455,211,0,2018092516
0,948284,1523,193,0,2021088386
0,948329,1478,193,0,2024087439
0,948399,1403,198,0,2027093498
0,948371,1430,199,0,2030103900
0,948327,1464,209,0,2033095163
0,948371,1443,186,0,2036093907
0,948357,1457,186,0,2039085227
0,948292,1521,187,0,2042083338
0,948339,1466,195,0,2045071145
0,948372,1439,189,0,2048070587
0,948295,1491,214,0,2051056793
0,948361,1450,189,0,2054042350
0,948343,1455,202,0,2057035181
0,948399,1415,186,0,2060043663
0,948322,1478,200,0,2063044638
0,948315,1483,202,0,2066046429
0,948328,1468,204,0,2069050119
0,948337,1466,197,0,2072041351
0,948298,1509,193,0,2075037726
0,948373,1448,179,0,2078032390
0,948333,1452,215,0,2081019582
0,948357,1455,188,0,2084023261
0,948297,1506,197,0,2087032598
0,948273,1522,205,0,2090033686
0,948367,1446,187,0,2093055491
0,948476,1341,183,0,2096058033
0,948471,1326,203,0,2099054653
0,948468,1359,173,0,2102057361
0,948454,1335,211,0,2105064416
0,948355,1451,194,0,2108058112
0,948328,1485,187,0,2111042590
0,948312,1483,205,0,2114048544
0,948302,1509,189,0,2117056578
0,948376,1420,204,0,2120058483
0,948280,1511,209,0,2123057778
0,948324,1498,178,0,2126064558
0,948368,1452,180,0,2129065777
0,948412,1421,167,0,2132067607
0,948423,1375,202,0,2135054378
0,948414,1372,214,0,2138048445
0,948381,1418,201,0,2141045324
0,948308,1493,199,0,2144037573
0,948257,1520,223,0,2147031703
0,948227,1543,230,0,2150038162
0,948322,1513,165,0,2153040309
0,948402,1418,180,0,2156035044
0,948326,1471,203,0,2159031049
0,948258,1519,223,0,2162019197
0,948247,1549,204,0,2165011187
0,948292,1512,196,0,2168021916
0,948298,1492,210,0,2171028271
0,948317,1459,224,0,2174040315
0,948340,1463,197,0,2177042323
0,948305,1489,206,0,2180050847
0,948364,1429,207,0,2183052963
0,948373,1441,186,0,2186050343
0,948329,1472,199,0,2189048983
0,948298,1483,219,0,2192042876
0,948352,1437,211,0,2195049651
0,948388,1426,186,0,2198045602
0,948395,1413,192,0,2201036995
0,948389,1425,186,0,2204037120
0,948396,1408,196,0,2207043642
0,948432,1392,176,0,2210032212
0,948403,1390,207,0,2213028805
0,948433,1362,205,0,2216026087
0,948360,1433,207,0,2219021940
0,948349,1463,188,0,2222016476
0,948406,1411,183,0,2225007483
0,948448,1350,202,0,2228007954
0,948473,1319,208,0,2231003466
0,948434,1363,203,0,2234005756
0,948422,1371,207,0,2236995198
0,948381,1420,199,0,2239997249
0,948383,1416,201,0,2242996223
0,948427,1373,200,0,2245982899
0,948355,1434,211,0,2248977718
0,948349,1465,186,0,2251977264
0,948396,1395,209,0,2254969992
0,948357,1429,214,0,2257967370
0,948359,1431,210,0,2260971625
0,948409,1403,188,0,2263967153
0,948376,1432,192,0,2266969054
0,948392,1421,187,0,2269968649
0,948403,1394,203,0,2272963225
0,948414,1399,187,0,2275958331
0,948362,1441,197,0,2278953270
0,948363,1449,188,0,2281942610
0,948325,1518,157,0,2284936842
0,948362,1457,181,0,2287929973
0,948381,1394,225,0,2290946335
0,948349,1468,183,0,2293957791
0,948385,1403,212,0,2296945950
0,948337,1475,188,0,2299947760
0,948383,1412,205,0,2302959954
0,948418,1392,190,0,2305941951
0,948372,1418,210,0,2308940018
0,948315,1452,233,0,2311932464
0,948324,1486,190,0,2314927174
0,948372,1454,174,0,2317923315
0,948363,1421,216,0,2320908332
0,948425,1376,199,0,2323912197
0,948452,1375,173,0,2326897420
0,948422,1348,230,0,2329896814
0,948358,1434,208,0,2332904224
0,948276,1507,217,0,2335890408
0,948328,1450,222,0,2338882616
0,948348,1431,221,0,2341880262
0,948333,1444,223,0,2344872844
0,948367,1408,225,0,2347873381
0,948351,1443,206,0,2350873688
0,948331,1471,198,0,2353872592
0,948359,1431,210,0,2356866942
0,948382,1413,205,0,2359863080
0,948430,1394,176,0,2362850082
0,948512,1322,166,0,2365842076
0,948423,1393,184,0,2368847402
0,948419,1394,187,0,2371853940
0,948433,1372,195,0,2374852286
0,948342,1445,213,0,2377850388
0,948307,1502,191,0,2380846376
0,948312,1507,181,0,2383855391
0,948371,1448,181,0,2386848012
0,948368,1450,182,0,2389834075
0,948367,1444,189,0,2392833839
0,948416,1384,200,0,2395839587
0,948357,1453,190,0,2398835820
0,948386,1413,201,0,2401837122
0,948383,1393,224,0,2404835129
0,948382,1417,201,0,2407826734
0,948370,1406,224,0,2410834724
0,948422,1381,197,0,2413827423
0,948421,1390,189,0,2416822401
0,948417,1348,235,0,2419824729
0,948484,1329,187,0,2422817033
0,948454,1350,196,0,2425811890
0,948454,1336,210,0,2428807322
0,948399,1384,217,0,2431803039
0,948441,1351,208,0,2434807343
0,948420,1392,188,0,2437796443
0,948462,1377,161,0,2440790401
0,948421,1390,189,0,2443791599
0,948294,1481,225,0,2446797213
0,948310,1469,221,0,2449802425
0,948333,1456,211,0,2452803313
0,948347,1451,202,0,2455803037
0,948442,1351,207,0,2458794812
0,948350,1445,205,0,2461783915
0,948330,1439,231,0,2464776142
0,948382,1441,177,0,2467784366
0,948407,1395,198,0,2470768039
0,948399,1420,181,0,2473768834
0,948391,1437,172,0,2476774473
0,948357,1453,190,0,2479776663
0,948376,1411,213,0,2482776997
0,948401,1380,219,0,2485777813
0,948369,1432,199,0,2488786620
0,948374,1428,198,0,2491775772
0,948367,1452,181,0,2494769195
0,948385,1414,201,0,2497764258
0,948386,1427,187,0,2500756406
0,948411,1403,186,0,2503754339
0,948387,1408,205,0,2506745032
0,948382,1408,210,0,2509732990
0,948373,1414,213,0,2512732534
0,948334,1429,237,0,2515736668
0,948312,1479,209,0,2518722668
0,948339,1458,203,0,2521721087
0,948318,1443,239,0,2524719381
