recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947008,2803,189,0,1303301481
0,947071,2718,211,0,1306296545
0,946967,2803,230,0,1309295509
0,947019,2787,194,0,1312291705
0,946973,2854,173,0,1315299779
0,946987,2792,221,0,1318300204
0,947038,2759,203,0,1321296358
0,947013,2796,191,0,1324294127
0,946939,2860,201,0,1327285803
0,946964,2855,181,0,1330288159
0,947050,2741,209,0,1333283477
0,947070,2764,166,0,1336274372
0,947083,2733,184,0,1339283848
0,947094,2706,200,0,1342275077
0,947053,2701,246,0,1345264436
0,947090,2732,178,0,1348267921
0,947054,2744,202,0,1351266511
0,947068,2732,200,0,1354265562
0,947031,2767,202,0,1357264765
0,946960,2845,195,0,1360259447
0,946953,2832,215,0,1363251426
0,946927,2873,200,0,1366246695
0,946805,2972,223,0,1369242410
0,946784,3030,186,0,1372243215
0,946693,3074,233,0,1375236917
0,946768,3028,204,0,1378235629
0,946762,3001,237,0,1381245708
0,946835,2956,209,0,1384241343
0,946881,2911,208,0,1387243620
0,946937,2876,187,0,1390242894
0,946815,3004,181,0,1393249319
0,946844,2992,164,0,1396239150
0,946884,2946,170,0,1399233151
0,946895,2901,204,0,1402218241
0,946904,2896,200,0,1405215633
0,946879,2934,187,0,1408221110
0,946925,2907,168,0,1411209975
0,946838,2957,205,0,1414212461
0,946856,2967,177,0,1417232610
0,946838,2950,212,0,1420225869
0,946853,2949,198,0,1423221964
0,946862,2947,191,0,1426216053
0,946886,2910,204,0,1429222174
0,946873,2930,197,0,1432228296
0,946747,3048,205,0,1435217870
0,946708,3125,167,0,1438216272
0,946715,3103,182,0,1441217775
0,946793,3030,177,0,1444220134
0,946841,2968,191,0,1447213609
0,946896,2924,180,0,1450198834
0,946892,2916,192,0,1453190818
0,946923,2894,183,0,1456198047
0,946940,2877,183,0,1459201361
0,946940,2873,187,0,1462209993
0,946927,2871,202,0,1465204744
0,946861,2949,190,0,1468203808
0,946934,2860,206,0,1471217032
0,946998,2822,180,0,1474225538
0,947020,2771,209,0,1477220626
0,947002,2820,178,0,1480222454
0,947017,2785,198,0,1483223286
0,947068,2723,209,0,1486213123
0,947055,2728,217,0,1489199432
0,947105,2708,187,0,1492191843
0,947141,2666,193,0,1495202807
0,947128,2675,197,0,1498202544
0,947062,2709,229,0,1501189455
0,947107,2713,180,0,1504181247
0,947136,2661,203,0,1507174738
0,947061,2714,225,0,1510175138
0,947122,2682,196,0,1513168297
0,947091,2709,200,0,1516163526
0,947130,2652,218,0,1519165187
0,947120,2666,214,0,1522159855
0,947079,2714,207,0,1525155245
0,947051,2746,203,0,1528146846
0,947120,2686,194,0,1531136372
0,947086,2714,200,0,1534141388
0,946987,2784,229,0,1537137749
0,946971,2826,203,0,1540135455
0,946949,2847,204,0,1543133237
0,947071,2723,206,0,1546137530
0,947118,2712,170,0,1549141069
0,947109,2698,193,0,1552147069
0,947112,2674,214,0,1555137577
0,947173,2648,179,0,1558138182
0,947191,2627,182,0,1561139298
0,947152,2634,214,0,1564139653
0,947087,2691,222,0,1567146733
0,947105,2673,222,0,1570146639
0,947187,2611,202,0,1573144482
0,947101,2694,205,0,1576147942
0,947068,2733,199,0,1579141027
0,947039,2758,203,0,1582147969
0,947001,2791,208,0,1585141505
0,947018,2781,201,0,1588150471
0,947034,2764,202,0,1591140707
0,947023,2766,211,0,1594124500
0,947047,2738,215,0,1597126502
0,947097,2712,191,0,1600133758
0,947113,2696,191,0,1603130852
0,947135,2668,197,0,1606131267
0,947168,2640,192,0,1609129341
0,947109,2695,196,0,1612122787
0,947122,2676,202,0,1615123092
0,947120,2659,221,0,1618121978
0,947169,2636,195,0,1621122301
0,947071,2735,194,0,1624129931
0,947092,2701,207,0,1627125684
0,947114,2668,218,0,1630126178
0,947142,2671,187,0,1633130199
0,947198,2618,184,0,1636133562
0,947269,2547,184,0,1639126482
0,947211,2605,184,0,1642124580
0,947230,2560,210,0,1645128233
0,947191,2602,207,0,1648130454
0,947192,2641,167,0,1651115651
0,947307,2474,219,0,1654111068
0,947359,2445,196,0,1657115732
0,947322,2490,188,0,1660110162
0,947361,2434,205,0,1663107844
0,947312,2500,188,0,1666113916
0,947300,2496,204,0,1669113988
0,947229,2546,225,0,1672115374
0,947290,2519,191,0,1675111062
0,947379,2438,183,0,1678107050
0,947314,2477,209,0,1681112501
0,947380,2408,212,0,1684105366
0,947453,2370,177,0,1687100228
0,947367,2424,209,0,1690094488
0,947424,2419,157,0,1693089504
0,947368,2429,203,0,1696085055
0,947411,2392,197,0,1699080998
0,947410,2420,170,0,1702066358
0,947438,2380,182,0,1705053659
0,947498,2308,194,0,1708057819
0,947388,2402,210,0,1711061798
0,947319,2485,196,0,1714050292
0,947313,2494,193,0,1717054390
0,947375,2435,190,0,1720045594
0,947329,2469,202,0,1723051113
0,947410,2432,158,0,1726055120
0,947378,2458,164,0,1729070592
0,947410,2388,202,0,1732064265
0,947469,2355,176,0,1735056270
0,947314,2489,197,0,1738053138
0,947363,2458,179,0,1741051437
0,947403,2423,174,0,1744056932
0,947295,2504,201,0,1747052307
0,947304,2502,194,0,1750048003
0,947218,2574,208,0,1753047034
0,947229,2584,187,0,1756040216
0,947192,2616,192,0,1759036213
0,947143,2626,231,0,1762030450
0,947129,2648,223,0,1765030192
0,947111,2651,238,0,1768031509
0,947146,2624,230,0,1771031859
0,947216,2575,209,0,1774029195
0,947298,2499,203,0,1777030857
0,947304,2520,176,0,1780033959
0,947288,2511,201,0,1783030994
0,947307,2505,188,0,1786024995
0,947432,2377,191,0,1789031845
0,947390,2416,194,0,1792031807
0,947415,2382,203,0,1795029703
0,947354,2393,253,0,1798026153
0,947447,2364,189,0,1801019973
0,947367,2418,215,0,1804016487
0,947422,2388,190,0,1807009084
0,947415,2374,211,0,1810014520
0,947371,2413,216,0,1813007915
0,947349,2445,206,0,1816013608
0,947214,2574,212,0,1819014585
0,947191,2599,210,0,1822019746
0,947288,2530,182,0,1825024774
0,947266,2531,203,0,1828020169
0,947286,2512,202,0,1831027103
0,947349,2456,195,0,1834018637
0,947338,2467,195,0,1837008488
0,947321,2468,211,0,1840008639
0,947355,2427,218,0,1843013510
0,947362,2431,207,0,1846008518
0,947389,2412,199,0,1849007579
0,947378,2411,211,0,1852006561
0,947432,2381,187,0,1855004648
0,947396,2408,196,0,1857996388
0,947392,2397,211,0,1860996585
0,947338,2456,206,0,1863998660
0,947374,2420,206,0,1867002582
0,947374,2407,219,0,1869988999
0,947438,2357,205,0,1872990339
0,947473,2350,177,0,1875978850
0,947433,2358,209,0,1878975013
0,947509,2293,198,0,1881981572
0,947458,2345,197,0,1884976432
0,947354,2427,219,0,1887983139
0,947410,2414,176,0,1890983021
0,947320,2478,202,0,1893988783
0,947315,2490,195,0,1896979781
0,947384,2399,217,0,1899985982
0,947401,2405,194,0,1902979210
0,947379,2439,182,0,1905975743
0,947408,2406,186,0,1908968273
0,947392,2419,189,0,1911945944
0,947409,2367,224,0,1914944548
0,947523,2314,163,0,1917939173
0,947507,2296,197,0,1920928538
0,947360,2423,217,0,1923917013
0,947329,2461,210,0,1926907851
0,947294,2487,219,0,1929901165
0,947372,2437,191,0,1932898945
0,947415,2374,211,0,1935897527
0,947360,2418,222,0,1938886093
0,947277,2519,204,0,1941873304
0,947195,2600,205,0,1944868182
0,947259,2559,182,0,1947859293
0,947302,2515,183,0,1950865003
0,947380,2435,185,0,1953856354
0,947394,2420,186,0,1956848617
0,947330,2459,211,0,1959845899
0,947380,2413,207,0,1962849713
0,947378,2405,217,0,1965861019
0,947413,2387,200,0,1968849611
0,947371,2420,209,0,1971849023
0,947339,2459,202,0,1974851587
0,947422,2383,195,0,1977837995
0,947430,2384,186,0,1980839436
0,947471,2346,183,0,1983841054
0,947538,2278,184,0,1986838391
0,947636,2191,173,0,1989833693
0,947605,2175,220,0,1992831125
0,947552,2278,170,0,1995839160
0,947460,2327,213,0,1998843688
0,947434,2370,196,0,2001847739
0,947380,2421,199,0,2004847283
0,947338,2472,190,0,2007844348
0,947313,2487,200,0,2010831062
0,947325,2473,202,0,2013822777
0,947287,2497,216,0,2016813573
0,947363,2443,194,0,2019798924
0,947377,2464,159,0,2022797288
0,947285,2526,189,0,2025787500
0,947283,2506,211,0,2028795922
0,947327,2477,196,0,2031792462
0,947342,2459,199,0,2034803552
0,947357,2422,221,0,2037797039
0,947328,2490,182,0,2040792150
0,947350,2459,191,0,2043787553
0,947332,2464,204,0,2046781311
0,947256,2547,197,0,2049776394
0,947294,2504,202,0,2052776801
0,947277,2514,209,0,2055769446
0,947293,2494,213,0,2058772640
0,947246,2563,191,0,2061767419
0,947194,2606,200,0,2064755071
0,947317,2491,192,0,2067745484
0,947187,2577,236,0,2070739346
0,947213,2581,206,0,2073746823
0,947180,2622,198,0,2076749435
0,947219,2553,228,0,2079738524
0,947268,2554,178,0,2082739947
0,947315,2495,190,0,2085734588
0,947377,2415,208,0,2088741409
0,947316,2490,194,0,2091739674
0,947326,2449,225,0,2094730077
0,947206,2577,217,0,2097714824
0,947284,2540,176,0,2100705659
0,947226,2580,194,0,2103717250
0,947225,2573,202,0,2106734593
0,947187,2634,179,0,2109734708
0,947126,2671,203,0,2112739154
0,947094,2698,208,0,2115737712
0,947117,2691,192,0,2118728765
0,947104,2671,225,0,2121733650
0,947162,2639,199,0,2124729096
0,947148,2643,209,0,2127732983
0,947094,2713,193,0,2130722870
0,947119,2671,210,0,2133724217
0,947168,2629,203,0,2136712556
0,947224,2581,195,0,2139709837
0,947207,2588,205,0,2142722098
0,947207,2612,181,0,2145717669
0,947209,2554,237,0,2148719612
0,947149,2625,226,0,2151718568
0,947161,2643,196,0,2154712067
0,947208,2594,198,0,2157723489
0,947149,2643,208,0,2160719727
0,947163,2629,208,0,2163724619
0,947182,2597,221,0,2166714236
0,947137,2655,208,0,2169711126
0,947189,2618,193,0,2172706428
0,947233,2559,208,0,2175704722
0,947265,2553,182,0,2178706910
0,947355,2456,189,0,2181691414
0,947342,2468,190,0,2184682563
0,947320,2469,211,0,2187680684
0,947275,2518,207,0,2190679998
0,947297,2507,196,0,2193692108
0,947277,2538,185,0,2196686808
0,947305,2513,182,0,2199683661
0,947341,2444,215,0,2202676718
0,947359,2450,191,0,2205689034
0,947384,2417,199,0,2208679726
0,947359,2443,198,0,2211677073
0,947386,2414,200,0,2214664417
0,947359,2439,202,0,2217668640
0,947307,2458,235,0,2220651140
0,947306,2502,192,0,2223643863
0,947324,2496,180,0,2226639283
0,947325,2487,188,0,2229640507
0,947400,2421,179,0,2232640381
0,947386,2442,172,0,2235644919
0,947412,2387,201,0,2238640443
0,947395,2392,213,0,2241646143
0,947438,2364,198,0,2244648799
0,947437,2354,209,0,2247643426
0,947421,2366,213,0,2250645887
0,947429,2379,192,0,2253655761
0,947374,2427,199,0,2256664696
0,947369,2452,179,0,2259652568
0,947365,2431,204,0,2262652387
0,947332,2479,189,0,2265640920
0,947359,2437,204,0,2268629237
0,947441,2375,184,0,2271632543
0,947472,2326,202,0,2274630093
0,947507,2298,195,0,2277629877
0,947455,2319,226,0,2280635202
0,947443,2358,199,0,2283641296
0,947392,2407,201,0,2286632842
0,947425,2383,192,0,2289634853
0,947399,2391,210,0,2292626852
0,947467,2346,187,0,2295627005
0,947501,2303,196,0,2298633504
0,947517,2281,202,0,2301634168
0,947441,2363,196,0,2304634615
0,947481,2347,172,0,2307619480
0,947341,2447,212,0,2310618874
0,947411,2366,223,0,2313597797
0,947394,2398,208,0,2316588107
0,947414,2412,174,0,2319589292
0,947400,2408,192,0,2322587828
0,947291,2515,194,0,2325590406
0,947343,2474,183,0,2328587213
0,947413,2376,211,0,2331594620
0,947458,2360,182,0,2334593654
0,947522,2275,203,0,2337599156
0,947522,2269,209,0,2340597539
0,947516,2307,177,0,2343608712
0,947532,2294,174,0,2346608892
0,947479,2311,210,0,2349615261
0,947481,2323,196,0,2352607062
0,947516,2298,186,0,2355611157
0,947459,2345,196,0,2358592228
0,947422,2389,189,0,2361596342
0,947526,2278,196,0,2364592810
0,947488,2313,199,0,2367587378
0,947426,2353,221,0,2370580902
0,947405,2370,225,0,2373570425
0,947485,2298,217,0,2376567264
0,947461,2328,211,0,2379563304
0,947486,2312,202,0,2382563316
0,947506,2281,213,0,2385568313
0,947626,2193,181,0,2388562385
0,947654,2121,225,0,2391571856
0,947647,2165,188,0,2394588081
0,947636,2166,198,0,2397589794
0,947729,2067,204,0,2400598193
0,947771,2023,206,0,2403591038
0,947680,2123,197,0,2406588175
0,947664,2105,231,0,2409578826
0,947629,2163,208,0,2412583239
0,947590,2207,203,0,2415586160
0,947637,2172,191,0,2418578055
0,947655,2150,195,0,2421576558
0,947801,2030,169,0,2424570725
0,947816,1994,190,0,2427569089
0,947808,1990,202,0,2430582824
0,947863,1947,190,0,2433578198
0,947883,1927,190,0,2436587323
0,947827,1980,193,0,2439574417
0,947904,1912,184,0,2442561226
0,947878,1939,183,0,2445569442
0,947853,1941,206,0,2448562084
0,947904,1900,196,0,2451554775
0,947814,1992,194,0,2454545024
0,947807,1986,207,0,2457539671
0,947796,1993,211,0,2460538227
0,947813,1970,217,0,2463534738
0,947874,1942,184,0,2466528741
0,947779,1982,239,0,2469531966
0,947740,2075,185,0,2472539196
0,947809,1996,195,0,2475541025
0,947815,2005,180,0,2478534804
0,947756,2044,200,0,2481533930
0,947899,1900,201,0,2484525490
0,947885,1881,234,0,2487514087
0,947896,1898,206,0,2490500750
0,947818,1979,203,0,2493492049
0,947845,1954,201,0,2496495699
0,947905,1932,163,0,2499504766
0,947903,1909,188,0,2502508019
0,947840,1961,199,0,2505505828
0,947849,1951,200,0,2508499328
0,947898,1909,193,0,2511486521
0,947894,1923,183,0,2514478466
0,947881,1927,192,0,2517472073
0,947802,2006,192,0,2520457818
0,947851,1930,219,0,2523455048
0,947839,1941,220,0,2526450195
0,947867,1931,202,0,2529449777
0,947810,2017,173,0,2532459760
0,947801,2002,197,0,2535450880
0,947814,1996,190,0,2538446607
0,947790,1996,214,0,2541448095
