recipients,donors,transconjugants,segregadas,adaptations_number,cycle
15485,924431,7214,2870,0,806952670
15201,924789,7090,2920,0,810283786
14938,925261,7000,2801,0,813613355
14693,925771,6768,2768,0,816943410
14408,926375,6476,2741,0,820264014
14094,926848,6286,2772,0,823607135
13903,927171,6159,2767,0,826944248
13617,927496,6151,2736,0,830285000
13271,928055,6013,2661,0,833610401
12831,928508,5876,2785,0,836939275
12579,928938,5717,2766,0,840259406
12264,929356,5640,2740,0,843606940
11932,929734,5634,2700,0,846927210
11565,930153,5537,2745,0,850246932
11390,930499,5280,2831,0,853571575
11190,930810,5199,2801,0,856892454
10718,931313,5186,2783,0,860219197
10473,931653,5098,2776,0,863548900
10335,931748,5052,2865,0,866887554
9982,932038,5036,2944,0,870223001
9745,932380,5014,2861,0,873561874
9477,932776,4915,2832,0,876883639
9383,932951,4920,2746,0,880216920
9230,933215,4782,2773,0,883556909
9147,933368,4720,2765,0,886878712
8884,933859,4576,2681,0,890199332
8671,934148,4546,2635,0,893528416
8343,934710,4468,2479,0,896864604
8162,934846,4456,2536,0,900195875
8099,934931,4305,2665,0,903539553
7826,935133,4392,2649,0,906865058
7622,935335,4292,2751,0,910188755
7559,935412,4252,2777,0,913522351
7405,935719,4162,2714,0,916857115
7130,935942,4120,2808,0,920179915
7020,935957,4148,2875,0,923510414
6803,936205,4167,2825,0,926831959
6622,936386,4167,2825,0,930174267
6597,936504,4074,2825,0,933500104
6499,936660,3919,2922,0,936817877
6395,936776,3922,2907,0,940144166
6219,936939,3900,2942,0,943471794
5925,937227,3899,2949,0,946806698
5840,937361,3872,2927,0,950147883
5696,937482,3872,2950,0,953474451
5685,937627,3834,2854,0,956802712
5605,937751,3761,2883,0,960143776
5529,938006,3677,2788,0,963471508
5362,938264,3565,2809,0,966796712
5245,938495,3619,2641,0,970117911
5184,938566,3479,2771,0,973444799
5091,938691,3369,2849,0,976780881
4988,938888,3294,2830,0,980108570
4870,939141,3195,2794,0,983430562
4671,939449,3126,2754,0,986741858
4592,939604,3023,2781,0,990074671
4479,939675,3062,2784,0,993424493
4250,939833,3097,2820,0,996755787
4166,940000,3083,2751,0,1000086859
4110,940050,3029,2811,0,1003410529
4001,940216,3010,2773,0,1006734953
3958,940363,2914,2765,0,1010065862
3969,940481,2823,2727,0,1013395691
3868,940664,2762,2706,0,1016735359
3841,940663,2732,2764,0,1020075334
3781,940729,2736,2754,0,1023395549
3670,940829,2710,2791,0,1026730463
3529,940930,2722,2819,0,1030059937
3347,941199,2680,2774,0,1033374075
3233,941306,2769,2692,0,1036705392
3134,941454,2768,2644,0,1040037079
3033,941644,2715,2608,0,1043366682
2867,941630,2774,2729,0,1046678887
2784,941745,2719,2752,0,1050015677
2695,941956,2637,2712,0,1053349329
2675,941992,2616,2717,0,1056680840
2650,942054,2530,2766,0,1060001415
2573,942048,2609,2770,0,1063322174
2536,942041,2565,2858,0,1066650567
2503,942154,2495,2848,0,1069976824
2433,942230,2506,2831,0,1073285555
2420,942205,2455,2920,0,1076615178
2401,942286,2409,2904,0,1079942627
2397,942276,2343,2984,0,1083269617
2293,942496,2292,2919,0,1086597464
2279,942490,2321,2910,0,1089914060
2309,942677,2293,2721,0,1093244627
2318,942748,2265,2669,0,1096574012
2219,942909,2186,2686,0,1099892824
2133,942916,2137,2814,0,1103221249
2098,942985,2107,2810,0,1106558439
2076,943048,2119,2757,0,1109885302
2093,943140,2079,2688,0,1113207403
2017,943262,2079,2642,0,1116534417
1915,943329,2120,2636,0,1119846564
1928,943451,2000,2621,0,1123163303
1879,943503,2021,2597,0,1126484030
1816,943568,2100,2516,0,1129811529
1734,943823,2039,2404,0,1133144039
1650,943893,2023,2434,0,1136483901
1596,943924,2033,2447,0,1139810800
1533,943861,2075,2531,0,1143139906
1434,943992,2028,2546,0,1146463646
1381,944047,2056,2516,0,1149801567
1323,944047,2073,2557,0,1153127077
1288,944064,2028,2620,0,1156457782
1224,944010,2036,2730,0,1159785538
1197,944073,2033,2697,0,1163108913
1198,943983,2002,2817,0,1166441356
1145,943979,1957,2919,0,1169759221
1038,944118,1968,2876,0,1173084812
1006,944218,1932,2844,0,1176413984
955,944232,1923,2890,0,1179739276
930,944278,1913,2879,0,1183068866
858,944479,1841,2822,0,1186412590
833,944554,1837,2776,0,1189735683
756,944639,1902,2703,0,1193060012
746,944598,1906,2750,0,1196383666
734,944652,1844,2770,0,1199700034
690,944680,1883,2747,0,1203026881
685,944711,1898,2706,0,1206360702
609,944765,2033,2593,0,1209694006
619,944902,2011,2468,0,1213021421
626,944881,1981,2512,0,1216345788
608,944862,1899,2631,0,1219680527
587,944958,1839,2616,0,1223004878
584,945103,1690,2623,0,1226338977
561,945200,1635,2604,0,1229674018
548,945059,1595,2798,0,1233008216
517,945288,1579,2616,0,1236342817
470,945410,1497,2623,0,1239665921
482,945348,1488,2682,0,1242994088
426,945416,1494,2664,0,1246311116
410,945569,1405,2616,0,1249629757
389,945602,1389,2620,0,1252950049
374,945703,1428,2495,0,1256276291
359,945679,1418,2544,0,1259600829
327,945677,1391,2605,0,1262936765
337,945783,1298,2582,0,1266272071
330,945869,1307,2494,0,1269603932
318,945827,1266,2589,0,1272935621
337,945808,1244,2611,0,1276278376
329,945817,1240,2614,0,1279626355
337,945836,1238,2589,0,1282938992
316,945839,1278,2567,0,1286258520
289,945743,1363,2605,0,1289606275
303,945815,1371,2511,0,1292920723
284,945798,1379,2539,0,1296264422
273,945873,1382,2472,0,1299587580
247,945957,1354,2442,0,1302918718
226,945986,1301,2487,0,1306253706
208,945948,1369,2475,0,1309576922
172,945998,1391,2439,0,1312912748
169,946009,1384,2438,0,1316228209
175,945962,1338,2525,0,1319550543
161,946120,1295,2424,0,1322879630
158,946057,1269,2516,0,1326211052
138,945885,1250,2727,0,1329547118
123,945929,1188,2760,0,1332888667
110,946035,1152,2703,0,1336221844
109,946060,1158,2673,0,1339554465
96,946007,1212,2685,0,1342887392
99,945957,1209,2735,0,1346208316
98,945977,1172,2753,0,1349536225
93,945868,1161,2878,0,1352863828
90,946078,1168,2664,0,1356173343
86,945819,1261,2834,0,1359491051
74,945777,1325,2824,0,1362813368
68,945723,1363,2846,0,1366143632
62,945695,1425,2818,0,1369457609
58,945689,1431,2822,0,1372793695
63,945866,1382,2689,0,1376125731
62,945784,1429,2725,0,1379453144
67,945849,1373,2711,0,1382786873
80,945906,1355,2659,0,1386125033
84,945760,1364,2792,0,1389448794
87,945909,1346,2658,0,1392785080
81,945909,1339,2671,0,1396113903
73,945936,1376,2615,0,1399441627
72,945733,1396,2799,0,1402761745
60,945804,1379,2757,0,1406088854
71,945694,1438,2797,0,1409423496
61,945727,1367,2845,0,1412747827
57,945751,1306,2886,0,1416079657
48,945906,1332,2714,0,1419402747
36,945805,1385,2774,0,1422727550
22,945745,1351,2882,0,1426052927
26,945746,1379,2849,0,1429389838
32,945717,1435,2816,0,1432722263
49,945788,1391,2772,0,1436032791
54,945810,1445,2691,0,1439358753
45,945897,1391,2667,0,1442687634
46,945851,1391,2712,0,1446006788
43,945882,1420,2655,0,1449327175
50,945954,1397,2599,0,1452662727
46,945962,1356,2636,0,1455996372
27,945844,1376,2753,0,1459309738
24,945925,1305,2746,0,1462643139
17,945998,1403,2582,0,1465968597
17,945965,1400,2618,0,1469301961
14,945972,1439,2575,0,1472633666
17,945981,1398,2604,0,1475959579
15,945975,1366,2644,0,1479290283
11,946034,1366,2589,0,1482605332
18,945966,1343,2673,0,1485938299
20,946049,1296,2635,0,1489258219
23,946083,1314,2580,0,1492593762
30,946146,1285,2539,0,1495932812
29,946066,1303,2602,0,1499264585
16,945994,1335,2655,0,1502582870
16,946033,1358,2593,0,1505921548
15,946050,1325,2610,0,1509250679
18,946129,1300,2553,0,1512589525
13,946018,1309,2660,0,1515914946
11,946012,1315,2662,0,1519243371
5,946048,1284,2663,0,1522588085
6,946077,1275,2642,0,1525921163
8,945943,1314,2735,0,1529244515
6,945866,1276,2852,0,1532583760
5,945906,1231,2858,0,1535891650
2,945923,1225,2850,0,1539232728
0,946018,1205,2777,0,1542562571
0,945947,1295,2758,0,1545887706
0,945810,1329,2861,0,1549214132
0,945619,1329,3052,0,1552535780
0,945752,1314,2934,0,1555862288
0,945731,1330,2939,0,1559194781
0,945782,1391,2827,0,1562520755
0,945858,1453,2689,0,1565852056
0,945876,1451,2673,0,1569171855
0,945725,1491,2784,0,1572508237
0,945853,1469,2678,0,1575833713
0,945963,1432,2605,0,1579156753
0,945902,1424,2674,0,1582497279
0,945895,1383,2722,0,1585834360
0,945713,1448,2839,0,1589161548
0,945741,1445,2814,0,1592492606
0,945822,1429,2749,0,1595830138
0,945841,1400,2759,0,1599152432
0,945866,1368,2766,0,1602488785
0,946057,1327,2616,0,1605804647
0,946088,1235,2677,0,1609152475
0,946014,1295,2691,0,1612482201
0,945985,1325,2690,0,1615810714
0,946019,1318,2663,0,1619140297
0,945954,1339,2707,0,1622460733
0,945956,1303,2741,0,1625794754
0,945961,1326,2713,0,1629129746
0,945970,1353,2677,0,1632451512
0,946026,1331,2643,0,1635786876
0,945886,1329,2785,0,1639109319
0,945931,1260,2809,0,1642433504
0,945987,1314,2699,0,1645754047
0,945918,1310,2772,0,1649090820
0,946009,1305,2686,0,1652406069
0,945847,1312,2841,0,1655729885
0,945858,1338,2804,0,1659060327
0,945801,1338,2861,0,1662389841
0,945804,1321,2875,0,1665730726
0,945882,1317,2801,0,1669077589
0,945954,1316,2730,0,1672428338
0,945992,1344,2664,0,1675743890
0,946004,1349,2647,0,1679080019
0,945967,1389,2644,0,1682408127
0,945989,1367,2644,0,1685732837
0,945977,1346,2677,0,1689044914
0,945961,1370,2669,0,1692374451
0,945952,1368,2680,0,1695704435
0,945878,1446,2676,0,1699040978
0,945865,1425,2710,0,1702365493
0,945905,1357,2738,0,1705695718
0,945898,1317,2785,0,1709024477
0,945961,1257,2782,0,1712347867
0,945949,1274,2777,0,1715669289
0,945862,1359,2779,0,1718991263
0,945998,1261,2741,0,1722309749
0,945938,1310,2752,0,1725640623
0,945920,1297,2783,0,1728958601
0,945953,1238,2809,0,1732287575
0,945932,1206,2862,0,1735614724
0,945989,1169,2842,0,1738958353
0,945992,1145,2863,0,1742284119
0,946033,1139,2828,0,1745617184
0,946017,1204,2779,0,1748953998
0,946091,1218,2691,0,1752288162
0,946156,1187,2657,0,1755618112
0,946173,1177,2650,0,1758948447
0,946100,1234,2666,0,1762276986
0,946084,1277,2639,0,1765601330
0,946062,1226,2712,0,1768938398
0,946166,1211,2623,0,1772266967
0,946048,1215,2737,0,1775578610
0,946070,1265,2665,0,1778910239
0,946203,1240,2557,0,1782239323
0,946101,1268,2631,0,1785570052
0,945997,1317,2686,0,1788898112
0,945889,1318,2793,0,1792230643
0,945782,1381,2837,0,1795563109
0,945826,1347,2827,0,1798898636
0,945973,1296,2731,0,1802243241
0,946045,1305,2650,0,1805554241
0,946039,1309,2652,0,1808870269
0,946008,1319,2673,0,1812215786
0,946149,1220,2631,0,1815547355
0,946123,1194,2683,0,1818874344
0,946085,1285,2630,0,1822197870
0,946131,1246,2623,0,1825535088
0,946222,1252,2526,0,1828861504
0,946132,1259,2609,0,1832199177
0,946077,1253,2670,0,1835520700
0,946156,1221,2623,0,1838844460
0,946121,1195,2684,0,1842180134
0,946183,1216,2601,0,1845516043
0,946186,1259,2555,0,1848852284
0,946133,1245,2622,0,1852185743
0,946068,1222,2710,0,1855517275
0,946191,1215,2594,0,1858854251
0,946036,1224,2740,0,1862193019
0,946082,1284,2634,0,1865514378
0,946124,1309,2567,0,1868832705
0,946024,1286,2690,0,1872148583
0,945997,1296,2707,0,1875482131
0,946033,1250,2717,0,1878802122
0,946120,1229,2651,0,1882139730
0,946136,1234,2630,0,1885475246
0,946106,1280,2614,0,1888819833
0,946145,1298,2557,0,1892153422
0,946170,1323,2507,0,1895486099
0,946269,1266,2465,0,1898814227
0,946214,1261,2525,0,1902147084
0,946026,1303,2671,0,1905478495
0,946109,1277,2614,0,1908798458
0,946108,1233,2659,0,1912127086
0,946008,1289,2703,0,1915466599
0,945997,1294,2709,0,1918784066
0,945966,1252,2782,0,1922120990
0,945848,1250,2902,0,1925434582
0,945814,1288,2898,0,1928765487
0,945798,1294,2908,0,1932100843
0,945864,1361,2775,0,1935424603
0,945856,1330,2814,0,1938748052
0,945774,1432,2794,0,1942070160
0,945817,1422,2761,0,1945393116
0,945827,1454,2719,0,1948712844
0,945895,1405,2700,0,1952023788
0,945891,1391,2718,0,1955350951
0,945815,1490,2695,0,1958690151
0,945915,1497,2588,0,1962007482
0,946038,1451,2511,0,1965352302
0,945997,1455,2548,0,1968687842
0,946006,1436,2558,0,1972002515
0,945851,1427,2722,0,1975330954
0,945852,1447,2701,0,1978658079
0,945751,1453,2796,0,1981982174
0,945803,1414,2783,0,1985316719
0,945751,1454,2795,0,1988654781
0,945843,1358,2799,0,1991979869
0,945800,1385,2815,0,1995304831
0,945818,1395,2787,0,1998623242
0,945848,1322,2830,0,2001957206
0,945927,1271,2802,0,2005281840
0,945984,1222,2794,0,2008593911
0,945984,1283,2733,0,2011928714
0,946036,1298,2666,0,2015247066
0,945981,1244,2775,0,2018571053
0,946046,1280,2674,0,2021897393
0,945970,1276,2754,0,2025215828
0,946084,1227,2689,0,2028530810
0,946063,1222,2715,0,2031856646
0,946125,1237,2638,0,2035166492
0,946277,1180,2543,0,2038495854
0,946265,1236,2499,0,2041827909
0,946194,1313,2493,0,2045147159
0,946239,1282,2479,0,2048460462
0,946315,1211,2474,0,2051794899
0,946291,1213,2496,0,2055132727
0,946172,1243,2585,0,2058450980
0,946136,1267,2597,0,2061754426
0,946080,1253,2667,0,2065081691
0,945955,1194,2851,0,2068418611
0,945805,1207,2988,0,2071744106
0,945617,1305,3078,0,2075075365
0,945678,1280,3042,0,2078414434
0,945851,1295,2854,0,2081750715
0,945729,1272,2999,0,2085081027
0,945821,1245,2934,0,2088409036
0,945889,1298,2813,0,2091752223
0,945770,1377,2853,0,2095082623
0,945846,1339,2815,0,2098419270
0,945890,1305,2805,0,2101749739
0,945708,1325,2967,0,2105073924
0,945946,1233,2821,0,2108411530
0,945915,1303,2782,0,2111733094
0,945981,1237,2782,0,2115051353
0,945940,1265,2795,0,2118371320
0,945868,1228,2904,0,2121697039
0,945903,1205,2892,0,2125030914
0,945981,1183,2836,0,2128356271
0,945814,1222,2964,0,2131680640
0,945895,1209,2896,0,2135010580
0,945916,1213,2871,0,2138336744
0,945984,1214,2802,0,2141667646
0,946024,1276,2700,0,2145008417
0,945910,1314,2776,0,2148339073
0,945939,1312,2749,0,2151658434
0,945973,1239,2788,0,2154993424
0,945837,1234,2929,0,2158318081
0,945856,1219,2925,0,2161630474
0,945840,1216,2944,0,2164954675
0,945937,1227,2836,0,2168272690
0,945900,1282,2818,0,2171606259
0,945973,1275,2752,0,2174933778
0,945994,1336,2670,0,2178275537
0,945937,1355,2708,0,2181599344
0,945812,1352,2836,0,2184926697
0,945924,1335,2741,0,2188256795
0,945977,1325,2698,0,2191592851
0,945923,1333,2744,0,2194920785
0,946103,1288,2609,0,2198246636
0,946128,1232,2640,0,2201559008
0,946222,1243,2535,0,2204870683
0,946257,1218,2525,0,2208200727
0,946238,1172,2590,0,2211523847
0,946294,1145,2561,0,2214845515
0,946288,1164,2548,0,2218173915
0,946358,1088,2554,0,2221503199
0,946426,1147,2427,0,2224831572
0,946330,1117,2553,0,2228173582
0,946297,1153,2550,0,2231494875
0,946305,1145,2550,0,2234822286
0,946264,1207,2529,0,2238144863
0,946281,1177,2542,0,2241471619
0,946318,1173,2509,0,2244800785
0,946239,1201,2560,0,2248121699
0,946218,1253,2529,0,2251453815
0,946155,1273,2572,0,2254784912
0,946058,1353,2589,0,2258108145
0,945979,1322,2699,0,2261446261
0,946086,1291,2623,0,2264771529
0,945892,1242,2866,0,2268099714
0,945924,1259,2817,0,2271421251
0,945833,1299,2868,0,2274745794
0,945813,1349,2838,0,2278071118
0,945836,1375,2789,0,2281414444
0,945871,1314,2815,0,2284737346
0,945969,1306,2725,0,2288049282
0,946001,1318,2681,0,2291369889
0,946059,1355,2586,0,2294704855
0,946068,1389,2543,0,2298048160
0,946019,1369,2612,0,2301391099
0,946014,1413,2573,0,2304716407
0,945976,1458,2566,0,2308050458
0,946054,1428,2518,0,2311393602
0,945995,1471,2534,0,2314724561
0,946008,1380,2612,0,2318047800
0,946034,1348,2618,0,2321367519
0,946141,1301,2558,0,2324693341
0,946301,1279,2420,0,2328019485
0,946158,1268,2574,0,2331362416
0,946266,1243,2491,0,2334692617
0,946269,1215,2516,0,2338030450
0,946195,1224,2581,0,2341356510
0,946167,1268,2565,0,2344675690
0,946053,1281,2666,0,2348005703
0,946123,1335,2542,0,2351334253
0,946159,1283,2558,0,2354663064
0,946183,1243,2574,0,2357995013
0,946186,1236,2578,0,2361323496
0,946083,1258,2659,0,2364655551
0,946154,1206,2640,0,2367983710
0,946119,1237,2644,0,2371299411
0,946108,1190,2702,0,2374619364
0,946055,1201,2744,0,2377956050
0,946068,1216,2716,0,2381306140
0,946076,1269,2655,0,2384628847
0,946062,1313,2625,0,2387962416
0,946117,1382,2501,0,2391301396
0,946081,1339,2580,0,2394616262
0,946031,1340,2629,0,2397948388
0,946028,1285,2687,0,2401276097
0,945928,1353,2719,0,2404612763
0,945917,1340,2743,0,2407949961
0,945943,1326,2731,0,2411288268
0,945976,1298,2726,0,2414601295
0,945909,1315,2776,0,2417935088
0,946127,1246,2627,0,2421259541
0,946101,1269,2630,0,2424586927
0,946201,1294,2505,0,2427901830
0,946220,1334,2446,0,2431245788
0,946269,1277,2454,0,2434580522
0,946204,1331,2465,0,2437904784
0,946136,1345,2519,0,2441223404
0,945994,1402,2604,0,2444553808
0,946100,1321,2579,0,2447870430
0,946146,1319,2535,0,2451199739
0,946071,1280,2649,0,2454516924
0,946017,1269,2714,0,2457853376
0,945999,1248,2753,0,2461187191
0,945936,1284,2780,0,2464497471
0,946029,1282,2689,0,2467828346
0,945995,1340,2665,0,2471159290
0,945951,1385,2664,0,2474494684
0,946002,1349,2649,0,2477815476
0,945981,1284,2735,0,2481145381
0,946001,1297,2702,0,2484470131
0,946049,1333,2618,0,2487801912
0,946163,1339,2498,0,2491128925
0,946328,1257,2415,0,2494453603
0,946385,1244,2371,0,2497785816
0,946439,1243,2318,0,2501111728
0,946357,1207,2436,0,2504429048
0,946316,1205,2479,0,2507766151
0,946189,1225,2586,0,2511097240
0,946223,1172,2605,0,2514429154
0,946186,1224,2590,0,2517762300
0,946292,1229,2479,0,2521072589
0,946119,1226,2655,0,2524400519
0,946061,1217,2722,0,2527726086
0,946007,1198,2795,0,2531053413
0,945966,1229,2805,0,2534394970
0,945997,1245,2758,0,2537735347
0,945889,1296,2815,0,2541058788
0,945870,1419,2711,0,2544383059
0,945932,1411,2657,0,2547701340
0,946100,1336,2564,0,2551028471
0,946083,1349,2568,0,2554355863
0,946202,1316,2482,0,2557680952
0,946270,1261,2469,0,2561007351
0,946266,1248,2486,0,2564328204
0,946342,1223,2435,0,2567651832
