recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,937783,11999,218,0,223691711
0,937811,11995,194,0,227021682
0,937916,11897,187,0,230354932
0,938098,11706,196,0,233677786
0,938224,11559,217,0,237006873
0,938162,11638,200,0,240327705
0,938312,11467,221,0,243650619
0,938398,11416,186,0,246992668
0,938649,11155,196,0,250332097
0,938417,11387,196,0,253671623
0,938421,11375,204,0,257018938
0,938435,11335,230,0,260350279
0,938456,11354,190,0,263674759
0,938279,11531,190,0,267003517
0,938175,11638,187,0,270353473
0,938368,11415,217,0,273685384
0,938371,11448,181,0,277019744
0,938511,11310,179,0,280344590
0,938459,11325,216,0,283686122
0,938505,11278,217,0,287007832
0,938668,11131,201,0,290357520
0,939059,10763,178,0,293693704
0,938866,10954,180,0,297026239
0,938826,10986,188,0,300352767
0,939051,10752,197,0,303672512
0,939082,10769,149,0,306995240
0,939231,10547,222,0,310321524
0,939262,10551,187,0,313640846
0,939549,10247,204,0,316966640
0,939627,10190,183,0,320288856
0,939657,10123,220,0,323616649
0,939729,10095,176,0,326952141
0,939584,10230,186,0,330272888
0,939561,10258,181,0,333605779
0,939447,10351,202,0,336949812
0,939534,10271,195,0,340288211
0,939550,10225,225,0,343607109
0,939617,10176,207,0,346945729
0,939564,10219,217,0,350263372
0,939493,10321,186,0,353597832
0,939583,10204,213,0,356925046
0,939572,10236,192,0,360260008
0,939369,10436,195,0,363592217
0,939322,10509,169,0,366928997
0,939196,10604,200,0,370262325
0,939382,10426,192,0,373593623
0,939234,10568,198,0,376913670
0,939211,10583,206,0,380240849
0,939306,10490,204,0,383578969
0,939251,10547,202,0,386919658
0,939259,10543,198,0,390252658
0,938966,10854,180,0,393583133
0,938802,11018,180,0,396913522
0,938961,10867,172,0,400248787
0,938985,10818,197,0,403582706
0,939088,10710,202,0,406914264
0,939088,10711,201,0,410257323
0,938988,10835,177,0,413574398
0,939132,10698,170,0,416908409
0,939096,10692,212,0,420242267
0,939098,10689,213,0,423582141
0,938912,10871,217,0,426904373
0,938750,11074,176,0,430246481
0,938871,10920,209,0,433566001
0,938937,10891,172,0,436901751
0,938696,11099,205,0,440233985
0,938585,11252,163,0,443562874
0,938564,11251,185,0,446876707
0,938479,11288,233,0,450207869
0,938412,11382,206,0,453545761
0,938422,11384,194,0,456879447
0,938302,11489,209,0,460206056
0,938268,11546,186,0,463545036
0,938341,11460,199,0,466877090
0,938514,11262,224,0,470200551
0,938526,11274,200,0,473534200
0,938641,11169,190,0,476859065
0,938774,11024,202,0,480200583
0,938811,10998,191,0,483529908
0,938944,10842,214,0,486830627
0,939165,10634,201,0,490167247
0,939140,10669,191,0,493493206
0,939112,10669,219,0,496817953
0,939334,10471,195,0,500150917
0,939236,10534,230,0,503495914
0,939354,10461,185,0,506824098
0,939206,10596,198,0,510152044
0,939313,10492,195,0,513475587
0,939281,10526,193,0,516800287
0,939113,10706,181,0,520137414
0,939163,10624,213,0,523474118
0,939157,10640,203,0,526799261
0,939149,10636,215,0,530138450
0,939150,10646,204,0,533459069
0,938912,10901,187,0,536787247
0,938798,11026,176,0,540118403
0,938896,10918,186,0,543455254
0,938919,10906,175,0,546782298
0,938787,11024,189,0,550110057
0,938959,10834,207,0,553435099
0,939160,10654,186,0,556778035
0,939235,10562,203,0,560111411
0,939209,10600,191,0,563443808
0,939222,10579,199,0,566769266
0,939279,10512,209,0,570104900
0,939255,10546,199,0,573435035
0,939038,10764,198,0,576761588
0,939165,10645,190,0,580091650
0,939296,10501,203,0,583412806
0,939302,10503,195,0,586736269
0,939435,10372,193,0,590062961
0,939610,10211,179,0,593389379
0,939259,10542,199,0,596714253
0,939304,10487,209,0,600058256
0,939200,10596,204,0,603389192
0,939179,10632,189,0,606714472
0,939245,10548,207,0,610042779
0,939123,10645,232,0,613379245
0,939209,10609,182,0,616717255
0,939348,10472,180,0,620047292
0,939484,10340,176,0,623378327
0,939608,10204,188,0,626696485
0,939645,10139,216,0,630021400
0,939548,10264,188,0,633366201
0,939591,10207,202,0,636698601
0,939645,10151,204,0,640033277
0,939787,10035,178,0,643368921
0,939773,10056,171,0,646711257
0,939850,9957,193,0,650058163
0,939971,9847,182,0,653387769
0,939838,9963,199,0,656693841
0,939576,10209,215,0,660036843
0,939493,10316,191,0,663371927
0,939520,10288,192,0,666696545
0,939498,10310,192,0,670025230
0,939506,10292,202,0,673353395
0,939488,10336,176,0,676687771
0,939466,10334,200,0,680006863
0,939571,10245,184,0,683330959
0,939832,9963,205,0,686656000
0,939901,9913,186,0,689986489
0,939920,9879,201,0,693323575
0,939921,9873,206,0,696658009
0,940017,9804,179,0,699994652
0,940093,9708,199,0,703327893
0,940112,9695,193,0,706669848
0,940133,9663,204,0,710003133
0,940118,9702,180,0,713333755
0,939931,9872,197,0,716661651
0,939916,9885,199,0,719992722
0,939989,9799,212,0,723325975
0,940001,9810,189,0,726666836
0,940054,9779,167,0,730012777
0,940000,9786,214,0,733357586
0,939906,9892,202,0,736695599
0,939774,10025,201,0,740022119
0,939585,10209,206,0,743361605
0,939534,10262,204,0,746669852
0,939593,10173,234,0,750007795
0,939636,10179,185,0,753325614
0,939332,10444,224,0,756661807
0,939472,10337,191,0,759976311
0,939259,10544,197,0,763298514
0,939362,10459,179,0,766616055
0,939389,10433,178,0,769938138
0,939427,10366,207,0,773275405
0,939317,10483,200,0,776614375
0,939210,10609,181,0,779938445
0,939029,10792,179,0,783256815
0,938859,10958,183,0,786610262
0,938684,11114,202,0,789945108
0,938904,10918,178,0,793274492
0,938893,10908,199,0,796602620
0,938616,11206,178,0,799938407
0,938655,11135,210,0,803275273
0,938668,11150,182,0,806609972
0,938863,10955,182,0,809943899
0,938747,11046,207,0,813274621
0,938803,10991,206,0,816612930
0,938914,10916,170,0,819916896
0,939059,10763,178,0,823241720
0,939036,10792,172,0,826569947
0,939314,10506,180,0,829901058
0,939350,10463,187,0,833239663
0,939143,10655,202,0,836579861
0,939101,10680,219,0,839905995
0,938989,10782,229,0,843237998
0,938980,10832,188,0,846565252
0,938651,11156,193,0,849905263
0,938685,11115,200,0,853234834
0,938662,11130,208,0,856568675
0,938835,10969,196,0,859902098
0,938876,10905,219,0,863247949
0,938544,11252,204,0,866580738
0,938813,10982,205,0,869900201
0,938682,11120,198,0,873218316
0,938744,11058,198,0,876560401
0,938822,10972,206,0,879891795
0,938741,11074,185,0,883224070
0,938359,11436,205,0,886546681
0,938480,11327,193,0,889890167
0,938539,11271,190,0,893235085
0,938685,11135,180,0,896579471
0,938833,10963,204,0,899923400
0,938851,10955,194,0,903245469
0,938823,10995,182,0,906583595
0,938974,10812,214,0,909918183
0,938886,10938,176,0,913246181
0,938825,10975,200,0,916586920
0,938645,11182,173,0,919919984
0,938718,11086,196,0,923238792
0,938660,11154,186,0,926571862
0,938708,11116,176,0,929899336
0,938863,10962,175,0,933229707
0,938721,11079,200,0,936560527
0,938652,11138,210,0,939896997
0,938687,11124,189,0,943232241
0,938797,11002,201,0,946565987
0,938851,10947,202,0,949901683
0,938811,10978,211,0,953228074
0,938703,11110,187,0,956548468
0,938496,11323,181,0,959881468
0,938653,11159,188,0,963219456
0,938621,11189,190,0,966559277
0,938489,11318,193,0,969898021
0,938630,11185,185,0,973222788
0,938790,10999,211,0,976552715
0,938842,10967,191,0,979894132
0,938912,10926,162,0,983227588
0,938949,10846,205,0,986560070
0,938929,10861,210,0,989876380
0,938908,10914,178,0,993216568
0,939085,10730,185,0,996543792
0,939134,10675,191,0,999869378
0,939153,10656,191,0,1003198325
0,938977,10803,220,0,1006528037
0,938996,10810,194,0,1009859724
0,938906,10888,206,0,1013195935
0,938863,10954,183,0,1016530828
0,938917,10872,211,0,1019859615
0,938803,11002,195,0,1023187172
0,939016,10804,180,0,1026506692
0,939201,10588,211,0,1029823444
0,939305,10500,195,0,1033147538
0,939115,10700,185,0,1036482819
0,939201,10614,185,0,1039809679
0,939241,10574,185,0,1043149311
0,939311,10504,185,0,1046465670
0,939269,10557,174,0,1049785235
0,939252,10553,195,0,1053113664
0,939118,10671,211,0,1056456551
0,939284,10516,200,0,1059791976
0,939263,10505,232,0,1063119295
0,939190,10606,204,0,1066444569
0,939235,10575,190,0,1069769590
0,939189,10623,188,0,1073109933
0,939330,10472,198,0,1076448358
0,939123,10700,177,0,1079771613
0,939052,10755,193,0,1083108244
0,939079,10735,186,0,1086440961
0,939052,10754,194,0,1089775332
0,939118,10699,183,0,1093103293
0,939081,10720,199,0,1096435666
0,939050,10753,197,0,1099771880
0,938961,10827,212,0,1103101846
0,938925,10861,214,0,1106437435
0,938963,10841,196,0,1109774510
0,939019,10806,175,0,1113107561
0,938969,10833,198,0,1116426393
0,939035,10789,176,0,1119764972
0,938997,10810,193,0,1123096361
0,939065,10733,202,0,1126430958
0,939113,10703,184,0,1129763568
0,939037,10743,220,0,1133094004
0,938901,10930,169,0,1136421854
0,938869,10953,178,0,1139757909
0,938671,11142,187,0,1143086340
0,938590,11194,216,0,1146417607
0,938735,11064,201,0,1149749972
0,938809,10995,196,0,1153088641
0,938775,11041,184,0,1156423760
0,938889,10924,187,0,1159753600
0,938926,10884,190,0,1163091453
0,938972,10848,180,0,1166419502
0,939094,10728,178,0,1169760700
0,939306,10528,166,0,1173099994
0,939423,10392,185,0,1176432480
0,939490,10338,172,0,1179758786
0,939382,10441,177,0,1183093700
0,939521,10277,202,0,1186421545
0,939392,10405,203,0,1189756877
0,939456,10349,195,0,1193089491
0,939306,10520,174,0,1196423198
0,939114,10688,198,0,1199752990
0,939363,10444,193,0,1203084122
0,939537,10280,183,0,1206425365
0,939596,10211,193,0,1209751716
0,939468,10320,212,0,1213085783
0,939672,10119,209,0,1216409233
0,939700,10086,214,0,1219748849
0,939739,10048,213,0,1223073617
0,939700,10073,227,0,1226395268
0,939585,10200,215,0,1229731563
0,939468,10326,206,0,1233054469
0,939434,10369,197,0,1236405497
0,939292,10505,203,0,1239733955
0,939187,10608,205,0,1243071862
0,939024,10796,180,0,1246390918
0,938956,10847,197,0,1249723090
0,939246,10552,202,0,1253047541
0,939195,10621,184,0,1256379701
0,939108,10709,183,0,1259687912
0,939184,10621,195,0,1263022033
0,939006,10801,193,0,1266350756
0,938935,10884,181,0,1269684975
0,939015,10834,151,0,1273007123
0,939165,10661,174,0,1276342872
0,939079,10724,197,0,1279661582
0,938962,10826,212,0,1283007511
0,939036,10771,193,0,1286342268
0,938999,10809,192,0,1289668944
0,939030,10752,218,0,1293001669
0,939182,10604,214,0,1296335603
0,938979,10826,195,0,1299660027
0,938972,10852,176,0,1302994043
0,939095,10753,152,0,1306324302
0,939401,10414,185,0,1309666688
0,939514,10321,165,0,1312991644
0,939487,10329,184,0,1316328258
0,939573,10243,184,0,1319645564
0,939629,10169,202,0,1322992001
0,939556,10247,197,0,1326318504
0,939594,10194,212,0,1329655211
0,939468,10319,213,0,1332972275
0,939562,10229,209,0,1336300630
0,939581,10239,180,0,1339653419
0,939601,10203,196,0,1342980311
0,939618,10207,175,0,1346312701
0,939607,10204,189,0,1349638798
0,939441,10354,205,0,1352972946
0,939465,10326,209,0,1356306746
0,939490,10320,190,0,1359650503
0,939449,10350,201,0,1362992949
0,939595,10224,181,0,1366321066
0,939595,10190,215,0,1369651910
0,939536,10252,212,0,1372992045
0,939519,10299,182,0,1376326205
0,939580,10236,184,0,1379653021
0,939525,10286,189,0,1382984600
0,939587,10234,179,0,1386329759
0,939648,10140,212,0,1389660019
0,939710,10098,192,0,1392988765
0,939552,10258,190,0,1396329622
0,939454,10340,206,0,1399656557
0,939577,10264,159,0,1402975809
0,939446,10327,227,0,1406307601
0,939373,10417,210,0,1409643108
0,939320,10490,190,0,1412963921
0,939499,10287,214,0,1416298137
0,939318,10473,209,0,1419633557
0,939371,10404,225,0,1422965912
0,939308,10487,205,0,1426287442
0,939130,10666,204,0,1429626265
0,939122,10702,176,0,1432965628
0,939293,10536,171,0,1436303652
0,939319,10485,196,0,1439638611
0,939438,10388,174,0,1442967946
0,939473,10330,197,0,1446299558
0,939209,10594,197,0,1449632240
0,939281,10497,222,0,1452970874
0,939051,10761,188,0,1456302667
0,938880,10943,177,0,1459630899
0,939011,10828,161,0,1462955477
0,938985,10809,206,0,1466290930
0,939407,10392,201,0,1469628175
0,939283,10472,245,0,1472958543
0,939337,10467,196,0,1476288669
0,939536,10260,204,0,1479611027
0,939542,10256,202,0,1482948666
0,939724,10075,201,0,1486275277
0,939806,10018,176,0,1489607414
0,939755,10019,226,0,1492940320
0,939685,10157,158,0,1496271883
0,939633,10178,189,0,1499596623
0,939428,10416,156,0,1502920589
0,939431,10382,187,0,1506271406
0,939337,10460,203,0,1509602207
0,939425,10413,162,0,1512937982
0,939179,10632,189,0,1516259991
0,939151,10664,185,0,1519596826
0,939412,10410,178,0,1522928291
0,939373,10439,188,0,1526248629
0,939363,10433,204,0,1529585660
0,939472,10328,200,0,1532924367
0,939406,10421,173,0,1536260097
0,939263,10549,188,0,1539593160
0,939202,10621,177,0,1542909588
0,939349,10465,186,0,1546223950
0,939283,10561,156,0,1549571032
0,939322,10514,164,0,1552898414
0,939444,10348,208,0,1556232254
0,939438,10361,201,0,1559557829
0,939414,10391,195,0,1562890226
0,939458,10361,181,0,1566227124
0,939413,10414,173,0,1569558487
0,939264,10539,197,0,1572891625
0,939256,10550,194,0,1576214643
0,939360,10456,184,0,1579548276
0,939166,10652,182,0,1582885670
0,939243,10543,214,0,1586221948
0,939234,10563,203,0,1589556296
0,939124,10667,209,0,1592891172
0,939090,10722,188,0,1596236781
0,938919,10886,195,0,1599570865
0,939044,10752,204,0,1602906597
0,938968,10845,187,0,1606235294
0,939049,10760,191,0,1609557790
0,938967,10858,175,0,1612887026
0,938945,10830,225,0,1616222237
0,939018,10792,190,0,1619551298
0,938971,10846,183,0,1622871297
0,938985,10817,198,0,1626202234
0,938922,10885,193,0,1629530599
0,938934,10874,192,0,1632842890
0,938820,10964,216,0,1636176798
0,938785,10984,231,0,1639510445
0,938815,10990,195,0,1642849960
0,938804,11009,187,0,1646181513
0,938681,11140,179,0,1649521117
0,938651,11129,220,0,1652851950
0,938655,11135,210,0,1656184719
0,938848,10954,198,0,1659520430
0,938687,11128,185,0,1662852457
0,938695,11121,184,0,1666178076
0,938565,11253,182,0,1669509672
0,938637,11173,190,0,1672836693
0,938382,11408,210,0,1676162865
0,938618,11179,203,0,1679497889
0,938811,10990,199,0,1682838789
0,938944,10881,175,0,1686161415
0,938990,10836,174,0,1689505176
0,938878,10960,162,0,1692830863
0,938741,11089,170,0,1696166853
0,938708,11105,187,0,1699489948
0,938739,11064,197,0,1702832837
0,938878,10936,186,0,1706177313
0,938849,10944,207,0,1709515020
0,938860,10958,182,0,1712841861
0,938753,11070,177,0,1716159429
0,938694,11100,206,0,1719492454
0,938494,11313,193,0,1722828802
0,938546,11241,213,0,1726160634
0,938655,11150,195,0,1729496053
0,938708,11099,193,0,1732822296
0,938563,11233,204,0,1736153917
0,938410,11378,212,0,1739479509
0,938269,11535,196,0,1742798941
0,938302,11524,174,0,1746132309
0,938442,11378,180,0,1749458149
0,938493,11300,207,0,1752783553
0,938633,11168,199,0,1756109189
0,938345,11465,190,0,1759440701
0,938306,11514,180,0,1762777267
0,938366,11463,171,0,1766105591
0,938212,11592,196,0,1769443315
0,938371,11435,194,0,1772780232
0,938504,11299,197,0,1776106421
0,938622,11196,182,0,1779443893
0,938938,10862,200,0,1782761808
0,938912,10890,198,0,1786094323
0,939102,10729,169,0,1789423632
0,939105,10695,200,0,1792746327
0,939340,10485,175,0,1796077425
0,939274,10537,189,0,1799401645
0,939157,10634,209,0,1802740154
0,939222,10612,166,0,1806073832
0,939088,10734,178,0,1809408202
0,939366,10468,166,0,1812726821
0,939407,10412,181,0,1816054438
0,939337,10471,192,0,1819390243
0,939464,10311,225,0,1822727662
0,939469,10344,187,0,1826046010
0,939699,10111,190,0,1829369845
0,939730,10078,192,0,1832714667
0,939743,10049,208,0,1836059530
0,939803,9988,209,0,1839388968
0,939867,9926,207,0,1842719805
0,939667,10134,199,0,1846055051
0,939654,10156,190,0,1849394537
0,939699,10125,176,0,1852722457
0,939654,10155,191,0,1856057675
0,939490,10315,195,0,1859383310
0,939621,10191,188,0,1862708060
0,939605,10181,214,0,1866040336
0,939522,10262,216,0,1869372146
0,939555,10251,194,0,1872704867
0,939503,10309,188,0,1876039856
0,939454,10344,202,0,1879373211
0,939366,10446,188,0,1882703028
0,939240,10566,194,0,1886034278
0,939354,10467,179,0,1889375434
0,939388,10413,199,0,1892722090
0,939305,10521,174,0,1896052465
0,939160,10647,193,0,1899383744
0,938963,10835,202,0,1902711788
0,938960,10860,180,0,1906044918
0,938940,10879,181,0,1909370578
0,938937,10868,195,0,1912699835
0,938812,10983,205,0,1916036257
0,938762,11053,185,0,1919367578
0,938655,11154,191,0,1922706941
0,938507,11292,201,0,1926050258
0,938503,11276,221,0,1929382446
0,938565,11197,238,0,1932708220
0,938725,11105,170,0,1936046568
0,938721,11092,187,0,1939381966
0,938755,11036,209,0,1942711070
0,938599,11174,227,0,1946037151
0,938816,11005,179,0,1949356157
0,938771,11012,217,0,1952698771
0,938842,10974,184,0,1956015442
0,938834,10956,210,0,1959341120
0,938929,10865,206,0,1962680400
0,938866,10954,180,0,1966014150
0,938844,10933,223,0,1969355239
0,938882,10925,193,0,1972696692
0,938913,10901,186,0,1976010985
0,938893,10906,201,0,1979336808
0,938823,10976,201,0,1982669980
0,938886,10912,202,0,1985988626
0,938982,10830,188,0,1989318447
0,938992,10810,198,0,1992631077
0,939174,10618,208,0,1995957450
0,939154,10628,218,0,1999283217
0,939290,10514,196,0,2002624788
0,939277,10538,185,0,2005970433
0,939268,10525,207,0,2009315190
0,939140,10648,212,0,2012648383
0,939011,10805,184,0,2015984856
0,939071,10700,229,0,2019313722
0,939037,10763,200,0,2022639313
0,939080,10750,170,0,2025964736
0,939187,10613,200,0,2029287284
0,939253,10539,208,0,2032608077
0,939434,10379,187,0,2035945820
0,939472,10344,184,0,2039284518
0,939533,10271,196,0,2042615624
0,939660,10170,170,0,2045939671
0,939733,10074,193,0,2049275305
0,939756,10047,197,0,2052597539
0,939694,10136,170,0,2055925606
0,939739,10055,206,0,2059253315
0,939476,10296,228,0,2062582736
0,939588,10219,193,0,2065910403
0,939667,10139,194,0,2069239043
0,939532,10273,195,0,2072580664
0,939723,10095,182,0,2075934223
0,939701,10091,208,0,2079274548
0,939629,10171,200,0,2082608143
0,939511,10299,190,0,2085923813
0,939277,10497,226,0,2089252357
0,939456,10356,188,0,2092584715
0,939539,10262,199,0,2095908636
0,939573,10225,202,0,2099233048
0,939491,10284,225,0,2102550119
0,939500,10307,193,0,2105887443
0,939667,10103,230,0,2109215255
0,939717,10121,162,0,2112556690
0,939687,10094,219,0,2115886093
0,939651,10161,188,0,2119205417
0,939657,10140,203,0,2122537222
0,939617,10179,204,0,2125860292
0,939734,10080,186,0,2129191886
0,939983,9834,183,0,2132532423
0,939775,10006,219,0,2135858890
0,939746,10044,210,0,2139192440
0,939543,10260,197,0,2142512310
0,939461,10335,204,0,2145840212
0,939567,10242,191,0,2149165004
0,939600,10210,190,0,2152500353
0,939514,10302,184,0,2155834027
0,939664,10147,189,0,2159166703
0,939536,10254,210,0,2162499780
0,939508,10287,205,0,2165830841
0,939521,10301,178,0,2169179136
0,939489,10297,214,0,2172498298
0,939508,10290,202,0,2175843488
0,939499,10307,194,0,2179173704
0,939606,10169,225,0,2182501208
0,939593,10211,196,0,2185838819
0,939536,10297,167,0,2189166428
0,939306,10516,178,0,2192506046
0,939143,10684,173,0,2195828861
0,939110,10710,180,0,2199150046
0,939099,10697,204,0,2202479109
0,938999,10789,212,0,2205825833
0,938987,10839,174,0,2209160735
0,938851,10947,202,0,2212482928
0,938880,10941,179,0,2215803754
0,938912,10870,218,0,2219149268
0,938878,10935,187,0,2222483112
0,938698,11125,177,0,2225811955
0,938647,11147,206,0,2229157293
0,938697,11092,211,0,2232497065
0,938734,11067,199,0,2235823673
0,938520,11307,173,0,2239161896
0,938422,11394,184,0,2242482910
0,938453,11375,172,0,2245818155
0,938550,11257,193,0,2249143332
0,938684,11105,211,0,2252482279
0,938686,11115,199,0,2255796190
0,938686,11101,213,0,2259134931
0,938826,11003,171,0,2262467503
0,938748,11053,199,0,2265785145
0,938690,11107,203,0,2269114162
0,938654,11162,184,0,2272443005
0,938635,11165,200,0,2275777634
0,938683,11103,214,0,2279124084
0,938612,11202,186,0,2282450763
0,938744,11048,208,0,2285781802
0,938692,11108,200,0,2289112033
0,938810,10982,208,0,2292437365
0,938747,11078,175,0,2295753784
0,938825,10999,176,0,2299071882
0,938908,10898,194,0,2302401027
0,938847,10954,199,0,2305713186
0,938947,10882,171,0,2309050934
0,939206,10608,186,0,2312387314
0,939109,10704,187,0,2315710521
0,939227,10604,169,0,2319033756
0,939350,10423,227,0,2322366145
0,939457,10349,194,0,2325708106
0,939356,10438,206,0,2329039355
0,939542,10245,213,0,2332368650
0,939303,10494,203,0,2335694984
0,939442,10369,189,0,2339027431
0,939644,10162,194,0,2342361141
0,939732,10082,186,0,2345697976
0,939838,9984,178,0,2349030417
0,939897,9898,205,0,2352361270
0,939771,10021,208,0,2355696103
0,939542,10263,195,0,2359020100
0,939468,10325,207,0,2362339506
0,939409,10390,201,0,2365673136
0,939375,10404,221,0,2369015189
0,939473,10329,198,0,2372340915
0,939575,10238,187,0,2375690799
0,939495,10292,213,0,2379026864
0,939324,10427,249,0,2382357062
0,939304,10492,204,0,2385689419
0,939140,10652,208,0,2389027288
0,938930,10851,219,0,2392350713
0,938767,10991,242,0,2395677716
0,938905,10903,192,0,2399014494
0,939078,10713,209,0,2402336532
0,939069,10748,183,0,2405668014
0,939120,10649,231,0,2409000789
0,939021,10772,207,0,2412334299
0,938898,10933,169,0,2415667542
0,938619,11203,178,0,2418982931
0,938663,11146,191,0,2422307997
0,938724,11095,181,0,2425642205
0,938458,11338,204,0,2428971574
0,938584,11203,213,0,2432304836
0,938385,11394,221,0,2435633332
0,938582,11214,204,0,2438970041
0,938562,11248,190,0,2442308148
0,938661,11127,212,0,2445635603
0,938760,11060,180,0,2448970828
0,938749,11035,216,0,2452294773
0,938782,11023,195,0,2455625732
0,939008,10794,198,0,2458949803
0,939061,10762,177,0,2462275302
0,939089,10723,188,0,2465611055
0,938985,10804,211,0,2468926456
0,938898,10928,174,0,2472260428
0,938908,10922,170,0,2475601732
0,938716,11093,191,0,2478935714
0,938938,10871,191,0,2482262930
0,939134,10683,183,0,2485592737
0,939057,10744,199,0,2488926705
0,939288,10523,189,0,2492273656
0,939188,10595,217,0,2495599490
0,939064,10740,196,0,2498944164
0,939056,10705,239,0,2502281558
0,938982,10813,205,0,2505606634
0,939052,10729,219,0,2508922111
0,938983,10813,204,0,2512250374
0,938883,10918,199,0,2515585332
0,939026,10782,192,0,2518918938
0,939053,10754,193,0,2522247079
0,939149,10648,203,0,2525587430
0,939196,10566,238,0,2528913842
0,938986,10805,209,0,2532232445
0,938983,10809,208,0,2535563983
0,938859,10922,219,0,2538903196
0,938913,10881,206,0,2542235849
0,938754,11050,196,0,2545558878
0,938946,10892,162,0,2548888979
0,938829,10960,211,0,2552214204
0,938930,10872,198,0,2555531432
0,938983,10825,192,0,2558858573
0,938799,11002,199,0,2562184802
0,938995,10811,194,0,2565513458
0,938862,10933,205,0,2568839229
0,939067,10750,183,0,2572165566
0,939077,10750,173,0,2575498921
0,939100,10739,161,0,2578831750
0,939054,10766,180,0,2582153334
0,938985,10825,190,0,2585491529
0,939080,10714,206,0,2588821670
0,939112,10711,177,0,2592155427
0,939135,10698,167,0,2595483120
0,939008,10777,215,0,2598804584
0,938983,10844,173,0,2602138688
0,939070,10758,172,0,2605481020
0,939044,10780,176,0,2608815009
0,938991,10808,201,0,2612143674
0,938762,11039,199,0,2615476524
0,938737,11061,202,0,2618814196
0,938724,11083,193,0,2622148504
0,938714,11087,199,0,2625485499
0,938575,11220,205,0,2628807943
0,938670,11137,193,0,2632141392
0,938632,11175,193,0,2635486022
0,938588,11225,187,0,2638823536
0,938470,11336,194,0,2642147555
0,938563,11235,202,0,2645476280
0,938709,11105,186,0,2648806958
0,938717,11074,209,0,2652130949
0,938810,10990,200,0,2655459806
0,938807,11011,182,0,2658791024
0,938819,10981,200,0,2662142861
0,938705,11095,200,0,2665468122
0,938674,11156,170,0,2668803504
0,938735,11087,178,0,2672139770
0,938511,11283,206,0,2675471046
0,938601,11195,204,0,2678804041
0,938519,11293,188,0,2682127640
0,938536,11271,193,0,2685466319
0,938606,11204,190,0,2688809617
0,938727,11090,183,0,2692164553
0,938659,11143,198,0,2695502937
0,938655,11165,180,0,2698832226
0,938870,10935,195,0,2702171793
0,939010,10777,213,0,2705509285
0,939062,10764,174,0,2708844487
0,939160,10629,211,0,2712184667
0,939086,10699,215,0,2715506370
0,939277,10535,188,0,2718832620
0,939198,10608,194,0,2722178668
0,939276,10521,203,0,2725520482
0,939080,10710,210,0,2728855012
0,939225,10572,203,0,2732176146
0,939230,10568,202,0,2735501338
0,939304,10483,213,0,2738836660
0,939225,10585,190,0,2742155026
0,939151,10660,189,0,2745476152
0,939055,10723,222,0,2748805421
0,939061,10727,212,0,2752139236
0,939116,10704,180,0,2755475507
0,939189,10602,209,0,2758805492
0,939163,10640,197,0,2762134290
0,939164,10629,207,0,2765466171
0,939177,10624,199,0,2768799682
0,939383,10400,217,0,2772122704
0,939185,10609,206,0,2775444039
0,939229,10556,215,0,2778780902
0,939097,10705,198,0,2782115117
0,938818,10967,215,0,2785442083
0,938771,11029,200,0,2788780541
0,938722,11084,194,0,2792112923
