recipients,donors,transconjugants,segregadas,adaptations_number,cycle
369284,542007,16804,21905,0,310054269
369371,541813,16651,22165,0,313065834
367829,542848,16767,22556,0,316070626
367010,543525,16600,22865,0,319076475
366297,544054,16643,23006,0,322086871
364973,544953,16602,23472,0,325093090
363521,546348,16554,23577,0,328097246
362172,547438,16701,23689,0,331102747
361204,548028,16707,24061,0,334109976
360850,548496,16575,24079,0,337112498
360386,548704,16609,24301,0,340105802
359490,549257,16677,24576,0,343109946
358502,550243,16520,24735,0,346114371
357514,551468,16415,24603,0,349130491
356569,552532,16412,24487,0,352128096
355996,552874,16263,24867,0,355130239
354128,554094,16627,25151,0,358143159
352932,554960,16675,25433,0,361158722
352026,555809,16646,25519,0,364173799
352011,556000,16288,25701,0,367183635
351333,556720,16274,25673,0,370187459
350114,557879,16344,25663,0,373180769
349500,558560,16135,25805,0,376186467
348250,559401,16251,26098,0,379193448
347807,559663,16190,26340,0,382197803
346987,560533,16237,26243,0,385208422
347038,560393,16218,26351,0,388211618
345618,561344,16472,26566,0,391217157
344329,562673,16424,26574,0,394216921
343448,563174,16494,26884,0,397221492
342586,563940,16616,26858,0,400220711
341824,564484,16654,27038,0,403220298
341526,564589,16648,27237,0,406224960
340731,565454,16719,27096,0,409238662
340211,565598,16783,27408,0,412243875
339234,566157,16746,27863,0,415252955
338393,566970,16501,28136,0,418258789
336917,568175,16572,28336,0,421277854
334964,570016,16408,28612,0,424284260
333671,570344,16511,29474,0,427290924
332438,571190,16558,29814,0,430303454
331934,571554,16511,30001,0,433313520
330562,572809,16728,29901,0,436317247
329050,573901,16747,30302,0,439323817
328658,574568,16457,30317,0,442331896
327328,575284,16722,30666,0,445343939
326877,575435,16750,30938,0,448359935
325466,576946,16777,30811,0,451359291
324273,578157,16673,30897,0,454369949
324325,578090,16413,31172,0,457377316
323000,578999,16431,31570,0,460382614
322256,579400,16440,31904,0,463392814
321321,580427,16421,31831,0,466396941
320793,581261,16459,31487,0,469410017
320220,581671,16533,31576,0,472416192
319809,581830,16428,31933,0,475430153
317872,583696,16519,31913,0,478444462
316625,584703,16556,32116,0,481459416
315642,585701,16406,32251,0,484465959
314330,586750,16528,32392,0,487473403
313609,587576,16217,32598,0,490490430
312246,588760,16320,32674,0,493499084
310947,589831,16382,32840,0,496503950
309746,591053,16137,33064,0,499511898
309696,591033,16068,33203,0,502514299
308147,592396,16068,33389,0,505529005
307490,593368,15897,33245,0,508538852
306598,594365,15593,33444,0,511544437
306037,594244,15551,34168,0,514558618
305970,594480,15351,34199,0,517572582
305165,595215,15354,34266,0,520576726
304508,595709,15363,34420,0,523586022
303616,596451,15115,34818,0,526592904
303111,596725,15073,35091,0,529586549
301876,597966,15057,35101,0,532584505
300784,598692,15262,35262,0,535596201
300298,599323,15137,35242,0,538598859
298652,600835,15147,35366,0,541607496
297886,601203,15189,35722,0,544615299
297169,601552,15041,36238,0,547616009
296434,602733,14753,36080,0,550629153
295703,603145,14620,36532,0,553622011
295005,603899,14524,36572,0,556629330
293637,604955,14754,36654,0,559641031
292576,605837,14759,36828,0,562641406
291158,607064,14851,36927,0,565649717
290286,608247,14871,36596,0,568666788
288934,609703,14844,36519,0,571663479
288070,610556,14802,36572,0,574660718
286673,611861,14843,36623,0,577665704
286153,612713,14739,36395,0,580674573
284673,613290,14950,37087,0,583687953
283082,614959,14828,37131,0,586689155
281833,615936,14753,37478,0,589695698
281383,616383,14848,37386,0,592712145
280388,617566,14665,37381,0,595715354
279577,618547,14523,37353,0,598704991
278761,619481,14517,37241,0,601706255
277620,619806,14657,37917,0,604716651
276696,620955,14354,37995,0,607718554
276096,621889,14176,37839,0,610719341
275361,622045,14412,38182,0,613726191
274196,623369,14179,38256,0,616731912
273180,624255,14120,38445,0,619735116
272770,624387,14432,38411,0,622739692
271572,625246,14550,38632,0,625749096
270769,625908,14702,38621,0,628761001
269757,626640,14844,38759,0,631756919
269315,627529,14615,38541,0,634765873
268397,627994,14692,38917,0,637771912
267885,628186,14748,39181,0,640781732
267571,628582,14650,39197,0,643795235
266890,629730,14439,38941,0,646809994
266679,630009,14365,38947,0,649818545
265198,631811,14442,38549,0,652811017
264138,632506,14404,38952,0,655812614
263348,633288,14557,38807,0,658809337
262191,634079,14639,39091,0,661817184
261286,634541,14609,39564,0,664820458
260594,635026,14535,39845,0,667819209
259593,635755,14576,40076,0,670831912
259080,635995,14446,40479,0,673822946
258698,636336,14388,40578,0,676830571
257689,637131,14246,40934,0,679846340
256495,638603,14151,40751,0,682856313
255516,639332,14103,41049,0,685869690
255268,639546,13917,41269,0,688869907
254288,640375,13875,41462,0,691882710
253473,641275,13963,41289,0,694886443
252694,641736,13906,41664,0,697885738
251748,642430,13749,42073,0,700884788
250699,643009,13873,42419,0,703886389
250437,643171,13760,42632,0,706897387
249359,644520,13473,42648,0,709901696
248262,644994,13613,43131,0,712906579
247004,646124,13924,42948,0,715903932
246473,646705,13795,43027,0,718907895
245481,647813,13780,42926,0,721903170
245166,648028,13715,43091,0,724912712
244113,649239,13689,42959,0,727908164
243298,650151,13731,42820,0,730921669
242331,651229,13696,42744,0,733918790
242087,651446,13616,42851,0,736923344
241393,652248,13381,42978,0,739925986
240029,653560,13367,43044,0,742928296
240351,652987,13260,43402,0,745928126
239449,653522,13346,43683,0,748921619
238146,654660,13298,43896,0,751933472
236587,656298,13265,43850,0,754951168
235589,657548,13132,43731,0,757968274
234572,658195,13176,44057,0,760972494
234004,658580,13067,44349,0,763967516
233575,659302,12911,44212,0,766966522
233630,659285,12997,44088,0,769968580
233008,659760,12889,44343,0,772984096
231799,661026,12982,44193,0,775984428
230790,662148,12983,44079,0,778978847
229735,663176,13088,44001,0,781973639
228557,664133,13015,44295,0,784990418
227646,664900,12866,44588,0,787999468
226146,666206,12717,44931,0,790993696
225825,666538,12634,45003,0,793988281
224884,667178,12774,45164,0,796994050
224451,667682,12651,45216,0,799993673
224083,668090,12574,45253,0,802988327
223654,668138,12856,45352,0,806000527
222537,668917,12965,45581,0,808996542
220667,670419,12895,46019,0,812007023
219784,670956,13107,46153,0,815007730
218405,672522,12952,46121,0,818024835
217868,672703,12976,46453,0,821024925
217102,673391,12867,46640,0,824032517
216123,674230,13041,46606,0,827030160
215841,674452,13018,46689,0,830034995
214325,675782,13057,46836,0,833039495
213669,676512,12859,46960,0,836039775
212452,677480,12805,47263,0,839052716
212249,677676,12707,47368,0,842059671
211242,678400,12695,47663,0,845063152
210163,679255,12720,47862,0,848065604
209417,679975,12583,48025,0,851060092
208465,680900,12513,48122,0,854068836
207983,681690,12425,47902,0,857081387
206977,682671,12487,47865,0,860087636
206176,683439,12509,47876,0,863087017
205200,684551,12391,47858,0,866080242
204252,685385,12442,47921,0,869083072
203472,685953,12447,48128,0,872087729
202508,686839,12373,48280,0,875084471
201746,687732,12244,48278,0,878094535
200760,688565,12101,48574,0,881101493
200259,689014,12148,48579,0,884099204
199739,689368,12413,48480,0,887107199
199030,689984,12329,48657,0,890118070
198559,690398,12170,48873,0,893130652
198153,690748,12144,48955,0,896133244
197342,691549,12033,49076,0,899132565
196496,692681,12181,48642,0,902127326
195529,693433,12170,48868,0,905118289
194866,693755,12316,49063,0,908109316
193881,694875,12114,49130,0,911109517
193536,695159,11940,49365,0,914122033
192950,695816,12040,49194,0,917122215
192376,696646,11955,49023,0,920127611
191574,697327,11935,49164,0,923125384
190406,698241,11799,49554,0,926127836
189468,699386,11665,49481,0,929136526
188955,700118,11747,49180,0,932137567
188400,700646,11616,49338,0,935132207
188312,701218,11246,49224,0,938127272
187592,701802,11404,49202,0,941125811
186565,702654,11472,49309,0,944124919
186032,703375,11404,49189,0,947116175
184641,704870,11368,49121,0,950114519
184335,705105,11287,49273,0,953120773
183164,706235,11254,49347,0,956123376
182469,706796,11335,49400,0,959119949
181556,707455,11401,49588,0,962118896
181004,707662,11630,49704,0,965111951
179670,709421,11574,49335,0,968115220
179261,710516,11330,48893,0,971129016
179258,710413,11196,49133,0,974130748
178147,711319,11242,49292,0,977137784
177794,711991,11099,49116,0,980137297
176877,713027,10969,49127,0,983137138
176044,713784,11039,49133,0,986134408
175221,714250,11154,49375,0,989137513
174060,715677,10952,49311,0,992146880
172916,717105,11083,48896,0,995145963
172688,717224,11036,49052,0,998161742
171488,718472,10910,49130,0,1001160751
170350,719391,11049,49210,0,1004163849
169650,720403,10851,49096,0,1007153131
168996,720919,10766,49319,0,1010161151
168165,721719,10816,49300,0,1013162152
167752,722060,10927,49261,0,1016159224
167691,721859,11023,49427,0,1019163439
167186,722803,11131,48880,0,1022153378
167009,722853,11062,49076,0,1025150263
166144,723477,11156,49223,0,1028152204
165521,724106,11096,49277,0,1031159589
164491,724840,11047,49622,0,1034161857
163714,725637,11087,49562,0,1037171331
162473,726731,10994,49802,0,1040176414
161822,727278,11125,49775,0,1043189928
161541,727631,11087,49741,0,1046200963
160343,728690,11095,49872,0,1049204131
159841,729637,10895,49627,0,1052204477
159463,729958,10791,49788,0,1055202358
159013,730594,10592,49801,0,1058203971
158523,731120,10791,49566,0,1061209171
157682,731717,10872,49729,0,1064206613
157146,732304,10932,49618,0,1067207526
156592,733192,10765,49451,0,1070205389
155665,734153,10747,49435,0,1073210890
155281,734889,10551,49279,0,1076208568
154172,736339,10519,48970,0,1079203871
153291,736947,10421,49341,0,1082206456
152819,737348,10470,49363,0,1085205880
152273,738031,10272,49424,0,1088208426
151369,738626,10175,49830,0,1091197600
150876,738907,10136,50081,0,1094198515
149935,739755,10003,50307,0,1097193761
149126,740219,10025,50630,0,1100194199
148102,741286,9983,50629,0,1103202271
147263,742294,9903,50540,0,1106211228
146534,743128,9743,50595,0,1109207659
146030,743701,9731,50538,0,1112203947
145388,744164,9755,50693,0,1115200487
144663,745237,9490,50610,0,1118204082
144534,745038,9516,50912,0,1121212673
143580,745812,9627,50981,0,1124215556
142749,746542,9439,51270,0,1127224099
142505,746464,9459,51572,0,1130220357
142045,747105,9547,51303,0,1133209912
141144,747992,9642,51222,0,1136217792
140379,748655,9561,51405,0,1139226417
140206,748615,9349,51830,0,1142237755
139457,749620,9260,51663,0,1145236955
138886,750090,9124,51900,0,1148237043
138239,750948,9069,51744,0,1151223685
137649,751709,8967,51675,0,1154222965
136860,752128,9032,51980,0,1157227415
136484,752233,8960,52323,0,1160223249
135586,753019,9161,52234,0,1163217437
134855,753710,9248,52187,0,1166227745
134679,754456,9145,51720,0,1169230790
134586,754405,8933,52076,0,1172230793
134063,754555,9051,52331,0,1175231112
132547,755531,9203,52719,0,1178231047
132330,755844,9102,52724,0,1181222859
132021,756430,9071,52478,0,1184228558
131717,756860,9008,52415,0,1187231571
131279,757519,9041,52161,0,1190231610
130446,758474,8974,52106,0,1193220333
129600,759534,9078,51788,0,1196224679
128980,760153,9112,51755,0,1199228059
127858,761048,9140,51954,0,1202225852
127379,761490,9127,52004,0,1205229014
126490,762218,9348,51944,0,1208228010
126202,762372,9215,52211,0,1211238870
125719,762618,9323,52340,0,1214243736
125092,763143,9404,52361,0,1217246994
124713,763724,9465,52098,0,1220254247
124654,763766,9315,52265,0,1223266980
124261,764412,9267,52060,0,1226263341
123753,764843,9240,52164,0,1229259218
123481,765183,9102,52234,0,1232264659
123136,765580,9063,52221,0,1235265319
122613,766266,9045,52076,0,1238263322
121534,767266,9121,52079,0,1241260157
120804,767718,9112,52366,0,1244261871
120502,767919,9128,52451,0,1247259345
119991,768823,9008,52178,0,1250261686
119250,769662,9016,52072,0,1253271284
118680,770295,9048,51977,0,1256275971
118713,770295,9103,51889,0,1259278319
117815,771009,9025,52151,0,1262281026
117023,772028,8846,52103,0,1265278928
116636,772792,8771,51801,0,1268284824
116270,773456,8636,51638,0,1271293022
115480,774163,8504,51853,0,1274291574
115040,774715,8436,51809,0,1277291488
114445,775469,8362,51724,0,1280292811
114250,775607,8361,51782,0,1283304641
113973,775948,8421,51658,0,1286301016
113189,776522,8553,51736,0,1289304302
112632,777040,8484,51844,0,1292293054
112054,777616,8617,51713,0,1295283595
111882,778106,8615,51397,0,1298295769
110854,778863,8693,51590,0,1301300613
110133,779360,8743,51764,0,1304300351
109179,780524,8853,51444,0,1307291412
108855,780663,8966,51516,0,1310294154
108135,781355,8896,51614,0,1313283838
107724,782018,8736,51522,0,1316286938
107987,781665,8947,51401,0,1319282369
107772,781769,8888,51571,0,1322294649
106850,782499,9104,51547,0,1325274138
106273,783173,9087,51467,0,1328266255
105539,783488,9103,51870,0,1331267433
104651,784517,9007,51825,0,1334262466
104123,785045,8987,51845,0,1337259909
103571,785650,9171,51608,0,1340251532
103068,786101,9020,51811,0,1343259722
102558,786874,8792,51776,0,1346256420
102097,787016,8883,52004,0,1349249218
102106,787023,8891,51980,0,1352261196
101701,787121,8866,52312,0,1355263246
101126,787502,8875,52497,0,1358266953
100759,787827,8785,52629,0,1361264603
100696,788159,8754,52391,0,1364280578
99511,789521,8861,52107,0,1367285317
99070,790017,8809,52104,0,1370300733
98510,790580,8639,52271,0,1373302076
97934,791517,8490,52059,0,1376301215
97773,791589,8432,52206,0,1379289459
97291,792234,8330,52145,0,1382294074
96741,792676,8320,52263,0,1385294237
96343,793185,8316,52156,0,1388292397
95404,794040,8266,52290,0,1391299102
94980,794445,8233,52342,0,1394300625
94579,794843,8190,52388,0,1397291851
94411,794798,8407,52384,0,1400294129
93814,795450,8381,52355,0,1403292833
93207,796354,8277,52162,0,1406284961
93036,796783,8044,52137,0,1409281266
92545,797445,7994,52016,0,1412271740
92234,797338,8015,52413,0,1415274528
91693,797927,8008,52372,0,1418273888
91289,798721,8000,51990,0,1421274208
90828,798794,8134,52244,0,1424260613
90280,799610,8112,51998,0,1427258442
89907,799896,8224,51973,0,1430251841
89489,800625,8075,51811,0,1433240443
89207,801019,8125,51649,0,1436228446
88125,802265,8135,51475,0,1439219383
87668,802878,8241,51213,0,1442215952
87152,803029,8258,51561,0,1445208930
87144,803230,8315,51311,0,1448212962
86784,803237,8284,51695,0,1451196147
86247,803886,8270,51597,0,1454185249
86102,804301,8205,51392,0,1457182042
85855,804794,8258,51093,0,1460181303
85632,805305,8178,50885,0,1463187629
85278,805604,8020,51098,0,1466188335
84897,805770,8160,51173,0,1469183499
84695,805943,8148,51214,0,1472186929
84454,806387,7908,51251,0,1475187503
83782,806897,8009,51312,0,1478191309
83680,807477,7889,50954,0,1481188615
83422,808607,7743,50228,0,1484192071
82663,809450,7687,50200,0,1487193523
82214,809628,7733,50425,0,1490195030
81986,810115,7731,50168,0,1493205098
81530,810677,7606,50187,0,1496212492
80898,811466,7473,50163,0,1499207403
80810,811680,7578,49932,0,1502204016
80406,812369,7402,49823,0,1505199202
79826,813027,7490,49657,0,1508202321
79469,813324,7522,49685,0,1511197502
79234,813796,7688,49282,0,1514208291
79137,813718,7638,49507,0,1517211883
78650,814525,7530,49295,0,1520210880
78253,814876,7462,49409,0,1523207952
78165,815102,7607,49126,0,1526202945
77855,815463,7529,49153,0,1529207566
77760,815668,7456,49116,0,1532213174
77241,815967,7436,49356,0,1535209708
77086,816073,7384,49457,0,1538206667
76751,816795,7311,49143,0,1541206498
76433,816939,7229,49399,0,1544207839
76474,816650,7297,49579,0,1547211794
75983,817522,7351,49144,0,1550215128
75516,817750,7379,49355,0,1553218570
75350,817993,7376,49281,0,1556202908
74978,818106,7374,49542,0,1559190954
74448,818367,7470,49715,0,1562183365
73863,818842,7497,49798,0,1565181322
73239,819329,7584,49848,0,1568172494
72902,819800,7583,49715,0,1571167111
72653,820102,7505,49740,0,1574178703
72300,820352,7552,49796,0,1577179677
71805,821141,7401,49653,0,1580184830
71557,821654,7391,49398,0,1583175519
71424,821807,7461,49308,0,1586163380
71161,822320,7516,49003,0,1589146079
71016,822650,7369,48965,0,1592147315
70712,822959,7281,49048,0,1595141996
70399,823702,7170,48729,0,1598135379
70008,823870,7186,48936,0,1601138217
69641,824422,7104,48833,0,1604129807
69307,824552,7019,49122,0,1607131175
69177,824805,6791,49227,0,1610134402
68670,825295,6736,49299,0,1613142545
68883,825004,6804,49309,0,1616127791
68591,824985,6765,49659,0,1619127364
68419,825121,6710,49750,0,1622111738
67958,825178,6625,50239,0,1625102369
68168,824625,6626,50581,0,1628097681
67688,825353,6588,50371,0,1631092852
67736,825158,6629,50477,0,1634092419
67292,826013,6509,50186,0,1637092688
67092,826686,6442,49780,0,1640101593
66703,827090,6663,49544,0,1643100267
66426,827321,6603,49650,0,1646092738
66629,827306,6688,49377,0,1649091062
66416,827820,6553,49211,0,1652085428
66214,828114,6587,49085,0,1655077276
66043,828289,6604,49064,0,1658079710
65734,828121,6662,49483,0,1661065261
65582,828478,6680,49260,0,1664066589
65035,828948,6742,49275,0,1667062736
64649,829311,6797,49243,0,1670063691
64516,829558,6727,49199,0,1673062660
64151,830286,6582,48981,0,1676050732
63936,830605,6536,48923,0,1679045621
63728,830967,6439,48866,0,1682043492
63579,830769,6489,49163,0,1685045317
63069,831263,6534,49134,0,1688036474
62860,831252,6489,49399,0,1691033862
62540,831427,6547,49486,0,1694021677
62263,831884,6428,49425,0,1697026042
62354,831957,6280,49409,0,1700019699
62002,832227,6401,49370,0,1703017605
61778,832213,6347,49662,0,1706015206
61389,832429,6412,49770,0,1709016121
60849,832848,6428,49875,0,1712015371
60389,833014,6425,50172,0,1715013386
60293,832945,6436,50326,0,1718004622
60002,832929,6417,50652,0,1720994433
59878,832696,6328,51098,0,1723983376
59636,833026,6206,51132,0,1726987518
59677,833259,6081,50983,0,1729971780
59644,833489,5979,50888,0,1732956876
59647,833222,6077,51054,0,1735956685
59749,832997,6127,51127,0,1738938436
59329,833406,6055,51210,0,1741932763
58988,833749,6011,51252,0,1744937703
58564,833713,6096,51627,0,1747936291
58576,833412,6136,51876,0,1750936737
58526,833704,5974,51796,0,1753935451
58390,833620,5963,52027,0,1756930448
58238,833868,6029,51865,0,1759926742
57867,834373,6024,51736,0,1762934251
57456,834377,6041,52126,0,1765940328
57252,834898,5894,51956,0,1768940077
57154,834712,5990,52144,0,1771936977
56699,835576,5968,51757,0,1774939495
56423,835805,5946,51826,0,1777947185
56283,835976,5797,51944,0,1780944048
55912,836271,5777,52040,0,1783941513
55758,835995,5822,52425,0,1786930632
55409,836675,5888,52028,0,1789911923
55388,836341,6042,52229,0,1792914945
55010,836627,6085,52278,0,1795929720
54744,837165,6016,52075,0,1798922467
54571,837421,5910,52098,0,1801919570
54316,837524,6033,52127,0,1804917757
54036,837845,6116,52003,0,1807924930
53590,838598,5992,51820,0,1810924167
53583,838795,6112,51510,0,1813924667
53442,839075,6010,51473,0,1816928741
53321,839436,5902,51341,0,1819924869
52767,840160,5738,51335,0,1822931118
52450,840389,5677,51484,0,1825931307
51919,841357,5671,51053,0,1828922720
51576,841326,5706,51392,0,1831908139
51210,841890,5565,51335,0,1834901592
50933,842264,5544,51259,0,1837881645
50532,842555,5564,51349,0,1840870912
50143,842989,5504,51364,0,1843870236
49892,843592,5456,51060,0,1846847160
49802,843580,5474,51144,0,1849835716
49584,843940,5502,50974,0,1852836846
49543,844275,5430,50752,0,1855825644
49417,843996,5504,51083,0,1858821242
49037,844094,5516,51353,0,1861823648
48652,844468,5501,51379,0,1864821516
48424,844991,5505,51080,0,1867811617
48085,845312,5499,51104,0,1870810353
48225,845428,5414,50933,0,1873805428
48099,845493,5421,50987,0,1876812854
47656,845757,5494,51093,0,1879809903
47452,846289,5404,50855,0,1882800046
47238,846595,5425,50742,0,1885795719
47369,846359,5492,50780,0,1888802422
47310,846223,5570,50897,0,1891796065
46975,846341,5634,51050,0,1894788512
46676,846842,5534,50948,0,1897794964
46545,847383,5406,50666,0,1900799254
46390,847925,5327,50358,0,1903804184
45916,847999,5192,50893,0,1906802646
45987,847971,5130,50912,0,1909800934
46157,847714,5018,51111,0,1912804348
45932,848114,5081,50873,0,1915794462
45357,848743,5079,50821,0,1918790974
45239,848743,5018,51000,0,1921793737
44931,849312,5002,50755,0,1924791740
44741,849829,4956,50474,0,1927797154
44432,850535,4870,50163,0,1930788554
44244,850773,4982,50001,0,1933775722
43878,851345,4991,49786,0,1936770631
43632,851416,5071,49881,0,1939749746
43342,851745,4968,49945,0,1942742947
42796,852353,5082,49769,0,1945737382
42611,852664,5069,49656,0,1948730807
42247,853173,5070,49510,0,1951719121
42241,853045,5015,49699,0,1954713010
42087,853506,4997,49410,0,1957712355
41719,854149,4966,49166,0,1960705042
41832,854110,5077,48981,0,1963697784
41645,854705,5025,48625,0,1966695317
41665,855063,5091,48181,0,1969702611
41762,854533,5160,48545,0,1972688896
41872,854362,5232,48534,0,1975692753
41759,854558,5247,48436,0,1978684255
41188,855267,5243,48302,0,1981668786
40993,855354,5278,48375,0,1984661456
40867,855168,5210,48755,0,1987647130
40602,855546,5173,48679,0,1990639515
40138,856032,5145,48685,0,1993618067
40092,856240,5118,48550,0,1996616303
40039,856319,5110,48532,0,1999609606
39700,856926,4999,48375,0,2002598440
39346,857558,5069,48027,0,2005601211
38875,858023,5092,48010,0,2008603300
38717,858319,4951,48013,0,2011595363
38568,858647,5046,47739,0,2014580230
38665,858407,5068,47860,0,2017586391
38692,858196,5142,47970,0,2020575365
38364,858725,5090,47821,0,2023582701
38484,858866,5073,47577,0,2026581255
38260,859117,5041,47582,0,2029561951
37898,859477,5127,47498,0,2032557802
37624,860123,4981,47272,0,2035538776
37588,860776,4845,46791,0,2038534173
37305,861045,4939,46711,0,2041527997
37011,861041,5030,46918,0,2044527533
37129,860841,4968,47062,0,2047524706
37302,860764,4893,47041,0,2050524805
36818,861075,4899,47208,0,2053530191
36769,861292,4962,46977,0,2056518397
36184,861716,4933,47167,0,2059508086
35961,862089,5073,46877,0,2062509550
35829,862399,4942,46830,0,2065520376
35646,862834,4920,46600,0,2068528238
35401,863062,4798,46739,0,2071516520
35231,863562,4890,46317,0,2074518279
35103,863939,4878,46080,0,2077525594
34924,864191,4850,46035,0,2080517931
34607,864850,4785,45758,0,2083503788
34795,865055,4620,45530,0,2086503639
34497,865522,4613,45368,0,2089499081
34218,865686,4572,45524,0,2092483645
34270,865588,4579,45563,0,2095476060
34174,865842,4497,45487,0,2098468864
34050,865847,4619,45484,0,2101478559
33867,865868,4539,45726,0,2104471666
33874,865872,4517,45737,0,2107472584
33698,866258,4476,45568,0,2110476408
33352,866555,4452,45641,0,2113467244
33367,866622,4372,45639,0,2116457688
32934,866955,4397,45714,0,2119456938
32646,867064,4382,45908,0,2122460802
32519,867015,4311,46155,0,2125461270
32459,867123,4254,46164,0,2128455773
32118,867095,4331,46456,0,2131443054
32310,866982,4329,46379,0,2134440317
32307,866747,4289,46657,0,2137441307
32324,866511,4405,46760,0,2140434226
32394,866450,4434,46722,0,2143434604
32214,866583,4435,46768,0,2146424830
32226,866263,4429,47082,0,2149424119
31990,866792,4468,46750,0,2152421240
31959,866723,4448,46870,0,2155412018
31858,866500,4580,47062,0,2158415649
31582,866744,4549,47125,0,2161409547
31374,866707,4649,47270,0,2164399150
31216,866925,4671,47188,0,2167397849
31010,867118,4593,47279,0,2170404277
30722,867178,4581,47519,0,2173407554
30584,867137,4589,47690,0,2176404121
30250,867244,4694,47812,0,2179398818
30043,867383,4708,47866,0,2182403076
30217,867141,4667,47975,0,2185405467
29994,867142,4680,48184,0,2188401050
29767,867801,4498,47934,0,2191398291
29743,867940,4439,47878,0,2194398235
29515,868455,4447,47583,0,2197392280
29482,868755,4388,47375,0,2200384487
29162,869123,4324,47391,0,2203371066
28823,869250,4362,47565,0,2206366537
28690,869431,4308,47571,0,2209350782
28588,869538,4199,47675,0,2212354812
28460,869816,4221,47503,0,2215341715
28293,870020,4135,47552,0,2218341775
28132,869964,4075,47829,0,2221327387
27935,870471,4013,47581,0,2224319694
27829,870474,3930,47767,0,2227325386
27757,870675,3935,47633,0,2230317803
27534,870496,3970,48000,0,2233319190
27270,870645,3955,48130,0,2236316702
27151,870293,3972,48584,0,2239313689
26920,870462,3979,48639,0,2242303644
26783,870899,3991,48327,0,2245292267
26704,871459,3896,47941,0,2248293961
26453,871657,4000,47890,0,2251283327
25933,872249,3918,47900,0,2254273456
25891,872379,3890,47840,0,2257254825
