recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25251,290606,633943,200,0,415091306
23500,291147,635202,151,0,418991526
21662,291476,636673,189,0,422859791
20034,291581,638207,178,0,426725621
18415,291840,639547,198,0,430564390
17090,292159,640543,208,0,434399379
15702,291883,642214,201,0,438213743
14480,291942,643376,202,0,442023853
13322,292228,644268,182,0,445822803
12185,291987,645591,237,0,449578150
11014,292342,646480,164,0,453339443
10059,292154,647574,213,0,457088772
9036,292609,648160,195,0,460804965
8214,292424,649198,164,0,464518807
7479,292281,650037,203,0,468242405
6828,291673,651317,182,0,471939413
6136,291081,652608,175,0,475607440
5431,291521,652850,198,0,479266295
4831,291356,653637,176,0,482912805
4286,291203,654307,204,0,486548074
3819,290850,655102,229,0,490173685
3392,290709,655684,215,0,493777320
3047,290249,656485,219,0,497368119
2667,290457,656703,173,0,500940410
2413,290708,656704,175,0,504496370
2114,290564,657124,198,0,508064154
1905,290914,657004,177,0,511607334
1664,290993,657152,191,0,515173595
1490,291127,657207,176,0,518707557
1278,291621,656910,191,0,522222687
1148,291948,656676,228,0,525737924
994,292242,656576,188,0,529235122
857,292389,656574,180,0,532727186
728,291867,657193,212,0,536221976
596,292206,657012,186,0,539696986
510,291828,657467,195,0,543153416
407,291727,657657,209,0,546614791
319,291661,657827,193,0,550069672
259,291728,657807,206,0,553509412
165,291740,657917,178,0,556947970
120,291850,657831,199,0,560390053
59,291649,658095,197,0,563827376
21,291520,658288,171,0,567245326
6,291926,657882,186,0,570664476
0,291412,658394,194,0,574072576
0,291308,658484,208,0,577490036
0,290704,659091,205,0,580890987
0,290219,659591,190,0,584300814
0,290638,659188,174,0,587687445
0,290881,658937,182,0,591078996
0,290557,659252,191,0,594465054
0,290457,659364,179,0,597845634
0,289723,660076,201,0,601224308
0,289795,660016,189,0,604597735
0,289812,660018,170,0,607972070
0,289303,660479,218,0,611346009
0,289575,660208,217,0,614704791
0,289604,660198,198,0,618071700
0,289308,660501,191,0,621426787
0,289217,660615,168,0,624783004
0,289480,660329,191,0,628133128
0,289685,660114,201,0,631483406
0,289270,660557,173,0,634853671
0,288999,660812,189,0,638210850
0,288869,660948,183,0,641556340
0,288763,661039,198,0,644912012
0,288718,661079,203,0,648249544
0,289064,660717,219,0,651582822
0,289402,660404,194,0,654934718
0,288649,661150,201,0,658285499
0,288930,660875,195,0,661624252
0,289383,660416,201,0,664967161
0,289314,660493,193,0,668321882
0,289249,660559,192,0,671656384
0,289271,660533,196,0,674997449
0,288958,660827,215,0,678339354
0,288905,660911,184,0,681688572
0,289007,660812,181,0,685021604
0,288528,661251,221,0,688359731
0,288879,660938,183,0,691700536
0,288863,660965,172,0,695019576
0,288696,661104,200,0,698354406
0,289079,660734,187,0,701691010
0,288650,661141,209,0,705024236
0,288607,661225,168,0,708356251
0,288609,661199,192,0,711668683
0,288281,661486,233,0,714995013
0,288307,661477,216,0,718320286
0,288077,661765,158,0,721645462
0,288101,661722,177,0,724975481
0,287919,661876,205,0,728313773
0,287718,662090,192,0,731644306
0,287904,661891,205,0,734973890
0,287580,662200,220,0,738309958
0,287297,662506,197,0,741645053
0,286933,662882,185,0,744974486
0,286629,663155,216,0,748311245
0,285890,663912,198,0,751636979
0,286007,663783,210,0,754964764
0,285900,663880,220,0,758297352
0,285909,663883,208,0,761633088
0,286383,663403,214,0,764951417
0,286594,663214,192,0,768280033
0,286565,663233,202,0,771600862
0,285724,664078,198,0,774927339
0,285535,664259,206,0,778244038
0,285511,664310,179,0,781583918
0,285209,664591,200,0,784895029
0,285787,664022,191,0,788237414
0,285882,663894,224,0,791563557
0,285807,663963,230,0,794895016
0,286458,663330,212,0,798222613
0,286445,663367,188,0,801542154
0,286636,663169,195,0,804875682
0,286658,663114,228,0,808215028
0,286556,663250,194,0,811558051
0,286335,663475,190,0,814906499
0,286369,663444,187,0,818225269
0,285620,664157,223,0,821552460
0,285790,664004,206,0,824870536
0,285947,663849,204,0,828217281
0,285670,664135,195,0,831549992
0,285444,664357,199,0,834882753
0,285662,664162,176,0,838218390
0,285845,663966,189,0,841547463
0,285388,664425,187,0,844872060
0,285352,664473,175,0,848209146
0,285055,664744,201,0,851545819
0,284659,665135,206,0,854879336
0,285011,664778,211,0,858207286
0,285237,664566,197,0,861540163
0,285209,664596,195,0,864870507
0,285414,664413,173,0,868197758
0,285955,663856,189,0,871528959
0,285926,663870,204,0,874866244
0,285750,664080,170,0,878208206
0,285368,664396,236,0,881532420
0,285581,664198,221,0,884856086
0,285550,664221,229,0,888201237
0,285375,664461,164,0,891530813
0,284991,664775,234,0,894858172
0,284978,664800,222,0,898188645
0,285079,664715,206,0,901521634
0,285229,664578,193,0,904852155
0,285153,664624,223,0,908184864
0,285008,664769,223,0,911509093
0,285513,664279,208,0,914823488
0,285468,664346,186,0,918145093
0,285335,664472,193,0,921471743
0,285662,664137,201,0,924801206
0,285660,664147,193,0,928149389
0,285583,664218,199,0,931474273
0,285292,664530,178,0,934807612
0,284992,664802,206,0,938131127
0,285088,664720,192,0,941460729
0,285218,664589,193,0,944799499
0,285173,664621,206,0,948125244
0,285662,664118,220,0,951450239
0,285768,664040,192,0,954793657
0,285872,663916,212,0,958133076
0,286238,663581,181,0,961461200
0,286074,663741,185,0,964800002
0,286309,663466,225,0,968132775
0,286439,663325,236,0,971456622
0,287227,662612,161,0,974779506
0,287181,662616,203,0,978105519
0,287178,662618,204,0,981443826
0,287099,662711,190,0,984763312
0,287006,662784,210,0,988115061
0,286774,663020,206,0,991434746
0,286908,662897,195,0,994762152
0,287116,662640,244,0,998090242
0,286803,663006,191,0,1001411736
0,286689,663106,205,0,1004742132
0,287016,662791,193,0,1008070214
0,287223,662573,204,0,1011395889
0,287026,662779,195,0,1014738746
0,287458,662378,164,0,1018064747
0,286916,662891,193,0,1021402090
0,286976,662835,189,0,1024729361
0,287456,662355,189,0,1028058311
0,287002,662807,191,0,1031371217
0,287200,662613,187,0,1034700574
0,287006,662832,162,0,1038037246
0,286823,662967,210,0,1041368789
0,287171,662667,162,0,1044709020
0,286935,662872,193,0,1048038111
0,287175,662599,226,0,1051376209
0,287308,662488,204,0,1054702852
0,287627,662143,230,0,1058030910
0,287355,662440,205,0,1061379232
0,287794,662011,195,0,1064712910
0,287096,662721,183,0,1068030129
0,286682,663111,207,0,1071381777
0,286990,662818,192,0,1074707548
0,286588,663257,155,0,1078036232
0,286893,662907,200,0,1081360512
0,286791,663001,208,0,1084677016
0,286948,662860,192,0,1088003096
0,286363,663443,194,0,1091331863
0,286306,663483,211,0,1094662230
0,286289,663511,200,0,1097989945
0,286154,663645,201,0,1101325026
0,286253,663535,212,0,1104661691
0,286287,663497,216,0,1107990794
0,285932,663874,194,0,1111317907
0,286243,663556,201,0,1114657828
0,286270,663524,206,0,1117980788
0,286710,663086,204,0,1121305770
0,286421,663375,204,0,1124639400
0,286055,663743,202,0,1127977370
0,286392,663433,175,0,1131317721
0,285889,663927,184,0,1134643846
0,286247,663569,184,0,1137963575
0,286065,663735,200,0,1141277546
0,286149,663649,202,0,1144602363
0,286164,663647,189,0,1147920106
0,286191,663614,195,0,1151253088
0,286223,663576,201,0,1154601759
0,286387,663414,199,0,1157935812
0,286300,663506,194,0,1161271561
0,286475,663313,212,0,1164592843
0,286068,663731,201,0,1167910840
0,285927,663887,186,0,1171239461
0,285685,664116,199,0,1174578939
0,285457,664349,194,0,1177908783
0,285713,664061,226,0,1181242236
0,285487,664291,222,0,1184561583
0,285359,664466,175,0,1187896640
0,284866,664954,180,0,1191226714
0,284916,664895,189,0,1194549599
0,284987,664815,198,0,1197869920
0,285353,664449,198,0,1201201328
0,285643,664157,200,0,1204532295
0,285910,663867,223,0,1207864121
0,285584,664239,177,0,1211190489
0,285254,664571,175,0,1214533168
0,285372,664405,223,0,1217859362
0,284920,664908,172,0,1221195706
0,284823,664994,183,0,1224516211
0,284365,665449,186,0,1227841736
0,284845,664951,204,0,1231177857
0,284825,664975,200,0,1234512830
0,285275,664546,179,0,1237834783
0,285127,664691,182,0,1241175351
0,285652,664166,182,0,1244503631
0,285154,664617,229,0,1247838488
0,284772,665033,195,0,1251167980
0,284925,664884,191,0,1254506020
0,284933,664831,236,0,1257848435
0,284537,665276,187,0,1261171350
0,284720,665070,210,0,1264501991
0,284373,665419,208,0,1267842672
0,283893,665875,232,0,1271181395
0,283555,666230,215,0,1274500393
0,283164,666613,223,0,1277830866
0,282971,666853,176,0,1281149339
0,282989,666819,192,0,1284478007
0,282706,667084,210,0,1287818265
0,282737,667063,200,0,1291152697
0,282604,667188,208,0,1294476422
0,282970,666829,201,0,1297814554
0,282900,666893,207,0,1301141983
0,282826,666979,195,0,1304474694
0,282569,667232,199,0,1307810198
0,282789,667013,198,0,1311144799
0,282679,667117,204,0,1314485177
0,282093,667728,179,0,1317811883
0,282028,667788,184,0,1321151279
0,282223,667605,172,0,1324478796
0,282510,667319,171,0,1327816253
0,282585,667247,168,0,1331146019
0,282977,666842,181,0,1334481607
0,282672,667116,212,0,1337814146
0,283046,666739,215,0,1341148548
0,282296,667524,180,0,1344476744
0,282479,667335,186,0,1347801861
0,282868,666975,157,0,1351144609
0,282502,667316,182,0,1354468607
0,282435,667379,186,0,1357793677
0,282246,667580,174,0,1361122562
0,282876,666942,182,0,1364449299
0,283175,666619,206,0,1367764982
0,283456,666355,189,0,1371091600
0,282939,666849,212,0,1374419481
0,283403,666412,185,0,1377758719
0,283733,666067,200,0,1381093693
0,283619,666183,198,0,1384440384
0,283125,666637,238,0,1387777346
0,283261,666548,191,0,1391108180
0,283295,666496,209,0,1394432479
0,282812,666996,192,0,1397768118
0,282159,667651,190,0,1401098176
0,281935,667880,185,0,1404432159
0,281636,668157,207,0,1407752730
0,281791,668000,209,0,1411086505
0,282022,667809,169,0,1414418751
0,282123,667683,194,0,1417760255
0,281824,667983,193,0,1421098143
0,282556,667225,219,0,1424428898
0,282470,667345,185,0,1427760572
0,282312,667479,209,0,1431090441
0,282330,667465,205,0,1434410080
0,282060,667757,183,0,1437737381
0,282253,667577,170,0,1441067083
0,281790,668025,185,0,1444391751
0,281669,668161,170,0,1447719006
0,281567,668226,207,0,1451037197
0,282011,667787,202,0,1454367157
0,281885,667922,193,0,1457696858
0,281887,667966,147,0,1461033233
0,282189,667620,191,0,1464374346
0,282246,667558,196,0,1467707300
0,281522,668283,195,0,1471044176
0,281685,668134,181,0,1474392468
0,281337,668480,183,0,1477722718
0,281246,668579,175,0,1481059303
0,281135,668646,219,0,1484382303
0,280974,668835,191,0,1487700465
0,281162,668643,195,0,1491027965
0,281189,668638,173,0,1494357464
0,281357,668449,194,0,1497691936
0,281337,668482,181,0,1501019048
0,281247,668561,192,0,1504349346
0,281608,668198,194,0,1507693170
0,281800,667995,205,0,1511033261
0,281341,668462,197,0,1514365169
0,281601,668229,170,0,1517689961
0,281534,668266,200,0,1521015084
0,281595,668229,176,0,1524345695
0,281145,668682,173,0,1527677402
0,281125,668662,213,0,1530997085
0,280752,669059,189,0,1534321334
0,280635,669166,199,0,1537644658
0,280720,669111,169,0,1540973681
0,280787,669038,175,0,1544307284
0,280453,669350,197,0,1547639914
0,280365,669430,205,0,1550976595
0,279660,670158,182,0,1554311352
0,279655,670161,184,0,1557632635
0,279603,670186,211,0,1560960904
0,279332,670464,204,0,1564290693
0,279358,670459,183,0,1567623722
0,279658,670167,175,0,1570955271
0,279699,670108,193,0,1574276605
0,279939,669847,214,0,1577611220
0,279840,669987,173,0,1580940825
0,279945,669874,181,0,1584290188
0,279999,669769,232,0,1587620407
0,279817,670005,178,0,1590957389
0,280469,669357,174,0,1594291660
0,280190,669622,188,0,1597631105
0,280211,669591,198,0,1600961196
0,280512,669308,180,0,1604292526
0,280286,669534,180,0,1607621168
0,280062,669752,186,0,1610961333
0,279853,669920,227,0,1614301637
0,279887,669910,203,0,1617622597
0,280005,669806,189,0,1620968126
0,280196,669622,182,0,1624294877
0,280822,668966,212,0,1627609933
0,280650,669142,208,0,1630947227
0,280388,669429,183,0,1634267105
0,280264,669538,198,0,1637594564
0,280193,669613,194,0,1640916260
0,280100,669698,202,0,1644231056
0,280368,669446,186,0,1647566517
0,279869,669940,191,0,1650890589
0,279741,670047,212,0,1654234088
0,279727,670052,221,0,1657572303
0,279272,670531,197,0,1660906979
0,279160,670666,174,0,1664238901
0,279427,670372,201,0,1667571048
0,278961,670836,203,0,1670916389
0,279178,670638,184,0,1674254878
0,279066,670749,185,0,1677586734
0,279113,670663,224,0,1680905832
0,278999,670803,198,0,1684234174
0,278830,670981,189,0,1687545892
0,278948,670859,193,0,1690891790
0,279584,670210,206,0,1694219975
0,279744,670063,193,0,1697542869
0,280165,669633,202,0,1700881973
0,280416,669407,177,0,1704205777
0,279802,670006,192,0,1707539889
0,279792,670013,195,0,1710861065
0,279251,670532,217,0,1714198000
0,279216,670603,181,0,1717510808
0,279630,670179,191,0,1720844673
0,279672,670141,187,0,1724178636
0,279975,669814,211,0,1727508864
0,280934,668864,202,0,1730838461
0,280852,668956,192,0,1734166673
0,281260,668556,184,0,1737506025
0,281121,668682,197,0,1740838040
0,280865,668918,217,0,1744172151
0,280859,668943,198,0,1747504208
0,280658,669162,180,0,1750839651
0,280348,669444,208,0,1754171659
0,280491,669341,168,0,1757499800
0,279742,670087,171,0,1760827499
0,280207,669589,204,0,1764165558
0,280087,669699,214,0,1767495927
0,279466,670353,181,0,1770829328
0,279683,670113,204,0,1774161765
0,279292,670512,196,0,1777511365
0,279107,670706,187,0,1780843206
0,279571,670244,185,0,1784165028
0,279300,670517,183,0,1787502732
0,279408,670403,189,0,1790846482
0,279433,670357,210,0,1794185124
0,279423,670389,188,0,1797521940
0,279474,670336,190,0,1800854100
0,279643,670189,168,0,1804176237
0,279593,670221,186,0,1807502101
0,279835,670010,155,0,1810825883
0,279774,670068,158,0,1814166996
0,279874,669935,191,0,1817498715
0,279134,670696,170,0,1820833939
0,279167,670655,178,0,1824162089
0,278596,671193,211,0,1827491836
0,278241,671559,200,0,1830812554
0,278284,671512,204,0,1834159453
0,278374,671430,196,0,1837486839
0,278180,671625,195,0,1840818561
0,278388,671440,172,0,1844146514
0,278397,671415,188,0,1847468798
0,278340,671426,234,0,1850799433
0,278692,671134,174,0,1854115728
0,279153,670658,189,0,1857442755
0,279299,670497,204,0,1860790247
0,279713,670088,199,0,1864130879
0,279072,670753,175,0,1867473336
0,278891,670917,192,0,1870805400
0,278730,671083,187,0,1874134642
0,278712,671095,193,0,1877456062
0,278794,670997,209,0,1880788134
0,278304,671494,202,0,1884115578
0,278214,671571,215,0,1887433614
0,278197,671619,184,0,1890768031
0,278201,671580,219,0,1894095572
0,277847,671974,179,0,1897447019
0,277779,672035,186,0,1900767916
0,278193,671619,188,0,1904108944
0,278611,671211,178,0,1907427672
0,278894,670910,196,0,1910772971
0,279177,670629,194,0,1914105929
0,278796,671029,175,0,1917442340
0,278626,671165,209,0,1920769410
0,278962,670808,230,0,1924103936
0,279337,670440,223,0,1927435878
0,279407,670411,182,0,1930767428
0,279662,670139,199,0,1934090543
0,279655,670157,188,0,1937409704
0,279797,670013,190,0,1940730924
0,279759,670029,212,0,1944068712
0,279419,670396,185,0,1947398603
0,279141,670668,191,0,1950728858
0,279184,670613,203,0,1954052660
0,279645,670173,182,0,1957372624
0,279520,670295,185,0,1960707116
0,279456,670341,203,0,1964043141
0,279555,670240,205,0,1967376586
0,279493,670331,176,0,1970703939
0,279337,670471,192,0,1974030375
0,279355,670483,162,0,1977355061
0,279011,670789,200,0,1980682220
0,278993,670815,192,0,1984014923
0,279221,670582,197,0,1987352860
0,279493,670301,206,0,1990692887
0,280023,669784,193,0,1994029741
0,280320,669498,182,0,1997355158
0,280621,669175,204,0,2000678344
0,280129,669678,193,0,2004005976
0,280498,669313,189,0,2007349395
0,280386,669431,183,0,2010683647
0,280588,669232,180,0,2014008054
0,280619,669157,224,0,2017346687
0,280479,669288,233,0,2020671021
0,280905,668919,176,0,2024010877
0,280039,669765,196,0,2027344249
0,279576,670220,204,0,2030671080
0,279882,669915,203,0,2033992367
0,279405,670391,204,0,2037327584
0,278818,670981,201,0,2040655098
0,279646,670158,196,0,2043991895
0,279409,670408,183,0,2047324946
0,278957,670844,199,0,2050650947
0,279616,670206,178,0,2053995770
0,279305,670506,189,0,2057332549
0,279837,669974,189,0,2060669868
0,279910,669903,187,0,2064007131
0,279261,670559,180,0,2067336227
0,279176,670621,203,0,2070679337
0,279556,670239,205,0,2074021771
0,279769,670021,210,0,2077351090
0,279493,670262,245,0,2080695058
0,279324,670482,194,0,2084025130
0,279793,670013,194,0,2087353256
0,280132,669654,214,0,2090685514
0,280224,669576,200,0,2094029207
0,280113,669715,172,0,2097369675
0,280231,669533,236,0,2100696579
0,280520,669271,209,0,2104040339
0,280533,669268,199,0,2107360857
0,280624,669191,185,0,2110700717
0,279936,669853,211,0,2114033713
0,280086,669706,208,0,2117365956
0,280247,669570,183,0,2120696662
0,280610,669193,197,0,2124038354
0,280443,669389,168,0,2127351766
0,280224,669577,199,0,2130688632
0,279853,669932,215,0,2134020702
0,279508,670296,196,0,2137350275
0,279751,670082,167,0,2140676441
0,279431,670380,189,0,2144017339
0,279111,670685,204,0,2147356443
0,279107,670683,210,0,2150684939
0,279108,670674,218,0,2154014784
0,278872,670918,210,0,2157341112
0,278616,671162,222,0,2160672587
0,279245,670556,199,0,2163992310
0,279097,670702,201,0,2167323822
0,279264,670558,178,0,2170665126
0,279401,670405,194,0,2174007270
0,279380,670425,195,0,2177342143
0,278986,670862,152,0,2180671843
0,279246,670558,196,0,2183996127
0,279219,670579,202,0,2187328810
0,280092,669747,161,0,2190656834
0,280204,669579,217,0,2193987775
0,280343,669437,220,0,2197325069
0,279947,669839,214,0,2200661255
0,279653,670165,182,0,2203993694
0,280103,669693,204,0,2207326575
0,279644,670160,196,0,2210659086
0,278947,670858,195,0,2213989209
0,279376,670455,169,0,2217318111
0,278943,670857,200,0,2220648365
0,278454,671348,198,0,2223968107
0,278175,671608,217,0,2227298164
0,278106,671705,189,0,2230622602
0,277998,671798,204,0,2233955277
0,277922,671876,202,0,2237295488
0,277819,671994,187,0,2240632544
0,277574,672246,180,0,2243959516
0,277191,672597,212,0,2247301805
0,277488,672318,194,0,2250623422
0,277415,672407,178,0,2253956386
0,277555,672249,196,0,2257283030
0,277479,672319,202,0,2260615325
0,276861,672919,220,0,2263942409
0,277022,672799,179,0,2267284958
0,276471,673322,207,0,2270596809
0,276407,673417,176,0,2273918605
0,276319,673465,216,0,2277239249
0,276166,673621,213,0,2280575048
0,275750,674066,184,0,2283915902
0,275973,673836,191,0,2287240026
0,276039,673765,196,0,2290570582
0,276042,673751,207,0,2293903453
0,276136,673649,215,0,2297228050
0,276231,673567,202,0,2300568290
0,276582,673215,203,0,2303901637
0,276374,673446,180,0,2307228300
0,276717,673072,211,0,2310548979
0,276778,673012,210,0,2313877849
0,276590,673233,177,0,2317201375
0,276364,673426,210,0,2320527847
0,276586,673241,173,0,2323864717
0,275755,674044,201,0,2327193282
0,275434,674369,197,0,2330548377
0,275445,674340,215,0,2333880381
0,275569,674227,204,0,2337212865
0,275752,674075,173,0,2340537794
0,275610,674201,189,0,2343860480
0,275693,674117,190,0,2347198418
0,275380,674403,217,0,2350519990
0,275457,674357,186,0,2353852685
0,275639,674161,200,0,2357185086
0,276048,673759,193,0,2360510394
0,276089,673700,211,0,2363825414
0,276088,673742,170,0,2367156114
0,275946,673851,203,0,2370470207
0,275874,673899,227,0,2373797339
0,275929,673868,203,0,2377122246
0,276285,673536,179,0,2380457179
0,276308,673503,189,0,2383795512
0,276196,673597,207,0,2387134879
0,275580,674234,186,0,2390460459
0,275374,674431,195,0,2393770347
0,275014,674783,203,0,2397099820
0,275331,674483,186,0,2400427484
0,275518,674270,212,0,2403750383
0,275572,674231,197,0,2407082216
0,275652,674158,190,0,2410415630
0,275146,674664,190,0,2413734648
0,274796,675034,170,0,2417057659
0,275388,674394,218,0,2420388971
0,275212,674598,190,0,2423713540
0,275249,674555,196,0,2427039347
0,275331,674466,203,0,2430358511
0,275508,674318,174,0,2433696510
0,275464,674330,206,0,2437033595
0,275864,673954,182,0,2440367194
0,276242,673535,223,0,2443699132
0,276531,673277,192,0,2447031934
0,276735,673051,214,0,2450352189
0,276322,673497,181,0,2453676886
0,276155,673635,210,0,2457007059
0,275977,673806,217,0,2460334769
0,275802,674003,195,0,2463663301
0,275980,673822,198,0,2466985601
0,276486,673308,206,0,2470311038
0,276518,673267,215,0,2473647394
0,275733,674061,206,0,2476976281
0,275399,674411,190,0,2480314277
0,275041,674759,200,0,2483653827
0,274678,675153,169,0,2486977507
0,274877,674943,180,0,2490307138
0,274778,675012,210,0,2493643588
0,274549,675217,234,0,2496986460
0,274540,675256,204,0,2500317228
0,274866,674943,191,0,2503633078
0,274403,675422,175,0,2506958920
0,274258,675523,219,0,2510286715
0,273933,675861,206,0,2513615702
0,274273,675522,205,0,2516945100
0,274145,675639,216,0,2520264663
0,273927,675870,203,0,2523591892
0,274399,675395,206,0,2526924787
0,274822,674978,200,0,2530251438
0,275649,674167,184,0,2533571850
0,275641,674180,179,0,2536902125
0,275767,674053,180,0,2540226090
0,275958,673859,183,0,2543554278
0,275815,673989,196,0,2546879445
0,275592,674187,221,0,2550224416
0,275319,674486,195,0,2553560747
0,275836,673933,231,0,2556890831
0,276188,673629,183,0,2560225405
0,276390,673403,207,0,2563560916
0,276134,673674,192,0,2566909794
0,276280,673535,185,0,2570231763
0,276680,673147,173,0,2573547327
0,276462,673350,188,0,2576876739
0,276289,673524,187,0,2580204802
0,276503,673293,204,0,2583544260
0,276974,672840,186,0,2586870656
0,276542,673249,209,0,2590219890
0,277153,672651,196,0,2593550212
0,278301,671507,192,0,2596870973
0,277965,671854,181,0,2600177849
0,278148,671682,170,0,2603513114
0,278274,671527,199,0,2606839255
0,278479,671332,189,0,2610186575
0,277949,671869,182,0,2613528052
0,278142,671668,190,0,2616843313
0,278508,671292,200,0,2620182104
0,278182,671619,199,0,2623516663
0,278004,671824,172,0,2626858579
0,277932,671877,191,0,2630187189
0,278143,671692,165,0,2633529287
0,278004,671778,218,0,2636859885
0,277652,672144,204,0,2640186008
0,277561,672267,172,0,2643517429
0,278024,671784,192,0,2646854428
0,278410,671390,200,0,2650178696
0,279223,670575,202,0,2653509740
0,278896,670920,184,0,2656837287
0,278861,670920,219,0,2660169208
0,278585,671227,188,0,2663507142
0,278649,671142,209,0,2666836557
0,278788,671018,194,0,2670161917
0,278953,670850,197,0,2673501589
0,278836,670972,192,0,2676843518
0,278848,670980,172,0,2680169692
0,278604,671200,196,0,2683489677
0,278247,671549,204,0,2686825316
0,278484,671325,191,0,2690149801
0,278451,671368,181,0,2693485116
0,278675,671114,211,0,2696816877
0,278133,671668,199,0,2700154513
0,278762,671040,198,0,2703501307
0,278293,671525,182,0,2706833856
0,278346,671439,215,0,2710159504
0,278167,671647,186,0,2713494757
0,278388,671414,198,0,2716824043
0,278638,671182,180,0,2720158072
0,278271,671522,207,0,2723489842
0,278305,671483,212,0,2726822650
0,277744,672035,221,0,2730150318
0,277781,671993,226,0,2733466810
0,277245,672571,184,0,2736800516
0,277372,672453,175,0,2740134814
0,277660,672155,185,0,2743459104
0,277003,672791,206,0,2746788732
0,277036,672756,208,0,2750113930
0,277496,672304,200,0,2753447284
0,277568,672258,174,0,2756781633
0,277545,672270,185,0,2760109839
0,277430,672370,200,0,2763445637
0,277585,672222,193,0,2766783782
0,277285,672515,200,0,2770126381
0,277405,672363,232,0,2773460088
0,277307,672504,189,0,2776797021
0,276919,672899,182,0,2780127059
0,277245,672535,220,0,2783455007
0,277084,672738,178,0,2786783033
0,277409,672380,211,0,2790095820
0,277454,672332,214,0,2793419912
0,278031,671775,194,0,2796753522
0,278004,671802,194,0,2800075204
0,277621,672202,177,0,2803410811
0,277055,672731,214,0,2806738339
0,276794,673001,205,0,2810074982
0,276805,672994,201,0,2813414496
0,276754,673052,194,0,2816720425
0,276793,672973,234,0,2820049995
0,276535,673268,197,0,2823377795
0,276796,672991,213,0,2826703093
