recipients,donors,transconjugants,segregadas,adaptations_number,cycle
503394,428424,16775,1407,0,997458466
501408,430355,16785,1452,0,1000477754
499245,432682,16653,1420,0,1003496148
497108,434633,16744,1515,0,1006523469
495095,436631,16744,1530,0,1009541528
492875,438592,16978,1555,0,1012565759
490929,440434,17137,1500,0,1015581785
488595,442717,17281,1407,0,1018609331
486560,444828,17092,1520,0,1021618808
484926,446257,17223,1594,0,1024644093
482627,448463,17330,1580,0,1027652737
480711,450498,17206,1585,0,1030692539
478575,452655,17207,1563,0,1033711049
476866,454414,17147,1573,0,1036730810
474831,456505,17137,1527,0,1039754186
472758,458518,17204,1520,0,1042778208
470739,460599,17127,1535,0,1045798727
468582,462738,17110,1570,0,1048821853
466416,464897,17112,1575,0,1051854297
464128,467167,17143,1562,0,1054864181
462476,468901,17080,1543,0,1057890679
460058,471522,16893,1527,0,1060908239
458020,473471,16972,1537,0,1063925258
455718,475717,17000,1565,0,1066943613
453940,477673,16844,1543,0,1069975044
452169,479398,16911,1522,0,1072995470
449877,481805,16778,1540,0,1076025674
448056,483669,16780,1495,0,1079049128
446132,485578,16857,1433,0,1082063626
444313,487357,16929,1401,0,1085083195
442304,489421,16787,1488,0,1088102765
440669,491266,16523,1542,0,1091125930
438421,493454,16534,1591,0,1094151341
436750,495125,16576,1549,0,1097160437
434446,497077,16833,1644,0,1100180981
432575,498949,16769,1707,0,1103196096
430695,500965,16715,1625,0,1106216589
428090,503285,16930,1695,0,1109246103
426336,505050,16913,1701,0,1112281075
424022,507472,16749,1757,0,1115295860
422215,509345,16657,1783,0,1118318398
420180,511472,16609,1739,0,1121344311
418480,513313,16528,1679,0,1124354907
416487,515086,16778,1649,0,1127381301
414319,517450,16632,1599,0,1130390153
412516,519286,16552,1646,0,1133406362
410545,521109,16671,1675,0,1136423769
408860,522849,16661,1630,0,1139436842
407139,524688,16545,1628,0,1142454105
405106,526722,16520,1652,0,1145471564
403262,528580,16594,1564,0,1148500957
401530,530392,16528,1550,0,1151510534
399786,532017,16568,1629,0,1154528759
398044,533692,16542,1722,0,1157555139
396259,535494,16528,1719,0,1160573179
393955,537627,16690,1728,0,1163599516
392138,539349,16794,1719,0,1166622304
389690,541611,16976,1723,0,1169630168
388195,543284,16897,1624,0,1172657428
386167,545482,16686,1665,0,1175677821
384294,547361,16757,1588,0,1178709694
382119,549588,16615,1678,0,1181714989
380289,551593,16490,1628,0,1184731725
378607,553353,16465,1575,0,1187756394
376871,555388,16188,1553,0,1190772875
375214,556937,16196,1653,0,1193788969
373103,558947,16192,1758,0,1196797841
371667,560445,16067,1821,0,1199816063
369758,562364,16062,1816,0,1202834501
367640,564689,15881,1790,0,1205862196
365782,566606,15813,1799,0,1208883321
363921,568553,15719,1807,0,1211901267
361400,571062,15739,1799,0,1214926733
359574,572745,15844,1837,0,1217954570
357691,574512,15963,1834,0,1220977224
355693,576961,15515,1831,0,1224002254
353536,579052,15544,1868,0,1227018190
351861,580889,15357,1893,0,1230033283
349834,582977,15275,1914,0,1233046040
348186,584563,15343,1908,0,1236066422
345848,586789,15444,1919,0,1239092360
344094,588680,15271,1955,0,1242110011
342391,590373,15303,1933,0,1245127348
340543,592296,15179,1982,0,1248150691
338273,594486,15290,1951,0,1251162147
336673,596169,15196,1962,0,1254185012
334573,598108,15310,2009,0,1257205535
332654,599927,15433,1986,0,1260227914
330510,602062,15565,1863,0,1263245621
328703,603782,15615,1900,0,1266258245
326750,605752,15610,1888,0,1269287722
325053,607609,15429,1909,0,1272311577
322747,609849,15596,1808,0,1275324014
321249,611466,15475,1810,0,1278341728
319314,613118,15669,1899,0,1281370551
317849,614904,15344,1903,0,1284382419
315983,616888,15176,1953,0,1287402413
314117,618908,14977,1998,0,1290424438
312501,620601,14869,2029,0,1293435790
310647,622484,14818,2051,0,1296445537
308758,624498,14565,2179,0,1299458932
307066,626186,14591,2157,0,1302474557
305319,628107,14466,2108,0,1305508323
303307,629892,14717,2084,0,1308529458
301795,631366,14764,2075,0,1311554229
300103,633130,14678,2089,0,1314568756
298552,634537,14736,2175,0,1317578890
297096,636226,14534,2144,0,1320595970
295502,638024,14444,2030,0,1323600473
293953,639577,14433,2037,0,1326613013
291801,641622,14633,1944,0,1329633326
290137,643294,14677,1892,0,1332656468
288643,644906,14502,1949,0,1335671242
286761,646688,14576,1975,0,1338697103
285174,648454,14408,1964,0,1341707210
283403,650201,14363,2033,0,1344720735
281663,652060,14246,2031,0,1347742385
279711,654020,14169,2100,0,1350749899
278033,655756,13997,2214,0,1353762255
276254,657821,13840,2085,0,1356773702
274615,659318,14066,2001,0,1359790503
272927,661039,14052,1982,0,1362812052
270878,663084,14081,1957,0,1365827734
269421,664492,14085,2002,0,1368846472
267708,666256,14083,1953,0,1371850909
266188,668044,13847,1921,0,1374860646
264285,669992,13777,1946,0,1377874395
263067,671367,13622,1944,0,1380902210
261234,672982,13792,1992,0,1383911939
259320,674880,13791,2009,0,1386923536
257402,676935,13808,1855,0,1389949470
256101,678364,13690,1845,0,1392959046
254139,680259,13698,1904,0,1395962229
252790,681513,13808,1889,0,1398986099
251358,683216,13592,1834,0,1402005636
250016,684672,13508,1804,0,1405021011
248538,686207,13432,1823,0,1408033661
247103,687748,13266,1883,0,1411041875
245369,689411,13355,1865,0,1414061361
244031,690815,13313,1841,0,1417080932
242528,692173,13476,1823,0,1420104949
241142,693636,13396,1826,0,1423113754
239562,695175,13383,1880,0,1426129196
238297,696561,13225,1917,0,1429150286
236422,698317,13286,1975,0,1432156758
234763,699868,13341,2028,0,1435162539
233707,701303,13015,1975,0,1438186679
231767,703158,13060,2015,0,1441203002
230510,704545,12965,1980,0,1444217776
229085,705910,13012,1993,0,1447244507
228058,707239,12692,2011,0,1450257991
226197,708993,12843,1967,0,1453281940
224678,710435,12880,2007,0,1456291562
223246,712279,12607,1868,0,1459299789
221595,713621,12827,1957,0,1462322730
219897,715150,12904,2049,0,1465343585
218728,716293,12905,2074,0,1468369613
217376,717732,12848,2044,0,1471378334
215673,719240,13010,2077,0,1474382752
214356,720530,12994,2120,0,1477379735
213389,721666,12773,2172,0,1480399130
212086,723277,12526,2111,0,1483421154
210702,724650,12537,2111,0,1486434900
209415,725853,12563,2169,0,1489449969
207583,727616,12639,2162,0,1492462827
206238,728928,12648,2186,0,1495490290
204882,730251,12738,2129,0,1498498484
203375,731558,12914,2153,0,1501513516
201885,733010,12926,2179,0,1504532239
200695,734522,12771,2012,0,1507545215
199477,735913,12610,2000,0,1510560894
198219,737275,12546,1960,0,1513586885
196917,738910,12185,1988,0,1516583797
195546,740276,12170,2008,0,1519586920
194222,741567,12202,2009,0,1522604838
193114,742861,12129,1896,0,1525628809
191755,744181,12175,1889,0,1528635748
190542,745439,12244,1775,0,1531669546
189133,746800,12246,1821,0,1534689030
188051,747648,12358,1943,0,1537701868
186564,749179,12204,2053,0,1540721778
185351,750581,12039,2029,0,1543717503
183957,751911,12138,1994,0,1546728558
182816,753066,12106,2012,0,1549730550
181447,754530,11950,2073,0,1552745857
180276,755741,11863,2120,0,1555760522
179088,757195,11624,2093,0,1558774789
177786,758646,11512,2056,0,1561796529
176536,759989,11463,2012,0,1564810917
175195,761443,11442,1920,0,1567835729
174038,762619,11452,1891,0,1570851578
172870,763784,11440,1906,0,1573869004
171450,765263,11366,1921,0,1576874806
170557,765908,11477,2058,0,1579889725
168881,767442,11657,2020,0,1582897005
167777,768550,11610,2063,0,1585895732
166198,770020,11709,2073,0,1588907426
164991,771387,11499,2123,0,1591924615
163614,772860,11489,2037,0,1594930567
162538,774007,11336,2119,0,1597923096
161367,775238,11286,2109,0,1600918902
159972,776587,11269,2172,0,1603932562
158722,777997,11163,2118,0,1606946088
157377,779344,11220,2059,0,1609959073
156498,780196,11186,2120,0,1612973406
155465,781411,11004,2120,0,1615993444
154104,782890,10891,2115,0,1619002279
152785,784220,10819,2176,0,1622022466
151392,785513,10858,2237,0,1625030333
150460,786788,10626,2126,0,1628045311
149152,788281,10499,2068,0,1631049328
147821,789574,10535,2070,0,1634071124
147018,790473,10308,2201,0,1637082745
145761,791793,10269,2177,0,1640089079
144703,792787,10379,2131,0,1643101242
143282,794032,10499,2187,0,1646118410
142215,795272,10348,2165,0,1649125837
140952,796678,10209,2161,0,1652141369
139852,797942,10130,2076,0,1655152806
138732,799390,9854,2024,0,1658164732
137809,800411,9721,2059,0,1661172709
136735,801465,9745,2055,0,1664185631
135496,802681,9756,2067,0,1667208663
134802,803455,9618,2125,0,1670208800
133644,804476,9727,2153,0,1673212744
132843,805353,9696,2108,0,1676227269
131980,806247,9664,2109,0,1679228857
130660,807533,9740,2067,0,1682249637
129483,808592,9763,2162,0,1685268042
128205,809839,9839,2117,0,1688285278
127226,811121,9618,2035,0,1691293594
126289,812068,9613,2030,0,1694301021
125398,813048,9433,2121,0,1697315178
124303,814307,9253,2137,0,1700321899
123558,815285,9132,2025,0,1703319873
122631,816452,8961,1956,0,1706331609
121501,817591,8755,2153,0,1709333303
120149,818974,8797,2080,0,1712328843
119147,820230,8606,2017,0,1715348302
117950,821366,8655,2029,0,1718362616
116796,822381,8647,2176,0,1721375811
115677,823510,8689,2124,0,1724387908
114567,824541,8775,2117,0,1727410402
113665,825569,8676,2090,0,1730416843
112790,826504,8541,2165,0,1733417843
111462,827678,8652,2208,0,1736424355
110515,828668,8632,2185,0,1739440219
109472,829618,8722,2188,0,1742451263
108487,830636,8646,2231,0,1745469046
107373,831841,8652,2134,0,1748484505
106275,833013,8613,2099,0,1751487685
105469,833938,8610,1983,0,1754500529
104387,835218,8438,1957,0,1757508267
103647,836042,8390,1921,0,1760515510
102640,837213,8255,1892,0,1763512239
101888,838042,8096,1974,0,1766526289
100830,839178,8140,1852,0,1769535852
100025,839875,8198,1902,0,1772555827
99359,840438,8239,1964,0,1775567605
98068,841662,8315,1955,0,1778584224
97269,842570,8121,2040,0,1781577762
96620,843361,8050,1969,0,1784584919
96006,844123,7914,1957,0,1787590914
95110,845026,7874,1990,0,1790604560
94177,845885,7892,2046,0,1793613100
92989,847177,7779,2055,0,1796614007
92645,847582,7695,2078,0,1799625574
91763,848545,7729,1963,0,1802620309
90936,849483,7574,2007,0,1805621750
90072,850391,7447,2090,0,1808633229
89006,851247,7598,2149,0,1811659119
88057,852084,7632,2227,0,1814663360
87206,852898,7571,2325,0,1817667536
86193,853698,7797,2312,0,1820677975
85307,854790,7633,2270,0,1823681679
84549,855639,7565,2247,0,1826684686
83759,856465,7582,2194,0,1829677052
82958,857422,7442,2178,0,1832685756
82222,858321,7213,2244,0,1835697112
81543,859048,7088,2321,0,1838710298
80597,860030,7100,2273,0,1841721452
79843,860913,6957,2287,0,1844722593
79061,861637,7016,2286,0,1847731478
78230,862442,7023,2305,0,1850738027
77538,863244,6990,2228,0,1853731485
76980,863828,6890,2302,0,1856719022
76258,864701,6773,2268,0,1859744146
75745,865297,6647,2311,0,1862737707
74926,866157,6648,2269,0,1865743695
74109,866800,6711,2380,0,1868747893
73258,867571,6923,2248,0,1871741583
72541,868391,6874,2194,0,1874748373
71805,869188,6872,2135,0,1877749500
71022,869919,6821,2238,0,1880767076
70266,870767,6626,2341,0,1883756028
69422,871512,6601,2465,0,1886754323
68784,872427,6554,2235,0,1889759181
67951,873199,6560,2290,0,1892763969
67040,874024,6627,2309,0,1895766834
66245,874848,6642,2265,0,1898768804
65481,875762,6466,2291,0,1901773150
64873,876384,6487,2256,0,1904771824
64273,877106,6329,2292,0,1907777563
63599,877978,6185,2238,0,1910777734
62951,878791,6067,2191,0,1913790140
62095,879687,6041,2177,0,1916791642
61518,880262,6038,2182,0,1919797909
60939,880946,5961,2154,0,1922805010
60240,881616,6068,2076,0,1925803724
59598,882301,6058,2043,0,1928792407
58905,883070,5958,2067,0,1931792837
58278,883770,5944,2008,0,1934795452
57565,884518,5902,2015,0,1937792825
57042,885071,5746,2141,0,1940782669
56541,885573,5723,2163,0,1943784684
56006,886058,5746,2190,0,1946788898
55318,886747,5736,2199,0,1949805531
54630,887434,5694,2242,0,1952796551
54086,887803,5694,2417,0,1955802186
53538,888423,5705,2334,0,1958815221
52754,889096,5765,2385,0,1961824359
51946,889914,5793,2347,0,1964832457
51470,890463,5714,2353,0,1967842480
51037,891127,5604,2232,0,1970863224
50430,891638,5589,2343,0,1973876790
49745,892325,5689,2241,0,1976887657
49136,892902,5738,2224,0,1979879342
48557,893617,5570,2256,0,1982875292
47924,894200,5555,2321,0,1985880507
47349,894752,5496,2403,0,1988887982
46800,895386,5421,2393,0,1991895743
46022,896106,5440,2432,0,1994905126
45400,896894,5365,2341,0,1997907008
44810,897576,5310,2304,0,2000910932
44132,898165,5433,2270,0,2003919130
43802,898504,5466,2228,0,2006928157
43310,899210,5277,2203,0,2009926330
42727,899735,5208,2330,0,2012930345
42266,900288,5084,2362,0,2015929464
41663,900930,5132,2275,0,2018934735
41199,901364,5130,2307,0,2021935848
40637,901941,5118,2304,0,2024924871
40121,902489,5035,2355,0,2027931274
39687,903027,5034,2252,0,2030937597
39212,903360,5091,2337,0,2033926421
38827,903894,5005,2274,0,2036924592
38365,904446,4951,2238,0,2039921164
37898,905040,4869,2193,0,2042923714
37579,905405,4789,2227,0,2045941386
37134,905905,4786,2175,0,2048938694
36745,906466,4674,2115,0,2051944883
36268,906931,4656,2145,0,2054951109
35845,907568,4528,2059,0,2057961484
35391,908041,4447,2121,0,2060964550
34994,908413,4470,2123,0,2063960200
34596,908762,4454,2188,0,2066959052
34200,909343,4338,2119,0,2069951574
34025,909573,4306,2096,0,2072950444
33705,910079,4227,1989,0,2075949457
33257,910412,4312,2019,0,2078943519
32830,910865,4317,1988,0,2081945956
32605,911087,4192,2116,0,2084936657
32137,911378,4278,2207,0,2087936634
31654,911947,4140,2259,0,2090946436
31112,912478,4128,2282,0,2093951265
30850,912668,4130,2352,0,2096954214
30297,913092,4289,2322,0,2099952817
29850,913649,4261,2240,0,2102948203
29407,914240,4162,2191,0,2105957298
29044,914669,4057,2230,0,2108965599
28654,915079,4079,2188,0,2111966107
28194,915512,4035,2259,0,2114970148
27886,915836,3974,2304,0,2117972209
27471,916396,3907,2226,0,2120982234
27081,916658,3926,2335,0,2123971393
26733,917160,3847,2260,0,2126967040
26264,917690,3850,2196,0,2129967563
25953,918125,3667,2255,0,2132963096
25609,918496,3688,2207,0,2135951268
25133,919006,3631,2230,0,2138946271
24800,919329,3598,2273,0,2141940819
24372,919644,3661,2323,0,2144937450
23980,919946,3705,2369,0,2147952312
23712,920396,3630,2262,0,2150952509
23324,920755,3750,2171,0,2153951595
23102,921087,3649,2162,0,2156948561
22859,921272,3661,2208,0,2159952806
22424,921780,3653,2143,0,2162962953
22136,922060,3655,2149,0,2165955367
21659,922814,3518,2009,0,2168954654
21283,923211,3568,1938,0,2171951638
20855,923753,3533,1859,0,2174941814
20498,924014,3500,1988,0,2177939421
20234,924269,3468,2029,0,2180929747
19877,924775,3387,1961,0,2183921649
19512,925139,3410,1939,0,2186927270
19252,925347,3428,1973,0,2189922892
19062,925584,3354,2000,0,2192918500
18803,925897,3325,1975,0,2195921545
18425,926384,3247,1944,0,2198916549
18158,926503,3282,2057,0,2201917380
17890,926737,3290,2083,0,2204925104
17507,927156,3306,2031,0,2207915634
17288,927411,3268,2033,0,2210915621
17072,927680,3083,2165,0,2213912366
16856,927999,3043,2102,0,2216905273
16530,928315,3021,2134,0,2219913818
16217,928599,3050,2134,0,2222919005
15956,928910,3007,2127,0,2225934877
15777,929081,2963,2179,0,2228943421
15560,929270,2984,2186,0,2231952094
15185,929474,3040,2301,0,2234952481
14915,929794,3065,2226,0,2237962385
14797,929908,2975,2320,0,2240960712
14575,930189,2916,2320,0,2243937838
14286,930498,2912,2304,0,2246944455
13977,930927,2835,2261,0,2249947413
13729,931117,2864,2290,0,2252941674
13559,931263,2867,2311,0,2255944964
13420,931405,2844,2331,0,2258949603
13200,931672,2774,2354,0,2261946347
12828,932145,2730,2297,0,2264950124
12656,932447,2706,2191,0,2267945682
12413,932778,2623,2186,0,2270949135
12253,932959,2603,2185,0,2273939452
12082,933035,2655,2228,0,2276929813
11837,933399,2557,2207,0,2279929735
11639,933714,2529,2118,0,2282941138
11381,933924,2567,2128,0,2285946968
11207,934106,2496,2191,0,2288952177
10913,934186,2623,2278,0,2291953225
10678,934403,2674,2245,0,2294944710
10466,934780,2566,2188,0,2297960643
10214,935019,2619,2148,0,2300957648
10105,935164,2569,2162,0,2303952193
