recipients,donors,transconjugants,segregadas,adaptations_number,cycle
802234,11174,136561,31,0,215987621
798201,11336,140437,26,0,219099500
793976,11513,144481,30,0,222204919
790137,11697,148142,24,0,225323570
786175,11915,151884,26,0,228436045
782191,12103,155662,44,0,231545631
777908,12315,159743,34,0,234654381
773824,12428,163709,39,0,237790602
769329,12486,168155,30,0,240908290
764868,12619,172474,39,0,244046416
760505,12714,176741,40,0,247190663
756058,12768,181133,41,0,250322076
751626,12861,185475,38,0,253449065
746817,12915,190232,36,0,256586931
741835,12911,195215,39,0,259709582
737144,12949,199863,44,0,262847856
732463,13063,204434,40,0,265983218
727870,13031,209040,59,0,269128843
722888,13059,214000,53,0,272270992
717972,13038,218935,55,0,275434232
712960,13027,223958,55,0,278580093
707964,13107,228875,54,0,281745969
702613,13241,234100,46,0,284911204
697993,13247,238698,62,0,288069902
692783,13273,243880,64,0,291230100
687691,13233,249023,53,0,294397573
682630,13255,254047,68,0,297572396
677118,13214,259607,61,0,300744345
672197,13273,264472,58,0,303910515
667463,13268,269219,50,0,307090844
662324,13349,274267,60,0,310269370
657219,13185,279530,66,0,313448496
651995,13207,284740,58,0,316635252
646986,13133,289819,62,0,319811885
641853,13040,295058,49,0,322992512
636633,13009,300299,59,0,326182583
631459,13081,305407,53,0,329376391
625802,13122,311013,63,0,332556048
620473,13081,316371,75,0,335753153
615003,12945,321977,75,0,338943355
609936,12982,327018,64,0,342151003
604691,12948,332283,78,0,345359688
599438,13026,337485,51,0,348564765
594069,12975,342871,85,0,351763742
588652,12948,348329,71,0,354968154
583325,12880,353713,82,0,358179836
578068,12988,358886,58,0,361391448
572425,13012,364473,90,0,364602374
567203,12980,369742,75,0,367804197
561946,13016,374955,83,0,371012856
556300,12932,380683,85,0,374221739
551313,13023,385589,75,0,377435129
546047,13101,390773,79,0,380661231
540717,13142,396049,92,0,383864038
535440,13180,401293,87,0,387081126
530400,13116,406391,93,0,390289219
525042,13045,411814,99,0,393514573
519959,12909,417038,94,0,396728577
514538,13040,422355,67,0,399933597
509151,13034,427730,85,0,403152133
504136,13052,432723,89,0,406367863
498938,13101,437865,96,0,409586979
493918,13153,442835,94,0,412819024
488633,13199,448077,91,0,416026732
483264,13229,453411,96,0,419254768
478139,13240,458524,97,0,422475065
473056,13210,463639,95,0,425691040
467787,13190,468930,93,0,428907617
462614,13352,473926,108,0,432135726
457232,13319,479345,104,0,435370641
451960,13277,484666,97,0,438605809
446840,13226,489829,105,0,441830047
442151,13265,494492,92,0,445054563
436930,13334,499628,108,0,448284734
432020,13292,504593,95,0,451513014
426735,13355,509829,81,0,454733105
421959,13414,514524,103,0,457948210
416954,13206,519716,124,0,461177348
411608,13295,524989,108,0,464398755
406696,13220,529966,118,0,467626025
401899,13229,534764,108,0,470856991
396934,13309,539640,117,0,474075271
391990,13278,544624,108,0,477295403
387302,13129,549448,121,0,480513620
382533,13164,554200,103,0,483728703
377646,13164,559079,111,0,486957194
372938,13108,563836,118,0,490181093
367995,13060,568818,127,0,493411327
363430,13174,573269,127,0,496622302
358327,13112,578411,150,0,499835047
353569,13180,583124,127,0,503070774
349044,13247,587559,150,0,506305280
344237,13330,592289,144,0,509529723
339740,13341,596776,143,0,512732114
335289,13324,601250,137,0,515944862
330776,13398,605718,108,0,519149654
326328,13359,610184,129,0,522366193
321724,13262,614897,117,0,525597639
317218,13219,619448,115,0,528813619
313076,13262,623528,134,0,532034395
308884,13225,627738,153,0,535245338
304480,13252,632121,147,0,538474776
300512,13239,636111,138,0,541700851
296210,13306,640362,122,0,544907229
292305,13377,644200,118,0,548126778
288584,13378,647895,143,0,551342388
284489,13421,651930,160,0,554562079
280664,13416,655776,144,0,557773289
276534,13486,659801,179,0,560975966
272541,13421,663917,121,0,564184531
268736,13477,667651,136,0,567376201
264903,13382,671570,145,0,570584566
261249,13488,675100,163,0,573782427
257591,13588,678683,138,0,576988988
253566,13600,682671,163,0,580188059
249691,13629,686552,128,0,583399176
245979,13426,690434,161,0,586593706
242445,13429,693999,127,0,589787742
238668,13391,697793,148,0,592997392
235202,13476,701193,129,0,596179546
231684,13550,704645,121,0,599372017
228212,13578,708063,147,0,602558909
224825,13576,711437,162,0,605742255
221385,13588,714890,137,0,608921473
217942,13535,718388,135,0,612109293
214880,13521,721453,146,0,615299647
211544,13515,724772,169,0,618498209
208430,13504,727919,147,0,621662193
205290,13241,731311,158,0,624841613
202161,13347,734332,160,0,628025043
198862,13389,737557,192,0,631206831
195793,13279,740778,150,0,634379687
192727,13107,743996,170,0,637553575
189491,12979,747348,182,0,640727773
186435,13047,750347,171,0,643903823
183366,13054,753422,158,0,647075302
180331,13163,756336,170,0,650239742
177477,13188,759168,167,0,653409589
174585,13181,762077,157,0,656571415
171459,13153,765254,134,0,659755356
168467,13098,768303,132,0,662921797
165499,13185,771138,178,0,666078910
162646,12993,774192,169,0,669246782
159888,12975,776975,162,0,672409179
156861,12986,779976,177,0,675569608
154092,12879,782841,188,0,678727540
151243,12985,785607,165,0,681875119
148508,12898,788425,169,0,685030363
145825,12955,791060,160,0,688169586
143114,12776,793946,164,0,691319260
140410,12734,796699,157,0,694457204
137954,12808,799061,177,0,697612261
135276,12831,801740,153,0,700767323
132433,12796,804593,178,0,703909656
129773,12709,807349,169,0,707053615
127232,12542,810050,176,0,710195936
124730,12502,812599,169,0,713347484
122178,12511,815156,155,0,716496828
119611,12640,817587,162,0,719636117
117151,12714,819963,172,0,722785809
114721,12734,822364,181,0,725917782
112518,12766,824542,174,0,729050442
110170,12809,826865,156,0,732184111
107871,12861,829066,202,0,735314544
105720,12718,831409,153,0,738443478
103422,12643,833768,167,0,741567609
101063,12564,836207,166,0,744717525
98639,12699,838496,166,0,747848012
96572,12667,840607,154,0,750971924
94361,12565,842895,179,0,754099587
92217,12730,844892,161,0,757220239
90236,12779,846769,216,0,760350536
88134,12641,849060,165,0,763479761
85955,12559,851324,162,0,766594763
84095,12587,853125,193,0,769721620
82029,12515,855301,155,0,772843939
80026,12469,857307,198,0,775963065
78013,12481,859331,175,0,779084625
76005,12366,861460,169,0,782199372
74305,12327,863200,168,0,785318232
72634,12389,864771,206,0,788440576
70968,12445,866416,171,0,791551643
69367,12377,868072,184,0,794658503
67619,12387,869817,177,0,797757736
66012,12408,871412,168,0,800878201
64242,12375,873174,209,0,803985029
62527,12422,874846,205,0,807087837
61013,12513,876272,202,0,810196157
59459,12404,877933,204,0,813297657
58140,12320,879339,201,0,816386863
56621,12260,880938,181,0,819498968
55287,12323,882170,220,0,822602776
53979,12337,883468,216,0,825716582
52671,12462,884689,178,0,828820554
51357,12577,885874,192,0,831920424
50103,12673,887036,188,0,835025399
49001,12556,888256,187,0,838125771
47958,12404,889446,192,0,841206806
46777,12445,890601,177,0,844301656
45654,12436,891700,210,0,847383503
44551,12562,892714,173,0,850456300
43539,12570,893699,192,0,853542125
42406,12606,894806,182,0,856634712
41369,12682,895768,181,0,859715641
40424,12523,896891,162,0,862810878
39291,12550,897970,189,0,865896050
38362,12558,898873,207,0,868959786
37570,12787,899473,170,0,872032824
36545,12694,900579,182,0,875120323
35708,12656,901450,186,0,878194578
34790,12670,902352,188,0,881259338
33808,12548,903446,198,0,884332197
33033,12585,904157,225,0,887398395
32129,12478,905205,188,0,890469689
31291,12470,906052,187,0,893538488
30595,12429,906791,185,0,896613860
29812,12355,907607,226,0,899685505
28840,12238,908745,177,0,902757587
28056,12419,909325,200,0,905835276
27284,12514,910018,184,0,908890206
26559,12397,910846,198,0,911943953
25759,12340,911704,197,0,915006488
25058,12292,912471,179,0,918061267
24321,12376,913107,196,0,921101490
23540,12343,913921,196,0,924173642
22847,12316,914628,209,0,927235125
22098,12179,915525,198,0,930292667
21267,12123,916412,198,0,933350096
20523,12217,917063,197,0,936409030
19931,12365,917501,203,0,939442869
19257,12317,918235,191,0,942487111
18582,12261,918978,179,0,945538064
18000,12247,919559,194,0,948571026
17411,12196,920192,201,0,951609421
16791,12186,920859,164,0,954659301
16211,12233,921337,219,0,957710137
15609,12316,921890,185,0,960757747
14912,12176,922705,207,0,963790006
14307,12144,923381,168,0,966826112
13767,12147,923895,191,0,969876303
13147,12069,924588,196,0,972905646
12587,11971,925267,175,0,975942024
12004,11950,925830,216,0,978981600
11448,11984,926350,218,0,982023706
11000,12001,926798,201,0,985054866
10555,11979,927245,221,0,988087465
10013,11992,927789,206,0,991126109
9491,11946,928370,193,0,994156407
8960,12046,928789,205,0,997189518
8447,12051,929315,187,0,1000234416
7884,12103,929789,224,0,1003261577
7399,12139,930288,174,0,1006288203
6925,11970,930856,249,0,1009320689
6380,11919,931492,209,0,1012354643
5901,11973,931937,189,0,1015379822
5412,12073,932341,174,0,1018414338
4996,12114,932701,189,0,1021444654
4582,12111,933098,209,0,1024478770
4157,12046,933613,184,0,1027509392
3719,12076,934002,203,0,1030537091
3331,11961,934532,176,0,1033567102
2951,12101,934740,208,0,1036583342
2587,12117,935103,193,0,1039618274
2235,12246,935325,194,0,1042649829
1918,12229,935667,186,0,1045685222
1616,12214,935962,208,0,1048709227
1363,12244,936195,198,0,1051735118
1123,12197,936448,232,0,1054762059
864,12197,936738,201,0,1057782850
639,12189,936960,212,0,1060813058
444,12108,937226,222,0,1063836404
283,12152,937368,197,0,1066860418
188,12124,937488,200,0,1069876464
107,11968,937723,202,0,1072890951
41,11998,937769,192,0,1075920334
1,12055,937754,190,0,1078940192
0,12029,937757,214,0,1081962301
0,12036,937762,202,0,1084985557
0,12042,937768,190,0,1088006192
0,12067,937756,177,0,1091030216
0,12158,937639,203,0,1094062053
0,12063,937751,186,0,1097077558
0,12132,937675,193,0,1100090065
0,12033,937755,212,0,1103109159
0,12153,937674,173,0,1106129269
0,12189,937628,183,0,1109147297
0,12174,937610,216,0,1112161171
0,12223,937600,177,0,1115170916
0,12455,937352,193,0,1118189248
0,12404,937403,193,0,1121195648
0,12322,937513,165,0,1124195370
0,12289,937494,217,0,1127201490
0,12262,937530,208,0,1130214104
0,12351,937458,191,0,1133212205
0,12188,937631,181,0,1136228999
0,12174,937636,190,0,1139228642
0,12164,937631,205,0,1142230960
0,12150,937639,211,0,1145239656
0,12259,937539,202,0,1148239708
0,12320,937481,199,0,1151241485
0,12352,937443,205,0,1154259160
0,12313,937477,210,0,1157249073
0,12268,937526,206,0,1160257577
0,12235,937565,200,0,1163259369
0,12189,937629,182,0,1166262647
0,12059,937732,209,0,1169262260
0,12137,937667,196,0,1172273183
0,12178,937608,214,0,1175280003
0,12200,937621,179,0,1178277255
0,12112,937671,217,0,1181285079
0,12283,937518,199,0,1184281187
0,12274,937482,244,0,1187282427
0,12181,937610,209,0,1190284234
0,12183,937615,202,0,1193278489
0,12259,937558,183,0,1196279984
0,12218,937571,211,0,1199283420
0,12150,937663,187,0,1202289693
0,12016,937794,190,0,1205282370
0,11957,937837,206,0,1208280647
0,11908,937903,189,0,1211289079
0,11941,937868,191,0,1214282249
0,11890,937904,206,0,1217279312
0,11821,937990,189,0,1220284522
0,11900,937908,192,0,1223282890
0,11876,937932,192,0,1226279534
0,11955,937830,215,0,1229287155
0,11894,937927,179,0,1232284670
0,11817,937967,216,0,1235279288
0,11774,938029,197,0,1238275303
0,11587,938226,187,0,1241273394
0,11592,938191,217,0,1244280778
0,11687,938115,198,0,1247275770
0,11678,938127,195,0,1250275337
0,11691,938113,196,0,1253271714
0,11805,937998,197,0,1256275886
0,11760,938045,195,0,1259276644
0,11858,937938,204,0,1262286252
0,11771,937999,230,0,1265290927
0,11772,938029,199,0,1268286898
0,11778,938030,192,0,1271291668
0,11804,937977,219,0,1274282271
0,11856,937953,191,0,1277275231
0,11920,937866,214,0,1280272952
0,11817,937976,207,0,1283276192
0,11935,937899,166,0,1286275140
0,12000,937808,192,0,1289274588
0,12070,937713,217,0,1292279232
0,11982,937822,196,0,1295266362
0,11971,937839,190,0,1298270581
0,11922,937866,212,0,1301261698
0,11873,937939,188,0,1304265925
0,11915,937887,198,0,1307271566
0,11996,937834,170,0,1310253313
0,11963,937835,202,0,1313244614
0,11993,937828,179,0,1316246199
0,12108,937694,198,0,1319246320
0,12073,937746,181,0,1322243996
0,12079,937723,198,0,1325229721
0,12060,937721,219,0,1328222884
0,12031,937776,193,0,1331207424
0,12052,937713,235,0,1334208170
0,12094,937702,204,0,1337209397
0,12147,937655,198,0,1340212624
0,12089,937705,206,0,1343205275
0,12010,937778,212,0,1346209291
0,12214,937625,161,0,1349205364
0,12145,937632,223,0,1352199631
0,12187,937616,197,0,1355196891
0,12202,937573,225,0,1358185279
0,12127,937676,197,0,1361185234
0,12173,937651,176,0,1364170352
0,12153,937668,179,0,1367173546
0,12256,937533,211,0,1370177915
0,12283,937501,216,0,1373187381
0,12207,937591,202,0,1376173493
0,12162,937664,174,0,1379162244
0,12156,937644,200,0,1382162618
0,12255,937561,184,0,1385164168
0,12369,937437,194,0,1388151076
0,12408,937392,200,0,1391139479
0,12635,937187,178,0,1394137018
0,12591,937190,219,0,1397141778
0,12657,937149,194,0,1400137107
0,12630,937203,167,0,1403140126
0,12479,937318,203,0,1406148958
0,12383,937424,193,0,1409160651
0,12210,937575,215,0,1412147190
0,12256,937550,194,0,1415146269
0,12224,937578,198,0,1418139443
0,12177,937647,176,0,1421153098
0,12255,937534,211,0,1424146713
0,12157,937645,198,0,1427146592
0,12006,937795,199,0,1430144826
0,12108,937685,207,0,1433141634
0,12061,937724,215,0,1436148732
0,11985,937808,207,0,1439137502
0,12043,937782,175,0,1442121362
0,11991,937787,222,0,1445103052
0,12026,937781,193,0,1448102318
0,11932,937874,194,0,1451098422
0,12009,937791,200,0,1454094396
0,11851,937941,208,0,1457096965
0,11959,937825,216,0,1460094055
0,11936,937878,186,0,1463091212
0,11772,938034,194,0,1466081970
0,11741,938050,209,0,1469078545
0,11797,938000,203,0,1472079103
0,11814,937966,220,0,1475066267
0,12001,937781,218,0,1478058348
0,12002,937805,193,0,1481045992
0,11869,937926,205,0,1484050174
0,11776,938003,221,0,1487046116
0,11800,937994,206,0,1490038742
0,11737,938039,224,0,1493042915
0,11961,937825,214,0,1496036096
0,12015,937776,209,0,1499032931
0,12002,937799,199,0,1502028789
0,12007,937782,211,0,1505027615
0,11909,937885,206,0,1508037432
0,11989,937811,200,0,1511022940
0,12118,937665,217,0,1514004894
0,12189,937605,206,0,1517001636
0,12216,937589,195,0,1519989835
0,12248,937576,176,0,1522993655
0,12089,937693,218,0,1525985527
0,12114,937676,210,0,1528986556
0,12149,937665,186,0,1531984861
0,12112,937689,199,0,1534977889
0,12189,937612,199,0,1537978355
0,12088,937722,190,0,1540995373
0,12126,937701,173,0,1543992212
0,12208,937632,160,0,1546985079
0,12187,937645,168,0,1549983416
0,12254,937556,190,0,1552984880
0,12305,937508,187,0,1555991754
0,12215,937579,206,0,1558990440
0,12205,937599,196,0,1561982747
0,12128,937669,203,0,1564963031
0,12123,937669,208,0,1567955209
0,12326,937471,203,0,1570951801
0,12262,937569,169,0,1573943794
0,12343,937466,191,0,1576943961
0,12524,937291,185,0,1579930756
0,12635,937147,218,0,1582922858
0,12682,937122,196,0,1585926432
0,12747,937066,187,0,1588916263
0,12852,936939,209,0,1591914153
0,12873,936897,230,0,1594899557
0,12956,936844,200,0,1597893110
0,12949,936867,184,0,1600882212
0,12992,936809,199,0,1603875832
0,12976,936837,187,0,1606873028
0,12829,936994,177,0,1609877721
0,12647,937161,192,0,1612860987
0,12719,937056,225,0,1615870228
0,12769,937043,188,0,1618866639
0,12885,936926,189,0,1621851253
0,12767,937057,176,0,1624857370
0,12807,936996,197,0,1627845575
0,12908,936883,209,0,1630834703
0,12775,936996,229,0,1633832437
0,12795,936997,208,0,1636823805
0,12687,937113,200,0,1639824780
0,12743,937050,207,0,1642812742
0,12600,937175,225,0,1645794199
0,12492,937311,197,0,1648799303
0,12638,937143,219,0,1651794950
0,12642,937156,202,0,1654798207
0,12633,937153,214,0,1657796843
0,12555,937229,216,0,1660793422
0,12439,937371,190,0,1663803560
0,12307,937484,209,0,1666811087
0,12353,937462,185,0,1669804607
0,12384,937426,190,0,1672822356
0,12433,937388,179,0,1675822108
0,12431,937382,187,0,1678827017
0,12576,937214,210,0,1681831596
0,12585,937224,191,0,1684836490
0,12603,937203,194,0,1687833162
0,12589,937202,209,0,1690830187
0,12692,937129,179,0,1693829783
0,12683,937106,211,0,1696836044
0,12739,937051,210,0,1699821669
0,12770,937063,167,0,1702839967
0,12697,937127,176,0,1705843357
0,12769,937025,206,0,1708842585
0,12743,937040,217,0,1711840843
0,12872,936945,183,0,1714831866
0,12888,936922,190,0,1717825614
0,12818,936951,231,0,1720822342
0,13008,936765,227,0,1723816624
0,12991,936794,215,0,1726813137
0,12834,936974,192,0,1729801186
0,12855,936967,178,0,1732789452
0,12909,936920,171,0,1735775814
0,12836,936992,172,0,1738772641
0,12959,936849,192,0,1741759324
0,12811,936976,213,0,1744755747
0,12945,936854,201,0,1747759886
0,12888,936882,230,0,1750760716
0,12978,936824,198,0,1753762572
0,13009,936779,212,0,1756762903
0,13005,936812,183,0,1759765096
0,13087,936734,179,0,1762768247
0,13098,936721,181,0,1765766379
0,13201,936579,220,0,1768780201
0,13150,936644,206,0,1771786492
0,13110,936698,192,0,1774786847
0,13023,936767,210,0,1777774381
0,13003,936816,181,0,1780771428
0,13048,936742,210,0,1783768596
0,12969,936821,210,0,1786769022
0,13071,936727,202,0,1789765112
0,13116,936692,192,0,1792753755
0,13075,936709,216,0,1795753318
0,13082,936717,201,0,1798753228
0,13181,936616,203,0,1801729472
0,13122,936652,226,0,1804729863
0,13069,936730,201,0,1807726956
0,13132,936662,206,0,1810725249
0,13180,936633,187,0,1813721068
0,13088,936684,228,0,1816715691
0,13069,936733,198,0,1819717952
0,12953,936843,204,0,1822712350
0,13086,936701,213,0,1825706202
0,13026,936778,196,0,1828706936
0,13222,936557,221,0,1831714495
0,13184,936614,202,0,1834714796
0,13144,936661,195,0,1837705549
0,13151,936643,206,0,1840712934
0,13217,936595,188,0,1843712130
0,13200,936617,183,0,1846703407
0,13127,936697,176,0,1849699647
0,13152,936659,189,0,1852701092
0,13272,936526,202,0,1855700484
0,13315,936510,175,0,1858710216
0,13521,936293,186,0,1861712437
0,13483,936276,241,0,1864705665
0,13530,936274,196,0,1867703905
0,13476,936325,199,0,1870711819
0,13467,936339,194,0,1873711232
0,13571,936213,216,0,1876714673
0,13579,936221,200,0,1879718275
0,13760,936027,213,0,1882718268
0,13765,936052,183,0,1885707708
0,13804,936013,183,0,1888704282
0,13750,936069,181,0,1891697887
0,13697,936142,161,0,1894706060
0,13870,935929,201,0,1897700646
0,13918,935876,206,0,1900702882
0,13871,935955,174,0,1903696053
0,13803,936010,187,0,1906692966
0,13841,935963,196,0,1909693086
0,13757,936045,198,0,1912696691
0,13602,936212,186,0,1915702853
0,13600,936194,206,0,1918704204
0,13582,936243,175,0,1921700706
0,13533,936263,204,0,1924694403
0,13465,936319,216,0,1927687157
0,13546,936232,222,0,1930687360
0,13604,936207,189,0,1933688821
0,13457,936335,208,0,1936668634
0,13641,936160,199,0,1939667990
0,13737,936024,239,0,1942654992
0,13737,936040,223,0,1945655083
0,13846,935944,210,0,1948664060
0,13833,935966,201,0,1951660690
0,13886,935923,191,0,1954654711
0,13953,935822,225,0,1957647832
0,14144,935644,212,0,1960649142
0,14038,935757,205,0,1963648612
0,14237,935590,173,0,1966639459
0,14226,935550,224,0,1969634661
0,14300,935483,217,0,1972622816
0,14217,935593,190,0,1975627824
0,14238,935591,171,0,1978625211
0,14165,935640,195,0,1981624164
0,13961,935852,187,0,1984629176
0,13901,935929,170,0,1987629653
0,13993,935808,199,0,1990621756
0,13957,935870,173,0,1993624150
0,14064,935735,201,0,1996622449
0,14162,935642,196,0,1999628582
0,14106,935703,191,0,2002609988
0,14032,935772,196,0,2005604134
0,14119,935690,191,0,2008593433
0,14210,935615,175,0,2011587866
0,14180,935610,210,0,2014585888
0,14212,935572,216,0,2017591565
0,14131,935679,190,0,2020586751
0,14147,935638,215,0,2023588621
0,14211,935613,176,0,2026587265
0,14151,935621,228,0,2029597401
0,14162,935624,214,0,2032584684
0,14202,935606,192,0,2035576371
0,14053,935758,189,0,2038576581
0,14085,935705,210,0,2041574225
0,14121,935679,200,0,2044582344
0,14109,935650,241,0,2047570647
0,14068,935749,183,0,2050560469
0,14151,935649,200,0,2053540360
0,13962,935834,204,0,2056542366
0,13787,936011,202,0,2059548002
0,13708,936054,238,0,2062541679
0,13715,936087,198,0,2065537556
0,13668,936130,202,0,2068538858
0,13693,936112,195,0,2071539520
0,13745,936036,219,0,2074535648
0,13781,936054,165,0,2077534653
0,13638,936176,186,0,2080541244
0,13635,936156,209,0,2083531643
0,13668,936155,177,0,2086523708
0,13539,936247,214,0,2089525258
0,13669,936140,191,0,2092538083
0,13579,936222,199,0,2095541288
0,13671,936143,186,0,2098540344
0,13832,935982,186,0,2101544324
0,13898,935907,195,0,2104541814
0,13925,935880,195,0,2107548213
0,13944,935829,227,0,2110553161
0,14053,935756,191,0,2113544908
0,14213,935604,183,0,2116548212
0,14142,935692,166,0,2119545487
0,14168,935608,224,0,2122534025
0,14053,935745,202,0,2125537674
0,13965,935807,228,0,2128522004
0,14036,935776,188,0,2131516435
0,13886,935944,170,0,2134507367
0,13958,935850,192,0,2137508242
0,14058,935739,203,0,2140505016
0,14024,935783,193,0,2143502883
0,14118,935680,202,0,2146508281
0,13856,935952,192,0,2149504350
0,13941,935859,200,0,2152503859
0,13919,935898,183,0,2155502126
0,13902,935890,208,0,2158494053
0,14009,935804,187,0,2161495585
0,13924,935858,218,0,2164490763
0,13826,935968,206,0,2167481215
0,13776,936039,185,0,2170480113
0,13895,935914,191,0,2173476459
0,13785,936023,192,0,2176469774
0,13821,935956,223,0,2179472651
0,13763,936042,195,0,2182466145
0,13612,936211,177,0,2185472616
0,13584,936221,195,0,2188466764
0,13694,936114,192,0,2191472385
0,13655,936150,195,0,2194461097
0,13572,936241,187,0,2197461298
0,13496,936308,196,0,2200464720
0,13456,936354,190,0,2203456722
0,13389,936379,232,0,2206459276
0,13553,936244,203,0,2209450613
0,13658,936132,210,0,2212454338
0,13748,936061,191,0,2215445268
0,13791,936001,208,0,2218447542
0,13987,935793,220,0,2221440177
0,14081,935719,200,0,2224449025
0,14102,935699,199,0,2227440908
0,14049,935767,184,0,2230440981
0,14083,935735,182,0,2233440406
0,14053,935737,210,0,2236443905
0,14106,935702,192,0,2239449569
0,14097,935718,185,0,2242451455
0,14100,935695,205,0,2245450627
0,14160,935640,200,0,2248441655
0,14186,935619,195,0,2251444010
0,14197,935635,168,0,2254451853
0,14266,935559,175,0,2257442785
0,14271,935539,190,0,2260444489
0,14392,935372,236,0,2263448818
0,14378,935445,177,0,2266459470
0,14508,935314,178,0,2269461355
0,14397,935404,199,0,2272458375
0,14287,935526,187,0,2275460006
0,14220,935564,216,0,2278460558
0,14253,935548,199,0,2281450488
0,14276,935497,227,0,2284445186
0,14256,935540,204,0,2287437770
0,14331,935464,205,0,2290432761
0,14453,935323,224,0,2293428370
0,14677,935131,192,0,2296429222
0,14692,935087,221,0,2299412316
0,14518,935281,201,0,2302416189
0,14452,935328,220,0,2305426212
0,14538,935257,205,0,2308424097
0,14612,935161,227,0,2311415633
0,14639,935148,213,0,2314414525
0,14676,935114,210,0,2317406999
0,14673,935137,190,0,2320402602
0,14761,935024,215,0,2323404532
0,14786,935014,200,0,2326397640
0,14721,935049,230,0,2329397688
0,14601,935196,203,0,2332392733
0,14496,935261,243,0,2335375430
0,14501,935324,175,0,2338369975
0,14537,935266,197,0,2341360239
0,14568,935225,207,0,2344363285
0,14502,935272,226,0,2347356619
0,14430,935392,178,0,2350354559
0,14474,935312,214,0,2353350994
0,14452,935345,203,0,2356353445
0,14514,935310,176,0,2359357429
0,14510,935302,188,0,2362355710
0,14464,935365,171,0,2365354546
0,14566,935224,210,0,2368349115
0,14677,935130,193,0,2371349793
0,14684,935094,222,0,2374354460
0,14666,935127,207,0,2377345612
0,14726,935086,188,0,2380344205
0,14723,935108,169,0,2383346043
0,14678,935133,189,0,2386330477
0,14749,935062,189,0,2389331482
0,14838,934975,187,0,2392333680
0,14891,934933,176,0,2395344437
0,14875,934961,164,0,2398338708
0,14886,934917,197,0,2401340617
0,14690,935108,202,0,2404339632
0,14632,935152,216,0,2407326480
0,14534,935234,232,0,2410339069
0,14608,935196,196,0,2413345831
0,14470,935353,177,0,2416336266
0,14453,935363,184,0,2419334271
0,14316,935478,206,0,2422325289
0,14346,935451,203,0,2425329804
0,14248,935535,217,0,2428324658
0,14313,935507,180,0,2431329342
0,14355,935482,163,0,2434339248
0,14171,935631,198,0,2437331144
0,14331,935464,205,0,2440330440
0,14236,935561,203,0,2443338011
0,14132,935682,186,0,2446324204
0,14255,935580,165,0,2449322763
0,14210,935598,192,0,2452321118
0,14128,935680,192,0,2455322361
0,14182,935621,197,0,2458317417
0,14226,935587,187,0,2461318589
0,14161,935635,204,0,2464327084
0,14216,935585,199,0,2467334638
0,14074,935725,201,0,2470333914
0,14067,935734,199,0,2473324432
0,14203,935572,225,0,2476329045
0,14021,935812,167,0,2479324349
0,14021,935781,198,0,2482321841
0,13933,935861,206,0,2485322722
0,14131,935647,222,0,2488318664
0,14219,935589,192,0,2491314324
0,14222,935597,181,0,2494315226
0,14172,935618,210,0,2497315255
0,14294,935524,182,0,2500307588
