recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947459,2327,214,0,225163456
0,947507,2288,205,0,228167789
0,947519,2257,224,0,231170976
0,947453,2343,204,0,234163896
0,947496,2330,174,0,237166757
0,947531,2266,203,0,240160005
0,947479,2332,189,0,243151059
0,947430,2360,210,0,246155717
0,947472,2346,182,0,249166811
0,947425,2389,186,0,252155047
0,947431,2359,210,0,255144291
0,947419,2375,206,0,258139870
0,947394,2398,208,0,261143964
0,947498,2331,171,0,264144057
0,947537,2268,195,0,267138389
0,947560,2244,196,0,270123134
0,947464,2341,195,0,273120569
0,947524,2299,177,0,276116284
0,947530,2251,219,0,279104394
0,947458,2329,213,0,282112005
0,947560,2252,188,0,285094660
0,947527,2255,218,0,288080993
0,947490,2308,202,0,291085709
0,947522,2282,196,0,294099017
0,947510,2300,190,0,297089361
0,947574,2228,198,0,300077952
0,947579,2220,201,0,303085290
0,947520,2290,190,0,306081921
0,947502,2312,186,0,309081875
0,947483,2310,207,0,312078830
0,947579,2236,185,0,315077033
0,947496,2283,221,0,318075727
0,947460,2331,209,0,321076887
0,947357,2430,213,0,324064044
0,947407,2402,191,0,327057325
0,947412,2415,173,0,330061079
0,947393,2378,229,0,333055528
0,947465,2323,212,0,336049631
0,947474,2319,207,0,339047647
0,947552,2274,174,0,342058705
0,947587,2220,193,0,345060313
0,947592,2196,212,0,348056510
0,947604,2196,200,0,351059020
0,947541,2295,164,0,354052335
0,947619,2180,201,0,357048715
0,947571,2208,221,0,360050083
0,947576,2220,204,0,363051615
0,947644,2164,192,0,366036909
0,947623,2166,211,0,369027078
0,947560,2231,209,0,372024649
0,947523,2293,184,0,375024176
0,947425,2348,227,0,378022968
0,947463,2352,185,0,381014967
0,947483,2311,206,0,384016378
0,947538,2282,180,0,387000967
0,947502,2307,191,0,389999924
0,947593,2205,202,0,393000362
0,947463,2325,212,0,396002330
0,947493,2299,208,0,399004690
0,947490,2318,192,0,402006253
0,947634,2204,162,0,405001533
0,947725,2093,182,0,408002718
0,947743,2060,197,0,410996083
0,947638,2140,222,0,414003992
0,947611,2165,224,0,416997382
0,947544,2230,226,0,419983455
0,947517,2282,201,0,422981103
0,947565,2246,189,0,425972944
0,947584,2204,212,0,428971841
0,947535,2249,216,0,431965901
0,947522,2253,225,0,434957310
0,947515,2283,202,0,437954684
0,947464,2358,178,0,440949104
0,947487,2328,185,0,443938725
0,947522,2274,204,0,446925726
0,947529,2264,207,0,449928028
0,947434,2373,193,0,452922640
0,947325,2473,202,0,455916333
0,947402,2430,168,0,458918290
0,947412,2397,191,0,461910382
0,947420,2405,175,0,464920703
0,947416,2392,192,0,467923182
0,947422,2365,213,0,470924872
0,947444,2329,227,0,473910518
0,947421,2374,205,0,476905098
0,947393,2406,201,0,479907990
0,947445,2382,173,0,482903538
0,947405,2403,192,0,485910971
0,947438,2377,185,0,488911134
0,947510,2277,213,0,491913853
0,947443,2332,225,0,494897634
0,947503,2309,188,0,497908782
0,947506,2307,187,0,500894818
0,947559,2252,189,0,503902493
0,947401,2377,222,0,506901621
0,947507,2305,188,0,509894655
0,947557,2233,210,0,512881909
0,947413,2358,229,0,515883012
0,947499,2326,175,0,518883493
0,947539,2242,219,0,521890170
0,947529,2263,208,0,524887063
0,947445,2378,177,0,527892024
0,947492,2291,217,0,530882458
0,947554,2256,190,0,533880346
0,947637,2185,178,0,536875056
0,947629,2177,194,0,539868919
0,947577,2207,216,0,542871681
0,947664,2147,189,0,545877233
0,947615,2185,200,0,548864770
0,947505,2291,204,0,551870018
0,947566,2231,203,0,554856992
0,947468,2347,185,0,557847709
0,947408,2358,234,0,560837882
0,947469,2314,217,0,563830027
0,947495,2322,183,0,566833479
0,947527,2296,177,0,569834314
0,947564,2231,205,0,572827640
0,947419,2389,192,0,575816415
0,947433,2374,193,0,578818686
0,947465,2333,202,0,581815077
0,947465,2337,198,0,584807765
0,947449,2351,200,0,587801411
0,947430,2354,216,0,590802118
0,947382,2404,214,0,593794165
0,947381,2375,244,0,596785254
0,947501,2325,174,0,599789961
0,947613,2189,198,0,602782886
0,947644,2145,211,0,605786146
0,947600,2205,195,0,608775550
0,947636,2157,207,0,611772635
0,947593,2221,186,0,614781160
0,947562,2261,177,0,617775783
0,947596,2196,208,0,620770617
0,947521,2267,212,0,623772596
0,947479,2332,189,0,626780455
0,947551,2222,227,0,629777896
0,947475,2299,226,0,632769756
0,947491,2300,209,0,635768161
0,947434,2303,263,0,638766297
0,947399,2383,218,0,641766263
0,947371,2427,202,0,644775192
0,947419,2397,184,0,647770955
0,947354,2462,184,0,650771552
0,947396,2397,207,0,653785003
0,947414,2388,198,0,656781587
0,947385,2405,210,0,659783503
0,947343,2449,208,0,662787694
0,947380,2424,196,0,665786791
0,947351,2448,201,0,668787319
0,947330,2468,202,0,671787957
0,947350,2451,199,0,674787685
0,947328,2466,206,0,677781729
0,947334,2466,200,0,680787244
0,947443,2368,189,0,683786856
0,947555,2270,175,0,686793666
0,947598,2220,182,0,689787059
0,947720,2098,182,0,692785241
0,947625,2162,213,0,695777379
0,947631,2170,199,0,698777602
0,947657,2161,182,0,701779057
0,947672,2125,203,0,704776748
0,947673,2119,208,0,707780000
0,947650,2145,205,0,710783429
0,947541,2251,208,0,713772861
0,947487,2312,201,0,716767348
0,947404,2398,198,0,719758057
0,947357,2448,195,0,722761116
0,947401,2393,206,0,725760772
0,947381,2410,209,0,728762599
0,947460,2330,210,0,731754718
0,947435,2391,174,0,734760915
0,947360,2433,207,0,737759566
0,947404,2408,188,0,740752981
0,947518,2312,170,0,743749615
0,947513,2291,196,0,746752660
0,947481,2345,174,0,749755550
0,947494,2331,175,0,752759757
0,947559,2249,192,0,755758857
0,947592,2182,226,0,758753662
0,947568,2205,227,0,761758633
0,947620,2184,196,0,764752984
0,947526,2267,207,0,767754727
0,947507,2303,190,0,770756982
0,947520,2296,184,0,773758663
0,947560,2233,207,0,776755121
0,947568,2229,203,0,779760813
0,947492,2316,192,0,782755080
0,947509,2302,189,0,785753524
0,947443,2356,201,0,788752368
0,947341,2445,214,0,791745103
0,947422,2392,186,0,794737453
0,947375,2415,210,0,797743639
0,947429,2371,200,0,800740212
0,947524,2291,185,0,803739968
0,947493,2293,214,0,806734620
0,947451,2356,193,0,809733547
0,947353,2424,223,0,812736446
0,947408,2409,183,0,815726666
0,947409,2376,215,0,818724705
0,947356,2446,198,0,821729582
0,947352,2461,187,0,824739801
0,947476,2332,192,0,827744100
0,947444,2357,199,0,830747992
0,947365,2431,204,0,833757360
0,947397,2428,175,0,836753043
0,947387,2406,207,0,839750668
0,947421,2362,217,0,842741766
0,947490,2331,179,0,845747785
0,947497,2306,197,0,848743730
0,947539,2251,210,0,851748299
0,947611,2180,209,0,854741755
0,947600,2199,201,0,857744179
0,947576,2224,200,0,860746866
0,947530,2283,187,0,863744291
0,947579,2220,201,0,866729215
0,947671,2143,186,0,869718613
0,947575,2214,211,0,872711367
0,947564,2240,196,0,875711670
0,947622,2183,195,0,878703722
0,947566,2234,200,0,881705383
0,947451,2321,228,0,884706036
0,947440,2333,227,0,887718320
0,947358,2432,210,0,890725484
0,947417,2375,208,0,893719041
0,947401,2408,191,0,896721840
0,947436,2380,184,0,899733343
0,947488,2327,185,0,902741064
0,947533,2271,196,0,905739025
0,947477,2333,190,0,908741514
0,947503,2342,155,0,911736300
0,947482,2304,214,0,914720999
0,947458,2328,214,0,917719140
0,947524,2296,180,0,920714620
0,947486,2309,205,0,923711783
0,947433,2370,197,0,926712086
0,947411,2385,204,0,929720481
0,947418,2403,179,0,932727358
0,947491,2295,214,0,935718307
0,947553,2246,201,0,938719653
0,947570,2233,197,0,941715997
0,947568,2252,180,0,944722533
0,947519,2263,218,0,947717799
0,947558,2250,192,0,950715775
0,947437,2358,205,0,953715292
0,947359,2442,199,0,956717701
0,947396,2410,194,0,959715309
0,947384,2411,205,0,962712392
0,947330,2459,211,0,965701880
0,947301,2500,199,0,968695371
0,947328,2495,177,0,971685089
0,947388,2444,168,0,974691778
0,947446,2351,203,0,977702045
0,947410,2378,212,0,980704301
0,947381,2417,202,0,983696741
0,947346,2453,201,0,986698985
0,947290,2477,233,0,989709446
0,947343,2443,214,0,992704010
0,947406,2405,189,0,995697202
0,947431,2383,186,0,998681002
0,947479,2295,226,0,1001670935
0,947516,2299,185,0,1004672789
0,947506,2298,196,0,1007677429
0,947546,2261,193,0,1010669791
0,947522,2289,189,0,1013662751
0,947552,2245,203,0,1016668233
0,947591,2191,218,0,1019665588
0,947723,2110,167,0,1022667699
0,947604,2174,222,0,1025663246
0,947558,2237,205,0,1028655842
0,947602,2184,214,0,1031655634
0,947513,2270,217,0,1034652023
0,947515,2292,193,0,1037652439
0,947498,2308,194,0,1040656427
0,947553,2271,176,0,1043650009
0,947559,2244,197,0,1046646294
0,947544,2264,192,0,1049638226
0,947618,2179,203,0,1052638176
0,947638,2171,191,0,1055625132
0,947551,2237,212,0,1058607640
0,947631,2189,180,0,1061596619
0,947679,2150,171,0,1064595640
0,947638,2146,216,0,1067583387
0,947597,2214,189,0,1070591356
0,947548,2242,210,0,1073589995
0,947550,2244,206,0,1076588017
0,947555,2278,167,0,1079588288
0,947460,2330,210,0,1082598112
0,947388,2408,204,0,1085597693
0,947399,2393,208,0,1088592146
0,947347,2428,225,0,1091592423
0,947387,2405,208,0,1094602890
0,947324,2460,216,0,1097604516
0,947264,2521,215,0,1100608665
0,947381,2427,192,0,1103607937
0,947477,2323,200,0,1106596313
0,947445,2381,174,0,1109600931
0,947485,2323,192,0,1112599734
0,947480,2332,188,0,1115608810
0,947534,2277,189,0,1118605249
0,947571,2246,183,0,1121600534
0,947524,2258,218,0,1124591248
0,947502,2286,212,0,1127579241
0,947490,2300,210,0,1130592353
0,947504,2266,230,0,1133580014
0,947522,2277,201,0,1136566190
0,947523,2280,197,0,1139556254
0,947431,2358,211,0,1142552326
0,947408,2388,204,0,1145555658
0,947418,2399,183,0,1148563865
0,947533,2297,170,0,1151558433
0,947503,2305,192,0,1154557568
0,947452,2333,215,0,1157551901
0,947416,2402,182,0,1160558474
0,947342,2465,193,0,1163558068
0,947368,2428,204,0,1166556622
0,947464,2342,194,0,1169552676
0,947515,2276,209,0,1172540341
0,947443,2388,169,0,1175535761
0,947484,2328,188,0,1178534142
0,947482,2306,212,0,1181526962
0,947490,2293,217,0,1184526662
0,947411,2363,226,0,1187516110
0,947442,2361,197,0,1190523076
0,947375,2418,207,0,1193526656
0,947372,2457,171,0,1196523431
0,947476,2328,196,0,1199527455
0,947568,2232,200,0,1202524693
0,947454,2349,197,0,1205529101
0,947449,2343,208,0,1208514097
0,947445,2352,203,0,1211521915
0,947419,2371,210,0,1214515562
0,947292,2527,181,0,1217510072
0,947344,2463,193,0,1220512663
0,947411,2413,176,0,1223510068
0,947378,2450,172,0,1226515861
0,947339,2444,217,0,1229503693
0,947346,2467,187,0,1232497501
0,947495,2329,176,0,1235488653
0,947507,2303,190,0,1238481705
0,947423,2367,210,0,1241481571
0,947440,2343,217,0,1244478618
0,947434,2383,183,0,1247489599
0,947461,2337,202,0,1250481084
0,947387,2423,190,0,1253478519
0,947367,2427,206,0,1256470388
0,947358,2437,205,0,1259460411
0,947471,2350,179,0,1262459644
0,947506,2295,199,0,1265456982
0,947440,2375,185,0,1268451295
0,947475,2335,190,0,1271451921
0,947562,2253,185,0,1274445584
0,947540,2257,203,0,1277453704
0,947475,2303,222,0,1280460230
0,947515,2308,177,0,1283472886
0,947601,2221,178,0,1286471009
0,947650,2151,199,0,1289473473
0,947667,2125,208,0,1292458079
0,947645,2176,179,0,1295449145
0,947681,2139,180,0,1298456141
0,947702,2089,209,0,1301450046
0,947648,2131,221,0,1304443558
0,947643,2163,194,0,1307435724
0,947711,2098,191,0,1310436275
0,947642,2168,190,0,1313435993
0,947712,2092,196,0,1316425569
0,947610,2176,214,0,1319413129
0,947572,2191,237,0,1322409521
0,947571,2214,215,0,1325406486
0,947561,2244,195,0,1328398630
0,947600,2199,201,0,1331408007
0,947497,2274,229,0,1334401074
0,947522,2291,187,0,1337396696
0,947484,2325,191,0,1340390734
0,947489,2306,205,0,1343401490
0,947534,2286,180,0,1346394600
0,947515,2280,205,0,1349389435
0,947382,2416,202,0,1352397054
0,947441,2350,209,0,1355384118
0,947424,2359,217,0,1358368483
0,947426,2377,197,0,1361367361
0,947398,2434,168,0,1364352903
0,947355,2410,235,0,1367360198
0,947408,2393,199,0,1370359791
0,947382,2403,215,0,1373360408
0,947476,2331,193,0,1376362194
0,947422,2362,216,0,1379359283
0,947411,2363,226,0,1382365082
0,947382,2416,202,0,1385356093
0,947381,2417,202,0,1388355075
0,947451,2343,206,0,1391370282
0,947355,2426,219,0,1394368172
0,947380,2422,198,0,1397358853
0,947353,2429,218,0,1400358512
0,947447,2342,211,0,1403345884
0,947427,2367,206,0,1406347298
0,947510,2302,188,0,1409342214
0,947476,2333,191,0,1412350303
0,947486,2307,207,0,1415349137
0,947471,2343,186,0,1418367002
0,947550,2256,194,0,1421367200
0,947504,2266,230,0,1424365864
0,947539,2278,183,0,1427350544
0,947521,2278,201,0,1430337220
0,947520,2294,186,0,1433321882
0,947579,2220,201,0,1436318649
0,947553,2221,226,0,1439312574
0,947520,2291,189,0,1442312386
0,947462,2322,216,0,1445307423
0,947463,2354,183,0,1448302357
0,947479,2352,169,0,1451296183
0,947341,2447,212,0,1454292886
0,947365,2452,183,0,1457290762
0,947359,2431,210,0,1460277529
0,947343,2439,218,0,1463283584
0,947347,2476,177,0,1466265333
0,947339,2477,184,0,1469269766
0,947368,2446,186,0,1472260444
0,947434,2375,191,0,1475251567
0,947351,2471,178,0,1478255866
0,947346,2438,216,0,1481260259
0,947379,2441,180,0,1484270422
0,947428,2373,199,0,1487274936
0,947368,2428,204,0,1490273024
0,947344,2417,239,0,1493268088
0,947317,2478,205,0,1496253913
0,947383,2397,220,0,1499247146
0,947530,2297,173,0,1502237088
0,947448,2371,181,0,1505220983
0,947478,2321,201,0,1508223941
0,947453,2358,189,0,1511218918
0,947421,2379,200,0,1514219434
0,947402,2409,189,0,1517224247
0,947418,2376,206,0,1520213357
0,947434,2397,169,0,1523213168
0,947430,2373,197,0,1526210498
0,947432,2371,197,0,1529205319
0,947411,2401,188,0,1532201701
0,947411,2402,187,0,1535213703
0,947349,2440,211,0,1538216443
0,947325,2482,193,0,1541209440
0,947309,2495,196,0,1544205847
0,947285,2535,180,0,1547203114
0,947303,2495,202,0,1550196486
0,947364,2437,199,0,1553196210
0,947441,2370,189,0,1556203386
0,947504,2283,213,0,1559195255
0,947566,2254,180,0,1562191246
0,947585,2234,181,0,1565201973
0,947677,2115,208,0,1568200574
0,947626,2190,184,0,1571197697
0,947601,2197,202,0,1574200767
0,947640,2178,182,0,1577197600
0,947606,2201,193,0,1580180902
0,947671,2123,206,0,1583174843
0,947717,2091,192,0,1586166455
0,947678,2118,204,0,1589156510
0,947647,2153,200,0,1592158838
0,947473,2325,202,0,1595157539
0,947471,2333,196,0,1598159802
0,947402,2385,213,0,1601156528
0,947378,2427,195,0,1604145341
0,947396,2412,192,0,1607132009
0,947385,2402,213,0,1610124808
0,947377,2416,207,0,1613121026
0,947379,2434,187,0,1616116807
0,947366,2433,201,0,1619115663
0,947311,2482,207,0,1622113524
0,947348,2449,203,0,1625099361
0,947385,2420,195,0,1628093337
0,947361,2439,200,0,1631091929
0,947469,2354,177,0,1634084103
0,947364,2433,203,0,1637086281
0,947343,2439,218,0,1640089295
0,947374,2432,194,0,1643084732
0,947414,2401,185,0,1646094601
0,947519,2302,179,0,1649085402
0,947408,2346,246,0,1652076827
0,947408,2388,204,0,1655080485
0,947349,2439,212,0,1658088209
0,947371,2451,178,0,1661083731
0,947395,2395,210,0,1664073126
0,947398,2392,210,0,1667067376
0,947480,2314,206,0,1670063970
0,947452,2345,203,0,1673065007
0,947390,2420,190,0,1676069224
0,947288,2496,216,0,1679072434
0,947301,2488,211,0,1682052368
0,947347,2442,211,0,1685042985
0,947449,2383,168,0,1688040498
0,947385,2415,200,0,1691040106
0,947333,2460,207,0,1694028582
0,947316,2485,199,0,1697027030
0,947384,2398,218,0,1700035866
0,947431,2393,176,0,1703028973
0,947511,2292,197,0,1706026143
0,947479,2328,193,0,1709035890
0,947474,2315,211,0,1712034872
0,947570,2245,185,0,1715034273
0,947497,2293,210,0,1718025053
0,947585,2231,184,0,1721005254
0,947632,2179,189,0,1723991011
0,947564,2233,203,0,1726989668
0,947493,2293,214,0,1729984670
0,947507,2301,192,0,1732981599
0,947516,2276,208,0,1735976165
0,947553,2239,208,0,1738971956
0,947476,2326,198,0,1741970695
0,947385,2406,209,0,1744957438
0,947390,2416,194,0,1747948358
0,947417,2398,185,0,1750947480
0,947383,2381,236,0,1753937492
0,947427,2402,171,0,1756937004
0,947472,2334,194,0,1759935182
0,947454,2337,209,0,1762927861
0,947545,2278,177,0,1765915027
0,947575,2234,191,0,1768916096
0,947603,2168,229,0,1771914076
0,947512,2290,198,0,1774914069
0,947549,2253,198,0,1777905867
0,947505,2280,215,0,1780906662
0,947505,2302,193,0,1783911879
0,947434,2351,215,0,1786902275
0,947570,2249,181,0,1789910178
0,947602,2192,206,0,1792906422
0,947565,2243,192,0,1795892734
0,947567,2242,191,0,1798890104
0,947455,2313,232,0,1801889396
0,947470,2336,194,0,1804885112
0,947569,2245,186,0,1807887574
0,947543,2257,200,0,1810876151
0,947508,2291,201,0,1813873605
0,947511,2285,204,0,1816872133
0,947702,2122,176,0,1819875419
0,947694,2093,213,0,1822857088
0,947729,2082,189,0,1825863890
0,947688,2118,194,0,1828864198
0,947621,2173,206,0,1831863278
0,947548,2227,225,0,1834856870
0,947494,2282,224,0,1837857069
0,947555,2245,200,0,1840845563
0,947556,2238,206,0,1843847087
0,947438,2347,215,0,1846846683
0,947460,2334,206,0,1849860657
0,947325,2428,247,0,1852863076
0,947359,2455,186,0,1855855574
0,947457,2347,196,0,1858835520
0,947379,2402,219,0,1861824357
0,947312,2480,208,0,1864831428
0,947388,2418,194,0,1867840130
0,947383,2429,188,0,1870840509
0,947428,2350,222,0,1873832078
0,947428,2361,211,0,1876824055
0,947450,2343,207,0,1879829106
0,947379,2388,233,0,1882830606
0,947462,2328,210,0,1885825834
0,947548,2245,207,0,1888823931
0,947531,2290,179,0,1891826982
0,947511,2317,172,0,1894817220
0,947468,2327,205,0,1897816411
0,947451,2363,186,0,1900817858
0,947465,2349,186,0,1903812941
0,947388,2403,209,0,1906824582
0,947360,2431,209,0,1909823826
0,947321,2478,201,0,1912827816
0,947334,2442,224,0,1915821093
0,947357,2436,207,0,1918820782
0,947326,2494,180,0,1921804064
0,947362,2456,182,0,1924804107
0,947333,2447,220,0,1927802936
0,947319,2472,209,0,1930811149
0,947379,2437,184,0,1933799105
0,947436,2351,213,0,1936799534
0,947353,2410,237,0,1939790139
0,947361,2422,217,0,1942790843
0,947340,2435,225,0,1945786598
0,947430,2370,200,0,1948774610
0,947468,2331,201,0,1951778186
0,947508,2273,219,0,1954783547
0,947488,2270,242,0,1957788666
0,947498,2302,200,0,1960779875
0,947477,2297,226,0,1963768662
0,947515,2273,212,0,1966767334
0,947463,2353,184,0,1969769310
0,947450,2348,202,0,1972764776
0,947434,2365,201,0,1975758885
0,947497,2333,170,0,1978760840
0,947485,2294,221,0,1981772189
0,947557,2249,194,0,1984779068
0,947481,2279,240,0,1987780133
0,947484,2312,204,0,1990778648
0,947368,2377,255,0,1993783465
0,947365,2421,214,0,1996782425
0,947358,2434,208,0,1999778148
0,947518,2304,178,0,2002769772
0,947606,2205,189,0,2005774224
0,947659,2168,173,0,2008775058
0,947626,2147,227,0,2011769918
0,947517,2281,202,0,2014759654
0,947560,2285,155,0,2017740110
0,947487,2301,212,0,2020733823
0,947436,2361,203,0,2023732181
0,947466,2319,215,0,2026730939
0,947483,2316,201,0,2029728204
0,947453,2352,195,0,2032732954
0,947439,2343,218,0,2035720743
0,947431,2351,218,0,2038720065
0,947455,2349,196,0,2041725314
0,947433,2394,173,0,2044726813
0,947502,2298,200,0,2047718683
0,947534,2259,207,0,2050709374
0,947555,2223,222,0,2053707917
0,947466,2316,218,0,2056693425
0,947536,2284,180,0,2059692878
0,947609,2199,192,0,2062696460
0,947647,2162,191,0,2065696025
0,947635,2147,218,0,2068689457
0,947544,2249,207,0,2071688301
0,947505,2273,222,0,2074692187
0,947596,2221,183,0,2077692570
0,947521,2270,209,0,2080688003
0,947543,2271,186,0,2083694665
0,947381,2434,185,0,2086694290
0,947285,2512,203,0,2089681905
0,947415,2380,205,0,2092670690
0,947445,2381,174,0,2095661856
0,947485,2303,212,0,2098650256
0,947509,2306,185,0,2101639479
0,947475,2336,189,0,2104641864
0,947458,2336,206,0,2107649968
0,947485,2311,204,0,2110656606
0,947444,2376,180,0,2113664742
0,947436,2367,197,0,2116662656
0,947544,2266,190,0,2119664601
0,947528,2256,216,0,2122670760
0,947571,2207,222,0,2125665819
0,947571,2230,199,0,2128664539
0,947624,2176,200,0,2131659146
0,947610,2167,223,0,2134662136
0,947587,2219,194,0,2137670634
0,947585,2196,219,0,2140649762
0,947519,2284,197,0,2143647452
0,947577,2235,188,0,2146643959
0,947473,2324,203,0,2149642792
0,947534,2254,212,0,2152636943
0,947628,2185,187,0,2155632442
0,947567,2224,209,0,2158624834
0,947630,2149,221,0,2161623815
0,947554,2252,194,0,2164612123
0,947572,2246,182,0,2167611309
0,947547,2250,203,0,2170602992
0,947520,2310,170,0,2173591096
0,947657,2164,179,0,2176584240
0,947630,2181,189,0,2179585673
0,947606,2215,179,0,2182597565
0,947559,2228,213,0,2185597625
0,947523,2282,195,0,2188579383
0,947515,2285,200,0,2191575768
0,947485,2329,186,0,2194569324
0,947436,2341,223,0,2197575100
0,947462,2330,208,0,2200569056
0,947504,2310,186,0,2203563756
0,947521,2257,222,0,2206563348
0,947598,2192,210,0,2209556884
0,947503,2297,200,0,2212550051
0,947532,2255,213,0,2215552006
0,947530,2283,187,0,2218554040
0,947482,2313,205,0,2221551211
0,947410,2387,203,0,2224560626
0,947496,2292,212,0,2227549172
0,947492,2286,222,0,2230553772
0,947570,2213,217,0,2233552415
0,947578,2221,201,0,2236549628
0,947584,2204,212,0,2239549053
0,947500,2293,207,0,2242541585
0,947516,2272,212,0,2245530975
0,947459,2350,191,0,2248518337
0,947428,2377,195,0,2251523948
0,947484,2337,179,0,2254527376
0,947543,2250,207,0,2257514693
0,947549,2244,207,0,2260518405
0,947575,2220,205,0,2263505600
0,947510,2287,203,0,2266515962
0,947511,2290,199,0,2269517719
0,947520,2280,200,0,2272512278
0,947489,2294,217,0,2275511872
0,947514,2270,216,0,2278513534
0,947531,2247,222,0,2281514895
0,947563,2238,199,0,2284514879
0,947654,2151,195,0,2287500396
0,947541,2287,172,0,2290504045
0,947519,2274,207,0,2293496718
0,947489,2337,174,0,2296488064
0,947512,2267,221,0,2299501864
0,947561,2224,215,0,2302503624
0,947402,2391,207,0,2305501964
0,947404,2394,202,0,2308503337
0,947499,2308,193,0,2311514389
0,947487,2298,215,0,2314513920
0,947433,2365,202,0,2317509999
0,947471,2326,203,0,2320508216
0,947463,2344,193,0,2323509477
0,947418,2376,206,0,2326506962
0,947468,2359,173,0,2329506606
0,947472,2360,168,0,2332525400
0,947549,2259,192,0,2335532183
0,947518,2271,211,0,2338534631
0,947530,2270,200,0,2341539898
0,947507,2290,203,0,2344531330
0,947493,2309,198,0,2347531935
0,947473,2346,181,0,2350530297
0,947443,2361,196,0,2353528310
0,947404,2368,228,0,2356519175
0,947420,2359,221,0,2359514142
0,947501,2308,191,0,2362521744
0,947505,2289,206,0,2365507502
0,947553,2252,195,0,2368516480
0,947534,2256,210,0,2371499530
0,947550,2240,210,0,2374503822
0,947541,2267,192,0,2377507801
0,947526,2275,199,0,2380510521
0,947468,2345,187,0,2383516343
0,947538,2289,173,0,2386511057
0,947480,2277,243,0,2389506458
0,947515,2252,233,0,2392496259
0,947533,2251,216,0,2395510015
0,947534,2265,201,0,2398500650
0,947626,2179,195,0,2401510182
0,947677,2128,195,0,2404512180
0,947575,2205,220,0,2407512422
0,947542,2263,195,0,2410503692
0,947612,2184,204,0,2413505177
0,947519,2257,224,0,2416484090
0,947527,2287,186,0,2419480495
0,947577,2219,204,0,2422489040
0,947658,2146,196,0,2425500637
0,947694,2112,194,0,2428499654
0,947531,2260,209,0,2431483630
0,947515,2278,207,0,2434462210
0,947466,2304,230,0,2437479920
0,947407,2394,199,0,2440482543
0,947460,2338,202,0,2443486989
0,947470,2340,190,0,2446489806
0,947372,2422,206,0,2449490854
0,947383,2436,181,0,2452485555
0,947479,2322,199,0,2455479240
0,947585,2209,206,0,2458480467
0,947648,2168,184,0,2461470647
0,947636,2163,201,0,2464476514
0,947618,2177,205,0,2467465554
0,947571,2207,222,0,2470465347
0,947593,2203,204,0,2473470970
0,947517,2263,220,0,2476460708
0,947489,2307,204,0,2479458017
0,947449,2348,203,0,2482450752
0,947426,2361,213,0,2485441109
0,947452,2330,218,0,2488438417
0,947486,2298,216,0,2491429119
0,947445,2326,229,0,2494416950
0,947537,2235,228,0,2497408320
0,947553,2251,196,0,2500399459
0,947506,2303,191,0,2503395236
0,947616,2203,181,0,2506395579
0,947533,2269,198,0,2509386361
0,947581,2239,180,0,2512373388
0,947629,2162,209,0,2515371981
0,947511,2294,195,0,2518371589
0,947456,2337,207,0,2521372802
0,947491,2325,184,0,2524375523
