recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948310,1610,30,50,0,539303723
948323,1596,39,42,0,542295926
948331,1582,43,44,0,545293319
948372,1552,32,44,0,548286267
948347,1565,34,54,0,551278158
948406,1507,28,59,0,554278271
948377,1533,28,62,0,557280351
948357,1570,26,47,0,560284651
948322,1585,40,53,0,563284622
948319,1605,27,49,0,566285665
948271,1641,38,50,0,569272287
948216,1679,50,55,0,572263496
948198,1686,54,62,0,575257482
948208,1693,52,47,0,578256178
948171,1726,55,48,0,581249459
948166,1729,60,45,0,584250264
948164,1719,57,60,0,587248110
948161,1715,59,65,0,590245826
948199,1674,54,73,0,593238765
948147,1723,62,68,0,596237563
948179,1695,58,68,0,599240841
948150,1718,61,71,0,602239778
948088,1777,57,78,0,605221429
948065,1765,64,106,0,608216897
948047,1779,68,106,0,611208341
948019,1797,68,116,0,614202886
947978,1843,61,118,0,617204207
947977,1842,70,111,0,620193937
947995,1830,64,111,0,623193192
947981,1839,61,119,0,626182288
947948,1881,58,113,0,629179266
947956,1885,48,111,0,632185607
947994,1850,54,102,0,635188677
948099,1755,50,96,0,638186602
948037,1832,47,84,0,641177568
948036,1857,37,70,0,644165391
948029,1864,35,72,0,647171365
948029,1881,27,63,0,650160017
948040,1859,47,54,0,653156383
947993,1907,53,47,0,656145201
947953,1959,46,42,0,659134723
947972,1943,48,37,0,662126075
947911,2008,54,27,0,665114712
947961,1956,54,29,0,668108412
947908,2014,54,24,0,671096478
947899,2029,53,19,0,674096156
947951,1986,45,18,0,677087806
947959,1977,44,20,0,680086518
947965,1962,42,31,0,683090135
947935,1979,47,39,0,686078787
947942,1988,42,28,0,689080348
947934,1984,45,37,0,692064267
947959,1972,33,36,0,695067512
947882,2036,46,36,0,698060992
947874,2043,47,36,0,701046685
947880,2021,54,45,0,704039638
947842,2061,47,50,0,707038636
947941,1966,36,57,0,710033750
947973,1936,34,57,0,713039457
947935,1964,45,56,0,716020939
947947,1962,41,50,0,719001683
948006,1911,32,51,0,722008414
947941,1973,31,55,0,725005914
947877,2031,33,59,0,728008614
947805,2111,25,59,0,731001072
947839,2079,27,55,0,733990938
947792,2127,27,54,0,736984459
947768,2139,31,62,0,739976646
947786,2127,26,61,0,742968377
947881,2019,22,78,0,745966761
947852,2033,32,83,0,748960924
947846,2043,41,70,0,751953320
947795,2106,46,53,0,754956281
947754,2126,56,64,0,757945257
947741,2136,55,68,0,760943036
947743,2145,52,60,0,763936437
947787,2085,56,72,0,766941239
947833,2051,58,58,0,769924665
947812,2046,65,77,0,772926146
947843,2034,55,68,0,775921851
947866,2001,63,70,0,778927232
947875,2003,53,69,0,781932788
947960,1916,56,68,0,784932558
947933,1924,65,78,0,787912899
947975,1862,72,91,0,790903524
948034,1805,59,102,0,793898946
948022,1813,61,104,0,796898099
948012,1837,56,95,0,799906237
948016,1832,55,97,0,802883809
948031,1813,50,106,0,805872004
948118,1723,50,109,0,808869825
948079,1780,56,85,0,811864053
948034,1835,61,70,0,814864452
947963,1913,58,66,0,817853825
948004,1874,52,70,0,820844437
947956,1916,63,65,0,823840544
947958,1897,70,75,0,826835516
947928,1946,62,64,0,829818734
948000,1878,54,68,0,832816249
948054,1809,63,74,0,835822866
947976,1881,64,79,0,838803559
947969,1884,72,75,0,841789334
947986,1855,74,85,0,844776617
947940,1911,59,90,0,847759318
947977,1880,56,87,0,850751985
948002,1853,62,83,0,853747048
948046,1788,75,91,0,856733972
948031,1784,85,100,0,859728152
947962,1865,86,87,0,862725440
947913,1917,76,94,0,865721128
947905,1922,76,97,0,868710568
947945,1885,65,105,0,871704963
947928,1884,79,109,0,874689283
947992,1822,92,94,0,877695606
948020,1794,83,103,0,880691826
947907,1930,70,93,0,883681052
947939,1896,55,110,0,886674243
947876,1960,57,107,0,889670016
947806,2008,80,106,0,892678881
947800,2002,97,101,0,895667022
947763,2036,92,109,0,898660841
947748,2059,78,115,0,901668279
947676,2123,88,113,0,904662375
947630,2137,89,144,0,907668907
947639,2110,94,157,0,910669727
947702,2066,77,155,0,913674452
947757,2036,74,133,0,916671495
947726,2073,88,113,0,919664605
947707,2079,84,130,0,922662479
947673,2112,83,132,0,925659670
947657,2133,94,116,0,928661712
947685,2130,78,107,0,931649983
947673,2144,65,118,0,934634059
947685,2139,54,122,0,937628724
947680,2141,56,123,0,940620650
947722,2121,50,107,0,943611280
947775,2073,63,89,0,946601764
947756,2093,45,106,0,949587660
947848,2004,51,97,0,952580942
947863,1982,55,100,0,955565116
947922,1928,46,104,0,958558807
947972,1888,39,101,0,961552226
947987,1870,40,103,0,964552512
948014,1817,43,126,0,967551909
948056,1789,31,124,0,970542524
948043,1799,40,118,0,973532061
948000,1846,57,97,0,976527093
947940,1897,58,105,0,979522009
947955,1897,37,111,0,982516577
947965,1868,51,116,0,985511958
947927,1881,60,132,0,988516868
947890,1934,50,126,0,991517659
947879,1924,60,137,0,994513794
947856,1938,62,144,0,997507657
947864,1957,52,127,0,1000490563
947842,1964,56,138,0,1003497545
947938,1879,55,128,0,1006496633
947899,1919,44,138,0,1009500571
947880,1925,62,133,0,1012518543
947902,1909,60,129,0,1015504988
947951,1875,58,116,0,1018504660
947937,1906,58,99,0,1021503859
947886,1963,58,93,0,1024501419
947872,1977,59,92,0,1027502373
947854,2000,55,91,0,1030516809
947790,2051,57,102,0,1033516961
947778,2067,61,94,0,1036504817
947770,2080,56,94,0,1039506700
947799,2056,57,88,0,1042498834
947781,2060,65,94,0,1045491962
947692,2156,60,92,0,1048484974
947739,2087,64,110,0,1051482021
947737,2074,72,117,0,1054473709
947715,2098,73,114,0,1057460592
947751,2095,62,92,0,1060448732
947723,2136,51,90,0,1063443949
947747,2117,39,97,0,1066433445
947690,2184,48,78,0,1069427035
947735,2153,40,72,0,1072421555
947757,2144,27,72,0,1075416551
947742,2147,27,84,0,1078420275
947715,2167,28,90,0,1081421000
947724,2152,28,96,0,1084423731
947721,2157,22,100,0,1087413214
947740,2119,23,118,0,1090415087
947756,2082,38,124,0,1093422567
947756,2091,39,114,0,1096419136
947750,2077,52,121,0,1099423918
947747,2076,55,122,0,1102422370
947827,2007,56,110,0,1105410684
947821,1989,75,115,0,1108396138
947775,2043,61,121,0,1111395165
947754,2089,54,103,0,1114385562
947766,2081,47,106,0,1117384733
947735,2092,53,120,0,1120383776
947727,2106,40,127,0,1123382183
947779,2062,36,123,0,1126379396
947806,2023,25,146,0,1129381393
947826,1991,27,156,0,1132379801
947840,1989,36,135,0,1135372412
947872,1946,46,136,0,1138369212
947846,1978,52,124,0,1141374898
947854,1980,64,102,0,1144372225
947763,2053,62,122,0,1147375758
947646,2168,56,130,0,1150374378
947611,2182,57,150,0,1153374927
947689,2107,64,140,0,1156357025
947733,2069,59,139,0,1159351497
947710,2097,61,132,0,1162352563
947751,2051,71,127,0,1165347354
947750,2060,72,118,0,1168348152
947720,2068,81,131,0,1171349912
947697,2064,103,136,0,1174342332
947705,2062,105,128,0,1177343501
947735,2032,105,128,0,1180347998
947729,2025,92,154,0,1183340212
947757,2002,93,148,0,1186339735
947749,2003,88,160,0,1189327931
947764,1996,77,163,0,1192327393
947755,2007,74,164,0,1195328612
947750,2019,73,158,0,1198326533
947796,1973,69,162,0,1201312023
947820,1980,58,142,0,1204305179
947813,1979,49,159,0,1207284261
947843,1963,50,144,0,1210279523
947869,1929,53,149,0,1213267405
947815,2000,49,136,0,1216266640
947872,1946,44,138,0,1219267468
947797,2004,48,151,0,1222259570
947798,2019,40,143,0,1225262282
947809,2002,46,143,0,1228247528
947807,2027,38,128,0,1231245053
947830,1989,43,138,0,1234239251
947799,1999,54,148,0,1237227993
947845,1949,55,151,0,1240224977
947813,1986,62,139,0,1243220046
947807,1990,52,151,0,1246212511
947825,1979,38,158,0,1249207534
947873,1946,34,147,0,1252204450
947814,1994,39,153,0,1255186005
947836,1969,40,155,0,1258174147
947844,1955,49,152,0,1261173310
947847,1983,49,121,0,1264168453
947915,1904,57,124,0,1267161550
947934,1884,63,119,0,1270174171
947932,1880,62,126,0,1273170591
947915,1895,61,129,0,1276167266
947865,1952,61,122,0,1279172547
947890,1930,61,119,0,1282161713
947879,1961,44,116,0,1285157754
947911,1928,44,117,0,1288138038
947885,1941,48,126,0,1291132349
947911,1905,46,138,0,1294126896
947896,1926,55,123,0,1297127791
947897,1919,58,126,0,1300118897
947922,1911,48,119,0,1303111090
947893,1954,40,113,0,1306104909
947908,1927,53,112,0,1309106028
947853,1988,39,120,0,1312102804
947872,1962,37,129,0,1315093894
947823,2008,47,122,0,1318083347
947832,1995,44,129,0,1321084684
947800,2020,53,127,0,1324097744
947770,2042,51,137,0,1327094145
947714,2067,55,164,0,1330091774
947671,2096,56,177,0,1333096255
947724,2051,64,161,0,1336087783
947730,2044,69,157,0,1339077434
947705,2056,62,177,0,1342077530
947682,2073,70,175,0,1345063724
947605,2160,49,186,0,1348061189
947619,2147,49,185,0,1351066054
947681,2084,51,184,0,1354070170
947637,2125,47,191,0,1357062920
947586,2154,50,210,0,1360068035
947598,2146,50,206,0,1363067908
947612,2110,57,221,0,1366058124
947644,2078,65,213,0,1369046390
947647,2084,50,219,0,1372040612
947689,2030,57,224,0,1375040094
947742,1973,49,236,0,1378020760
947809,1915,54,222,0,1381014287
947851,1875,43,231,0,1384007888
947794,1921,40,245,0,1387010667
947723,1977,41,259,0,1389993077
947734,1956,41,269,0,1392978274
947780,1951,36,233,0,1395963999
947750,1976,48,226,0,1398952239
947766,1932,55,247,0,1401948020
947820,1912,48,220,0,1404951153
947794,1921,50,235,0,1407961017
947778,1925,44,253,0,1410959338
947724,1977,57,242,0,1413951649
947753,1920,63,264,0,1416941099
947794,1911,63,232,0,1419939737
947823,1886,57,234,0,1422930672
947822,1857,72,249,0,1425919059
947813,1873,65,249,0,1428905308
947907,1806,52,235,0,1431907142
947884,1824,49,243,0,1434896740
947948,1772,47,233,0,1437886739
947982,1732,44,242,0,1440875547
947917,1767,52,264,0,1443868008
947951,1759,38,252,0,1446857221
947924,1790,37,249,0,1449849493
947915,1812,41,232,0,1452844131
947938,1772,54,236,0,1455844394
947953,1739,74,234,0,1458837662
947959,1734,68,239,0,1461848644
947999,1700,72,229,0,1464842560
947994,1726,59,221,0,1467840365
947983,1740,50,227,0,1470840273
947929,1787,66,218,0,1473839710
947878,1813,72,237,0,1476827910
947907,1746,74,273,0,1479821285
947921,1752,63,264,0,1482812674
947934,1735,59,272,0,1485816908
947933,1721,57,289,0,1488818569
947942,1724,57,277,0,1491814544
947947,1725,66,262,0,1494792352
947911,1774,79,236,0,1497789159
947887,1796,70,247,0,1500782703
947858,1834,63,245,0,1503779409
947887,1818,62,233,0,1506773473
947850,1853,61,236,0,1509771174
947863,1832,59,246,0,1512760579
947866,1824,50,260,0,1515772554
947895,1806,49,250,0,1518758784
947901,1800,41,258,0,1521747795
947893,1812,47,248,0,1524739855
947922,1772,54,252,0,1527743021
947926,1791,44,239,0,1530733375
947891,1795,50,264,0,1533731552
947895,1792,53,260,0,1536716217
947906,1789,43,262,0,1539709079
947949,1748,45,258,0,1542707779
947907,1770,47,276,0,1545695609
947888,1797,40,275,0,1548687868
947948,1755,42,255,0,1551687164
947974,1701,39,286,0,1554672663
948023,1665,30,282,0,1557675529
948001,1672,32,295,0,1560658708
948083,1606,26,285,0,1563643373
948053,1630,22,295,0,1566639508
947995,1663,32,310,0,1569631676
947979,1687,27,307,0,1572641037
948012,1665,30,293,0,1575636526
948035,1651,39,275,0,1578641283
948019,1665,45,271,0,1581640423
948041,1655,36,268,0,1584632389
948011,1718,39,232,0,1587623490
948037,1702,38,223,0,1590615383
948086,1666,38,210,0,1593613198
948127,1618,45,210,0,1596605786
948105,1634,47,214,0,1599601481
948061,1699,45,195,0,1602582941
948098,1651,46,205,0,1605589368
948126,1612,48,214,0,1608587821
948077,1650,53,220,0,1611590459
948037,1703,48,212,0,1614575398
948043,1690,56,211,0,1617575050
947951,1750,72,227,0,1620573747
947956,1757,63,224,0,1623568657
947959,1759,52,230,0,1626572451
947961,1740,44,255,0,1629558020
947923,1769,43,265,0,1632548853
947891,1805,31,273,0,1635550466
947794,1875,37,294,0,1638542159
947747,1915,32,306,0,1641538968
947713,1914,44,329,0,1644524829
947676,1956,46,322,0,1647525868
947627,2015,37,321,0,1650518357
947589,2032,36,343,0,1653514426
947594,2008,42,356,0,1656516610
947701,1922,37,340,0,1659512795
947721,1874,46,359,0,1662500315
947667,1933,55,345,0,1665502422
947657,1927,50,366,0,1668495026
947652,1945,57,346,0,1671486991
947663,1938,56,343,0,1674485701
947676,1885,69,370,0,1677472875
947627,1898,75,400,0,1680472867
947537,1953,74,436,0,1683477789
947493,2032,68,407,0,1686477853
947468,2066,60,406,0,1689466713
947424,2106,57,413,0,1692463135
947428,2128,70,374,0,1695464493
947410,2128,64,398,0,1698452040
947428,2109,69,394,0,1701446074
947418,2113,68,401,0,1704436273
947397,2148,55,400,0,1707424965
947419,2129,48,404,0,1710429835
947350,2186,56,408,0,1713419705
947324,2208,60,408,0,1716418871
947306,2199,45,450,0,1719421678
947385,2139,56,420,0,1722422676
947388,2107,54,451,0,1725421275
947389,2126,47,438,0,1728412427
947371,2175,44,410,0,1731407190
947320,2221,57,402,0,1734404265
947261,2287,59,393,0,1737397380
947228,2328,61,383,0,1740387152
947238,2343,49,370,0,1743384287
947243,2322,57,378,0,1746375353
947254,2320,60,366,0,1749372622
947316,2270,54,360,0,1752370828
947364,2220,53,363,0,1755358991
947331,2234,71,364,0,1758353666
947304,2265,69,362,0,1761355558
947272,2307,58,363,0,1764333731
947301,2249,53,397,0,1767322203
947320,2224,59,397,0,1770318942
947395,2179,68,358,0,1773306944
947407,2144,78,371,0,1776312393
947355,2180,72,393,0,1779293504
947376,2156,76,392,0,1782292915
947379,2187,56,378,0,1785286383
947464,2101,36,399,0,1788275794
947494,2064,39,403,0,1791267122
947445,2054,58,443,0,1794258639
947376,2099,81,444,0,1797258632
947390,2124,80,406,0,1800266772
947408,2104,69,419,0,1803253312
947363,2123,62,452,0,1806242806
947407,2097,57,439,0,1809236452
947459,2047,62,432,0,1812220690
947416,2045,77,462,0,1815207839
947402,2049,64,485,0,1818208609
947314,2105,75,506,0,1821202623
947297,2111,76,516,0,1824201744
947295,2082,72,551,0,1827207700
947319,2069,73,539,0,1830209553
947323,2082,68,527,0,1833199273
947394,2016,74,516,0,1836207868
947411,2039,68,482,0,1839204198
947410,2023,82,485,0,1842208556
947462,1974,85,479,0,1845196989
947456,1969,92,483,0,1848197131
947520,1901,91,488,0,1851195072
947525,1926,80,469,0,1854190093
947535,1897,65,503,0,1857181114
947527,1919,43,511,0,1860167969
947444,1992,35,529,0,1863175784
947483,1952,33,532,0,1866173305
947417,1961,48,574,0,1869165618
947454,1914,38,594,0,1872153732
947456,1919,28,597,0,1875147510
947518,1843,21,618,0,1878142781
947548,1812,38,602,0,1881126432
947573,1805,42,580,0,1884125159
947600,1795,28,577,0,1887101805
947582,1782,41,595,0,1890091876
947482,1818,37,663,0,1893081000
947488,1833,44,635,0,1896074697
947440,1875,49,636,0,1899061989
947448,1881,41,630,0,1902051359
947412,1933,37,618,0,1905047011
947383,2001,38,578,0,1908038810
947351,2048,32,569,0,1911040024
947345,2054,35,566,0,1914026149
947288,2097,37,578,0,1917015892
947334,2054,42,570,0,1920001212
947387,2019,34,560,0,1922991335
947344,2075,41,540,0,1925979615
947303,2103,31,563,0,1928986200
947342,2085,35,538,0,1931975593
947334,2060,41,565,0,1934960910
947292,2048,50,610,0,1937944614
947289,2052,50,609,0,1940936535
947297,2021,69,613,0,1943934107
947314,1984,60,642,0,1946921632
947279,2059,44,618,0,1949914038
947289,2033,38,640,0,1952911023
947290,2042,43,625,0,1955910807
947306,2067,30,597,0,1958892729
947299,2041,46,614,0,1961889493
947342,2014,55,589,0,1964884173
947304,2027,75,594,0,1967876886
947287,2064,64,585,0,1970884762
947287,2047,46,620,0,1973879314
947292,2056,41,611,0,1976865085
947281,2055,56,608,0,1979844748
947221,2088,86,605,0,1982833644
947181,2114,78,627,0,1985826174
947198,2139,66,597,0,1988821800
947242,2130,48,580,0,1991821144
947237,2125,49,589,0,1994826140
947273,2096,49,582,0,1997823882
947265,2090,54,591,0,2000822325
947278,2055,58,609,0,2003810199
947305,2079,46,570,0,2006809130
947279,2090,50,581,0,2009806459
947205,2148,46,601,0,2012797506
947240,2118,36,606,0,2015801247
947162,2136,28,674,0,2018801458
947116,2185,18,681,0,2021794009
947120,2135,32,713,0,2024796060
947151,2114,37,698,0,2027793176
947154,2098,43,705,0,2030791930
947147,2060,48,745,0,2033786364
947165,2077,44,714,0,2036776415
947174,2057,44,725,0,2039768141
947212,2063,33,692,0,2042765987
947262,2016,25,697,0,2045752740
947294,1991,29,686,0,2048738162
947264,2016,29,691,0,2051738146
947273,2015,33,679,0,2054735347
947311,1963,33,693,0,2057726547
947269,1993,31,707,0,2060712161
947217,2038,30,715,0,2063699071
947180,2059,34,727,0,2066678456
947130,2098,29,743,0,2069655565
947096,2072,44,788,0,2072656035
947165,2027,37,771,0,2075648650
947109,2091,35,765,0,2078640526
947065,2125,43,767,0,2081641953
946953,2169,54,824,0,2084631548
946962,2161,40,837,0,2087637694
946996,2142,23,839,0,2090641566
946991,2121,24,864,0,2093641048
946991,2117,31,861,0,2096642713
946986,2108,35,871,0,2099631580
946962,2145,36,857,0,2102626621
947033,2067,37,863,0,2105623059
947021,2017,45,917,0,2108633634
946984,2086,36,894,0,2111641047
946988,2109,33,870,0,2114638266
947021,2027,40,912,0,2117635419
946918,2054,36,992,0,2120635167
946969,2014,33,984,0,2123633524
946891,2096,34,979,0,2126632001
946920,2050,39,991,0,2129614232
946949,2000,46,1005,0,2132619662
946954,1990,42,1014,0,2135612585
947002,1937,44,1017,0,2138600775
946947,1997,52,1004,0,2141594619
946953,2029,51,967,0,2144583101
946884,2067,51,998,0,2147581807
946919,2052,54,975,0,2150576927
946932,2030,60,978,0,2153569392
946992,2059,54,895,0,2156560539
947055,2022,44,879,0,2159560034
947046,2029,46,879,0,2162544331
946974,2042,45,939,0,2165530696
947005,2027,51,917,0,2168526226
946981,2057,33,929,0,2171522794
946931,2080,41,948,0,2174524025
946927,2067,43,963,0,2177509011
946949,2063,38,950,0,2180499431
946917,2086,48,949,0,2183498954
946911,2093,36,960,0,2186487540
946876,2138,39,947,0,2189497977
946884,2180,37,899,0,2192489673
946829,2257,36,878,0,2195481396
946827,2258,24,891,0,2198468819
946831,2235,22,912,0,2201461614
946793,2253,21,933,0,2204458058
946818,2263,31,888,0,2207449077
946870,2273,24,833,0,2210442681
946836,2255,35,874,0,2213445945
946856,2210,44,890,0,2216451720
946867,2225,44,864,0,2219445304
946861,2168,41,930,0,2222441979
946827,2164,43,966,0,2225444407
946837,2225,41,897,0,2228428621
946812,2267,39,882,0,2231421126
946802,2244,38,916,0,2234411490
946842,2198,43,917,0,2237388720
946833,2187,39,941,0,2240388945
946748,2251,36,965,0,2243395146
946725,2277,38,960,0,2246394191
946705,2315,42,938,0,2249400285
946707,2345,48,900,0,2252387604
946773,2341,52,834,0,2255383793
946708,2353,57,882,0,2258367985
946677,2324,67,932,0,2261360299
946762,2285,61,892,0,2264345429
946768,2280,65,887,0,2267334896
946789,2275,57,879,0,2270332011
946799,2229,56,916,0,2273321664
946848,2232,54,866,0,2276308304
946836,2253,40,871,0,2279304870
946922,2225,34,819,0,2282299205
946898,2261,33,808,0,2285299002
946904,2256,31,809,0,2288296948
946907,2244,24,825,0,2291295556
946853,2253,30,864,0,2294302640
946829,2285,23,863,0,2297308094
946764,2325,34,877,0,2300307028
946786,2347,36,831,0,2303310059
946768,2391,34,807,0,2306298693
946721,2408,59,812,0,2309288766
946760,2382,60,798,0,2312277052
946763,2375,65,797,0,2315262400
946812,2345,65,778,0,2318266229
946729,2422,65,784,0,2321262348
946765,2401,56,778,0,2324253916
946728,2406,50,816,0,2327254379
946745,2367,56,832,0,2330249921
946651,2426,45,878,0,2333250815
946563,2519,32,886,0,2336238044
946582,2502,41,875,0,2339224744
946495,2562,37,906,0,2342219861
946486,2593,37,884,0,2345215300
946467,2592,43,898,0,2348219727
946484,2574,41,901,0,2351214838
946539,2551,40,870,0,2354210403
946521,2554,52,873,0,2357193735
946515,2603,54,828,0,2360181663
946576,2584,45,795,0,2363166194
946567,2596,43,794,0,2366159645
946536,2603,43,818,0,2369149282
946524,2603,44,829,0,2372146554
946551,2616,29,804,0,2375137088
946545,2630,32,793,0,2378127188
946504,2627,37,832,0,2381116242
946390,2696,38,876,0,2384114698
946364,2724,44,868,0,2387108076
946352,2734,41,873,0,2390105621
946335,2767,33,865,0,2393097448
946314,2776,50,860,0,2396086070
946379,2733,56,832,0,2399083145
946458,2693,47,802,0,2402089540
946434,2714,50,802,0,2405092050
946361,2751,53,835,0,2408073197
946393,2738,44,825,0,2411071954
946406,2739,34,821,0,2414065482
946429,2720,36,815,0,2417064661
946452,2673,44,831,0,2420070756
946513,2656,55,776,0,2423068408
946489,2682,51,778,0,2426054154
946415,2733,64,788,0,2429033045
946502,2681,65,752,0,2432037106
946497,2654,73,776,0,2435038668
946551,2647,52,750,0,2438031893
946561,2665,41,733,0,2441020320
946570,2705,34,691,0,2444009651
946518,2735,34,713,0,2447012009
946471,2775,43,711,0,2450008340
946493,2738,49,720,0,2452989006
946458,2753,52,737,0,2455979272
946512,2739,60,689,0,2458975884
946402,2745,81,772,0,2461967931
946426,2716,77,781,0,2464975818
946419,2719,69,793,0,2467975970
946411,2698,54,837,0,2470970177
946416,2661,53,870,0,2473965989
946339,2694,37,930,0,2476959060
946355,2674,25,946,0,2479953411
946298,2733,35,934,0,2482940681
946315,2734,26,925,0,2485933000
946230,2737,32,1001,0,2488931975
946240,2787,31,942,0,2491926238
946239,2768,19,974,0,2494921805
946232,2790,21,957,0,2497922207
946225,2780,19,976,0,2500917598
946185,2814,32,969,0,2503910667
946193,2826,36,945,0,2506899636
946149,2855,43,953,0,2509889362
946167,2805,45,983,0,2512889458
946142,2810,32,1016,0,2515872302
