recipients,donors,transconjugants,segregadas,adaptations_number,cycle
8518,936131,3045,2306,0,322950821
7970,936812,2938,2280,0,325955728
7420,937539,2852,2189,0,328959120
7029,938010,2733,2228,0,331953908
6631,938588,2565,2216,0,334955673
6195,939098,2406,2301,0,337956215
5882,939571,2257,2290,0,340964155
5519,939903,2252,2326,0,343958986
5033,940427,2146,2394,0,346952597
4788,940793,2035,2384,0,349962501
4511,941282,1903,2304,0,352970931
4214,941602,1912,2272,0,355971597
3798,942064,1839,2299,0,358976240
3582,942352,1736,2330,0,361976916
3306,942633,1659,2402,0,364966345
3057,943120,1529,2294,0,367963324
2861,943359,1480,2300,0,370960893
2623,943779,1363,2235,0,373951352
2414,943963,1285,2338,0,376946627
2215,944198,1223,2364,0,379953522
1996,944639,1181,2184,0,382952187
1822,944816,1193,2169,0,385946810
1718,944963,1101,2218,0,388944719
1590,945128,1098,2184,0,391939476
1434,945356,1033,2177,0,394922929
1353,945444,952,2251,0,397924302
1287,945530,899,2284,0,400932795
1224,945632,890,2254,0,403926915
1111,945761,865,2263,0,406923891
1039,945804,852,2305,0,409919606
970,945824,836,2370,0,412917461
921,945830,797,2452,0,415910052
880,945919,779,2422,0,418903680
775,946115,794,2316,0,421889252
761,946161,729,2349,0,424885478
735,946166,728,2371,0,427881725
694,946255,726,2325,0,430863714
649,946349,722,2280,0,433866163
632,946408,729,2231,0,436864043
568,946328,702,2402,0,439856536
546,946379,699,2376,0,442841906
513,946331,665,2491,0,445841911
527,946311,665,2497,0,448836622
498,946362,673,2467,0,451829231
451,946421,704,2424,0,454821524
429,946575,615,2381,0,457808602
400,946572,633,2395,0,460806231
377,946600,655,2368,0,463794840
336,946681,649,2334,0,466792479
326,946755,633,2286,0,469795354
301,946859,615,2225,0,472783801
283,946886,610,2221,0,475788024
289,946995,606,2110,0,478786527
281,947102,600,2017,0,481793482
273,947125,589,2013,0,484782582
254,947109,599,2038,0,487795070
233,947113,606,2048,0,490785973
193,947170,600,2037,0,493783281
173,947279,569,1979,0,496785570
167,947224,533,2076,0,499773247
162,947244,550,2044,0,502763919
168,947167,521,2144,0,505761867
148,947222,499,2131,0,508746005
125,947234,500,2141,0,511741338
112,947139,507,2242,0,514736358
114,947208,509,2169,0,517728016
116,947221,479,2184,0,520713029
113,947222,503,2162,0,523715285
118,947202,478,2202,0,526710661
107,947124,500,2269,0,529715933
101,947125,482,2292,0,532701108
105,947166,501,2228,0,535700515
88,947243,538,2131,0,538690628
92,947215,490,2203,0,541700760
90,947202,510,2198,0,544697579
71,947255,490,2184,0,547689272
74,947263,503,2160,0,550689355
68,947225,504,2203,0,553684967
64,947182,547,2207,0,556674602
56,947290,524,2130,0,559668641
54,947120,554,2272,0,562670993
54,947114,569,2263,0,565657850
45,947099,535,2321,0,568653501
52,947176,485,2287,0,571656431
51,947247,509,2193,0,574659085
34,947186,470,2310,0,577655552
32,947067,530,2371,0,580644154
34,947027,563,2376,0,583640189
27,947114,507,2352,0,586627776
26,947129,521,2324,0,589618647
23,947167,512,2298,0,592616211
18,947193,497,2292,0,595612311
16,947228,493,2263,0,598602679
22,947175,540,2263,0,601592199
32,947105,561,2302,0,604586637
29,946969,586,2416,0,607571152
24,946855,621,2500,0,610570637
24,946989,611,2376,0,613573656
18,947097,613,2272,0,616565490
7,947122,592,2279,0,619563376
4,947220,538,2238,0,622554298
2,947181,541,2276,0,625550431
0,947183,498,2319,0,628541179
0,947232,512,2256,0,631533042
0,947229,554,2217,0,634514644
0,947151,566,2283,0,637516206
0,947155,549,2296,0,640501520
0,947099,570,2331,0,643494787
0,947159,557,2284,0,646499343
0,947142,551,2307,0,649498699
0,947244,545,2211,0,652488590
0,947082,593,2325,0,655497685
0,947117,583,2300,0,658494630
0,947176,585,2239,0,661499530
0,947103,590,2307,0,664493560
0,947180,573,2247,0,667477328
0,947201,585,2214,0,670481914
0,947304,616,2080,0,673473842
0,947346,622,2032,0,676473200
0,947386,632,1982,0,679467473
0,947431,561,2008,0,682469009
0,947409,541,2050,0,685460160
0,947310,510,2180,0,688461962
0,947289,481,2230,0,691461261
0,947299,506,2195,0,694455375
0,947306,493,2201,0,697438304
0,947332,508,2160,0,700437124
0,947396,523,2081,0,703429591
0,947420,563,2017,0,706416213
0,947418,564,2018,0,709410001
0,947414,519,2067,0,712405611
0,947485,459,2056,0,715406688
0,947414,493,2093,0,718401348
0,947440,520,2040,0,721386715
0,947393,514,2093,0,724387108
0,947375,540,2085,0,727392589
0,947490,499,2011,0,730388246
0,947440,548,2012,0,733372359
0,947365,554,2081,0,736368701
0,947335,534,2131,0,739357101
0,947289,524,2187,0,742352087
0,947276,540,2184,0,745362631
0,947212,551,2237,0,748363004
0,947254,551,2195,0,751347911
0,947243,546,2211,0,754350450
0,947207,541,2252,0,757342987
0,947280,552,2168,0,760344678
0,947191,539,2270,0,763334534
0,947185,548,2267,0,766329582
0,947180,557,2263,0,769324183
0,947173,528,2299,0,772322973
0,947250,538,2212,0,775316195
0,947339,526,2135,0,778316777
0,947473,507,2020,0,781318619
0,947451,469,2080,0,784308695
0,947370,537,2093,0,787297798
0,947277,571,2152,0,790282892
0,947133,559,2308,0,793273203
0,947190,520,2290,0,796266331
0,947161,508,2331,0,799255403
0,947224,540,2236,0,802238712
0,947309,517,2174,0,805242797
0,947269,548,2183,0,808245867
0,947261,512,2227,0,811240753
0,947222,523,2255,0,814235458
0,947168,548,2284,0,817240045
0,947096,549,2355,0,820236639
0,947139,517,2344,0,823233401
0,947255,500,2245,0,826231659
0,947235,502,2263,0,829229510
0,947311,503,2186,0,832231711
0,947367,457,2176,0,835211792
0,947242,459,2299,0,838210310
0,947225,478,2297,0,841200195
0,947298,511,2191,0,844204983
0,947298,560,2142,0,847189757
0,947301,550,2149,0,850190520
0,947437,509,2054,0,853184032
0,947373,494,2133,0,856162729
0,947357,474,2169,0,859161185
0,947355,496,2149,0,862165963
0,947296,536,2168,0,865154685
0,947242,526,2232,0,868136287
0,947282,517,2201,0,871132997
0,947296,526,2178,0,874129277
0,947292,542,2166,0,877128434
0,947201,541,2258,0,880113228
0,947080,527,2393,0,883109284
0,947020,539,2441,0,886112020
0,946961,562,2477,0,889109281
0,946939,580,2481,0,892116474
0,947101,559,2340,0,895119358
0,947106,535,2359,0,898120858
0,947064,534,2402,0,901114009
0,947160,526,2314,0,904114127
0,947220,509,2271,0,907117500
0,947229,506,2265,0,910099314
0,947198,514,2288,0,913096271
0,947196,501,2303,0,916084825
0,947177,503,2320,0,919080074
0,947271,480,2249,0,922067771
0,947154,496,2350,0,925058873
0,947160,467,2373,0,928040181
0,947189,506,2305,0,931048868
0,947181,577,2242,0,934039401
0,947056,545,2399,0,937025808
0,946998,569,2433,0,940026321
0,947172,524,2304,0,943027704
0,947216,511,2273,0,946024957
0,947303,486,2211,0,949007851
0,947368,454,2178,0,952008438
0,947407,472,2121,0,954998380
0,947393,475,2132,0,957996406
0,947388,474,2138,0,960988466
0,947369,460,2171,0,963981556
0,947417,463,2120,0,966978021
0,947327,483,2190,0,969974806
0,947381,485,2134,0,972970000
0,947246,501,2253,0,975958992
0,947211,516,2273,0,978944182
0,947219,543,2238,0,981932051
0,947263,520,2217,0,984941389
0,947178,547,2275,0,987931572
0,947131,541,2328,0,990916114
0,947104,540,2356,0,993909951
0,947240,559,2201,0,996908004
0,947289,537,2174,0,999907094
0,947318,552,2130,0,1002902156
0,947239,567,2194,0,1005902532
0,947208,581,2211,0,1008894448
0,947091,597,2312,0,1011903607
0,947115,588,2297,0,1014906844
0,947182,572,2246,0,1017912514
0,947256,567,2177,0,1020906224
0,947246,572,2182,0,1023899797
0,947268,588,2144,0,1026895018
0,947289,544,2167,0,1029897186
0,947339,508,2153,0,1032890444
0,947289,530,2181,0,1035881349
0,947366,517,2117,0,1038876856
0,947285,521,2194,0,1041869400
0,947264,519,2217,0,1044854569
0,947315,495,2190,0,1047858259
0,947345,502,2153,0,1050863320
0,947249,551,2200,0,1053861458
0,947214,589,2197,0,1056857086
0,947265,609,2126,0,1059853402
0,947362,591,2047,0,1062844828
0,947401,565,2034,0,1065842045
0,947202,549,2249,0,1068839387
0,947284,489,2227,0,1071825008
0,947344,513,2143,0,1074815082
0,947348,556,2096,0,1077804605
0,947413,504,2083,0,1080797319
0,947327,540,2133,0,1083795456
0,947332,528,2140,0,1086794460
0,947498,462,2040,0,1089798392
0,947435,472,2093,0,1092779493
0,947451,481,2068,0,1095777924
0,947413,529,2058,0,1098769183
0,947347,547,2106,0,1101765902
0,947308,517,2175,0,1104761385
0,947410,512,2078,0,1107753576
0,947329,543,2128,0,1110744566
0,947354,526,2120,0,1113746262
0,947323,528,2149,0,1116736084
0,947294,511,2195,0,1119727718
0,947324,476,2200,0,1122718526
0,947248,516,2236,0,1125706990
0,947235,514,2251,0,1128694635
0,947389,511,2100,0,1131688465
0,947375,528,2097,0,1134679278
0,947280,532,2188,0,1137680445
0,947294,549,2157,0,1140682116
0,947293,526,2181,0,1143670107
0,947344,483,2173,0,1146676071
0,947301,506,2193,0,1149668787
0,947219,524,2257,0,1152668612
0,947216,513,2271,0,1155651411
0,947148,526,2326,0,1158644276
0,947286,514,2200,0,1161636885
0,947217,518,2265,0,1164633518
0,947114,565,2321,0,1167629852
0,947143,533,2324,0,1170631651
0,947259,519,2222,0,1173632428
0,947325,500,2175,0,1176618326
0,947330,515,2155,0,1179617493
0,947357,513,2130,0,1182625412
0,947352,461,2187,0,1185622127
0,947345,498,2157,0,1188615507
0,947285,502,2213,0,1191601223
0,947252,507,2241,0,1194603486
0,947285,501,2214,0,1197603034
0,947366,462,2172,0,1200601786
0,947359,487,2154,0,1203589361
0,947406,471,2123,0,1206597291
0,947336,478,2186,0,1209600050
0,947296,529,2175,0,1212598226
0,947235,542,2223,0,1215590170
0,947207,559,2234,0,1218581365
0,947200,546,2254,0,1221571169
0,947191,559,2250,0,1224557901
0,947149,574,2277,0,1227553809
0,947121,582,2297,0,1230551082
0,947107,570,2323,0,1233541094
0,947017,577,2406,0,1236534245
0,946949,570,2481,0,1239531630
0,947066,555,2379,0,1242529760
0,947153,573,2274,0,1245527167
0,947187,562,2251,0,1248514305
0,947231,569,2200,0,1251510330
0,947193,557,2250,0,1254508450
0,947370,518,2112,0,1257503772
0,947344,543,2113,0,1260496358
0,947288,534,2178,0,1263487808
0,947322,482,2196,0,1266495182
0,947282,457,2261,0,1269489352
0,947288,452,2260,0,1272486111
0,947309,449,2242,0,1275485913
0,947281,475,2244,0,1278482983
0,947344,477,2179,0,1281484897
0,947195,518,2287,0,1284483761
0,947157,548,2295,0,1287471263
0,947260,542,2198,0,1290460722
0,947274,515,2211,0,1293454904
0,947138,553,2309,0,1296437959
0,947090,552,2358,0,1299441531
0,947100,571,2329,0,1302439544
0,947039,554,2407,0,1305439474
0,947085,578,2337,0,1308426490
0,947128,562,2310,0,1311422895
0,947284,555,2161,0,1314426546
0,947181,555,2264,0,1317425604
0,947082,551,2367,0,1320420595
0,947057,569,2374,0,1323422004
0,947042,553,2405,0,1326416122
0,947158,552,2290,0,1329429465
0,947187,551,2262,0,1332432351
0,947248,542,2210,0,1335426286
0,947275,500,2225,0,1338419255
0,947250,500,2250,0,1341409429
0,947365,526,2109,0,1344393679
0,947379,516,2105,0,1347392411
0,947355,554,2091,0,1350390880
0,947355,519,2126,0,1353392493
0,947542,484,1974,0,1356387822
0,947517,498,1985,0,1359374160
0,947464,541,1995,0,1362372687
0,947516,509,1975,0,1365358244
0,947443,500,2057,0,1368350551
0,947388,437,2175,0,1371340719
0,947435,445,2120,0,1374333805
0,947379,492,2129,0,1377322525
0,947395,514,2091,0,1380323100
0,947332,531,2137,0,1383324617
0,947270,506,2224,0,1386310957
0,947302,494,2204,0,1389306330
0,947138,491,2371,0,1392297871
0,947207,501,2292,0,1395287299
0,947235,510,2255,0,1398284873
0,947090,557,2353,0,1401288843
0,947169,580,2251,0,1404278180
0,947173,520,2307,0,1407266950
0,947216,532,2252,0,1410270179
0,947270,503,2227,0,1413272820
0,947266,499,2235,0,1416273227
0,947374,526,2100,0,1419272834
0,947336,526,2138,0,1422269663
0,947265,554,2181,0,1425257276
0,947360,581,2059,0,1428250832
0,947288,590,2122,0,1431243071
0,947346,533,2121,0,1434239167
0,947184,499,2317,0,1437231316
0,947281,485,2234,0,1440231652
0,947350,479,2171,0,1443230343
0,947318,492,2190,0,1446224002
0,947305,502,2193,0,1449229844
0,947277,499,2224,0,1452230672
0,947284,530,2186,0,1455219791
0,947330,556,2114,0,1458222790
0,947358,557,2085,0,1461218271
0,947520,520,1960,0,1464206079
0,947377,508,2115,0,1467205753
0,947335,501,2164,0,1470197680
0,947321,502,2177,0,1473192707
0,947261,537,2202,0,1476183810
0,947217,523,2260,0,1479181684
0,947242,527,2231,0,1482167678
0,947318,478,2204,0,1485168516
0,947135,545,2320,0,1488161336
0,947190,533,2277,0,1491162627
0,947206,554,2240,0,1494162397
0,947235,555,2210,0,1497159012
0,947222,552,2226,0,1500161342
0,947210,537,2253,0,1503142175
0,947098,551,2351,0,1506140882
0,947015,539,2446,0,1509128520
0,947103,559,2338,0,1512127948
0,947135,596,2269,0,1515126078
0,947156,579,2265,0,1518130190
0,947246,577,2177,0,1521135102
0,947311,535,2154,0,1524122906
0,947271,534,2195,0,1527125673
0,947238,501,2261,0,1530106520
0,947316,504,2180,0,1533106797
0,947331,464,2205,0,1536096888
0,947271,511,2218,0,1539106323
0,947383,494,2123,0,1542094038
0,947285,520,2195,0,1545098576
0,947297,546,2157,0,1548094478
0,947324,509,2167,0,1551078391
0,947326,510,2164,0,1554070410
0,947357,469,2174,0,1557072874
0,947220,527,2253,0,1560071317
0,947323,517,2160,0,1563064161
0,947391,541,2068,0,1566068139
0,947353,609,2038,0,1569062276
0,947329,657,2014,0,1572061685
0,947326,585,2089,0,1575050091
0,947341,578,2081,0,1578046648
0,947393,574,2033,0,1581051683
0,947479,500,2021,0,1584050035
0,947525,504,1971,0,1587038359
0,947467,494,2039,0,1590035254
0,947408,501,2091,0,1593028762
0,947364,485,2151,0,1596028389
0,947238,511,2251,0,1599023368
0,947183,561,2256,0,1602023139
0,947187,559,2254,0,1605028568
0,947111,582,2307,0,1608029404
0,947092,602,2306,0,1611012147
0,947126,606,2268,0,1614006893
0,947202,624,2174,0,1617000783
0,947178,626,2196,0,1619995192
0,947189,644,2167,0,1622992904
0,947338,605,2057,0,1625995280
0,947304,585,2111,0,1629002264
0,947340,616,2044,0,1631994871
0,947410,563,2027,0,1634979865
0,947354,528,2118,0,1637981164
0,947350,493,2157,0,1640986137
0,947407,463,2130,0,1643972510
0,947331,489,2180,0,1646953113
0,947336,494,2170,0,1649946396
0,947244,519,2237,0,1652939918
0,947298,513,2189,0,1655941178
0,947236,482,2282,0,1658941614
0,947173,499,2328,0,1661929332
0,947160,487,2353,0,1664919203
0,947141,505,2354,0,1667909780
0,947084,525,2391,0,1670909324
0,947081,524,2395,0,1673890563
0,947126,518,2356,0,1676887714
0,947047,520,2433,0,1679879069
0,946917,546,2537,0,1682875610
0,946954,558,2488,0,1685881063
0,946880,579,2541,0,1688880736
0,946923,551,2526,0,1691877254
0,946998,539,2463,0,1694872218
0,946968,538,2494,0,1697864607
0,947081,566,2353,0,1700853533
0,947051,585,2364,0,1703860755
0,947048,599,2353,0,1706861489
0,947055,600,2345,0,1709859189
0,947065,567,2368,0,1712858246
0,947232,507,2261,0,1715849011
0,947097,559,2344,0,1718843309
0,947142,555,2303,0,1721842081
0,947164,559,2277,0,1724831939
0,947129,565,2306,0,1727837975
0,947057,593,2350,0,1730836084
0,947177,580,2243,0,1733841073
0,947125,551,2324,0,1736839417
0,947127,588,2285,0,1739834119
0,947089,611,2300,0,1742828462
0,947232,568,2200,0,1745812990
0,947236,555,2209,0,1748812244
0,947276,554,2170,0,1751816450
0,947459,583,1958,0,1754802281
0,947396,594,2010,0,1757789368
0,947400,560,2040,0,1760782560
0,947387,569,2044,0,1763780901
0,947213,587,2200,0,1766775904
0,947261,568,2171,0,1769775063
0,947259,550,2191,0,1772761130
0,947388,508,2104,0,1775764371
0,947268,529,2203,0,1778759409
0,947192,576,2232,0,1781758814
0,947233,562,2205,0,1784755204
0,947295,558,2147,0,1787758466
0,947331,596,2073,0,1790767099
0,947213,625,2162,0,1793769121
0,947160,588,2252,0,1796763860
0,947095,601,2304,0,1799750361
0,947173,547,2280,0,1802747711
0,947188,503,2309,0,1805736899
0,947177,563,2260,0,1808726097
0,947163,558,2279,0,1811714075
0,947272,577,2151,0,1814712273
0,947332,521,2147,0,1817712675
0,947299,508,2193,0,1820716077
0,947365,504,2131,0,1823726379
0,947282,522,2196,0,1826710447
0,947417,533,2050,0,1829712914
0,947444,537,2019,0,1832711989
0,947408,531,2061,0,1835709187
0,947390,499,2111,0,1838712158
0,947536,477,1987,0,1841705847
0,947313,486,2201,0,1844707544
0,947369,468,2163,0,1847685211
0,947385,486,2129,0,1850681546
0,947417,483,2100,0,1853679174
0,947373,487,2140,0,1856672476
0,947452,509,2039,0,1859666297
0,947416,495,2089,0,1862655858
0,947380,528,2092,0,1865655274
0,947418,521,2061,0,1868644990
0,947478,510,2012,0,1871644739
0,947362,495,2143,0,1874649246
0,947254,492,2254,0,1877652394
0,947279,514,2207,0,1880647700
0,947265,542,2193,0,1883654573
0,947262,526,2212,0,1886657931
0,947232,508,2260,0,1889640677
0,947259,498,2243,0,1892631441
0,947344,488,2168,0,1895623172
0,947359,490,2151,0,1898607137
0,947398,508,2094,0,1901581034
0,947339,480,2181,0,1904574745
0,947157,515,2328,0,1907566224
0,947235,491,2274,0,1910554769
0,947300,507,2193,0,1913555115
0,947303,482,2215,0,1916547242
0,947258,541,2201,0,1919550139
0,947284,566,2150,0,1922544200
0,947351,510,2139,0,1925531897
0,947369,495,2136,0,1928522393
0,947335,500,2165,0,1931528405
0,947252,489,2259,0,1934519741
0,947326,515,2159,0,1937527346
0,947263,534,2203,0,1940527170
0,947209,500,2291,0,1943519399
0,947284,468,2248,0,1946506792
0,947172,463,2365,0,1949486801
0,947228,510,2262,0,1952486557
0,947344,489,2167,0,1955481417
0,947503,490,2007,0,1958478646
0,947580,469,1951,0,1961472822
0,947452,478,2070,0,1964462393
0,947468,511,2021,0,1967452730
0,947332,504,2164,0,1970450144
0,947247,524,2229,0,1973436333
0,947317,555,2128,0,1976430373
0,947400,570,2030,0,1979425854
0,947369,585,2046,0,1982413735
0,947404,607,1989,0,1985419598
0,947357,570,2073,0,1988412760
0,947356,522,2122,0,1991400282
0,947315,531,2154,0,1994382053
0,947232,518,2250,0,1997377268
0,947133,532,2335,0,2000366189
0,947192,527,2281,0,2003369162
0,947220,499,2281,0,2006359364
0,947352,514,2134,0,2009355859
0,947262,545,2193,0,2012342669
0,947230,539,2231,0,2015337312
0,947306,527,2167,0,2018344341
0,947308,514,2178,0,2021347864
0,947340,506,2154,0,2024339133
0,947423,482,2095,0,2027343615
0,947486,454,2060,0,2030336578
0,947430,501,2069,0,2033323282
0,947430,505,2065,0,2036315261
0,947375,546,2079,0,2039307878
0,947305,585,2110,0,2042304419
0,947296,589,2115,0,2045293344
0,947367,540,2093,0,2048287633
0,947273,565,2162,0,2051277182
0,947276,568,2156,0,2054266738
0,947334,542,2124,0,2057267314
0,947282,559,2159,0,2060275213
0,947149,617,2234,0,2063265685
0,947040,622,2338,0,2066267487
0,947090,638,2272,0,2069262681
0,947187,616,2197,0,2072254734
0,947198,583,2219,0,2075236557
0,947187,580,2233,0,2078233373
0,947311,550,2139,0,2081251586
0,947285,535,2180,0,2084249382
0,947236,491,2273,0,2087256869
0,947253,485,2262,0,2090246545
0,947128,511,2361,0,2093231828
0,947047,561,2392,0,2096241457
0,946934,571,2495,0,2099236114
0,947014,536,2450,0,2102222272
0,946981,514,2505,0,2105209956
0,947073,509,2418,0,2108216507
0,947065,501,2434,0,2111214811
0,947007,543,2450,0,2114208921
0,946931,561,2508,0,2117201002
0,946991,545,2464,0,2120196521
0,947024,523,2453,0,2123188461
0,947169,499,2332,0,2126190795
0,947190,495,2315,0,2129188108
0,947157,495,2348,0,2132182727
0,947225,524,2251,0,2135171210
0,947175,530,2295,0,2138159013
0,947064,539,2397,0,2141150799
0,947149,530,2321,0,2144155578
0,947257,525,2218,0,2147145420
0,947331,506,2163,0,2150143404
0,947327,553,2120,0,2153139572
0,947322,540,2138,0,2156135222
0,947342,531,2127,0,2159134411
0,947245,543,2212,0,2162123347
0,947198,548,2254,0,2165112641
0,947304,530,2166,0,2168101426
0,947284,586,2130,0,2171100018
0,947319,550,2131,0,2174088568
0,947301,539,2160,0,2177080296
0,947355,529,2116,0,2180078745
0,947356,541,2103,0,2183072843
0,947395,523,2082,0,2186069936
0,947429,506,2065,0,2189068835
0,947376,534,2090,0,2192054816
0,947405,530,2065,0,2195050874
0,947385,475,2140,0,2198034367
0,947411,479,2110,0,2201030329
0,947465,486,2049,0,2204026474
0,947476,489,2035,0,2207010453
0,947356,536,2108,0,2210004350
0,947352,572,2076,0,2212998717
0,947328,546,2126,0,2215995897
0,947311,555,2134,0,2218986144
0,947303,507,2190,0,2221995212
0,947334,541,2125,0,2224996687
0,947331,527,2142,0,2227989442
0,947297,488,2215,0,2230973688
0,947316,524,2160,0,2233971081
0,947417,519,2064,0,2236973595
0,947390,491,2119,0,2239963426
0,947242,547,2211,0,2242943315
0,947232,540,2228,0,2245929106
0,947302,546,2152,0,2248919083
0,947268,531,2201,0,2251920860
0,947233,549,2218,0,2254915525
0,947160,552,2288,0,2257919401
0,947208,510,2282,0,2260919772
0,947243,507,2250,0,2263910460
0,947234,472,2294,0,2266900840
0,947312,471,2217,0,2269898796
0,947312,499,2189,0,2272891453
0,947242,522,2236,0,2275892100
0,947168,550,2282,0,2278884845
0,947170,572,2258,0,2281882196
0,947212,545,2243,0,2284884318
0,947165,532,2303,0,2287884972
0,947179,526,2295,0,2290871897
0,947228,536,2236,0,2293879142
0,947292,532,2176,0,2296883093
0,947382,526,2092,0,2299881725
0,947278,536,2186,0,2302881650
0,947266,531,2203,0,2305876902
0,947295,525,2180,0,2308863670
0,947191,515,2294,0,2311862174
0,947238,517,2245,0,2314860233
0,947248,546,2206,0,2317864792
0,947287,549,2164,0,2320860388
0,947341,499,2160,0,2323858166
0,947180,543,2277,0,2326850595
0,947214,557,2229,0,2329855397
0,947238,553,2209,0,2332846211
0,947338,556,2106,0,2335836135
0,947320,527,2153,0,2338834529
0,947244,515,2241,0,2341829132
0,947122,567,2311,0,2344832859
0,947165,567,2268,0,2347837278
0,947155,562,2283,0,2350818890
0,947103,603,2294,0,2353813523
0,947195,580,2225,0,2356816964
0,947093,600,2307,0,2359826722
0,947145,532,2323,0,2362820758
0,947229,501,2270,0,2365808674
0,947290,499,2211,0,2368793093
0,947190,518,2292,0,2371772895
0,947244,506,2250,0,2374764496
0,947318,498,2184,0,2377758722
0,947325,467,2208,0,2380753770
0,947250,496,2254,0,2383746821
0,947206,530,2264,0,2386736669
0,947240,563,2197,0,2389727433
0,947248,537,2215,0,2392722045
0,947260,513,2227,0,2395706519
0,947189,497,2314,0,2398705369
0,947337,472,2191,0,2401698815
0,947251,492,2257,0,2404698022
0,947203,489,2308,0,2407697197
0,947155,468,2377,0,2410693608
0,947021,500,2479,0,2413690559
0,947033,516,2451,0,2416676232
0,946991,521,2488,0,2419668352
0,946955,497,2548,0,2422660979
0,947008,504,2488,0,2425642439
0,946992,511,2497,0,2428650383
0,947054,536,2410,0,2431639955
0,947059,587,2354,0,2434641752
0,947095,578,2327,0,2437636402
0,947251,552,2197,0,2440636870
0,947270,539,2191,0,2443632873
0,947262,530,2208,0,2446616155
0,947207,544,2249,0,2449611844
0,947207,555,2238,0,2452602904
0,947223,547,2230,0,2455605394
0,947279,567,2154,0,2458605818
0,947320,587,2093,0,2461609892
0,947318,554,2128,0,2464606247
0,947415,530,2055,0,2467608467
0,947428,503,2069,0,2470605915
0,947321,477,2202,0,2473603244
0,947378,469,2153,0,2476603233
