recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949457,529,7,7,0,302958439
949448,532,6,14,0,305962396
949500,484,6,10,0,308956125
949509,480,4,7,0,311957170
949491,498,7,4,0,314951562
949485,503,8,4,0,317948258
949476,515,6,3,0,320930948
949487,506,4,3,0,323929955
949484,501,9,6,0,326912911
949479,510,10,1,0,329915255
949476,516,8,0,0,332915455
949450,536,14,0,0,335919554
949444,534,22,0,0,338909743
949454,525,21,0,0,341912664
949465,512,22,1,0,344908510
949465,516,19,0,0,347907423
949481,500,19,0,0,350905212
949498,482,20,0,0,353905461
949500,475,25,0,0,356893850
949481,494,25,0,0,359891135
949460,518,22,0,0,362874203
949460,520,20,0,0,365869304
949451,523,26,0,0,368871593
949439,542,19,0,0,371869887
949425,552,19,4,0,374867374
949474,508,14,4,0,377866032
949465,516,15,4,0,380853385
949474,509,16,1,0,383842710
949491,494,14,1,0,386847390
949511,479,10,0,0,389850530
949533,456,11,0,0,392839092
949520,459,17,4,0,395833392
949551,426,18,5,0,398838286
949523,456,16,5,0,401835903
949521,463,11,5,0,404831467
949523,460,8,9,0,407830114
949530,437,13,20,0,410817049
949515,452,11,22,0,413798112
949482,476,15,27,0,416796262
949499,459,15,27,0,419782587
949507,445,13,35,0,422778615
949522,426,19,33,0,425775179
949538,420,12,30,0,428777399
949545,417,9,29,0,431763068
949523,431,12,34,0,434759549
949510,438,9,43,0,437759521
949500,448,3,49,0,440758583
949497,456,7,40,0,443754358
949535,425,7,33,0,446752936
949534,424,7,35,0,449750146
949534,416,3,47,0,452738146
949523,435,2,40,0,455739805
949506,446,2,46,0,458731577
949497,456,1,46,0,461720747
949499,456,1,44,0,464715887
949507,455,0,38,0,467728648
949504,452,3,41,0,470712272
949545,420,4,31,0,473708008
949533,437,1,29,0,476701094
949501,463,5,31,0,479699471
949505,456,9,30,0,482712239
949535,430,9,26,0,485703067
949546,417,6,31,0,488696399
949540,417,8,35,0,491691236
949505,451,12,32,0,494696078
949506,459,14,21,0,497690729
949526,437,19,18,0,500680696
949519,448,20,13,0,503681914
949531,430,19,20,0,506683369
949525,438,10,27,0,509676523
949532,431,7,30,0,512662653
949519,454,6,21,0,515653433
949542,436,7,15,0,518648438
949541,428,8,23,0,521640700
949540,425,10,25,0,524636143
949539,424,12,25,0,527622899
949521,440,15,24,0,530607284
949531,424,14,31,0,533613719
949503,449,11,37,0,536604466
949502,448,8,42,0,539608422
949492,466,5,37,0,542606123
949513,450,7,30,0,545595184
949515,448,10,27,0,548580149
949534,433,7,26,0,551575430
949565,388,11,36,0,554570554
949566,395,10,29,0,557569380
949544,410,14,32,0,560561540
949539,415,15,31,0,563560004
949551,420,6,23,0,566561822
949581,393,5,21,0,569554947
949589,374,7,30,0,572559718
949595,375,5,25,0,575543318
949584,393,5,18,0,578536749
949595,391,6,8,0,581530034
949596,386,12,6,0,584524344
949605,373,14,8,0,587512450
949583,395,10,12,0,590498572
949577,393,21,9,0,593487696
949539,430,20,11,0,596475635
949539,434,14,13,0,599462922
949538,427,9,26,0,602462745
949517,448,4,31,0,605456396
949496,466,11,27,0,608451837
949491,485,7,17,0,611439544
949475,505,8,12,0,614436327
949510,467,11,12,0,617435168
949506,459,16,19,0,620435608
949534,431,19,16,0,623419361
949528,436,18,18,0,626416363
949527,440,20,13,0,629418274
949519,452,14,15,0,632416391
949520,446,12,22,0,635412103
949527,425,16,32,0,638411654
949521,427,19,33,0,641404007
949518,423,24,35,0,644402017
949527,434,11,28,0,647394913
949544,427,8,21,0,650396419
949556,413,10,21,0,653399632
949529,433,9,29,0,656392785
949513,454,6,27,0,659381490
949495,467,6,32,0,662383061
949501,456,6,37,0,665384659
949473,489,8,30,0,668378712
949473,483,13,31,0,671366778
949464,488,14,34,0,674351792
949493,459,15,33,0,677340186
949475,468,21,36,0,680331979
949478,476,20,26,0,683324122
949484,468,15,33,0,686314101
949502,443,16,39,0,689308900
949524,432,13,31,0,692313953
949511,438,11,40,0,695303879
949471,466,13,50,0,698308420
949506,445,9,40,0,701309385
949491,463,6,40,0,704300878
949470,472,9,49,0,707289087
949405,532,12,51,0,710286297
949376,561,9,54,0,713288748
949372,565,11,52,0,716284163
949325,586,17,72,0,719276861
949311,607,18,64,0,722275336
949302,623,23,52,0,725269556
949301,637,29,33,0,728250637
949348,603,25,24,0,731258538
949374,587,25,14,0,734240635
949379,590,22,9,0,737231994
949362,610,23,5,0,740236938
949336,652,10,2,0,743237745
949322,657,15,6,0,746241337
949318,668,10,4,0,749236358
949294,695,10,1,0,752235197
949277,713,10,0,0,755224404
949252,739,9,0,0,758214001
949280,703,17,0,0,761209629
949282,697,21,0,0,764200803
949285,698,15,2,0,767182147
949253,732,11,4,0,770165713
949244,735,14,7,0,773162420
949219,755,15,11,0,776161442
949228,749,10,13,0,779158074
949202,786,5,7,0,782156596
949192,794,9,5,0,785149854
949195,794,9,2,0,788144847
949209,776,14,1,0,791139192
949213,769,15,3,0,794137880
949208,777,15,0,0,797127310
949160,817,23,0,0,800120809
949168,811,21,0,0,803116937
949178,800,19,3,0,806108405
949170,813,15,2,0,809101457
949137,849,9,5,0,812106257
949136,842,20,2,0,815096793
949122,858,16,4,0,818095934
949082,896,17,5,0,821085306
949100,876,17,7,0,824069806
949099,882,14,5,0,827054258
949084,902,11,3,0,830042083
949096,884,15,5,0,833032448
949056,917,16,11,0,836020372
949024,945,20,11,0,839014153
949012,950,20,18,0,841995862
949011,939,23,27,0,844999018
949042,903,30,25,0,847986804
949010,933,24,33,0,850974897
949022,895,37,46,0,853972653
949040,880,25,55,0,856966659
949036,885,25,54,0,859967504
949028,883,26,63,0,862948017
949076,839,29,56,0,865937848
949096,826,25,53,0,868942373
949125,807,21,47,0,871932280
949110,829,24,37,0,874929575
949149,798,14,39,0,877917159
949155,786,17,42,0,880911151
949136,803,21,40,0,883896365
949116,833,15,36,0,886889658
949084,862,20,34,0,889882979
949122,834,12,32,0,892873191
949102,856,14,28,0,895859525
949136,825,15,24,0,898866093
949109,843,21,27,0,901863152
949071,870,29,30,0,904849956
949104,848,27,21,0,907848800
949067,880,33,20,0,910854898
949088,858,34,20,0,913857329
949067,871,33,29,0,916843514
949042,909,25,24,0,919836976
949046,912,26,16,0,922826110
948998,948,31,23,0,925816036
948972,970,35,23,0,928815619
948938,1012,30,20,0,931813566
948958,1002,21,19,0,934810868
948927,1028,27,18,0,937803146
948931,1020,20,29,0,940795621
948868,1069,27,36,0,943787574
948890,1034,31,45,0,946790578
948844,1081,32,43,0,949790362
948838,1080,32,50,0,952789667
948838,1070,48,44,0,955790472
948843,1064,45,48,0,958789169
948870,1037,47,46,0,961781474
948827,1097,23,53,0,964790177
948839,1095,20,46,0,967783950
948865,1075,16,44,0,970779848
948904,1031,19,46,0,973776494
948898,1028,22,52,0,976775326
948843,1071,25,61,0,979763556
948813,1109,22,56,0,982764234
948801,1113,21,65,0,985747324
948769,1136,24,71,0,988745880
948739,1169,15,77,0,991748285
948699,1206,21,74,0,994738499
948707,1215,19,59,0,997747956
948716,1204,17,63,0,1000748400
948721,1187,23,69,0,1003747468
948688,1209,24,79,0,1006750696
948652,1238,21,89,0,1009742429
948657,1231,19,93,0,1012726571
948672,1212,17,99,0,1015717883
948686,1199,27,88,0,1018713510
948712,1161,27,100,0,1021704141
948767,1134,19,80,0,1024706159
948753,1141,11,95,0,1027711895
948772,1121,11,96,0,1030725993
948777,1111,14,98,0,1033719048
948740,1139,19,102,0,1036715011
948745,1119,29,107,0,1039707569
948732,1131,27,110,0,1042691772
948730,1124,26,120,0,1045682752
948702,1133,29,136,0,1048688362
948709,1128,29,134,0,1051690711
948718,1132,25,125,0,1054679569
948679,1165,32,124,0,1057670028
948673,1151,34,142,0,1060676217
948717,1113,27,143,0,1063667131
948723,1100,23,154,0,1066659888
948725,1100,19,156,0,1069660123
948748,1093,14,145,0,1072655746
948752,1083,21,144,0,1075651655
948780,1068,25,127,0,1078633710
948805,1053,14,128,0,1081622053
948782,1068,14,136,0,1084609092
948810,1043,9,138,0,1087596633
948824,1034,9,133,0,1090593091
948795,1047,13,145,0,1093587402
948788,1047,16,149,0,1096577001
948777,1060,17,146,0,1099575960
948793,1035,19,153,0,1102557454
948769,1077,15,139,0,1105537178
948803,1057,19,121,0,1108520152
948799,1057,18,126,0,1111515450
948759,1078,13,150,0,1114509186
948758,1067,18,157,0,1117505901
948747,1059,18,176,0,1120501781
948751,1060,20,169,0,1123494255
948809,1016,19,156,0,1126486191
948853,978,17,152,0,1129481619
948881,952,10,157,0,1132469765
948895,943,7,155,0,1135478815
948898,965,4,133,0,1138466206
948902,980,2,116,0,1141446768
948942,941,12,105,0,1144443168
948989,903,15,93,0,1147436320
948969,905,13,113,0,1150432494
948967,907,12,114,0,1153438536
948936,943,9,112,0,1156430337
948930,963,9,98,0,1159416593
948925,962,8,105,0,1162416499
948895,977,8,120,0,1165407977
948907,966,8,119,0,1168409748
948938,927,11,124,0,1171403709
948951,916,10,123,0,1174401116
948938,924,14,124,0,1177388920
948949,921,12,118,0,1180384688
948973,897,11,119,0,1183383903
948988,876,19,117,0,1186373733
948962,893,14,131,0,1189359401
948939,915,20,126,0,1192358191
948954,915,11,120,0,1195341344
948955,913,11,121,0,1198319172
948931,956,14,99,0,1201321621
948961,923,13,103,0,1204315557
948954,929,21,96,0,1207310821
948908,963,19,110,0,1210297435
948906,983,22,89,0,1213296289
948905,981,30,84,0,1216285750
948916,981,27,76,0,1219270316
948843,1039,28,90,0,1222261660
948833,1036,24,107,0,1225255203
948808,1066,15,111,0,1228250942
948803,1075,12,110,0,1231239912
948796,1080,11,113,0,1234234356
948762,1113,11,114,0,1237226674
948737,1139,17,107,0,1240230420
948774,1102,26,98,0,1243224929
948783,1072,33,112,0,1246224063
948784,1061,46,109,0,1249215350
948796,1052,50,102,0,1252207530
948801,1044,50,105,0,1255192388
948807,1032,52,109,0,1258181052
948856,1000,41,103,0,1261177234
948842,1005,37,116,0,1264172935
948834,1011,35,120,0,1267178071
948825,1050,26,99,0,1270162858
948811,1065,27,97,0,1273159437
948849,1038,19,94,0,1276152494
948823,1050,17,110,0,1279140236
948800,1066,14,120,0,1282140979
948851,1016,12,121,0,1285142950
948818,1041,10,131,0,1288144168
948856,1010,17,117,0,1291134261
948870,1011,15,104,0,1294127441
948840,1017,23,120,0,1297128674
948830,1007,35,128,0,1300113297
948767,1074,32,127,0,1303113221
948716,1106,39,139,0,1306108249
948699,1134,31,136,0,1309113838
948700,1144,26,130,0,1312110197
948641,1186,23,150,0,1315107953
948598,1224,21,157,0,1318105438
948558,1228,36,178,0,1321088448
948575,1215,39,171,0,1324078925
948605,1215,24,156,0,1327069295
948598,1218,20,164,0,1330051368
948594,1230,17,159,0,1333039620
948581,1237,7,175,0,1336033184
948573,1235,8,184,0,1339027469
948601,1213,7,179,0,1342020210
948644,1163,10,183,0,1345015763
948669,1123,19,189,0,1347995673
948675,1135,12,178,0,1350991944
948675,1115,14,196,0,1353989027
948646,1128,19,207,0,1356985477
948681,1094,18,207,0,1359982525
948680,1106,24,190,0,1362984953
948653,1137,29,181,0,1365965863
948662,1128,22,188,0,1368957176
948647,1146,13,194,0,1371940991
948647,1141,19,193,0,1374944350
948691,1087,24,198,0,1377927506
948688,1065,23,224,0,1380930067
948681,1082,27,210,0,1383928809
948671,1105,28,196,0,1386938466
948697,1115,19,169,0,1389929053
948649,1126,21,204,0,1392920844
948640,1137,22,201,0,1395917680
948635,1126,27,212,0,1398915394
948640,1115,27,218,0,1401903450
948597,1139,27,237,0,1404883809
948622,1127,21,230,0,1407884174
948616,1142,21,221,0,1410874646
948621,1134,26,219,0,1413854846
948622,1138,28,212,0,1416850768
948624,1128,31,217,0,1419840339
948712,1048,34,206,0,1422826901
948678,1098,39,185,0,1425815526
948639,1138,46,177,0,1428812491
948633,1153,51,163,0,1431806470
948633,1167,45,155,0,1434806350
948637,1150,48,165,0,1437798508
948657,1140,44,159,0,1440796631
948709,1109,28,154,0,1443782705
948713,1108,21,158,0,1446783891
948661,1145,27,167,0,1449765570
948674,1113,33,180,0,1452754684
948733,1074,23,170,0,1455753140
948750,1086,21,143,0,1458739236
948776,1055,17,152,0,1461742823
948765,1059,12,164,0,1464733045
948777,1070,17,136,0,1467725849
948763,1091,12,134,0,1470723420
948763,1087,16,134,0,1473719227
948785,1053,11,151,0,1476721684
948771,1072,11,146,0,1479717843
948782,1048,7,163,0,1482704579
948798,1005,14,183,0,1485699302
948762,1031,15,192,0,1488708171
948735,1030,16,219,0,1491715508
948706,1052,18,224,0,1494698875
948665,1094,12,229,0,1497690105
948679,1100,13,208,0,1500683493
948657,1137,17,189,0,1503681652
948649,1157,16,178,0,1506676427
948650,1168,15,167,0,1509669859
948643,1176,25,156,0,1512665140
948645,1160,28,167,0,1515665640
948611,1170,39,180,0,1518660112
948573,1210,39,178,0,1521656759
948561,1212,37,190,0,1524644164
948583,1189,23,205,0,1527642658
948596,1176,24,204,0,1530642386
948556,1205,28,211,0,1533635106
948528,1227,39,206,0,1536646281
948546,1224,31,199,0,1539632884
948568,1209,35,188,0,1542632474
948607,1177,31,185,0,1545620338
948634,1152,35,179,0,1548620373
948649,1140,29,182,0,1551610518
948687,1102,37,174,0,1554619305
948685,1128,29,158,0,1557627543
948709,1116,18,157,0,1560613942
948758,1070,17,155,0,1563616537
948740,1107,16,137,0,1566622846
948748,1081,21,150,0,1569601709
948733,1098,22,147,0,1572604909
948739,1083,30,148,0,1575592241
948777,1050,30,143,0,1578593547
948775,1040,31,154,0,1581580216
948751,1039,26,184,0,1584583101
948740,1056,30,174,0,1587571410
948729,1079,26,166,0,1590573555
948729,1084,25,162,0,1593556707
948707,1073,30,190,0,1596543520
948722,1051,37,190,0,1599524023
948712,1046,50,192,0,1602525659
948692,1040,45,223,0,1605531148
948669,1070,42,219,0,1608517769
948651,1079,36,234,0,1611502744
948676,1043,50,231,0,1614487623
948625,1102,49,224,0,1617482929
948666,1091,46,197,0,1620475809
948715,1041,55,189,0,1623470806
948722,1026,42,210,0,1626458174
948690,1042,36,232,0,1629440195
948706,1042,37,215,0,1632440374
948717,1073,28,182,0,1635443379
948744,1054,31,171,0,1638435596
948763,1051,31,155,0,1641420976
948728,1086,29,157,0,1644413599
948728,1099,21,152,0,1647409896
948736,1087,28,149,0,1650414086
948728,1098,23,151,0,1653415660
948703,1102,25,170,0,1656407537
948681,1106,26,187,0,1659407179
948717,1086,29,168,0,1662412178
948720,1078,20,182,0,1665401960
948702,1098,21,179,0,1668402169
948658,1141,24,177,0,1671395067
948632,1165,22,181,0,1674380536
948593,1194,14,199,0,1677363926
948587,1197,9,207,0,1680358591
948529,1231,18,222,0,1683352267
948481,1262,25,232,0,1686342705
948471,1278,27,224,0,1689332980
948478,1302,24,196,0,1692328321
948466,1312,24,198,0,1695331800
948410,1353,30,207,0,1698326635
948354,1414,30,202,0,1701321533
948353,1400,28,219,0,1704326022
948385,1376,34,205,0,1707328965
948393,1359,32,216,0,1710325473
948370,1372,37,221,0,1713313716
948366,1382,32,220,0,1716304184
948382,1386,31,201,0,1719285307
948368,1411,29,192,0,1722273314
948335,1432,37,196,0,1725270627
948282,1476,47,195,0,1728267722
948285,1490,37,188,0,1731267879
948268,1521,33,178,0,1734259877
948274,1505,37,184,0,1737265362
948297,1485,44,174,0,1740267070
948305,1494,35,166,0,1743286334
948293,1512,46,149,0,1746276034
948256,1552,31,161,0,1749269408
948248,1562,34,156,0,1752264797
948211,1606,35,148,0,1755268608
948281,1545,32,142,0,1758267060
948320,1510,41,129,0,1761257802
948362,1487,39,112,0,1764260054
948339,1493,43,125,0,1767266479
948354,1484,33,129,0,1770255229
948346,1495,31,128,0,1773241229
948328,1512,38,122,0,1776243142
948329,1507,30,134,0,1779242718
948343,1505,22,130,0,1782224790
948312,1509,26,153,0,1785226349
948304,1513,24,159,0,1788206519
948264,1556,27,153,0,1791195187
948261,1544,28,167,0,1794196635
948322,1496,27,155,0,1797202958
948331,1504,23,142,0,1800189930
948347,1475,18,160,0,1803186144
948375,1448,22,155,0,1806182225
948376,1411,22,191,0,1809169924
948365,1425,23,187,0,1812162592
948370,1426,25,179,0,1815160658
948369,1420,19,192,0,1818142749
948372,1425,21,182,0,1821134970
948348,1435,24,193,0,1824127619
948383,1420,14,183,0,1827120990
948392,1404,7,197,0,1830122919
948352,1445,6,197,0,1833120465
948334,1460,7,199,0,1836104788
948367,1446,14,173,0,1839110488
948304,1492,20,184,0,1842099669
948280,1482,20,218,0,1845099264
948211,1561,19,209,0,1848093239
948256,1528,21,195,0,1851075692
948265,1510,19,206,0,1854079453
948262,1510,17,211,0,1857074447
948283,1479,14,224,0,1860071657
948288,1472,15,225,0,1863063067
948273,1489,15,223,0,1866051765
948289,1473,13,225,0,1869041075
948276,1497,16,211,0,1872038301
948272,1493,25,210,0,1875024996
948249,1510,22,219,0,1878028612
948241,1512,12,235,0,1881033295
948257,1506,6,231,0,1884043524
948240,1501,8,251,0,1887042521
948192,1514,7,287,0,1890038818
948190,1503,10,297,0,1893036767
948161,1511,17,311,0,1896028988
948157,1493,25,325,0,1899019263
948165,1507,16,312,0,1902005404
948163,1507,14,316,0,1905000171
948153,1526,13,308,0,1907990937
948194,1474,9,323,0,1910981759
948164,1487,8,341,0,1913982408
948178,1467,16,339,0,1916977591
948183,1453,22,342,0,1919983722
948150,1473,26,351,0,1922972561
948178,1466,18,338,0,1925971301
948178,1455,23,344,0,1928962191
948089,1524,31,356,0,1931960893
948047,1550,32,371,0,1934961627
948114,1491,27,368,0,1937965142
948106,1508,33,353,0,1940954978
948136,1467,35,362,0,1943958132
948102,1468,34,396,0,1946956104
948129,1422,33,416,0,1949951733
948144,1426,26,404,0,1952948943
948156,1424,17,403,0,1955936512
948159,1417,17,407,0,1958929461
948138,1464,18,380,0,1961909355
948148,1456,18,378,0,1964896707
948130,1459,21,390,0,1967894872
948144,1483,21,352,0,1970892982
948097,1513,14,376,0,1973881673
948168,1463,10,359,0,1976887224
948196,1425,10,369,0,1979889992
948206,1397,12,385,0,1982891349
948204,1406,18,372,0,1985873037
948207,1412,19,362,0,1988876203
948171,1428,20,381,0,1991880246
948150,1472,11,367,0,1994869439
948133,1468,14,385,0,1997865503
948141,1406,19,434,0,2000856203
948130,1444,17,409,0,2003846694
948128,1422,14,436,0,2006829377
948176,1391,7,426,0,2009822388
948131,1380,10,479,0,2012806228
948106,1393,10,491,0,2015810255
948088,1387,8,517,0,2018806121
948097,1359,8,536,0,2021788210
948103,1364,8,525,0,2024787927
948066,1383,10,541,0,2027784784
948080,1358,21,541,0,2030782577
948010,1433,19,538,0,2033784424
948023,1419,16,542,0,2036784650
948036,1410,13,541,0,2039771477
948083,1355,12,550,0,2042759038
948014,1418,17,551,0,2045748913
948041,1402,14,543,0,2048758443
948058,1401,9,532,0,2051758712
948077,1386,10,527,0,2054762622
948054,1417,7,522,0,2057773385
948072,1409,10,509,0,2060768058
948070,1410,12,508,0,2063773341
948027,1437,17,519,0,2066769462
947991,1477,17,515,0,2069764779
947979,1476,23,522,0,2072768728
947982,1487,23,508,0,2075764132
947998,1487,16,499,0,2078751419
947943,1539,19,499,0,2081740548
947936,1523,12,529,0,2084736979
947936,1539,11,514,0,2087724392
947938,1527,9,526,0,2090718195
947910,1564,11,515,0,2093709151
947944,1557,7,492,0,2096697609
947923,1575,10,492,0,2099690216
947882,1605,11,502,0,2102680911
947852,1629,16,503,0,2105667041
947860,1619,25,496,0,2108671489
947835,1649,15,501,0,2111651360
947826,1657,13,504,0,2114647753
947853,1645,19,483,0,2117641577
947879,1663,15,443,0,2120630268
947845,1673,20,462,0,2123619985
947848,1665,23,464,0,2126622088
947826,1687,21,466,0,2129615016
947818,1678,19,485,0,2132615797
947829,1656,30,485,0,2135611812
947732,1724,32,512,0,2138601612
947699,1735,34,532,0,2141598036
947729,1707,35,529,0,2144591011
947723,1740,35,502,0,2147588187
947692,1762,32,514,0,2150582338
947676,1779,22,523,0,2153572685
947663,1756,20,561,0,2156570766
947682,1755,16,547,0,2159573489
947666,1758,16,560,0,2162565212
947620,1803,17,560,0,2165548877
947616,1778,22,584,0,2168547509
947610,1784,15,591,0,2171554077
947620,1747,27,606,0,2174537192
947646,1696,25,633,0,2177531723
947638,1674,34,654,0,2180523868
947646,1677,28,649,0,2183517009
947634,1644,29,693,0,2186523755
947639,1642,40,679,0,2189511972
947662,1604,36,698,0,2192503316
947692,1585,43,680,0,2195489322
947655,1584,54,707,0,2198488072
947668,1559,51,722,0,2201479439
947674,1584,47,695,0,2204464759
947651,1606,43,700,0,2207468502
947618,1657,35,690,0,2210466445
947567,1701,35,697,0,2213469928
947565,1671,45,719,0,2216464878
947592,1634,39,735,0,2219457711
947533,1662,29,776,0,2222450759
947544,1655,37,764,0,2225424685
947488,1720,30,762,0,2228426181
947491,1744,26,739,0,2231419513
947500,1726,19,755,0,2234416534
947497,1714,16,773,0,2237411723
947487,1731,17,765,0,2240405751
947461,1771,13,755,0,2243398090
947462,1760,15,763,0,2246388416
947462,1740,24,774,0,2249377732
947435,1739,28,798,0,2252353693
947465,1711,18,806,0,2255353644
947528,1685,20,767,0,2258349207
947542,1675,20,763,0,2261340174
947571,1693,15,721,0,2264331903
947622,1690,21,667,0,2267323047
947641,1664,20,675,0,2270322875
947662,1629,15,694,0,2273311850
947703,1624,12,661,0,2276304859
947789,1578,9,624,0,2279306266
947767,1564,16,653,0,2282289590
947782,1544,11,663,0,2285285049
947750,1572,13,665,0,2288284011
947747,1604,8,641,0,2291275249
947762,1609,3,626,0,2294277914
947760,1629,3,608,0,2297281372
947788,1599,5,608,0,2300281545
947776,1606,5,613,0,2303279798
947793,1617,5,585,0,2306281667
947831,1597,9,563,0,2309270736
947867,1580,8,545,0,2312265778
947842,1619,6,533,0,2315259212
947828,1610,9,553,0,2318253188
947820,1627,15,538,0,2321257631
947832,1603,26,539,0,2324261317
947824,1621,27,528,0,2327255129
947834,1591,32,543,0,2330239265
947847,1597,26,530,0,2333234881
947874,1573,25,528,0,2336242313
947892,1541,17,550,0,2339228537
947846,1544,16,594,0,2342228167
947861,1544,10,585,0,2345219328
947862,1576,10,552,0,2348208236
947858,1575,12,555,0,2351198004
947847,1588,20,545,0,2354183346
947834,1625,16,525,0,2357180684
947829,1617,22,532,0,2360175874
947810,1571,13,606,0,2363179325
947784,1595,16,605,0,2366175523
947789,1593,15,603,0,2369182603
947797,1610,11,582,0,2372194099
947828,1595,18,559,0,2375183746
947784,1650,23,543,0,2378182123
947772,1682,17,529,0,2381183335
947814,1665,17,504,0,2384187642
947833,1659,16,492,0,2387181882
947832,1689,16,463,0,2390177824
947783,1694,16,507,0,2393177395
947792,1665,24,519,0,2396179432
947765,1708,22,505,0,2399177973
947753,1745,31,471,0,2402166907
947772,1715,19,494,0,2405155038
947770,1745,16,469,0,2408141191
947748,1762,22,468,0,2411125719
947791,1719,22,468,0,2414109358
947799,1755,24,422,0,2417098464
947755,1791,24,430,0,2420090410
947720,1832,19,429,0,2423084794
947711,1862,22,405,0,2426078858
947713,1900,16,371,0,2429082370
947657,1916,22,405,0,2432081603
947622,1923,24,431,0,2435080618
947671,1885,25,419,0,2438085920
947746,1804,26,424,0,2441081665
947747,1817,18,418,0,2444080325
947746,1811,23,420,0,2447080736
947757,1792,26,425,0,2450081875
947761,1776,30,433,0,2453071997
947753,1789,35,423,0,2456065370
947770,1794,29,407,0,2459055446
947829,1728,25,418,0,2462052549
947825,1749,28,398,0,2465052709
947766,1778,33,423,0,2468050966
947762,1781,32,425,0,2471044670
947702,1842,29,427,0,2474038262
947720,1844,27,409,0,2477041746
947665,1839,23,473,0,2480038375
947637,1862,29,472,0,2483026349
947684,1827,21,468,0,2486030182
947629,1854,29,488,0,2489023262
947679,1801,21,499,0,2492011778
947683,1793,21,503,0,2495002767
947680,1790,18,512,0,2498001813
947671,1841,21,467,0,2501001329
947679,1828,23,470,0,2503990615
947711,1810,24,455,0,2506987234
947733,1769,31,467,0,2509978831
947744,1766,25,465,0,2512968690
947678,1806,25,491,0,2515961355
947688,1813,32,467,0,2518966493
947675,1824,30,471,0,2521959051
947672,1796,21,511,0,2524966275
947669,1831,21,479,0,2527962654
947702,1810,20,468,0,2530951504
947647,1849,32,472,0,2533940579
947648,1860,28,464,0,2536933040
947635,1852,27,486,0,2539923909
947638,1877,28,457,0,2542922718
947627,1896,35,442,0,2545916759
947650,1870,39,441,0,2548902150
947636,1869,27,468,0,2551892042
947613,1877,23,487,0,2554887747
947636,1857,24,483,0,2557885790
947704,1807,34,455,0,2560888017
947732,1804,33,431,0,2563885579
947669,1836,35,460,0,2566883426
947673,1856,26,445,0,2569885293
947657,1900,18,425,0,2572880816
947690,1874,14,422,0,2575880948
