recipients,donors,transconjugants,segregadas,adaptations_number,cycle
788705,124959,13125,23211,0,208019764
791573,122036,12911,23480,0,211061215
794727,119115,12610,23548,0,214107124
797421,116455,12433,23691,0,217160639
799529,113614,12619,24238,0,220204521
802111,110667,12569,24653,0,223251210
805055,107562,12267,25116,0,226295354
807627,104772,12045,25556,0,229332215
810006,102260,11711,26023,0,232359547
812287,99904,11649,26160,0,235392186
814808,97527,11278,26387,0,238425700
817135,94769,11040,27056,0,241457551
819244,92473,10939,27344,0,244517341
821786,90263,10631,27320,0,247550427
824405,87806,10240,27549,0,250593981
826828,85377,10080,27715,0,253637226
828897,83192,10120,27791,0,256670659
830982,81380,9790,27848,0,259696459
833191,79058,9648,28103,0,262725420
835850,76582,9397,28171,0,265765921
838149,74425,9193,28233,0,268791556
840113,72420,8967,28500,0,271828791
841914,70686,8687,28713,0,274848453
844225,68444,8548,28783,0,277883954
846248,66405,8275,29072,0,280902361
848000,64631,8076,29293,0,283923747
849566,63027,7840,29567,0,286949942
851491,61046,7649,29814,0,289963513
853660,59092,7405,29843,0,293000677
855393,57267,7273,30067,0,296017242
857264,55636,7053,30047,0,299033474
858839,53805,7002,30354,0,302057903
860442,52714,6807,30037,0,305084380
861731,51585,6621,30063,0,308096001
863069,50049,6549,30333,0,311107447
864733,48468,6365,30434,0,314126509
866397,47008,6177,30418,0,317141911
867951,45554,5956,30539,0,320147933
869451,44140,6010,30399,0,323161036
870931,42845,5821,30403,0,326172288
872471,41670,5683,30176,0,329175325
873762,40543,5462,30233,0,332183954
875450,39045,5317,30188,0,335185431
877062,37839,5129,29970,0,338186115
878429,36384,4985,30202,0,341189179
879820,35247,4672,30261,0,344198218
880717,34407,4528,30348,0,347212482
881804,33351,4464,30381,0,350224087
882833,32243,4373,30551,0,353220028
884057,31153,4333,30457,0,356226117
884894,30389,4306,30411,0,359236876
885874,29429,4209,30488,0,362248108
886532,28763,4150,30555,0,365248096
887469,27925,4005,30601,0,368262125
888346,27107,3911,30636,0,371270194
889588,26324,3748,30340,0,374276626
890559,25380,3740,30321,0,377287134
890959,24752,3626,30663,0,380298840
891877,23869,3498,30756,0,383308538
892859,22873,3431,30837,0,386313067
893804,22030,3247,30919,0,389321432
894432,21267,3109,31192,0,392316905
895052,20646,3021,31281,0,395320899
895517,20024,3006,31453,0,398324851
896400,19254,2844,31502,0,401340890
897361,18488,2689,31462,0,404343426
898029,17853,2697,31421,0,407345614
898993,17228,2520,31259,0,410348654
899655,16683,2374,31288,0,413349915
900165,16104,2419,31312,0,416351381
900624,15656,2273,31447,0,419362114
901172,15185,2317,31326,0,422365667
901640,14772,2158,31430,0,425369203
902274,14501,2079,31146,0,428360154
902694,14070,2075,31161,0,431358586
903144,13506,2053,31297,0,434369320
903348,13224,1900,31528,0,437369410
903827,12565,1905,31703,0,440364880
904236,12157,1803,31804,0,443358376
904594,11777,1738,31891,0,446356474
905268,11272,1671,31789,0,449365213
905727,10926,1656,31691,0,452365220
905598,10635,1554,32213,0,455367490
906298,10190,1458,32054,0,458369813
906535,9841,1412,32212,0,461370028
906281,9700,1319,32700,0,464367896
906501,9332,1292,32875,0,467371439
906806,9062,1313,32819,0,470369804
907201,8740,1251,32808,0,473354907
907665,8451,1171,32713,0,476360266
908293,8160,1209,32338,0,479360232
908540,7847,1149,32464,0,482356858
908504,7692,1136,32668,0,485347829
908776,7482,1039,32703,0,488347870
908892,7235,1045,32828,0,491352736
908950,7030,944,33076,0,494341818
909091,6619,877,33413,0,497339435
909390,6429,847,33334,0,500332108
909449,6206,859,33486,0,503323466
909583,5974,887,33556,0,506320143
909734,5862,823,33581,0,509312154
910139,5660,791,33410,0,512308684
910463,5488,772,33277,0,515310155
910817,5301,742,33140,0,518309180
911236,5065,718,32981,0,521314095
911447,4906,689,32958,0,524307654
911449,4805,700,33046,0,527308448
911761,4548,687,33004,0,530295930
911916,4345,636,33103,0,533309690
912010,4329,594,33067,0,536302890
912144,4106,562,33188,0,539285212
912052,3951,601,33396,0,542277897
912126,3818,586,33470,0,545277263
912447,3664,560,33329,0,548275651
912426,3583,556,33435,0,551277762
912637,3385,535,33443,0,554276567
912795,3161,554,33490,0,557255849
912760,3008,533,33699,0,560242701
912808,2900,536,33756,0,563223559
912939,2730,448,33883,0,566208213
913078,2727,412,33783,0,569202265
913284,2691,370,33655,0,572200348
913438,2644,325,33593,0,575196615
913718,2490,308,33484,0,578177305
913754,2405,311,33530,0,581166111
914035,2233,280,33452,0,584165931
914083,2173,255,33489,0,587155987
913752,2073,229,33946,0,590149722
913784,1924,225,34067,0,593137278
913862,1967,226,33945,0,596139740
913913,1898,248,33941,0,599139115
913791,1880,211,34118,0,602132417
913951,1783,220,34046,0,605129242
914000,1672,215,34113,0,608130290
913894,1656,236,34214,0,611127365
913969,1579,232,34220,0,614120628
914240,1471,233,34056,0,617110176
914129,1434,247,34190,0,620102298
914008,1408,222,34362,0,623113362
913916,1388,190,34506,0,626087034
913878,1395,157,34570,0,629071270
914159,1347,140,34354,0,632062000
914180,1366,137,34317,0,635067908
914228,1314,121,34337,0,638062715
914373,1194,120,34313,0,641053116
914389,1116,110,34385,0,644038429
914578,1094,110,34218,0,647031017
914937,1028,134,33901,0,650022366
914876,1007,138,33979,0,653011576
915192,958,128,33722,0,656007806
915425,918,113,33544,0,658999323
915333,881,91,33695,0,661992708
915132,820,109,33939,0,664987148
915224,756,117,33903,0,667997288
915379,744,129,33748,0,670998479
915232,705,131,33932,0,673992588
915388,660,104,33848,0,676980146
915469,631,101,33799,0,679972847
915491,579,97,33833,0,682965100
915116,583,111,34190,0,685950656
915437,536,100,33927,0,688952318
915580,496,96,33828,0,691947185
915355,484,96,34065,0,694945522
915463,466,103,33968,0,697940998
915611,441,101,33847,0,700934313
915656,413,86,33845,0,703931780
915409,421,67,34103,0,706923912
915470,404,60,34066,0,709905303
915514,374,53,34059,0,712911517
915545,357,55,34043,0,715896413
915439,346,46,34169,0,718898161
915258,320,50,34372,0,721888163
915025,295,59,34621,0,724901140
915032,304,49,34615,0,727884141
914898,294,51,34757,0,730875154
914996,271,47,34686,0,733871808
914794,279,55,34872,0,736857525
914926,276,53,34745,0,739862371
915092,274,44,34590,0,742842111
915076,258,34,34632,0,745841376
915128,252,33,34587,0,748844742
914983,230,37,34750,0,751839482
915048,226,37,34689,0,754844368
915493,231,28,34248,0,757841109
915557,239,39,34165,0,760829100
915092,213,33,34662,0,763816567
915206,197,23,34574,0,766822783
915213,188,18,34581,0,769811684
915171,181,18,34630,0,772804694
914958,174,26,34842,0,775799604
914898,168,22,34912,0,778797674
914826,154,16,35004,0,781789855
914890,136,14,34960,0,784793344
915048,141,4,34807,0,787787323
914891,123,4,34982,0,790792832
915130,114,14,34742,0,793786374
915044,114,5,34837,0,796787692
915092,106,5,34797,0,799794574
914745,99,4,35152,0,802785374
914629,89,6,35276,0,805789406
914570,94,8,35328,0,808770026
914418,100,6,35476,0,811767454
914203,96,4,35697,0,814772802
914096,76,1,35827,0,817774111
913997,70,1,35932,0,820765441
913719,68,0,36213,0,823761901
913824,61,1,36114,0,826756113
913864,61,3,36072,0,829756741
914024,40,0,35936,0,832758427
913828,33,1,36138,0,835751988
913680,38,1,36281,0,838751562
913345,43,1,36611,0,841750497
913664,27,0,36309,0,844744820
913645,20,0,36335,0,847744505
913640,14,0,36346,0,850737726
913692,12,0,36296,0,853736581
914076,11,0,35913,0,856737799
913859,8,0,36133,0,859735747
913720,5,0,36275,0,862730530
913694,4,0,36302,0,865714314
913681,1,0,36318,0,868702445
913633,1,0,36366,0,871709590
913429,0,0,36571,0,874702378
