recipients,donors,transconjugants,segregadas,adaptations_number,cycle
761498,164951,2952,20599,0,177507291
765562,160748,2896,20794,0,180566292
768921,157140,2908,21031,0,183626065
772102,153667,2949,21282,0,186687074
774806,150670,2801,21723,0,189737664
778181,147198,2662,21959,0,192788713
781162,143978,2614,22246,0,195841405
784848,140334,2465,22353,0,198894675
788014,136901,2414,22671,0,201940070
790837,133943,2420,22800,0,204989277
794052,130605,2425,22918,0,208034735
797190,127362,2316,23132,0,211068961
800139,123970,2299,23592,0,214112292
802713,120980,2248,24059,0,217158261
805595,117892,2303,24210,0,220192307
808548,114605,2286,24561,0,223230257
811607,111480,2373,24540,0,226273506
814238,108531,2335,24896,0,229318311
817186,105536,2201,25077,0,232347893
820353,102404,2132,25111,0,235390575
822932,99601,2042,25425,0,238432564
825467,97022,1983,25528,0,241463351
827667,94921,1910,25502,0,244491500
829941,92326,1936,25797,0,247522787
832351,89764,1747,26138,0,250558228
834294,87928,1669,26109,0,253591311
836362,85588,1718,26332,0,256626239
838535,83010,1693,26762,0,259650066
840899,80246,1676,27179,0,262660994
843300,78014,1569,27117,0,265698193
845002,76256,1481,27261,0,268722221
846338,74685,1461,27516,0,271742293
848215,72766,1493,27526,0,274765274
850167,70731,1479,27623,0,277797741
852340,68471,1390,27799,0,280814038
853418,67195,1357,28030,0,283826519
855785,64732,1332,28151,0,286848451
857542,63020,1383,28055,0,289868961
859450,61133,1314,28103,0,292881999
861365,58987,1243,28405,0,295894143
863439,56923,1233,28405,0,298910926
864597,55492,1199,28712,0,301929547
865933,53782,1171,29114,0,304954884
867488,52117,1108,29287,0,307960151
868420,51097,1087,29396,0,310972815
869944,49505,987,29564,0,313988229
871191,48015,1019,29775,0,316996282
872616,46717,1023,29644,0,320012388
873899,45508,1024,29569,0,323035217
875010,44315,985,29690,0,326031415
875723,43392,975,29910,0,329038931
876964,42077,919,30040,0,332056532
878015,41089,860,30036,0,335066026
879256,39671,822,30251,0,338077289
879812,39017,789,30382,0,341104484
880573,37895,812,30720,0,344112103
881242,37224,843,30691,0,347115227
882293,36195,781,30731,0,350112348
883257,35132,780,30831,0,353119413
884247,34002,792,30959,0,356134810
885019,33108,705,31168,0,359145724
886190,31978,693,31139,0,362145155
887068,31082,672,31178,0,365148902
888013,30047,674,31266,0,368153002
888663,29613,666,31058,0,371150576
889926,28408,625,31041,0,374166050
890912,27440,628,31020,0,377177524
891468,26722,592,31218,0,380185626
892123,25928,603,31346,0,383181639
893051,25279,567,31103,0,386182832
893937,24459,497,31107,0,389181443
894707,23618,474,31201,0,392192526
894983,22886,458,31673,0,395196366
895772,22185,482,31561,0,398207612
896582,21406,443,31569,0,401214629
897039,20782,458,31721,0,404224094
897708,20036,429,31827,0,407227881
898161,19640,396,31803,0,410227517
898413,19097,428,32062,0,413228775
898806,18453,419,32322,0,416226243
899047,18006,403,32544,0,419226444
899460,17443,382,32715,0,422233267
899922,16829,391,32858,0,425227815
900059,16157,390,33394,0,428221570
900501,15660,373,33466,0,431212362
901146,15248,366,33240,0,434207003
901764,14637,354,33245,0,437197758
902110,14458,370,33062,0,440191379
902484,14055,346,33115,0,443199496
902915,13526,345,33214,0,446199245
903174,13017,309,33500,0,449199222
903429,12722,307,33542,0,452194899
904016,12273,312,33399,0,455201200
904454,11878,279,33389,0,458194548
904607,11637,271,33485,0,461196447
905039,11288,263,33410,0,464180206
905374,10907,262,33457,0,467189825
905805,10654,248,33293,0,470190023
906295,10248,244,33213,0,473190908
906488,9884,216,33412,0,476191025
907009,9583,205,33203,0,479189295
907308,9196,207,33289,0,482183326
907646,8859,185,33310,0,485180382
907922,8596,168,33314,0,488174350
908373,8247,169,33211,0,491176733
908708,7905,152,33235,0,494173812
908880,7708,163,33249,0,497172224
909277,7291,167,33265,0,500173765
909590,7016,149,33245,0,503170412
909902,6679,151,33268,0,506171509
909983,6320,146,33551,0,509178516
910219,6124,139,33518,0,512168172
910159,5854,127,33860,0,515157846
910304,5641,129,33926,0,518159786
910710,5316,108,33866,0,521153809
910948,5123,105,33824,0,524149721
911042,4861,101,33996,0,527158856
911420,4869,87,33624,0,530152447
911667,4719,83,33531,0,533145154
911809,4561,87,33543,0,536134038
911691,4402,87,33820,0,539134399
911595,4338,87,33980,0,542138489
911945,4153,87,33815,0,545135775
912047,4034,76,33843,0,548134229
912288,3925,83,33704,0,551134285
912215,3757,94,33934,0,554134916
912384,3559,81,33976,0,557135081
912348,3499,92,34061,0,560139938
912458,3348,79,34115,0,563148214
912624,3195,76,34105,0,566149275
912779,3040,73,34108,0,569151472
912824,2999,76,34101,0,572136624
913118,2884,67,33931,0,575139057
913125,2693,82,34100,0,578136820
912664,2655,67,34614,0,581134487
913024,2531,57,34388,0,584129461
912972,2463,42,34523,0,587131638
912896,2361,46,34697,0,590135621
913094,2306,56,34544,0,593140115
912962,2220,54,34764,0,596129211
912952,2148,55,34845,0,599124213
913120,2078,39,34763,0,602122443
913171,1974,38,34817,0,605105168
913204,1904,34,34858,0,608098927
913132,1851,37,34980,0,611092883
912975,1715,40,35270,0,614087497
913071,1630,55,35244,0,617080417
913092,1492,41,35375,0,620073148
912917,1448,40,35595,0,623075050
912968,1459,46,35527,0,626066258
913193,1414,43,35350,0,629048142
913118,1321,40,35521,0,632041402
913128,1266,35,35571,0,635038650
913316,1177,35,35472,0,638026877
913629,1130,28,35213,0,641012889
913906,1079,36,34979,0,644013092
913720,1092,36,35152,0,647007783
913986,1010,34,34970,0,649998828
913919,949,32,35100,0,652999218
913770,946,40,35244,0,656002989
913775,909,28,35288,0,658988835
913881,895,29,35195,0,661975137
913977,821,16,35186,0,664970241
913932,747,20,35301,0,667957303
913852,725,11,35412,0,670945322
913619,705,6,35670,0,673940732
913880,682,12,35426,0,676925634
914010,671,12,35307,0,679924594
914433,654,18,34895,0,682905044
914395,635,13,34957,0,685909896
914413,606,19,34962,0,688900120
914665,582,16,34737,0,691887601
914586,551,8,34855,0,694872982
914622,548,7,34823,0,697872420
914517,537,6,34940,0,700858196
914361,548,8,35083,0,703845545
914577,526,8,34889,0,706834994
914477,484,6,35033,0,709833964
914362,462,7,35169,0,712826449
914356,462,11,35171,0,715821860
914374,441,11,35174,0,718819278
914348,411,10,35231,0,721821690
914436,368,11,35185,0,724809148
914409,354,10,35227,0,727801851
914763,343,11,34883,0,730792379
914379,309,12,35300,0,733791603
914849,301,15,34835,0,736782532
914902,293,9,34796,0,739767937
914876,269,11,34844,0,742771387
914799,299,7,34895,0,745765200
914812,273,9,34906,0,748763470
914767,270,11,34952,0,751757884
914869,256,13,34862,0,754749599
914779,230,11,34980,0,757728860
914956,208,8,34828,0,760726583
915010,222,3,34765,0,763724223
915140,226,2,34632,0,766718298
915136,248,2,34614,0,769723024
915229,221,4,34546,0,772714028
914924,211,3,34862,0,775708657
914877,199,2,34922,0,778702781
914877,212,3,34908,0,781690069
915307,210,6,34477,0,784678918
915465,201,6,34328,0,787665254
915635,215,6,34144,0,790669914
915551,192,3,34254,0,793656695
915867,192,3,33938,0,796647318
915693,208,1,34098,0,799647545
916114,191,2,33693,0,802652585
916100,168,4,33728,0,805653743
916120,187,3,33690,0,808644090
916263,189,8,33540,0,811637267
916160,177,7,33656,0,814622353
916149,203,4,33644,0,817617664
916330,208,3,33459,0,820618542
916265,205,9,33521,0,823615083
916083,185,10,33722,0,826602847
916074,171,13,33742,0,829603132
916140,139,11,33710,0,832602454
916132,138,10,33720,0,835591408
916246,127,9,33618,0,838584196
916080,139,6,33775,0,841587179
915901,138,5,33956,0,844575627
916150,133,6,33711,0,847563897
916013,132,5,33850,0,850552259
915837,141,3,34019,0,853545407
915757,151,3,34089,0,856535932
915598,148,1,34253,0,859519025
915446,140,2,34412,0,862507155
915631,128,7,34234,0,865499016
915768,108,2,34122,0,868489716
915815,121,1,34063,0,871482607
915691,98,2,34209,0,874460462
915562,90,2,34346,0,877462244
915736,89,0,34175,0,880456185
915781,85,0,34134,0,883442265
915942,70,0,33988,0,886438745
915901,66,0,34033,0,889439330
915909,83,1,34007,0,892429807
915851,53,0,34096,0,895430576
916220,52,0,33728,0,898419937
916408,52,0,33540,0,901397634
916330,61,1,33608,0,904391780
916469,56,2,33473,0,907389096
916712,35,0,33253,0,910374592
916604,32,0,33364,0,913384271
916755,23,1,33221,0,916392711
916756,25,2,33217,0,919389017
916743,28,1,33228,0,922372899
916709,19,0,33272,0,925356373
916471,18,0,33511,0,928348482
917004,17,0,32979,0,931342132
916884,20,0,33096,0,934341132
916971,19,0,33010,0,937334965
916749,28,0,33223,0,940332062
916541,20,0,33439,0,943327235
916773,12,1,33214,0,946326260
916675,17,0,33308,0,949342985
916823,27,0,33150,0,952337619
916895,14,0,33091,0,955343522
916835,15,0,33150,0,958344526
916846,20,0,33134,0,961351542
917104,19,0,32877,0,964350183
917152,13,0,32835,0,967353243
917189,11,0,32800,0,970345609
917151,11,0,32838,0,973337520
917002,15,0,32983,0,976327542
917320,13,0,32667,0,979324815
917202,15,0,32783,0,982316905
917415,19,0,32566,0,985308420
917480,19,0,32501,0,988294688
917499,15,0,32486,0,991288716
917325,18,0,32657,0,994284513
917469,9,0,32522,0,997283056
917604,10,0,32386,0,1000269626
917567,19,0,32414,0,1003280169
917864,14,0,32122,0,1006266507
917792,20,0,32188,0,1009259802
917649,18,1,32332,0,1012258286
917661,14,0,32325,0,1015256889
917650,11,0,32339,0,1018253879
917768,11,0,32221,0,1021267419
917793,13,0,32194,0,1024257680
917835,7,0,32158,0,1027250529
917840,9,0,32151,0,1030248093
917832,17,0,32151,0,1033251955
918007,17,0,31976,0,1036244610
918119,12,0,31869,0,1039246421
918096,11,0,31893,0,1042237108
918055,9,0,31936,0,1045240098
918100,11,0,31889,0,1048240086
918036,13,0,31951,0,1051231177
918151,10,0,31839,0,1054213434
918231,9,0,31760,0,1057215961
918277,7,0,31716,0,1060211213
918437,7,0,31556,0,1063208259
918465,2,0,31533,0,1066200316
918331,1,0,31668,0,1069189654
918265,1,0,31734,0,1072194027
918274,1,0,31725,0,1075184404
918291,1,0,31708,0,1078171753
918191,1,0,31808,0,1081173495
918408,2,0,31590,0,1084159129
918330,0,0,31670,0,1087156000
