recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,5743,944079,178,0,1565275024
0,5824,943972,204,0,1568603473
0,5907,943867,226,0,1571927558
0,5818,944008,174,0,1575265599
0,5917,943874,209,0,1578592352
0,5856,943939,205,0,1581926125
0,5882,943942,176,0,1585248816
0,5888,943933,179,0,1588596566
0,5952,943855,193,0,1591914787
0,5898,943900,202,0,1595240225
0,5845,943971,184,0,1598559146
0,5875,943921,204,0,1601882292
0,5956,943873,171,0,1605216172
0,6104,943692,204,0,1608541929
0,6149,943663,188,0,1611877427
0,5987,943814,199,0,1615210026
0,6059,943735,206,0,1618545331
0,6109,943682,209,0,1621870659
0,6067,943734,199,0,1625216970
0,6098,943683,219,0,1628550336
0,6004,943805,191,0,1631881343
0,5983,943809,208,0,1635220439
0,6080,943722,198,0,1638551453
0,6096,943733,171,0,1641869856
0,6125,943673,202,0,1645196893
0,6100,943715,185,0,1648528493
0,5998,943817,185,0,1651854030
0,5993,943833,174,0,1655178715
0,6106,943697,197,0,1658511358
0,6096,943708,196,0,1661844435
0,6072,943732,196,0,1665183495
0,5953,943812,235,0,1668503222
0,6028,943746,226,0,1671820265
0,6092,943715,193,0,1675155616
0,6156,943659,185,0,1678480409
0,6287,943522,191,0,1681795766
0,6274,943567,159,0,1685136177
0,6237,943583,180,0,1688471441
0,6219,943596,185,0,1691812313
0,6215,943598,187,0,1695145708
0,6286,943507,207,0,1698480966
0,6211,943603,186,0,1701805681
0,6131,943673,196,0,1705131219
0,6168,943609,223,0,1708476121
0,6174,943639,187,0,1711808062
0,6098,943702,200,0,1715150783
0,6205,943605,190,0,1718483113
0,6119,943687,194,0,1721812046
0,6016,943785,199,0,1725137584
0,5984,943831,185,0,1728472934
0,5939,943861,200,0,1731801082
0,5854,943955,191,0,1735131613
0,5942,943860,198,0,1738473653
0,5864,943969,167,0,1741811358
0,5857,943941,202,0,1745139499
0,5829,943988,183,0,1748484174
0,5785,944024,191,0,1751820592
0,5701,944120,179,0,1755154067
0,5734,944075,191,0,1758488835
0,5725,944087,188,0,1761815688
0,5710,944122,168,0,1765138379
0,5781,944027,192,0,1768486438
0,5744,944058,198,0,1771835352
0,5739,944041,220,0,1775186066
0,5875,943942,183,0,1778519398
0,5917,943871,212,0,1781851776
0,5907,943892,201,0,1785185764
0,5984,943834,182,0,1788510138
0,5915,943911,174,0,1791840521
0,5886,943919,195,0,1795180227
0,5899,943903,198,0,1798520512
0,6026,943771,203,0,1801848490
0,6050,943771,179,0,1805178081
0,6144,943635,221,0,1808508919
0,6045,943769,186,0,1811839986
0,6067,943739,194,0,1815195272
0,6120,943676,204,0,1818515004
0,6115,943665,220,0,1821843327
0,6345,943460,195,0,1825178664
0,6374,943431,195,0,1828514717
0,6492,943322,186,0,1831847300
0,6575,943228,197,0,1835181348
0,6500,943286,214,0,1838507326
0,6549,943251,200,0,1841816990
0,6615,943170,215,0,1845145850
0,6445,943373,182,0,1848474860
0,6418,943397,185,0,1851799463
0,6328,943492,180,0,1855133857
0,6346,943446,208,0,1858473217
0,6294,943514,192,0,1861803501
0,6271,943541,188,0,1865130897
0,6337,943439,224,0,1868461220
0,6272,943527,201,0,1871801129
0,6284,943498,218,0,1875125135
0,6365,943413,222,0,1878457814
0,6435,943343,222,0,1881812895
0,6450,943355,195,0,1885135349
0,6499,943317,184,0,1888460143
0,6595,943220,185,0,1891791082
0,6589,943216,195,0,1895118850
0,6625,943180,195,0,1898448640
0,6606,943195,199,0,1901777486
0,6532,943283,185,0,1905120239
0,6539,943273,188,0,1908445665
0,6507,943297,196,0,1911788103
0,6494,943291,215,0,1915134584
0,6527,943263,210,0,1918473772
0,6572,943258,170,0,1921801686
0,6486,943350,164,0,1925127731
0,6522,943277,201,0,1928457046
0,6550,943255,195,0,1931795047
0,6590,943213,197,0,1935123617
0,6612,943207,181,0,1938455492
0,6610,943199,191,0,1941766656
0,6668,943153,179,0,1945087292
0,6582,943199,219,0,1948395934
0,6533,943260,207,0,1951734985
0,6607,943254,139,0,1955062468
0,6708,943096,196,0,1958398250
0,6810,942991,199,0,1961725272
0,6762,943063,175,0,1965055403
0,6780,943015,205,0,1968385489
0,6814,942995,191,0,1971702070
0,6783,943019,198,0,1975038305
0,6887,942904,209,0,1978367158
0,6845,942957,198,0,1981703241
0,6877,942935,188,0,1985041478
0,6984,942826,190,0,1988358318
0,7031,942772,197,0,1991673958
0,6915,942873,212,0,1994994724
0,7012,942795,193,0,1998315950
0,6953,942851,196,0,2001642268
0,6976,942838,186,0,2004964850
0,7015,942803,182,0,2008287802
0,7043,942775,182,0,2011608647
0,7055,942738,207,0,2014920514
0,7035,942752,213,0,2018245958
0,7071,942704,225,0,2021587656
0,7010,942805,185,0,2024924619
0,6905,942895,200,0,2028256883
0,6866,942949,185,0,2031592434
0,6856,942948,196,0,2034922434
0,6784,943008,208,0,2038256534
0,6823,943006,171,0,2041609070
0,6961,942849,190,0,2044947490
0,6945,942853,202,0,2048282931
0,6961,942856,183,0,2051607088
0,6994,942809,197,0,2054938564
0,7010,942799,191,0,2058276430
0,6902,942905,193,0,2061598669
0,6942,942844,214,0,2064937570
0,7079,942698,223,0,2068259702
0,7082,942702,216,0,2071584028
0,7041,942757,202,0,2074907315
0,6968,942842,190,0,2078227142
0,6971,942807,222,0,2081550625
0,7059,942733,208,0,2084885990
0,6948,942856,196,0,2088223933
0,7082,942690,228,0,2091560356
0,7001,942841,158,0,2094899790
0,7127,942694,179,0,2098240233
0,7025,942777,198,0,2101577174
0,7087,942733,180,0,2104900859
0,7122,942655,223,0,2108234990
0,7143,942657,200,0,2111563382
0,7097,942686,217,0,2114888835
0,7050,942757,193,0,2118226038
0,7131,942703,166,0,2121558754
0,7136,942669,195,0,2124884242
0,7058,942740,202,0,2128211127
0,7019,942794,187,0,2131548681
0,6986,942830,184,0,2134872230
0,6908,942875,217,0,2138201048
0,6962,942848,190,0,2141543615
0,6903,942916,181,0,2144877647
0,6789,943031,180,0,2148210883
0,6743,943075,182,0,2151532081
0,6840,942970,190,0,2154861071
0,6770,943014,216,0,2158193846
0,6799,943021,180,0,2161514788
0,6761,943042,197,0,2164846927
0,6807,942988,205,0,2168180002
0,6856,942922,222,0,2171523439
0,6757,943058,185,0,2174850445
0,6790,943024,186,0,2178181184
0,6918,942879,203,0,2181521691
0,6748,943065,187,0,2184849107
0,6768,943029,203,0,2188175239
0,6746,943027,227,0,2191509200
0,6880,942941,179,0,2194844714
0,6861,942921,218,0,2198178407
0,6923,942885,192,0,2201509269
0,6986,942803,211,0,2204837661
0,7075,942716,209,0,2208173360
0,7086,942744,170,0,2211502664
0,7173,942620,207,0,2214837765
0,7068,942739,193,0,2218177023
0,7123,942706,171,0,2221495810
0,7169,942648,183,0,2224808928
0,7267,942533,200,0,2228140312
0,7362,942443,195,0,2231458839
0,7332,942475,193,0,2234787289
0,7352,942462,186,0,2238107009
0,7295,942505,200,0,2241434045
0,7204,942594,202,0,2244760922
0,7107,942709,184,0,2248094664
0,7058,942760,182,0,2251419773
0,7076,942707,217,0,2254739872
0,7066,942732,202,0,2258070035
0,7133,942679,188,0,2261403245
0,7140,942661,199,0,2264732766
0,7210,942626,164,0,2268064194
0,7229,942574,197,0,2271396305
0,7229,942596,175,0,2274723197
0,7331,942503,166,0,2278053564
0,7339,942470,191,0,2281400596
0,7259,942538,203,0,2284733620
0,7243,942523,234,0,2288076660
0,7084,942714,202,0,2291395066
0,7018,942784,198,0,2294728345
0,7016,942761,223,0,2298063584
0,6898,942893,209,0,2301399331
0,6933,942859,208,0,2304721233
0,6943,942865,192,0,2308050316
0,6928,942894,178,0,2311377899
0,6902,942914,184,0,2314694021
0,6905,942916,179,0,2318013078
0,6890,942923,187,0,2321346854
0,6773,943047,180,0,2324679212
0,6822,942994,184,0,2328012681
0,6745,943057,198,0,2331347951
0,6742,943051,207,0,2334684552
0,6820,942964,216,0,2338020554
0,6772,943037,191,0,2341356502
0,6834,942967,199,0,2344675695
0,6797,943007,196,0,2348010987
0,6755,943029,216,0,2351336304
0,6747,943078,175,0,2354678885
0,6694,943114,192,0,2358004313
0,6720,943086,194,0,2361338064
0,6693,943099,208,0,2364678158
0,6550,943247,203,0,2367999345
0,6645,943155,200,0,2371330671
0,6508,943296,196,0,2374662836
0,6499,943288,213,0,2378000467
0,6562,943247,191,0,2381332261
0,6560,943263,177,0,2384649373
0,6405,943381,214,0,2387992525
0,6560,943297,143,0,2391338591
0,6652,943161,187,0,2394682558
0,6792,942992,216,0,2398007227
0,6825,942990,185,0,2401331598
0,6920,942831,249,0,2404657874
0,6930,942850,220,0,2407989563
0,7041,942738,221,0,2411312547
0,7116,942710,174,0,2414643318
0,7174,942614,212,0,2417970449
0,7194,942611,195,0,2421301297
0,7248,942548,204,0,2424637490
0,7193,942605,202,0,2427976427
0,7222,942593,185,0,2431299259
0,7147,942649,204,0,2434619202
0,7202,942601,197,0,2437949119
0,7222,942585,193,0,2441281420
0,7193,942623,184,0,2444617361
0,7157,942645,198,0,2447948232
0,7203,942590,207,0,2451296314
0,7231,942571,198,0,2454644079
0,7244,942565,191,0,2457976671
0,7201,942630,169,0,2461302776
0,7172,942619,209,0,2464639635
0,7164,942641,195,0,2467966929
0,7241,942579,180,0,2471290970
0,7254,942530,216,0,2474607365
0,7249,942566,185,0,2477942950
0,7304,942474,222,0,2481265147
0,7348,942463,189,0,2484598489
0,7264,942545,191,0,2487933178
0,7330,942493,177,0,2491259587
0,7404,942390,206,0,2494591119
0,7404,942382,214,0,2497920173
0,7458,942330,212,0,2501255580
0,7562,942241,197,0,2504591928
0,7485,942317,198,0,2507914235
0,7546,942252,202,0,2511234659
0,7523,942292,185,0,2514561256
0,7485,942316,199,0,2517889075
0,7444,942373,183,0,2521231760
0,7438,942363,199,0,2524557621
0,7366,942408,226,0,2527888817
0,7389,942412,199,0,2531244275
0,7361,942444,195,0,2534574123
0,7344,942451,205,0,2537894274
0,7414,942363,223,0,2541222960
0,7461,942324,215,0,2544550248
0,7330,942461,209,0,2547882808
0,7232,942572,196,0,2551205672
0,7189,942625,186,0,2554532269
0,7301,942500,199,0,2557864410
0,7299,942484,217,0,2561179215
0,7261,942544,195,0,2564513165
0,7135,942655,210,0,2567838388
0,7059,942752,189,0,2571158211
0,7118,942683,199,0,2574485889
0,7088,942713,199,0,2577813576
0,7188,942622,190,0,2581141253
0,7243,942563,194,0,2584464899
0,7229,942558,213,0,2587809443
0,7317,942475,208,0,2591139673
0,7324,942471,205,0,2594483953
0,7248,942549,203,0,2597816434
0,7213,942610,177,0,2601147082
0,7174,942644,182,0,2604472191
0,7234,942581,185,0,2607810568
0,7192,942623,185,0,2611127341
0,7250,942549,201,0,2614446552
0,7232,942580,188,0,2617780650
0,7234,942594,172,0,2621111530
0,7250,942560,190,0,2624460775
0,7247,942526,227,0,2627791994
0,7199,942606,195,0,2631135809
0,7180,942639,181,0,2634466106
0,7177,942633,190,0,2637783696
0,7213,942580,207,0,2641114501
0,7246,942559,195,0,2644447043
0,7352,942437,211,0,2647773295
0,7379,942424,197,0,2651108899
0,7280,942526,194,0,2654440014
0,7075,942738,187,0,2657773106
0,6967,942848,185,0,2661094311
0,6909,942906,185,0,2664433206
0,6863,942932,205,0,2667767801
0,6908,942927,165,0,2671089063
0,6858,942924,218,0,2674403488
0,6893,942913,194,0,2677729344
0,7061,942737,202,0,2681060681
0,7140,942659,201,0,2684382619
0,7213,942592,195,0,2687716402
0,7137,942673,190,0,2691049631
0,7062,942721,217,0,2694383779
0,7010,942783,207,0,2697712685
0,7084,942690,226,0,2701059299
0,7040,942764,196,0,2704388668
0,7107,942676,217,0,2707727354
0,7100,942691,209,0,2711046253
0,7117,942681,202,0,2714378818
0,7084,942718,198,0,2717712893
0,7112,942676,212,0,2721040167
0,7081,942700,219,0,2724371151
