recipients,donors,transconjugants,segregadas,adaptations_number,cycle
371628,517722,60514,136,0,583846624
367149,522276,60470,105,0,587194163
362603,526883,60382,132,0,590560194
358060,531393,60417,130,0,593923782
353401,535929,60544,126,0,597277003
348939,540663,60269,129,0,600619783
344214,545472,60215,99,0,603988784
339954,550079,59828,139,0,607347092
335352,554315,60191,142,0,610694542
330695,559120,60017,168,0,614040088
326233,563637,59988,142,0,617406378
321734,567978,60155,133,0,620766963
317259,572552,60047,142,0,624134040
312840,576953,60071,136,0,627503753
308636,581405,59831,128,0,630860068
304303,585973,59615,109,0,634203086
300013,590272,59585,130,0,637557232
295574,594954,59337,135,0,640905776
291165,599413,59263,159,0,644252785
287012,603938,58929,121,0,647591979
282620,608275,58962,143,0,650939139
278368,612424,59062,146,0,654293162
274089,617262,58507,142,0,657659676
270110,621585,58193,112,0,661015576
265756,626003,58104,137,0,664362783
261375,630327,58140,158,0,667701132
257307,634631,57923,139,0,671045702
253438,638879,57563,120,0,674394376
249455,643242,57161,142,0,677746726
245520,647464,56865,151,0,681103522
241609,651715,56529,147,0,684442581
237798,655898,56150,154,0,687794911
233901,659996,55974,129,0,691132704
230312,664079,55446,163,0,694454919
226399,668418,55049,134,0,697772631
222660,672682,54510,148,0,701092586
219107,676801,53946,146,0,704420974
215514,680844,53494,148,0,707739799
211626,684955,53242,177,0,711050140
207989,689088,52800,123,0,714366318
204525,693011,52328,136,0,717683732
201050,697092,51686,172,0,720985191
197480,701193,51166,161,0,724293427
194117,705112,50597,174,0,727595823
190434,709022,50390,154,0,730899412
186809,712953,50097,141,0,734205889
183184,716710,49915,191,0,737505836
179365,720686,49796,153,0,740792823
175883,724528,49421,168,0,744072226
172457,728283,49101,159,0,747350320
169234,732040,48556,170,0,750642012
165851,735625,48350,174,0,753944302
162325,739174,48344,157,0,757238674
159269,742944,47607,180,0,760523941
156042,746253,47536,169,0,763807435
152478,750013,47348,161,0,767090506
149236,753784,46830,150,0,770371125
146137,757339,46376,148,0,773649766
142878,760826,46137,159,0,776941473
139572,764306,45955,167,0,780223917
136548,767412,45836,204,0,783499862
133330,771136,45377,157,0,786773417
130697,774600,44507,196,0,790043936
127912,777909,43990,189,0,793310857
125067,781167,43570,196,0,796572848
122085,784367,43374,174,0,799835693
119268,787742,42794,196,0,803091198
116358,791126,42333,183,0,806350856
113615,794490,41731,164,0,809610462
110912,797626,41291,171,0,812855199
108009,800991,40841,159,0,816077539
105508,804244,40063,185,0,819314699
102915,807502,39413,170,0,822551270
100285,810573,38972,170,0,825786942
97931,813512,38378,179,0,829026340
95494,816708,37612,186,0,832260053
93087,819787,36923,203,0,835481683
90677,822828,36309,186,0,838692448
88312,825788,35714,186,0,841910941
85932,828635,35263,170,0,845127667
83735,831504,34605,156,0,848339867
81567,834183,34085,165,0,851551912
79447,836601,33752,200,0,854758748
77290,839344,33211,155,0,857939616
75228,842101,32485,186,0,861123297
72989,844490,32342,179,0,864329424
70724,847173,31919,184,0,867521150
68699,849761,31337,203,0,870700165
66759,852252,30797,192,0,873869138
64899,854556,30365,180,0,877056890
62988,856929,29894,189,0,880237812
61078,859236,29522,164,0,883417653
59036,861508,29267,189,0,886577651
57274,864000,28539,187,0,889748265
55565,866285,27959,191,0,892922131
53873,868405,27519,203,0,896080411
51877,870861,27058,204,0,899248569
50305,873079,26436,180,0,902408374
48659,875127,26018,196,0,905558382
47011,877292,25505,192,0,908705311
45425,879338,25038,199,0,911858680
43976,881253,24596,175,0,915005819
42513,883251,24076,160,0,918151355
40973,885488,23364,175,0,921294164
39738,887064,23003,195,0,924420071
38408,889113,22283,196,0,927556590
37256,890945,21609,190,0,930677260
36032,892753,21020,195,0,933822211
34928,894436,20437,199,0,936954457
33898,896212,19696,194,0,940064356
32940,897893,18960,207,0,943185900
31932,899521,18334,213,0,946297866
30954,901089,17756,201,0,949396192
29913,902712,17168,207,0,952487024
28861,904215,16703,221,0,955578330
27790,905557,16431,222,0,958670792
26787,906743,16274,196,0,961752687
25885,908096,15837,182,0,964834716
25074,909364,15362,200,0,967914912
24185,910653,14920,242,0,971005789
23327,911724,14747,202,0,974088485
22547,912894,14355,204,0,977154553
21677,914071,14069,183,0,980230028
20863,915158,13787,192,0,983299253
20022,916134,13654,190,0,986371056
19086,917272,13451,191,0,989459537
18196,918160,13436,208,0,992535245
17503,919057,13256,184,0,995610491
16554,920095,13142,209,0,998674143
15755,921010,13063,172,0,1001751311
14971,921837,12976,216,0,1004838339
14131,922714,12928,227,0,1007907492
13320,923702,12770,208,0,1010983193
12533,924451,12811,205,0,1014048955
11789,925356,12667,188,0,1017121537
11224,926231,12359,186,0,1020188692
10484,927096,12226,194,0,1023254430
9685,927871,12250,194,0,1026327750
9023,928826,11977,174,0,1029396963
8324,929530,11920,226,0,1032472840
7691,930298,11793,218,0,1035540651
7041,931125,11614,220,0,1038598538
6452,931871,11446,231,0,1041678214
5902,932629,11262,207,0,1044751431
5374,933423,11021,182,0,1047818288
4964,934058,10775,203,0,1050883136
4551,934924,10322,203,0,1053939383
4100,935581,10121,198,0,1056991545
3710,936459,9645,186,0,1060040434
3366,937111,9329,194,0,1063088861
3059,937829,8882,230,0,1066150337
2737,938501,8560,202,0,1069191045
2552,939191,8076,181,0,1072231304
2323,939823,7620,234,0,1075284687
2108,940453,7252,187,0,1078314313
1884,941126,6781,209,0,1081346712
1637,941787,6338,238,0,1084370335
1412,942327,6053,208,0,1087388666
1176,943026,5643,155,0,1090412874
969,943510,5350,171,0,1093431843
795,943957,5010,238,0,1096454394
659,944216,4900,225,0,1099473350
530,944576,4673,221,0,1102488836
436,944921,4456,187,0,1105504564
350,945297,4165,188,0,1108512398
238,945598,3969,195,0,1111525064
135,945832,3855,178,0,1114534913
74,946152,3580,194,0,1117546452
21,946372,3416,191,0,1120554453
0,946601,3190,209,0,1123563629
0,946841,2965,194,0,1126573225
0,946969,2840,191,0,1129579446
0,947087,2706,207,0,1132589412
0,947248,2583,169,0,1135602114
0,947361,2449,190,0,1138596709
0,947446,2344,210,0,1141603084
0,947559,2272,169,0,1144607830
0,947618,2173,209,0,1147614478
0,947848,1959,193,0,1150620463
0,947890,1899,211,0,1153632780
0,948053,1749,198,0,1156631776
0,948103,1691,206,0,1159630668
0,948144,1655,201,0,1162623446
0,948198,1611,191,0,1165618032
0,948260,1553,187,0,1168617749
0,948265,1520,215,0,1171612998
0,948254,1532,214,0,1174618325
0,948278,1505,217,0,1177625768
0,948239,1555,206,0,1180616956
0,948323,1482,195,0,1183618057
0,948342,1473,185,0,1186605416
0,948344,1430,226,0,1189605753
0,948355,1449,196,0,1192605205
0,948301,1506,193,0,1195601512
0,948385,1445,170,0,1198583689
0,948341,1432,227,0,1201587272
0,948365,1445,190,0,1204580221
0,948387,1426,187,0,1207583477
0,948393,1422,185,0,1210569468
0,948359,1423,218,0,1213571869
0,948379,1419,202,0,1216578454
0,948363,1453,184,0,1219573470
0,948362,1442,196,0,1222569543
0,948326,1468,206,0,1225570810
0,948325,1479,196,0,1228587049
0,948370,1433,197,0,1231583095
0,948401,1407,192,0,1234573447
0,948367,1403,230,0,1237565438
0,948364,1427,209,0,1240574904
0,948336,1453,211,0,1243570818
0,948324,1511,165,0,1246566952
0,948343,1443,214,0,1249563677
0,948400,1421,179,0,1252558439
0,948395,1431,174,0,1255567164
0,948443,1357,200,0,1258564210
0,948515,1340,145,0,1261563752
0,948511,1292,197,0,1264568369
0,948531,1281,188,0,1267561158
0,948497,1296,207,0,1270550739
0,948479,1348,173,0,1273537465
0,948448,1358,194,0,1276539892
0,948461,1360,179,0,1279540325
0,948411,1386,203,0,1282543106
0,948378,1412,210,0,1285538001
0,948371,1413,216,0,1288546250
0,948292,1489,219,0,1291542413
0,948297,1503,200,0,1294542214
0,948315,1473,212,0,1297544758
0,948362,1409,229,0,1300560415
0,948328,1471,201,0,1303552291
0,948306,1497,197,0,1306548799
0,948297,1476,227,0,1309538379
0,948340,1465,195,0,1312526252
0,948355,1446,199,0,1315527831
0,948319,1465,216,0,1318514677
0,948433,1381,186,0,1321518676
0,948386,1417,197,0,1324527079
0,948382,1436,182,0,1327525981
0,948414,1394,192,0,1330513212
0,948388,1417,195,0,1333503976
0,948439,1392,169,0,1336507810
0,948428,1353,219,0,1339507229
0,948430,1379,191,0,1342506013
0,948434,1376,190,0,1345497485
0,948436,1360,204,0,1348492479
0,948442,1363,195,0,1351486929
0,948379,1408,213,0,1354485089
0,948387,1397,216,0,1357485109
0,948363,1440,197,0,1360487431
0,948312,1504,184,0,1363481865
0,948388,1427,185,0,1366488330
0,948401,1411,188,0,1369482792
0,948377,1422,201,0,1372478707
0,948332,1479,189,0,1375471945
0,948466,1352,182,0,1378481159
0,948471,1335,194,0,1381482105
0,948407,1377,216,0,1384474528
0,948391,1408,201,0,1387468382
0,948382,1415,203,0,1390468258
0,948351,1448,201,0,1393456728
0,948402,1423,175,0,1396457798
0,948359,1449,192,0,1399461723
0,948385,1431,184,0,1402461820
0,948349,1457,194,0,1405458835
0,948388,1395,217,0,1408455146
0,948461,1337,202,0,1411456274
0,948423,1396,181,0,1414463136
0,948424,1402,174,0,1417466118
0,948413,1410,177,0,1420452560
0,948390,1420,190,0,1423457877
0,948381,1426,193,0,1426441066
0,948450,1371,179,0,1429447011
0,948398,1418,184,0,1432442976
0,948416,1410,174,0,1435449751
0,948429,1358,213,0,1438448004
0,948455,1343,202,0,1441437675
0,948429,1377,194,0,1444429536
0,948367,1420,213,0,1447429634
0,948364,1465,171,0,1450419049
0,948319,1467,214,0,1453420488
0,948338,1475,187,0,1456416934
0,948359,1462,179,0,1459418059
0,948330,1447,223,0,1462415431
0,948369,1434,197,0,1465416506
0,948330,1453,217,0,1468407763
0,948378,1408,214,0,1471407202
0,948408,1415,177,0,1474395007
0,948386,1392,222,0,1477398640
0,948429,1362,209,0,1480392038
0,948349,1430,221,0,1483389571
0,948407,1429,164,0,1486404048
0,948338,1469,193,0,1489394176
0,948335,1464,201,0,1492387364
0,948249,1522,229,0,1495368297
0,948318,1499,183,0,1498361380
0,948329,1484,187,0,1501344310
0,948248,1524,228,0,1504355333
0,948234,1537,229,0,1507362635
0,948255,1540,205,0,1510367279
0,948270,1515,215,0,1513365813
0,948280,1497,223,0,1516367934
0,948313,1488,199,0,1519364173
0,948340,1475,185,0,1522374725
0,948334,1484,182,0,1525370694
0,948294,1506,200,0,1528356346
0,948222,1589,189,0,1531350873
0,948285,1523,192,0,1534353811
0,948315,1471,214,0,1537363355
0,948284,1485,231,0,1540360748
0,948264,1536,200,0,1543376293
0,948314,1516,170,0,1546362680
0,948375,1405,220,0,1549367025
0,948384,1423,193,0,1552374867
0,948416,1378,206,0,1555363652
0,948387,1402,211,0,1558351794
0,948343,1446,211,0,1561332519
0,948242,1533,225,0,1564329657
0,948367,1464,169,0,1567323410
0,948330,1440,230,0,1570320441
0,948312,1482,206,0,1573324760
0,948240,1561,199,0,1576309698
0,948246,1545,209,0,1579321885
0,948280,1517,203,0,1582310427
0,948306,1516,178,0,1585311983
0,948257,1533,210,0,1588319787
0,948329,1476,195,0,1591314376
0,948386,1417,197,0,1594315625
0,948392,1419,189,0,1597316479
0,948383,1419,198,0,1600323899
0,948369,1442,189,0,1603329441
0,948388,1402,210,0,1606317636
0,948363,1414,223,0,1609323781
0,948342,1456,202,0,1612320198
0,948294,1506,200,0,1615322512
0,948274,1511,215,0,1618313884
0,948304,1480,216,0,1621306646
0,948386,1422,192,0,1624307101
0,948414,1362,224,0,1627307233
0,948398,1386,216,0,1630302565
0,948376,1407,217,0,1633300650
0,948338,1462,200,0,1636294437
0,948352,1451,197,0,1639284445
0,948392,1415,193,0,1642278671
0,948407,1401,192,0,1645278807
0,948371,1398,231,0,1648279823
0,948321,1471,208,0,1651285029
0,948378,1433,189,0,1654287270
0,948393,1402,205,0,1657287327
0,948396,1407,197,0,1660287294
0,948440,1369,191,0,1663288431
0,948364,1418,218,0,1666281653
0,948369,1440,191,0,1669277494
0,948417,1375,208,0,1672265773
0,948330,1428,242,0,1675267668
0,948315,1489,196,0,1678278372
0,948339,1468,193,0,1681280695
0,948327,1462,211,0,1684273000
0,948283,1492,225,0,1687276819
0,948319,1475,206,0,1690261921
0,948334,1463,203,0,1693257400
0,948316,1466,218,0,1696266817
0,948353,1465,182,0,1699260630
0,948347,1438,215,0,1702253851
0,948335,1446,219,0,1705239401
0,948320,1484,196,0,1708239470
0,948373,1443,184,0,1711248777
0,948281,1510,209,0,1714248286
0,948388,1423,189,0,1717248520
0,948462,1362,176,0,1720258195
0,948421,1374,205,0,1723258088
0,948353,1439,208,0,1726259695
0,948331,1447,222,0,1729259759
0,948381,1395,224,0,1732259147
0,948437,1374,189,0,1735259743
0,948397,1397,206,0,1738270011
0,948360,1448,192,0,1741277390
0,948432,1384,184,0,1744277589
0,948469,1373,158,0,1747274719
0,948509,1294,197,0,1750260183
0,948404,1377,219,0,1753266352
0,948365,1419,216,0,1756271303
0,948365,1420,215,0,1759274501
0,948408,1385,207,0,1762280208
0,948433,1372,195,0,1765273259
0,948430,1372,198,0,1768265420
0,948423,1393,184,0,1771265234
0,948390,1402,208,0,1774275228
0,948360,1446,194,0,1777264457
0,948352,1450,198,0,1780264383
0,948356,1442,202,0,1783266790
0,948356,1428,216,0,1786261661
0,948280,1511,209,0,1789245630
0,948306,1498,196,0,1792246144
0,948343,1459,198,0,1795233220
0,948300,1526,174,0,1798231086
0,948395,1417,188,0,1801218351
0,948383,1425,192,0,1804222347
0,948447,1370,183,0,1807212029
0,948444,1394,162,0,1810207941
0,948455,1364,181,0,1813211972
0,948404,1379,217,0,1816214448
0,948389,1406,205,0,1819210738
0,948319,1476,205,0,1822206299
0,948285,1517,198,0,1825213622
0,948331,1457,212,0,1828214719
0,948345,1444,211,0,1831211429
0,948332,1460,208,0,1834195769
0,948375,1443,182,0,1837202655
0,948363,1440,197,0,1840204425
0,948404,1377,219,0,1843218011
0,948357,1427,216,0,1846230552
0,948323,1443,234,0,1849228257
0,948238,1586,176,0,1852220236
0,948291,1503,206,0,1855213483
0,948400,1397,203,0,1858212128
0,948470,1353,177,0,1861227365
0,948510,1312,178,0,1864229882
0,948440,1357,203,0,1867224836
0,948466,1343,191,0,1870222019
0,948418,1376,206,0,1873206974
0,948451,1363,186,0,1876208514
0,948439,1383,178,0,1879211960
0,948397,1396,207,0,1882213064
0,948389,1427,184,0,1885216911
0,948404,1381,215,0,1888210106
0,948343,1467,190,0,1891207562
0,948388,1400,212,0,1894207929
0,948383,1414,203,0,1897205984
0,948388,1405,207,0,1900204710
0,948439,1392,169,0,1903194875
0,948456,1366,178,0,1906202026
0,948316,1477,207,0,1909201005
0,948267,1521,212,0,1912187399
0,948286,1514,200,0,1915185364
0,948300,1508,192,0,1918173459
0,948346,1432,222,0,1921164137
0,948373,1433,194,0,1924163132
0,948364,1437,199,0,1927163210
0,948436,1370,194,0,1930160937
0,948452,1367,181,0,1933169958
0,948443,1373,184,0,1936175531
0,948337,1442,221,0,1939169971
0,948281,1507,212,0,1942166901
0,948340,1468,192,0,1945159625
0,948270,1523,207,0,1948169446
0,948369,1436,195,0,1951171063
0,948395,1398,207,0,1954157125
0,948448,1350,202,0,1957157303
0,948425,1371,204,0,1960158111
0,948427,1371,202,0,1963173585
0,948466,1336,198,0,1966176061
0,948442,1381,177,0,1969175555
0,948429,1385,186,0,1972173527
0,948392,1428,180,0,1975174197
0,948440,1365,195,0,1978171528
0,948356,1437,207,0,1981170350
0,948389,1433,178,0,1984177277
0,948398,1413,189,0,1987177976
0,948362,1431,207,0,1990177582
0,948375,1429,196,0,1993176566
0,948369,1459,172,0,1996178852
0,948334,1460,206,0,1999182406
0,948326,1500,174,0,2002179468
0,948304,1472,224,0,2005174035
0,948274,1540,186,0,2008177282
0,948350,1464,186,0,2011185380
0,948374,1435,191,0,2014173839
0,948315,1484,201,0,2017167618
0,948325,1460,215,0,2020172373
0,948333,1469,198,0,2023171632
0,948317,1492,191,0,2026154126
0,948280,1489,231,0,2029150236
0,948349,1472,179,0,2032146749
0,948399,1420,181,0,2035143289
0,948377,1424,199,0,2038149109
0,948367,1429,204,0,2041152799
0,948327,1465,208,0,2044155814
0,948281,1512,207,0,2047155209
0,948315,1486,199,0,2050146596
0,948316,1488,196,0,2053145936
0,948288,1510,202,0,2056144109
0,948279,1520,201,0,2059133830
0,948338,1475,187,0,2062117267
0,948361,1446,193,0,2065114640
0,948441,1364,195,0,2068110810
0,948382,1412,206,0,2071112569
0,948451,1360,189,0,2074105137
0,948364,1418,218,0,2077102959
0,948365,1428,207,0,2080095761
0,948377,1416,207,0,2083102299
0,948418,1388,194,0,2086087397
0,948459,1344,197,0,2089078128
0,948494,1321,185,0,2092077024
0,948414,1384,202,0,2095074555
0,948435,1333,232,0,2098083926
0,948319,1468,213,0,2101072840
0,948332,1469,199,0,2104081508
0,948389,1415,196,0,2107088606
0,948430,1376,194,0,2110090703
0,948426,1383,191,0,2113084088
0,948394,1405,201,0,2116083549
0,948395,1434,171,0,2119095588
0,948306,1472,222,0,2122078015
0,948267,1526,207,0,2125085712
0,948219,1560,221,0,2128087683
0,948234,1563,203,0,2131078247
0,948285,1536,179,0,2134059103
0,948228,1545,227,0,2137055818
0,948282,1518,200,0,2140059805
0,948308,1500,192,0,2143055489
0,948380,1448,172,0,2146052509
0,948317,1480,203,0,2149055428
0,948336,1468,196,0,2152036222
0,948285,1522,193,0,2155023342
0,948302,1509,189,0,2158018145
0,948341,1475,184,0,2161028513
0,948347,1450,203,0,2164030513
0,948422,1405,173,0,2167027389
0,948385,1413,202,0,2170026406
0,948415,1392,193,0,2173029354
0,948414,1408,178,0,2176033330
0,948345,1454,201,0,2179033046
0,948421,1362,217,0,2182041212
0,948302,1459,239,0,2185033593
0,948382,1429,189,0,2188035270
0,948336,1471,193,0,2191033167
0,948347,1483,170,0,2194022231
0,948300,1507,193,0,2197017448
0,948314,1509,177,0,2200008768
0,948369,1443,188,0,2203012200
0,948407,1384,209,0,2206010464
0,948394,1415,191,0,2209005080
0,948384,1408,208,0,2212001866
0,948437,1379,184,0,2215010995
0,948413,1401,186,0,2217999778
0,948296,1508,196,0,2220999055
0,948360,1480,160,0,2224004616
0,948335,1489,176,0,2226998460
0,948310,1472,218,0,2229996816
0,948309,1480,211,0,2232994171
0,948297,1491,212,0,2235986182
0,948304,1473,223,0,2238973478
0,948331,1471,198,0,2241965679
0,948318,1467,215,0,2244958861
0,948329,1499,172,0,2247952349
0,948285,1500,215,0,2250940177
0,948390,1408,202,0,2253933929
0,948395,1397,208,0,2256942051
0,948379,1417,204,0,2259931350
0,948407,1384,209,0,2262930841
0,948369,1434,197,0,2265924359
0,948303,1477,220,0,2268926908
0,948334,1448,218,0,2271925699
0,948343,1458,199,0,2274924022
0,948273,1501,226,0,2277923115
0,948306,1501,193,0,2280909091
0,948419,1394,187,0,2283906890
0,948339,1470,191,0,2286903269
0,948364,1431,205,0,2289902228
0,948350,1457,193,0,2292901464
0,948299,1489,212,0,2295895655
0,948314,1500,186,0,2298897400
0,948257,1530,213,0,2301902958
0,948319,1487,194,0,2304895793
0,948345,1435,220,0,2307909292
0,948372,1433,195,0,2310906395
0,948349,1460,191,0,2313909481
0,948375,1435,190,0,2316907687
0,948359,1426,215,0,2319925331
0,948332,1465,203,0,2322921877
0,948293,1494,213,0,2325917809
0,948315,1450,235,0,2328907160
0,948240,1552,208,0,2331901852
0,948327,1487,186,0,2334906900
0,948392,1410,198,0,2337900124
0,948406,1406,188,0,2340898627
0,948391,1407,202,0,2343888742
0,948340,1477,183,0,2346899064
0,948371,1469,160,0,2349902594
0,948387,1417,196,0,2352909097
0,948328,1460,212,0,2355905843
0,948359,1470,171,0,2358900267
0,948329,1469,202,0,2361900866
0,948342,1461,197,0,2364902808
0,948326,1474,200,0,2367898593
0,948370,1439,191,0,2370891917
0,948374,1432,194,0,2373887901
0,948397,1434,169,0,2376884209
0,948364,1429,207,0,2379888058
0,948404,1392,204,0,2382876894
0,948377,1439,184,0,2385864659
0,948424,1397,179,0,2388852400
0,948447,1364,189,0,2391834010
0,948439,1378,183,0,2394842824
0,948419,1376,205,0,2397841295
0,948460,1333,207,0,2400840518
0,948446,1377,177,0,2403851404
0,948419,1387,194,0,2406852130
0,948371,1419,210,0,2409858539
0,948374,1426,200,0,2412858666
0,948382,1431,187,0,2415859357
0,948318,1483,199,0,2418852336
0,948264,1550,186,0,2421862715
0,948299,1516,185,0,2424851157
0,948260,1506,234,0,2427841125
0,948206,1560,234,0,2430832990
0,948284,1516,200,0,2433817991
0,948346,1481,173,0,2436826297
0,948420,1423,157,0,2439822179
0,948431,1357,212,0,2442816530
0,948441,1352,207,0,2445808289
0,948435,1343,222,0,2448812323
0,948379,1399,222,0,2451813363
0,948412,1410,178,0,2454816411
0,948356,1434,210,0,2457804369
0,948392,1439,169,0,2460804587
0,948420,1388,192,0,2463807137
0,948383,1436,181,0,2466802655
0,948362,1429,209,0,2469797201
0,948391,1414,195,0,2472790009
0,948346,1460,194,0,2475784170
0,948377,1415,208,0,2478774411
0,948392,1426,182,0,2481765971
0,948435,1406,159,0,2484755515
0,948457,1359,184,0,2487750502
0,948472,1333,195,0,2490753825
0,948516,1306,178,0,2493757499
0,948443,1374,183,0,2496768609
0,948361,1424,215,0,2499768941
0,948391,1385,224,0,2502774712
0,948345,1439,216,0,2505774849
0,948379,1446,175,0,2508770980
0,948345,1456,199,0,2511771814
0,948290,1502,208,0,2514765490
0,948245,1534,221,0,2517761738
0,948312,1479,209,0,2520766035
0,948352,1465,183,0,2523772872
0,948395,1396,209,0,2526773913
