recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945236,1151,3567,46,0,434712325
945220,1101,3620,59,0,437707893
945090,1174,3685,51,0,440707359
945069,1158,3718,55,0,443699452
945079,1165,3700,56,0,446699909
945070,1171,3707,52,0,449691387
944986,1190,3774,50,0,452683299
944888,1182,3888,42,0,455672603
944842,1157,3950,51,0,458658817
944697,1183,4071,49,0,461662513
944672,1182,4103,43,0,464654217
944701,1183,4074,42,0,467648148
944569,1220,4161,50,0,470647910
944581,1234,4144,41,0,473635194
944590,1200,4160,50,0,476629756
944517,1248,4185,50,0,479624888
944479,1264,4195,62,0,482627959
944388,1238,4298,76,0,485634332
944265,1250,4408,77,0,488636763
944154,1235,4543,68,0,491625554
944105,1265,4571,59,0,494625098
944069,1272,4610,49,0,497615276
943943,1303,4705,49,0,500609341
943925,1281,4746,48,0,503611622
943863,1341,4745,51,0,506605260
943811,1386,4753,50,0,509602636
943745,1387,4800,68,0,512589934
943677,1381,4872,70,0,515583859
943545,1444,4940,71,0,518578289
943487,1451,5000,62,0,521573339
943358,1510,5054,78,0,524573611
943346,1545,5027,82,0,527566126
943304,1584,5015,97,0,530565324
943387,1623,4879,111,0,533556169
943277,1630,4995,98,0,536560988
943182,1656,5080,82,0,539555439
943082,1715,5126,77,0,542549602
943077,1716,5122,85,0,545555326
943074,1734,5107,85,0,548557826
943023,1722,5163,92,0,551560388
942986,1698,5234,82,0,554560157
942865,1765,5270,100,0,557565026
942845,1774,5289,92,0,560567295
942727,1797,5388,88,0,563569754
942716,1871,5321,92,0,566555468
942643,1864,5379,114,0,569566925
942599,1878,5409,114,0,572578994
942558,1896,5436,110,0,575571847
942619,1875,5426,80,0,578568159
942523,1855,5547,75,0,581567328
942436,1853,5624,87,0,584559402
942317,1871,5710,102,0,587560570
942202,1923,5786,89,0,590561519
942050,2018,5836,96,0,593563534
941964,2048,5890,98,0,596553120
941842,2074,5980,104,0,599557535
941791,2104,5998,107,0,602569406
941655,2197,6048,100,0,605581964
941656,2208,6036,100,0,608576801
941530,2251,6122,97,0,611571727
941441,2270,6199,90,0,614576019
941447,2266,6197,90,0,617585082
941474,2202,6248,76,0,620576213
941368,2280,6271,81,0,623575380
941304,2263,6354,79,0,626571325
941184,2269,6462,85,0,629562824
941030,2245,6630,95,0,632558295
940982,2231,6691,96,0,635554030
940899,2299,6701,101,0,638561339
940950,2318,6646,86,0,641565461
940996,2325,6605,74,0,644570117
940992,2281,6663,64,0,647555207
940809,2321,6803,67,0,650541949
940745,2274,6915,66,0,653547620
940665,2287,6987,61,0,656537861
940693,2234,7013,60,0,659539804
940650,2227,7061,62,0,662536092
940542,2260,7130,68,0,665530712
940429,2301,7188,82,0,668541837
940474,2272,7161,93,0,671537613
940354,2292,7246,108,0,674531058
940268,2303,7302,127,0,677526599
940178,2300,7410,112,0,680521491
940108,2334,7452,106,0,683534667
940048,2333,7506,113,0,686529340
939973,2375,7546,106,0,689527852
939903,2373,7625,99,0,692534180
939813,2355,7732,100,0,695533194
939747,2379,7766,108,0,698529498
939641,2495,7751,113,0,701522917
939670,2488,7746,96,0,704521474
939535,2505,7868,92,0,707517392
939421,2426,8062,91,0,710513867
939380,2462,8067,91,0,713494318
939213,2493,8211,83,0,716494179
939085,2534,8292,89,0,719487094
938994,2586,8325,95,0,722497226
938916,2607,8382,95,0,725504071
938820,2638,8471,71,0,728506535
938716,2679,8533,72,0,731517114
938635,2737,8558,70,0,734520892
938576,2773,8565,86,0,737520778
938470,2820,8618,92,0,740510470
938311,2850,8731,108,0,743501762
938254,2821,8806,119,0,746504677
938186,2839,8859,116,0,749507105
938159,2839,8884,118,0,752518181
938049,2876,8960,115,0,755522985
938034,2913,8953,100,0,758514233
938018,2884,9007,91,0,761509966
937817,2953,9142,88,0,764509943
937757,2934,9223,86,0,767511798
937691,2977,9248,84,0,770517739
937509,2946,9444,101,0,773513108
937418,3018,9453,111,0,776506973
937264,3102,9535,99,0,779504520
937238,3076,9585,101,0,782499342
937165,3092,9639,104,0,785497121
937058,3121,9734,87,0,788509185
936910,3124,9875,91,0,791511818
936694,3093,10103,110,0,794515872
936680,3150,10060,110,0,797519942
936567,3207,10105,121,0,800520525
936522,3165,10194,119,0,803538342
936522,3202,10179,97,0,806544958
936421,3204,10271,104,0,809547647
936199,3290,10424,87,0,812541732
936104,3321,10496,79,0,815544146
936008,3300,10599,93,0,818547570
935867,3297,10740,96,0,821561421
935776,3263,10886,75,0,824571429
935706,3267,10952,75,0,827575159
935558,3304,11046,92,0,830572369
935506,3355,11058,81,0,833572236
935410,3352,11126,112,0,836577601
935230,3472,11174,124,0,839575897
935111,3462,11294,133,0,842582158
935007,3386,11475,132,0,845581779
934904,3486,11488,122,0,848605620
934826,3518,11550,106,0,851592038
934872,3547,11492,89,0,854587376
934787,3591,11513,109,0,857591240
934644,3564,11682,110,0,860601814
934449,3648,11773,130,0,863608499
934300,3697,11842,161,0,866603018
934290,3670,11868,172,0,869606096
934233,3643,11936,188,0,872624234
934184,3626,12018,172,0,875635411
934045,3717,12053,185,0,878643179
933825,3796,12196,183,0,881652526
933714,3848,12244,194,0,884653825
933550,3832,12405,213,0,887649234
933457,3883,12486,174,0,890654579
933252,3980,12614,154,0,893653739
933294,4002,12573,131,0,896660542
933067,4028,12749,156,0,899659172
932961,4025,12867,147,0,902666428
932783,4058,13016,143,0,905672254
932727,4093,13031,149,0,908682582
932655,4052,13144,149,0,911670870
932551,4037,13275,137,0,914673707
932374,4050,13439,137,0,917676098
932321,4063,13458,158,0,920683375
932202,4094,13565,139,0,923690236
932097,4190,13581,132,0,926702840
932026,4225,13588,161,0,929707427
931864,4184,13800,152,0,932690559
931788,4255,13793,164,0,935691702
931493,4311,14041,155,0,938684628
931414,4283,14135,168,0,941699588
931331,4326,14131,212,0,944709675
931069,4333,14381,217,0,947708212
930877,4409,14534,180,0,950726648
930783,4492,14523,202,0,953736512
930529,4476,14775,220,0,956746335
930460,4325,14997,218,0,959755076
930391,4447,14957,205,0,962761546
930234,4516,15032,218,0,965762599
930064,4505,15204,227,0,968756986
929837,4541,15406,216,0,971757279
929662,4582,15556,200,0,974760035
929407,4565,15808,220,0,977776410
929223,4584,15961,232,0,980779965
929088,4574,16100,238,0,983785015
928939,4673,16129,259,0,986792295
928718,4777,16260,245,0,989790380
928600,4829,16367,204,0,992792225
928598,4730,16444,228,0,995795582
928448,4727,16599,226,0,998799908
928415,4776,16608,201,0,1001796356
928177,4783,16855,185,0,1004810529
928062,4823,16959,156,0,1007822219
927933,4909,17026,132,0,1010842557
927729,4921,17224,126,0,1013843676
927575,4921,17375,129,0,1016846935
927356,4956,17555,133,0,1019860706
927197,4967,17717,119,0,1022874662
927019,4992,17892,97,0,1025870919
926967,4979,17961,93,0,1028878390
926843,4879,18169,109,0,1031891808
926670,4926,18302,102,0,1034896842
926627,5006,18263,104,0,1037901058
926464,5042,18407,87,0,1040917267
926358,5081,18480,81,0,1043908691
926180,5012,18710,98,0,1046915785
926008,5073,18817,102,0,1049921331
925929,5125,18845,101,0,1052934893
925665,5132,19071,132,0,1055938989
925483,5269,19117,131,0,1058938411
925473,5204,19218,105,0,1061957303
925229,5297,19374,100,0,1064965611
925195,5259,19445,101,0,1067960004
924947,5281,19662,110,0,1070962604
924784,5263,19853,100,0,1073978977
924526,5287,20088,99,0,1076987828
924436,5307,20144,113,0,1080000991
924307,5299,20298,96,0,1082996529
924174,5311,20407,108,0,1086007193
924145,5396,20334,125,0,1089003325
923977,5376,20535,112,0,1092009703
923880,5514,20478,128,0,1095011773
923767,5580,20533,120,0,1098027108
923676,5647,20579,98,0,1101032032
923403,5680,20798,119,0,1104038412
923223,5670,20970,137,0,1107038423
923225,5727,20921,127,0,1110052791
923111,5783,20968,138,0,1113070414
923157,5758,20947,138,0,1116074696
922848,5748,21260,144,0,1119085638
922747,5768,21334,151,0,1122100757
922621,5765,21481,133,0,1125107851
922504,5793,21574,129,0,1128116986
922526,5787,21577,110,0,1131122244
922372,5838,21688,102,0,1134141908
922381,5792,21720,107,0,1137156942
922181,5816,21874,129,0,1140176513
922011,5774,22060,155,0,1143185118
921906,5780,22167,147,0,1146191143
921741,5754,22382,123,0,1149188722
921538,5714,22626,122,0,1152195694
921315,5772,22780,133,0,1155212431
921325,5808,22726,141,0,1158218693
921170,5816,22865,149,0,1161221457
920987,5889,22996,128,0,1164241620
920919,5943,23000,138,0,1167245192
920782,5862,23216,140,0,1170258840
920607,5823,23428,142,0,1173272688
920511,5831,23538,120,0,1176270085
920433,5799,23650,118,0,1179273409
920276,5861,23742,121,0,1182281655
920124,5898,23848,130,0,1185303670
919875,5941,24036,148,0,1188314370
919532,6039,24272,157,0,1191321706
919331,6049,24461,159,0,1194350231
919034,6116,24688,162,0,1197349889
918867,6112,24875,146,0,1200369503
918787,6053,25006,154,0,1203373410
918542,6074,25225,159,0,1206377459
918276,6086,25464,174,0,1209390425
918243,6024,25557,176,0,1212404853
918056,6025,25753,166,0,1215419578
917927,5977,25926,170,0,1218437848
917873,6004,25987,136,0,1221455099
917506,6041,26313,140,0,1224476083
917549,6047,26265,139,0,1227481188
917287,6227,26351,135,0,1230498481
917166,6288,26391,155,0,1233515750
916998,6331,26512,159,0,1236513448
916750,6329,26799,122,0,1239536607
916512,6282,27067,139,0,1242551566
916504,6237,27116,143,0,1245563722
916513,6300,27033,154,0,1248575705
916485,6288,27065,162,0,1251593193
916397,6298,27158,147,0,1254604637
916082,6303,27446,169,0,1257600620
915784,6272,27759,185,0,1260621990
915770,6150,27883,197,0,1263638760
915726,6171,27923,180,0,1266652013
915351,6196,28271,182,0,1269671331
915185,6221,28405,189,0,1272687781
914975,6267,28567,191,0,1275699312
914605,6339,28884,172,0,1278709423
914299,6352,29164,185,0,1281722804
914171,6365,29259,205,0,1284726982
914137,6396,29254,213,0,1287735851
913888,6487,29413,212,0,1290758720
913643,6548,29607,202,0,1293762049
913491,6526,29744,239,0,1296767047
913119,6551,30073,257,0,1299777653
913051,6604,30081,264,0,1302793014
912729,6550,30456,265,0,1305812267
912686,6531,30523,260,0,1308833457
912710,6529,30483,278,0,1311833933
912534,6552,30637,277,0,1314853037
912165,6620,30973,242,0,1317862954
911963,6605,31194,238,0,1320883917
911696,6710,31356,238,0,1323892560
911719,6703,31360,218,0,1326900802
911566,6646,31532,256,0,1329923654
911361,6768,31594,277,0,1332935769
911151,6757,31817,275,0,1335971993
910975,6709,32029,287,0,1338988936
910496,6703,32508,293,0,1341996194
910249,6736,32723,292,0,1344994267
910032,6728,32941,299,0,1348010573
909726,6824,33157,293,0,1351026047
909434,6797,33467,302,0,1354025299
909129,6898,33679,294,0,1357044338
909001,6794,33920,285,0,1360051618
908995,6758,33947,300,0,1363067917
908695,6777,34224,304,0,1366077622
908406,6901,34412,281,0,1369090868
908207,6921,34603,269,0,1372110643
907794,6923,35006,277,0,1375128479
907736,6986,34990,288,0,1378147315
907716,7041,34943,300,0,1381174707
907626,7038,34991,345,0,1384184899
907318,7023,35312,347,0,1387198395
907099,7046,35489,366,0,1390216957
907018,7024,35603,355,0,1393230751
906614,7017,36023,346,0,1396236499
906499,6984,36175,342,0,1399249855
906272,7017,36349,362,0,1402270604
906010,7047,36578,365,0,1405292554
905871,6997,36787,345,0,1408308335
905556,7061,37044,339,0,1411322396
905434,7047,37188,331,0,1414340235
905130,7059,37487,324,0,1417350968
905003,7098,37557,342,0,1420372593
904896,7139,37625,340,0,1423395177
904715,7073,37891,321,0,1426417827
904322,7160,38193,325,0,1429422403
904266,7082,38316,336,0,1432448043
904079,7055,38511,355,0,1435461510
903904,7045,38697,354,0,1438477166
903588,7101,38968,343,0,1441495024
903387,7055,39186,372,0,1444506812
903141,6990,39499,370,0,1447517406
903012,6902,39698,388,0,1450522143
902739,6925,39973,363,0,1453538165
902443,6897,40288,372,0,1456565710
902352,6841,40455,352,0,1459581775
902173,6892,40595,340,0,1462603301
901791,6910,40980,319,0,1465620622
901608,6895,41214,283,0,1468643126
901282,6962,41448,308,0,1471665787
901073,6933,41694,300,0,1474675107
900854,6996,41836,314,0,1477692599
900610,7052,42039,299,0,1480715672
900365,7096,42248,291,0,1483745460
900248,7107,42376,269,0,1486752590
899872,7099,42773,256,0,1489761590
899634,7110,42987,269,0,1492780359
899381,7241,43079,299,0,1495800687
899079,7312,43275,334,0,1498816552
898970,7251,43466,313,0,1501831192
898639,7292,43703,366,0,1504844063
898616,7267,43771,346,0,1507873217
898555,7250,43839,356,0,1510892740
898316,7274,44045,365,0,1513908888
898049,7361,44230,360,0,1516930226
897703,7379,44564,354,0,1519937650
897348,7351,44934,367,0,1522961684
897188,7378,45033,401,0,1525986414
897017,7450,45110,423,0,1529013798
896599,7592,45404,405,0,1532047487
896452,7621,45535,392,0,1535065749
896356,7720,45514,410,0,1538079465
896208,7727,45643,422,0,1541084974
896033,7648,45843,476,0,1544107706
895657,7695,46198,450,0,1547131613
895577,7703,46264,456,0,1550158992
895374,7680,46495,451,0,1553171598
895154,7714,46669,463,0,1556199880
894848,7745,46941,466,0,1559226912
894685,7717,47113,485,0,1562256029
894526,7721,47267,486,0,1565279103
894252,7684,47613,451,0,1568303984
893773,7759,47987,481,0,1571318067
893529,7756,48222,493,0,1574343128
893280,7774,48440,506,0,1577367872
892988,7710,48799,503,0,1580398962
892780,7799,48939,482,0,1583420370
892393,7769,49339,499,0,1586442995
892251,7742,49540,467,0,1589466077
891994,7622,49950,434,0,1592493741
891761,7783,50005,451,0,1595507364
891640,7766,50132,462,0,1598528444
891148,7789,50626,437,0,1601552272
891048,7877,50667,408,0,1604581454
890759,7949,50894,398,0,1607606346
890602,7981,51020,397,0,1610630217
890283,8065,51223,429,0,1613658562
890074,8111,51367,448,0,1616676802
889917,8157,51452,474,0,1619705434
889722,8147,51687,444,0,1622722165
889457,8103,51999,441,0,1625749543
889391,8133,52048,428,0,1628770298
889037,8246,52275,442,0,1631799179
888828,8349,52367,456,0,1634821335
888622,8354,52561,463,0,1637843834
888350,8299,52850,501,0,1640855248
888062,8355,53071,512,0,1643880894
887910,8276,53333,481,0,1646901565
887669,8301,53539,491,0,1649928284
887505,8297,53732,466,0,1652939006
887278,8239,54035,448,0,1655952183
887179,8285,54091,445,0,1658986134
886891,8329,54315,465,0,1662004170
886677,8436,54415,472,0,1665021933
886691,8434,54440,435,0,1668041872
886394,8440,54754,412,0,1671059731
886266,8445,54869,420,0,1674089447
885934,8467,55193,406,0,1677118709
885583,8552,55438,427,0,1680143539
885347,8467,55774,412,0,1683167072
884962,8537,56058,443,0,1686189501
884804,8522,56229,445,0,1689218391
884539,8550,56486,425,0,1692254512
884474,8569,56531,426,0,1695272306
884044,8631,56953,372,0,1698307769
883711,8643,57296,350,0,1701333309
883531,8621,57497,351,0,1704358585
883042,8744,57819,395,0,1707388088
882736,8861,58032,371,0,1710424679
882394,8935,58267,404,0,1713459741
882303,8907,58374,416,0,1716491697
881959,9008,58632,401,0,1719529522
881829,8883,58965,323,0,1722545553
881732,8986,58968,314,0,1725576729
881378,9072,59240,310,0,1728595218
881152,8977,59568,303,0,1731616950
881010,9045,59633,312,0,1734642089
880688,8923,60093,296,0,1737672364
880543,8988,60158,311,0,1740698885
880186,9054,60458,302,0,1743727375
880023,9119,60583,275,0,1746757028
879693,9071,60988,248,0,1749782574
879339,9018,61401,242,0,1752812994
879252,9064,61399,285,0,1755842745
878808,9034,61864,294,0,1758865972
878439,9168,62087,306,0,1761892531
877965,9258,62477,300,0,1764921759
877844,9229,62628,299,0,1767946286
877687,9244,62687,382,0,1770971737
877638,9250,62736,376,0,1774007912
877279,9186,63136,399,0,1777022148
877162,9150,63293,395,0,1780047975
876893,9233,63480,394,0,1783066123
876642,9215,63749,394,0,1786101841
876270,9180,64160,390,0,1789136973
876094,9241,64271,394,0,1792164111
875839,9260,64487,414,0,1795188961
875568,9244,64810,378,0,1798215765
875467,9281,64872,380,0,1801243319
875146,9299,65206,349,0,1804266833
874794,9377,65459,370,0,1807298207
874610,9338,65653,399,0,1810328024
874324,9273,66039,364,0,1813356905
873881,9240,66497,382,0,1816382572
873702,9191,66741,366,0,1819402332
873483,9259,66839,419,0,1822429844
873277,9205,67114,404,0,1825459865
873144,9231,67223,402,0,1828508595
872809,9347,67422,422,0,1831532128
872464,9393,67751,392,0,1834552939
872055,9387,68211,347,0,1837575930
871782,9330,68532,356,0,1840599721
871545,9458,68674,323,0,1843629060
871455,9426,68755,364,0,1846660135
871278,9490,68903,329,0,1849680861
870956,9587,69115,342,0,1852698809
870843,9577,69251,329,0,1855729371
870542,9650,69483,325,0,1858756248
870183,9769,69726,322,0,1861776908
869851,9691,70153,305,0,1864804631
869573,9684,70457,286,0,1867837239
869136,9653,70910,301,0,1870874965
868927,9650,71108,315,0,1873912972
868584,9593,71507,316,0,1876944051
868093,9703,71884,320,0,1879968041
867466,9671,72535,328,0,1882996424
867395,9792,72510,303,0,1886016184
867069,9861,72756,314,0,1889048732
866950,9937,72757,356,0,1892072024
866638,9956,73030,376,0,1895101892
866322,9925,73324,429,0,1898132503
865811,9979,73750,460,0,1901174663
865642,9865,74050,443,0,1904214559
865099,9904,74552,445,0,1907244043
864610,9991,74961,438,0,1910275168
864413,10049,75096,442,0,1913326180
864238,10045,75253,464,0,1916368478
863997,9968,75539,496,0,1919402955
863704,9861,75948,487,0,1922441032
863326,9730,76448,496,0,1925469332
863082,9773,76673,472,0,1928504762
862724,9777,77027,472,0,1931537584
862620,9827,77088,465,0,1934568071
862336,9903,77235,526,0,1937595378
861857,9990,77596,557,0,1940627338
861710,10110,77630,550,0,1943656234
861435,10152,77888,525,0,1946690879
861306,10274,77888,532,0,1949727411
861071,10272,78134,523,0,1952771589
860794,10199,78507,500,0,1955814915
860420,10308,78771,501,0,1958853235
859951,10289,79250,510,0,1961884905
859831,10353,79331,485,0,1964919659
859511,10465,79578,446,0,1967937271
859343,10447,79791,419,0,1970969620
859177,10528,79831,464,0,1974000610
859155,10621,79734,490,0,1977038278
858681,10762,80045,512,0,1980065862
858300,10850,80354,496,0,1983100570
858264,10871,80420,445,0,1986147625
858092,10980,80526,402,0,1989180761
857682,10932,80956,430,0,1992213712
857420,11019,81092,469,0,1995255966
857136,11041,81353,470,0,1998288396
856884,11144,81493,479,0,2001325130
856455,11257,81748,540,0,2004364516
856197,11388,81891,524,0,2007399325
855952,11261,82273,514,0,2010435771
855397,11512,82549,542,0,2013478556
854986,11527,82967,520,0,2016498580
854724,11409,83318,549,0,2019537015
854409,11431,83619,541,0,2022584652
854234,11517,83685,564,0,2025630640
853745,11790,83921,544,0,2028659176
853211,11709,84564,516,0,2031692992
852767,11745,84973,515,0,2034730995
852254,11850,85388,508,0,2037759525
851905,11843,85733,519,0,2040796843
851561,11880,86080,479,0,2043831719
851152,11800,86560,488,0,2046876461
850730,11930,86852,488,0,2049915535
850675,11875,86958,492,0,2052963999
850524,12021,87010,445,0,2055998434
850390,12035,87094,481,0,2059038546
850009,12055,87406,530,0,2062064578
849750,11988,87807,455,0,2065097260
849807,11989,87724,480,0,2068120397
849517,12034,87895,554,0,2071153225
849207,11965,88276,552,0,2074194236
848813,11990,88629,568,0,2077219196
848647,11928,88876,549,0,2080266770
848358,12034,89105,503,0,2083317916
847930,12108,89442,520,0,2086367681
847630,12217,89644,509,0,2089409136
847357,12173,89947,523,0,2092451602
847012,12195,90237,556,0,2095496925
846893,12160,90433,514,0,2098536375
846273,12145,91043,539,0,2101574257
846373,12196,90836,595,0,2104613019
846149,12179,91128,544,0,2107650695
845768,12155,91514,563,0,2110682353
845558,12234,91644,564,0,2113722127
845205,12355,91885,555,0,2116766577
844950,12418,92105,527,0,2119798145
844831,12328,92316,525,0,2122832935
844381,12357,92746,516,0,2125871554
844246,12459,92784,511,0,2128915564
844113,12514,92886,487,0,2131947641
843561,12543,93365,531,0,2134993126
843117,12422,93912,549,0,2138028792
842735,12398,94338,529,0,2141071692
842388,12339,94684,589,0,2144113597
842126,12311,94989,574,0,2147159464
842010,12309,95083,598,0,2150192164
841614,12336,95516,534,0,2153237654
841224,12190,96056,530,0,2156280750
840832,12207,96452,509,0,2159325206
840429,12157,96929,485,0,2162372126
840192,12271,97056,481,0,2165419865
839686,12321,97509,484,0,2168471022
839579,12213,97710,498,0,2171520671
839165,12256,98098,481,0,2174569779
838842,12302,98376,480,0,2177623635
838436,12283,98803,478,0,2180666525
838136,12306,99068,490,0,2183711202
837793,12374,99372,461,0,2186767722
837466,12438,99614,482,0,2189831401
837198,12341,99936,525,0,2192862716
836896,12243,100338,523,0,2195896409
836504,12355,100673,468,0,2198939592
836085,12401,101006,508,0,2201990554
835728,12299,101438,535,0,2205043247
835428,12304,101823,445,0,2208091038
835198,12283,102090,429,0,2211136844
834823,12222,102501,454,0,2214171595
834372,12033,103119,476,0,2217213632
833935,12058,103530,477,0,2220260800
833335,12035,104188,442,0,2223304925
832887,11979,104682,452,0,2226349990
832674,12042,104852,432,0,2229390118
832372,12011,105154,463,0,2232432048
832085,11973,105440,502,0,2235481355
831691,11948,105828,533,0,2238530437
831214,11977,106335,474,0,2241573266
830964,12015,106538,483,0,2244626735
830422,11931,107153,494,0,2247685664
830196,11895,107425,484,0,2250734778
829923,11937,107663,477,0,2253792919
829485,11936,108153,426,0,2256839520
828973,11848,108756,423,0,2259890706
828459,11904,109199,438,0,2262944721
828102,11886,109541,471,0,2265992045
827635,11879,110045,441,0,2269047336
827336,11826,110346,492,0,2272092100
827050,11732,110724,494,0,2275137368
826469,11717,111338,476,0,2278183468
825914,11755,111849,482,0,2281228762
825706,11700,112122,472,0,2284276658
825402,11763,112379,456,0,2287325410
825182,11780,112530,508,0,2290368724
824839,11792,112894,475,0,2293423936
824433,11720,113355,492,0,2296472830
824094,11597,113859,450,0,2299514545
823758,11687,114109,446,0,2302560181
823409,11674,114486,431,0,2305621228
823048,11562,114928,462,0,2308673651
822839,11661,115024,476,0,2311725018
822335,11570,115624,471,0,2314771767
822013,11637,115899,451,0,2317826316
821806,11665,116096,433,0,2320879823
821473,11731,116344,452,0,2323924623
821113,11759,116663,465,0,2326973993
820842,11861,116882,415,0,2330035886
820524,11959,117068,449,0,2333091210
820002,11930,117615,453,0,2336140635
819923,11789,117799,489,0,2339182748
819535,11753,118235,477,0,2342236094
818885,11802,118801,512,0,2345289671
818644,11861,119021,474,0,2348326579
818015,11965,119531,489,0,2351380627
817465,11866,120127,542,0,2354424231
816936,11805,120734,525,0,2357472743
816509,11911,121017,563,0,2360517702
816315,11803,121309,573,0,2363575536
815945,11704,121746,605,0,2366631881
815634,11658,122137,571,0,2369687691
815359,11591,122533,517,0,2372745051
815182,11685,122629,504,0,2375805457
814624,11711,123168,497,0,2378862644
814410,11802,123266,522,0,2381920130
813932,11948,123578,542,0,2384975663
813471,11893,124115,521,0,2388038531
813225,11721,124542,512,0,2391095028
812594,11705,125172,529,0,2394133329
812152,11701,125591,556,0,2397177947
811835,11741,125823,601,0,2400238808
811093,11755,126570,582,0,2403289192
810779,11773,126892,556,0,2406341361
810257,11779,127363,601,0,2409389462
809879,11873,127663,585,0,2412441636
809410,11899,128103,588,0,2415503043
809029,11980,128406,585,0,2418556540
808422,12049,128925,604,0,2421609760
807959,12162,129254,625,0,2424665914
