recipients,donors,transconjugants,segregadas,adaptations_number,cycle
785922,151178,12303,597,0,544477256
784273,152959,12205,563,0,547485413
782887,154243,12366,504,0,550500338
781333,155618,12476,573,0,553518606
779849,157127,12443,581,0,556545712
778153,158874,12380,593,0,559554999
776995,160075,12363,567,0,562568395
775435,161242,12794,529,0,565582502
773964,162647,12800,589,0,568607666
772916,163716,12781,587,0,571629336
771617,165096,12621,666,0,574643509
769871,166778,12660,691,0,577645261
768648,168175,12474,703,0,580646099
767047,169904,12357,692,0,583647489
765477,171269,12562,692,0,586658103
764215,172442,12689,654,0,589664066
762534,174019,12831,616,0,592681950
760790,175599,12995,616,0,595704480
759380,176994,13011,615,0,598705824
757701,178490,13186,623,0,601721315
756416,179649,13312,623,0,604734984
755289,180825,13280,606,0,607754588
753528,182467,13393,612,0,610774474
752149,183969,13255,627,0,613788084
750266,185629,13454,651,0,616799816
748850,187186,13377,587,0,619816473
747375,188633,13426,566,0,622826510
745718,190126,13581,575,0,625838275
744128,191675,13606,591,0,628857975
742342,193369,13671,618,0,631876562
740648,194928,13785,639,0,634880594
739024,196529,13807,640,0,637892044
737411,198080,13834,675,0,640910353
735708,199526,14010,756,0,643919992
734489,200860,13896,755,0,646946821
732655,202646,13898,801,0,649960498
730824,204450,13954,772,0,652988930
729481,205689,14066,764,0,655999479
727889,207470,13881,760,0,659010948
726197,209181,13895,727,0,662022262
724631,210682,13961,726,0,665041900
722985,212522,13727,766,0,668062690
721423,214092,13712,773,0,671078009
720120,215346,13689,845,0,674108234
717959,217260,13936,845,0,677114837
716563,218737,13748,952,0,680122165
715127,220297,13685,891,0,683139313
713699,221718,13693,890,0,686152927
712130,223302,13706,862,0,689167995
710622,224863,13653,862,0,692192477
708702,226572,13887,839,0,695226763
706811,228273,14024,892,0,698240326
705394,229558,14148,900,0,701248203
703914,230856,14330,900,0,704266459
702430,232480,14251,839,0,707284110
701110,233826,14256,808,0,710302454
699526,235263,14382,829,0,713319098
697831,236850,14505,814,0,716338255
696539,238406,14195,860,0,719352598
695248,239713,14155,884,0,722359982
693494,241342,14278,886,0,725369769
691797,243020,14257,926,0,728389086
690114,244731,14241,914,0,731413353
688462,246321,14245,972,0,734436814
686603,247904,14422,1071,0,737457934
684951,249630,14343,1076,0,740474327
683085,251320,14619,976,0,743492188
681232,253195,14647,926,0,746504616
679555,254601,14858,986,0,749519923
677911,255957,15156,976,0,752536428
675725,258067,15216,992,0,755547175
673490,259963,15512,1035,0,758559276
671731,261826,15487,956,0,761576224
670037,263446,15591,926,0,764591649
668647,265108,15297,948,0,767615791
666796,266913,15286,1005,0,770626570
665100,268739,15173,988,0,773653117
663610,270301,15145,944,0,776662476
661769,272306,14985,940,0,779689218
660097,273932,15017,954,0,782699095
658218,275711,15093,978,0,785720459
656447,277423,15120,1010,0,788734935
654965,278812,15240,983,0,791755482
653189,280512,15330,969,0,794779588
651101,282652,15277,970,0,797796573
649299,284389,15337,975,0,800804479
647202,286454,15397,947,0,803822961
645728,287932,15354,986,0,806830888
644079,289616,15245,1060,0,809843763
641906,291631,15395,1068,0,812865998
640218,293396,15306,1080,0,815884325
638160,295383,15337,1120,0,818891942
636394,297093,15439,1074,0,821900076
634755,298621,15574,1050,0,824915607
632641,300669,15639,1051,0,827929922
631082,302329,15518,1071,0,830946634
629245,304192,15521,1042,0,833964857
627295,305804,15819,1082,0,836985734
625208,307749,15968,1075,0,840005626
623286,309759,15898,1057,0,843029909
621296,311719,15921,1064,0,846055934
619307,313288,16266,1139,0,849083398
617716,315140,15983,1161,0,852112250
615819,316966,16104,1111,0,855122219
614325,318331,16220,1124,0,858146544
612909,319940,16033,1118,0,861159262
610889,322093,15915,1103,0,864177986
608672,324249,15980,1099,0,867209523
607483,325751,15684,1082,0,870211273
605895,327475,15581,1049,0,873241617
603935,329266,15780,1019,0,876258420
602114,330909,15921,1056,0,879274829
600561,332443,15981,1015,0,882307781
598676,334370,15885,1069,0,885335000
596716,336055,16107,1122,0,888348701
595218,337769,15881,1132,0,891365324
593287,339686,15886,1141,0,894382458
591319,341538,16010,1133,0,897396506
589648,343151,16124,1077,0,900417561
587764,345032,16022,1182,0,903436112
586402,346434,15933,1231,0,906476776
584315,348485,15980,1220,0,909490865
582244,350286,16253,1217,0,912503792
580439,352167,16204,1190,0,915524710
578838,353901,16127,1134,0,918539389
576782,355945,16079,1194,0,921559704
574969,357752,16120,1159,0,924571641
573007,359791,16079,1123,0,927599304
571364,361603,15950,1083,0,930619175
569134,363760,15977,1129,0,933630936
567399,365367,16068,1166,0,936666321
565477,367270,16055,1198,0,939681787
563703,369072,16078,1147,0,942698452
561726,370941,16206,1127,0,945722054
559781,372955,16154,1110,0,948743075
558023,375009,15837,1131,0,951760686
555884,376948,15952,1216,0,954783190
554197,378763,15903,1137,0,957798132
552280,380801,15783,1136,0,960824579
550193,382801,15878,1128,0,963856643
548088,384801,16003,1108,0,966869550
545868,386847,16167,1118,0,969888676
544000,388855,15993,1152,0,972899472
542352,390441,16025,1182,0,975922318
540753,392248,15791,1208,0,978946768
538410,394421,15968,1201,0,981953968
536479,396311,15943,1267,0,984974724
534869,398038,15858,1235,0,987980049
532972,399964,15880,1184,0,990987521
530902,401950,15955,1193,0,994000219
528731,404295,15790,1184,0,997021167
527262,405777,15792,1169,0,1000042942
525540,407584,15702,1174,0,1003063813
523276,409396,16115,1213,0,1006076706
521500,411473,15865,1162,0,1009101312
519957,412992,15837,1214,0,1012128801
517827,415036,15922,1215,0,1015147208
516438,416642,15732,1188,0,1018161235
514607,418432,15765,1196,0,1021188905
512556,420418,15859,1167,0,1024215742
510798,422212,15806,1184,0,1027233295
508910,424188,15735,1167,0,1030258476
506739,426497,15539,1225,0,1033282499
504890,428348,15502,1260,0,1036298294
503258,430113,15375,1254,0,1039330736
501131,432297,15251,1321,0,1042357396
499135,434073,15458,1334,0,1045382424
497423,435637,15594,1346,0,1048409375
495767,437221,15590,1422,0,1051429570
493797,439062,15728,1413,0,1054439546
492021,441103,15498,1378,0,1057464785
489968,443101,15514,1417,0,1060482971
487924,444915,15690,1471,0,1063496016
486204,446614,15786,1396,0,1066507604
484554,448232,15805,1409,0,1069539964
482666,450352,15579,1403,0,1072558105
481075,452103,15433,1389,0,1075577390
479293,453935,15443,1329,0,1078603794
477866,455493,15269,1372,0,1081620060
475910,457381,15313,1396,0,1084628749
474073,459353,15169,1405,0,1087644543
472348,461045,15151,1456,0,1090666241
470602,462426,15520,1452,0,1093685181
468924,463998,15560,1518,0,1096707255
466868,466084,15574,1474,0,1099725756
464677,468321,15596,1406,0,1102738628
462722,470263,15679,1336,0,1105767940
460913,471880,15905,1302,0,1108785710
459597,473592,15573,1238,0,1111807799
457298,475967,15402,1333,0,1114836364
455312,477868,15496,1324,0,1117861575
453440,479711,15537,1312,0,1120876241
451732,481548,15418,1302,0,1123881896
449994,483339,15487,1180,0,1126906421
448285,485148,15357,1210,0,1129920737
445929,487574,15305,1192,0,1132938000
444480,489108,15222,1190,0,1135958548
442789,490623,15302,1286,0,1138974820
441166,492301,15260,1273,0,1141983249
439024,494363,15333,1280,0,1144990159
436897,496342,15474,1287,0,1148005741
435340,498119,15228,1313,0,1151020470
433413,499881,15222,1484,0,1154041925
431374,501742,15360,1524,0,1157063726
429762,503587,15150,1501,0,1160082420
427850,505423,15188,1539,0,1163115479
425854,507430,15198,1518,0,1166134596
424380,509107,14962,1551,0,1169152942
422371,511107,14834,1688,0,1172180380
420773,512889,14747,1591,0,1175182754
418871,514710,14769,1650,0,1178197735
417158,516558,14674,1610,0,1181222162
415516,518421,14567,1496,0,1184241097
413881,520114,14528,1477,0,1187261237
411922,521973,14528,1577,0,1190265894
410254,523518,14632,1596,0,1193289056
408075,525446,14875,1604,0,1196312991
405967,527380,14937,1716,0,1199334118
404427,529064,14838,1671,0,1202353238
402641,530953,14761,1645,0,1205369343
400915,532964,14495,1626,0,1208392636
399672,534396,14325,1607,0,1211402231
397603,536310,14382,1705,0,1214432725
396320,537600,14403,1677,0,1217453660
394589,539437,14293,1681,0,1220465436
392716,541406,14157,1721,0,1223513267
391131,542962,14199,1708,0,1226525606
389594,544500,14265,1641,0,1229547972
388002,545988,14375,1635,0,1232570902
386285,547938,14264,1513,0,1235593124
384645,549455,14250,1650,0,1238611271
382839,551209,14250,1702,0,1241631866
381141,552709,14419,1731,0,1244655515
379293,554605,14414,1688,0,1247659144
377506,556503,14318,1673,0,1250667895
375492,558573,14267,1668,0,1253687814
373614,560126,14586,1674,0,1256705816
372169,561895,14313,1623,0,1259716183
370760,563348,14296,1596,0,1262746741
369105,565230,14030,1635,0,1265762590
367492,566759,14022,1727,0,1268786406
366039,568403,13797,1761,0,1271794954
364493,570227,13586,1694,0,1274820594
362713,572142,13459,1686,0,1277841976
361138,573524,13615,1723,0,1280868275
359286,575343,13648,1723,0,1283882035
358071,576741,13426,1762,0,1286892041
356540,578358,13384,1718,0,1289913020
355121,579848,13318,1713,0,1292935006
353591,581591,13106,1712,0,1295951691
352399,582912,12940,1749,0,1298963364
350857,584638,12823,1682,0,1301982061
349038,586202,12983,1777,0,1304991979
347679,587616,13037,1668,0,1307999378
346627,588470,13251,1652,0,1311013479
345010,590054,13279,1657,0,1314020997
343848,591479,12991,1682,0,1317038020
342093,593040,13153,1714,0,1320060841
339913,595259,13103,1725,0,1323069239
338273,596922,13133,1672,0,1326086117
336670,598383,13292,1655,0,1329099761
335359,599648,13289,1704,0,1332124965
333838,601144,13325,1693,0,1335138164
332367,602725,13214,1694,0,1338159354
330760,604244,13291,1705,0,1341190943
329141,605718,13507,1634,0,1344209365
327572,607072,13677,1679,0,1347222804
326113,608637,13529,1721,0,1350247953
324487,610508,13315,1690,0,1353260576
322865,612329,13095,1711,0,1356280480
321372,613627,13196,1805,0,1359290234
319706,614890,13520,1884,0,1362314859
318496,616167,13475,1862,0,1365325289
317194,617589,13347,1870,0,1368338553
315809,618960,13312,1919,0,1371343059
314602,620392,13090,1916,0,1374371888
313215,621869,13039,1877,0,1377400453
311798,623199,13159,1844,0,1380404611
310078,625074,13078,1770,0,1383414031
308644,626535,13025,1796,0,1386427557
307250,628026,13025,1699,0,1389448924
305729,629663,12895,1713,0,1392464016
304381,631105,12767,1747,0,1395476898
302940,632502,12837,1721,0,1398495483
301701,633500,12970,1829,0,1401522822
299919,635155,13124,1802,0,1404525756
298354,636877,12990,1779,0,1407535657
297207,637953,12989,1851,0,1410536667
295759,639500,12963,1778,0,1413545694
294188,641171,12802,1839,0,1416557923
293144,642551,12469,1836,0,1419571565
291626,644099,12337,1938,0,1422579914
290285,645225,12476,2014,0,1425597489
288723,646603,12547,2127,0,1428607482
287319,648010,12547,2124,0,1431631129
285945,649363,12514,2178,0,1434645817
284503,651014,12402,2081,0,1437658951
283077,652546,12382,1995,0,1440659838
281863,653862,12400,1875,0,1443678260
280366,655395,12321,1918,0,1446700761
278819,656927,12312,1942,0,1449699729
277538,658289,12248,1925,0,1452715551
275798,660172,12126,1904,0,1455731919
274370,661567,12125,1938,0,1458741735
273062,662893,12150,1895,0,1461755863
271602,664352,12073,1973,0,1464758401
270082,666047,11981,1890,0,1467758962
268808,667246,11963,1983,0,1470764207
267198,668849,12022,1931,0,1473780349
266116,669894,12036,1954,0,1476795660
264262,671577,12101,2060,0,1479794261
263283,672675,11858,2184,0,1482811150
262046,674239,11608,2107,0,1485813813
260833,675486,11573,2108,0,1488835730
259535,676731,11515,2219,0,1491852504
258416,678016,11351,2217,0,1494882367
257306,679203,11321,2170,0,1497886686
255725,680752,11389,2134,0,1500900040
254381,682277,11303,2039,0,1503915124
253136,683529,11292,2043,0,1506930039
251996,684569,11345,2090,0,1509942475
250985,685629,11304,2082,0,1512957572
249954,686790,11304,1952,0,1515966752
248954,688083,11100,1863,0,1518973772
247415,689465,11259,1861,0,1521984400
246201,690640,11201,1958,0,1524993863
244451,692352,11237,1960,0,1528012620
243351,693548,11136,1965,0,1531022104
241662,695075,11298,1965,0,1534036151
240642,696064,11371,1923,0,1537056486
239510,697294,11373,1823,0,1540069551
238173,698798,11259,1770,0,1543088424
237153,699975,11151,1721,0,1546104295
235892,701262,11018,1828,0,1549107813
234679,702460,10960,1901,0,1552105026
233570,703741,10826,1863,0,1555124318
232124,705149,10882,1845,0,1558136897
230893,706495,10767,1845,0,1561142803
229499,707725,10866,1910,0,1564162707
227995,709161,10990,1854,0,1567172628
226925,710268,10909,1898,0,1570185885
226017,711403,10774,1806,0,1573200371
225246,712120,10721,1913,0,1576213417
224104,713227,10739,1930,0,1579223264
222882,714617,10466,2035,0,1582240063
221960,715713,10310,2017,0,1585245437
220698,717118,10132,2052,0,1588256048
219466,718276,10315,1943,0,1591271129
218100,719467,10469,1964,0,1594290115
216649,720821,10572,1958,0,1597298087
215208,722262,10518,2012,0,1600309610
214370,723055,10590,1985,0,1603320486
212887,724610,10555,1948,0,1606331285
211509,726106,10514,1871,0,1609339809
210236,727704,10347,1713,0,1612359767
209087,728858,10255,1800,0,1615360278
207969,729885,10278,1868,0,1618381307
206521,731391,10281,1807,0,1621382629
205904,732251,9965,1880,0,1624398450
204746,733269,9975,2010,0,1627404501
203821,734325,9841,2013,0,1630412889
202598,735616,9753,2033,0,1633417253
201097,737006,9844,2053,0,1636416105
199952,738082,9899,2067,0,1639442292
198820,739179,9944,2057,0,1642462903
197376,740604,9989,2031,0,1645478442
196154,741914,9930,2002,0,1648489104
195167,742975,9896,1962,0,1651494083
193874,744314,9872,1940,0,1654511857
192587,745431,10011,1971,0,1657522049
191407,746649,9982,1962,0,1660549016
190293,747741,9981,1985,0,1663569074
189346,748954,9760,1940,0,1666582551
188039,750278,9851,1832,0,1669594700
186833,751579,9740,1848,0,1672599676
185529,752727,9952,1792,0,1675601601
184510,753905,9848,1737,0,1678609037
183600,755000,9671,1729,0,1681616506
182922,755773,9482,1823,0,1684612984
181837,756957,9235,1971,0,1687628006
180624,758126,9313,1937,0,1690629710
179875,758843,9314,1968,0,1693639916
178705,759850,9397,2048,0,1696652536
177402,761144,9436,2018,0,1699668893
176422,762183,9326,2069,0,1702687331
175313,763378,9382,1927,0,1705706126
174108,764501,9418,1973,0,1708718146
172908,765771,9320,2001,0,1711735776
171922,766719,9386,1973,0,1714748694
171012,767810,9173,2005,0,1717754363
169906,768964,9150,1980,0,1720761852
168933,770244,8941,1882,0,1723781106
167776,771219,9082,1923,0,1726788405
166995,772090,8932,1983,0,1729796234
166052,772784,9087,2077,0,1732797392
164888,774008,9010,2094,0,1735798974
163764,775069,9077,2090,0,1738812318
162802,776115,8888,2195,0,1741817548
161928,777155,8735,2182,0,1744819369
161029,778041,8792,2138,0,1747822819
160145,779187,8574,2094,0,1750825520
159466,780011,8525,1998,0,1753826823
158379,781393,8216,2012,0,1756818422
157493,782171,8373,1963,0,1759821121
156590,782897,8479,2034,0,1762837381
155564,783847,8554,2035,0,1765843228
154717,784760,8457,2066,0,1768843680
153943,785505,8591,1961,0,1771841738
152859,786547,8628,1966,0,1774851692
151799,787615,8546,2040,0,1777848177
150687,788533,8664,2116,0,1780860905
150055,789245,8540,2160,0,1783863840
149109,790293,8400,2198,0,1786870680
148124,791497,8259,2120,0,1789878943
147058,792512,8262,2168,0,1792900587
146104,793304,8347,2245,0,1795909769
145261,794160,8455,2124,0,1798917937
144410,795330,8264,1996,0,1801932346
143401,796229,8330,2040,0,1804941865
142325,797205,8397,2073,0,1807960240
141483,798160,8233,2124,0,1810973587
140825,798862,8148,2165,0,1813990127
139779,799974,8170,2077,0,1816984816
138812,801169,8027,1992,0,1819996085
137974,802083,8048,1895,0,1823010777
137167,803092,7816,1925,0,1826027465
136253,804091,7764,1892,0,1829032954
135426,804930,7712,1932,0,1832044451
134486,805828,7640,2046,0,1835044091
133627,806556,7646,2171,0,1838047368
133100,807276,7474,2150,0,1841049677
132463,807915,7462,2160,0,1844043500
131514,809022,7323,2141,0,1847045043
130538,809724,7535,2203,0,1850043648
129793,810508,7535,2164,0,1853044134
129313,811080,7464,2143,0,1856046525
128711,811830,7422,2037,0,1859057067
127914,812750,7369,1967,0,1862068205
127185,813583,7345,1887,0,1865071335
126286,814309,7473,1932,0,1868077983
125442,815196,7340,2022,0,1871079546
124736,816109,7200,1955,0,1874086481
123776,817030,7253,1941,0,1877085648
123024,818006,7013,1957,0,1880092492
122363,818616,7062,1959,0,1883100519
121523,819603,6958,1916,0,1886097864
120999,820188,6816,1997,0,1889118427
120207,821062,6706,2025,0,1892121741
119429,821767,6729,2075,0,1895120465
118605,822642,6698,2055,0,1898129459
117628,823634,6803,1935,0,1901127418
116935,824223,6928,1914,0,1904129143
116003,824998,7050,1949,0,1907126342
115247,825702,7121,1930,0,1910127389
114590,826418,6928,2064,0,1913127653
113501,827483,6915,2101,0,1916139620
112776,828372,6750,2102,0,1919143286
111956,829141,6773,2130,0,1922148821
111089,829982,6816,2113,0,1925158803
110269,830829,6896,2006,0,1928165055
109671,831457,6835,2037,0,1931177587
109117,832056,6732,2095,0,1934179979
108468,832767,6608,2157,0,1937177248
107834,833481,6565,2120,0,1940178980
107009,834229,6628,2134,0,1943182067
106427,834850,6531,2192,0,1946183967
105810,835609,6354,2227,0,1949192189
105171,836324,6337,2168,0,1952190114
104292,837046,6452,2210,0,1955190763
103727,837739,6282,2252,0,1958188790
103045,838556,6260,2139,0,1961199094
102505,839071,6246,2178,0,1964201598
101795,839872,6168,2165,0,1967193272
101173,840498,6117,2212,0,1970204975
100402,841361,6135,2102,0,1973195937
99887,842020,5984,2109,0,1976197942
98998,842831,6071,2100,0,1979206450
98504,843508,5932,2056,0,1982223012
97631,844109,6163,2097,0,1985227460
96668,845264,6076,1992,0,1988230467
96156,845735,6054,2055,0,1991234591
95539,846359,5994,2108,0,1994238025
95076,846804,5998,2122,0,1997237257
94559,847425,5872,2144,0,2000241925
94054,847854,5866,2226,0,2003253451
93542,848352,5896,2210,0,2006259255
92985,848969,5834,2212,0,2009262467
92399,849438,5887,2276,0,2012277951
91757,850171,5766,2306,0,2015285051
90882,850957,5929,2232,0,2018302073
90211,851725,5857,2207,0,2021314587
89702,852091,5993,2214,0,2024331330
89263,852723,5881,2133,0,2027328379
88729,853364,5772,2135,0,2030333358
88151,854046,5710,2093,0,2033340476
87627,854553,5720,2100,0,2036351348
86933,855261,5667,2139,0,2039356433
86418,855770,5613,2199,0,2042356512
85914,856424,5462,2200,0,2045352143
85355,856828,5499,2318,0,2048352948
84858,857433,5384,2325,0,2051366016
84181,858091,5449,2279,0,2054373671
83457,858845,5482,2216,0,2057383382
82805,859544,5541,2110,0,2060392796
82320,859997,5567,2116,0,2063394247
81786,860681,5448,2085,0,2066395729
81034,861500,5428,2038,0,2069395502
80591,862000,5319,2090,0,2072383680
80085,862451,5321,2143,0,2075379645
79593,863022,5232,2153,0,2078385058
78961,863737,5188,2114,0,2081383880
78410,864316,5067,2207,0,2084389583
77800,864836,5116,2248,0,2087390524
77138,865439,5138,2285,0,2090393086
76794,865636,5275,2295,0,2093397986
76183,866283,5271,2263,0,2096398399
75834,866778,5148,2240,0,2099410205
75402,867251,5186,2161,0,2102398216
74924,867606,5221,2249,0,2105395042
74577,868074,5197,2152,0,2108406328
74033,868546,5235,2186,0,2111423898
73416,869064,5282,2238,0,2114421277
72833,869769,5157,2241,0,2117430042
72318,870406,5083,2193,0,2120437211
71529,871055,5155,2261,0,2123438887
71140,871400,5190,2270,0,2126445972
70711,872012,5006,2271,0,2129441534
70056,872718,4989,2237,0,2132445987
69674,873124,5004,2198,0,2135453129
69182,873662,4928,2228,0,2138444516
68892,874055,4841,2212,0,2141449742
68312,874527,4844,2317,0,2144448248
67956,875049,4794,2201,0,2147453426
67414,875534,4798,2254,0,2150456168
66837,875983,4921,2259,0,2153452303
66373,876566,4846,2215,0,2156449085
65946,877242,4640,2172,0,2159446277
65424,877611,4674,2291,0,2162436342
64975,878156,4649,2220,0,2165447202
64539,878730,4576,2155,0,2168439042
64076,879215,4528,2181,0,2171433099
63684,879607,4481,2228,0,2174435474
63239,880149,4391,2221,0,2177428863
62717,880654,4445,2184,0,2180429476
62532,880859,4377,2232,0,2183442397
62222,881263,4304,2211,0,2186451157
61725,881870,4144,2261,0,2189448329
61259,882290,4237,2214,0,2192444908
60715,882813,4224,2248,0,2195442683
60195,883214,4322,2269,0,2198470665
59886,883582,4314,2218,0,2201458966
59223,884335,4330,2112,0,2204449874
58946,884568,4308,2178,0,2207451352
58566,884991,4269,2174,0,2210441660
58207,885466,4168,2159,0,2213433020
57630,886125,4156,2089,0,2216434167
57184,886584,4184,2048,0,2219440960
56747,887125,4112,2016,0,2222445411
56272,887579,4186,1963,0,2225445718
56051,887909,4095,1945,0,2228447689
55478,888461,4105,1956,0,2231451856
54988,888977,4076,1959,0,2234461701
54738,889241,4100,1921,0,2237455235
54196,889775,4075,1954,0,2240441109
53786,890126,4082,2006,0,2243446543
53350,890630,4024,1996,0,2246460489
52936,891126,3994,1944,0,2249462057
52656,891457,3955,1932,0,2252469927
52395,891743,3872,1990,0,2255468483
51937,892222,3867,1974,0,2258473036
51370,892780,3869,1981,0,2261467452
51020,893124,3823,2033,0,2264487572
50525,893781,3715,1979,0,2267489369
50147,894261,3638,1954,0,2270491408
49868,894624,3557,1951,0,2273497804
49719,894704,3578,1999,0,2276502239
49467,894971,3526,2036,0,2279497818
48898,895514,3603,1985,0,2282499881
48652,895787,3594,1967,0,2285504325
48260,896085,3635,2020,0,2288509535
47964,896364,3574,2098,0,2291521266
47698,896566,3538,2198,0,2294514016
47213,897110,3493,2184,0,2297515068
46765,897618,3510,2107,0,2300507569
46516,897899,3571,2014,0,2303517542
46260,898082,3555,2103,0,2306515366
